VeneeR58,2017-07-07 6:53,0,0,"['chiefpnp', 'youre', 'unbelievable', 'indisputably', 'moron', 'defense', 'chief', 'hits', 'sending', 'erring', 'cops', 'marawi', 'via', 'abscbnnews']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,883096659600621569,https://twitter.com/VeneeR58/status/883096659600621569,en
DarwinAwardsPH,2017-07-07 6:50,10,12,"['soldiers', 'die', 'marawi', 'heres', 'pnp', 'chief', 'taking', 'pics', 'mcdo', 'iligan', 'ctto', 'changehascome', 'u0c']",,,# #,883095940759822336,https://twitter.com/DarwinAwardsPH/status/883095940759822336,en
liilooree,2017-07-07 6:49,0,0,"['marawi', 'vs', 'marawe']","(['DVO', ' PH'], Location((51.9948305, 5.66616532284, 0.0)))",,,883095611171524608,https://twitter.com/liilooree/status/883095611171524608,en
rickrick888,2017-07-07 6:39,0,0,"['dela', 'rosa', 'officials', 'marawi', 'trash', 'bin', 'remark', 'give', 'chance', 'erring', 'police', 'cnn', 'philippines', 'cnnphili']",,,,883092987961626629,https://twitter.com/rickrick888/status/883092987961626629,en
isabellabaker51,2017-07-07 6:39,0,0,"['philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier']",,,,883092948832931841,https://twitter.com/isabellabaker51/status/883092948832931841,en
cnnphilippines,2017-07-07 6:35,1,1,"['dela', 'rosa', 'officials', 'marawi', 'trash', 'bin', 'remark', 'give', 'chance', 'erring', 'police']",,,,883091984675622912,https://twitter.com/cnnphilippines/status/883091984675622912,en
1abuazzam,2017-07-07 6:29,3,12,"['marawi', 'city', 'siege', '85', 'soldiers', 'killed', '39', 'civilians', 'end', 'sight', 'almost', '50', 'days', 'martial', 'rule', 'mamasapano']","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,883090531970056193,https://twitter.com/1abuazzam/status/883090531970056193,en
worldnewsdotcom,2017-07-07 6:26,2,1,"['philippine', 'president', 'denies', 'preparing', 'negotiations', 'islamic', 'militants', 'phillipines', 'negotiation', 'marawi']",,,# # #,883089750256746499,https://twitter.com/worldnewsdotcom/status/883089750256746499,en
BaezJubilee,2017-07-07 6:26,0,0,"['philippine', 'president', 'denies', 'preparing', 'negotiations', 'islamic', 'militants', 'phillipines', 'negotiation', 'marawi', 'c']",,,# # #,883089750156083202,https://twitter.com/BaezJubilee/status/883089750156083202,en
grayjaycanada,2017-07-07 6:21,0,0,"['competent', 'sent', 'marawi']","(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,883088657904807937,https://twitter.com/grayjaycanada/status/883088657904807937,en
Ivan226622,2017-07-07 6:20,0,0,"['flash', 'afp', 'death', 'toll', '85', 'marawi', 'dnd', 'chief', 'cites', 'many', 'injuries', 'marawi', 'city']",,,,883088287451279360,https://twitter.com/Ivan226622/status/883088287451279360,en
WookBox,2017-07-07 6:17,0,0,"['satellite', 'tv', 'pc', 'imagery', 'exhibits', 'devastation', 'isisheld', 'marawi', 'inphilippines']",,,,883087567662575618,https://twitter.com/WookBox/status/883087567662575618,en
IAmBongAvila,2017-07-07 6:13,0,0,"['even', 'sec', 'lorenzana', 'agrees', 'bato', 'stands', 'firm', 'decision', 'says', 'marawi', 'assignment', 'make', 'best', 'cops', '2', 'smh', 'gagokabatohttps']","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,883086578888736770,https://twitter.com/IAmBongAvila/status/883086578888736770,en
NBRnews,2017-07-07 6:10,1,0,"['satellite', 'images', 'show', 'extent', 'damage', 'marawi', 'city', 'weeks', 'fighting', 'philippines', 'via', 'stcomhttpu']","(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",@,,883085685514805250,https://twitter.com/NBRnews/status/883085685514805250,en
benign0,2017-07-07 6:05,0,1,"['leonen', 'thinks', 'risk', 'public', 'safety', 'marawi']","(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,883084443342131200,https://twitter.com/benign0/status/883084443342131200,en
SalmanRanaw,2017-07-07 6:04,0,0,"['repost', 'manifesto', 'csos', 'partners', 'marawi', 'crisis', 'response', 'civil', 'society', 'organizations', 'working']","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,883084164139962369,https://twitter.com/SalmanRanaw/status/883084164139962369,en
nerowattz,2017-07-07 5:55,0,0,"['afp', 'death', 'toll', '85', 'marawi', 'dnd', 'chief', 'cites', 'many', 'injuries', 'inquirermobile']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883082072906223616,https://twitter.com/nerowattz/status/883082072906223616,en
DailyStarPH,2017-07-07 5:55,0,0,"['marawi', 'kids', 'join', 'childrens', 'games']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883082056242167812,https://twitter.com/DailyStarPH/status/883082056242167812,en
amdisangcopan,2017-07-07 5:50,0,0,"['safeguarding', 'property', 'considered', 'military', 'clearing', 'procedure', 'marawi', 'city']",,,#,883080694703849473,https://twitter.com/amdisangcopan/status/883080694703849473,en
nerowattz,2017-07-07 5:46,0,0,"['defense', 'chief', 'deployment', 'erring', 'cops', 'marawi', 'punishment', 'inquirermobilehttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883079648090968064,https://twitter.com/nerowattz/status/883079648090968064,en
1abuazzam,2017-07-07 5:41,1,1,"['would', 'needed', 'marawi', 'city']","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,883078533874163712,https://twitter.com/1abuazzam/status/883078533874163712,en
newsclipr,2017-07-07 5:34,1,0,"['scale', 'devastation', 'marawi', 'mirrors', 'iraqs', 'mosul']",,,,883076631203651584,https://twitter.com/newsclipr/status/883076631203651584,en
nerowattz,2017-07-07 5:33,0,1,"['taguig', 'oks', 'p15m', 'aid', 'marawi', 'inquirermobilehttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883076492728688645,https://twitter.com/nerowattz/status/883076492728688645,en
SamiAlsubaihi,2017-07-07 5:31,0,0,"['marawi', 'team', 'setting', 'counselling', 'people', 'fleeing', 'heavy', 'combat', 'army', 'prois', 'groups', 'approx', '34']","(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,#,883075919316963329,https://twitter.com/SamiAlsubaihi/status/883075919316963329,en
egdsgn,2017-07-07 5:31,0,0,"['brp', 'pampanga', 'bring', 'relief', 'goods', 'marawievacuees']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883075904947335168,https://twitter.com/egdsgn/status/883075904947335168,en
egdsgn,2017-07-07 5:30,0,0,"['filipinochinese', 'group', 'donates', 'relief', 'goods', 'marawievacuees']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883075813909909505,https://twitter.com/egdsgn/status/883075813909909505,en
AlongEmausRd,2017-07-07 5:29,0,0,"['satellite', 'imagery', 'fight', 'marawi', 'city', 'rapturewatch', 'thefightformarawid']",,,# #,883075335339814912,https://twitter.com/AlongEmausRd/status/883075335339814912,en
MSF,2017-07-07 5:24,21,20,"['marawi', 'team', 'setting', 'counselling', 'people', 'fleeing', 'heavy', 'combat', 'army', 'prois', 'groups', 'approx', '3400', 'displaced']","(['(Doctors Without Borders)'], Location((40.7474617, -73.992921, 0.0)))",,#,883074073256796160,https://twitter.com/MSF/status/883074073256796160,en
nerowattz,2017-07-07 5:23,0,0,"['pnp', 'soco', 'collects', 'dna', 'samples', 'people', 'missing', 'kin', 'marawi', 'inquirermobilehttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883073976355999744,https://twitter.com/nerowattz/status/883073976355999744,en
bubblegumsongs,2017-07-07 5:18,0,1,['thank'],,,,883072586816421888,https://twitter.com/bubblegumsongs/status/883072586816421888,en
newswalletapp,2017-07-07 5:15,0,0,"['philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier']","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,883071933612400640,https://twitter.com/newswalletapp/status/883071933612400640,en
IonIntel,2017-07-07 5:12,0,0,"['philippines', 'arrest', 'made', 'marawi', 'militant', 'financier']","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,# #,883071288318853120,https://twitter.com/IonIntel/status/883071288318853120,en
terefel,2017-07-07 5:10,0,0,"['marawi', 'woman', 'doctor', 'writes', 'remorseful', 'open', 'letter', 'duterte', 'sorry', 'pinoy', 'trending', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883070751317737472,https://twitter.com/terefel/status/883070751317737472,en
iamSpellCop,2017-07-07 5:08,0,0,"['marawi', 'seige', 'mean', 'siege']",,,,883070195773919232,https://twitter.com/iamSpellCop/status/883070195773919232,en
updatesmindanao,2017-07-07 5:07,0,0,"['modern', 'nanays', 'serve', 'healthy', 'food', 'marawi', 'evacuees']",,,,883069975224659968,https://twitter.com/updatesmindanao/status/883069975224659968,en
YahooPH,2017-07-07 5:00,1,5,"['philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883068227785551874,https://twitter.com/YahooPH/status/883068227785551874,en
lynvgarcia,2017-07-07 5:00,1,0,"['together', 'let', 'us', 'help', 'kababayans', 'marawi', 'follow', 'philredcross', 'visit', 'know', 'helpmarawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,883068043831660544,https://twitter.com/lynvgarcia/status/883068043831660544,en
kissesforyong,2017-07-07 4:57,4,12,"['hi', 'everyone', 'time', 'pray', 'people', 'soldiers', 'marawi', 'please', 'need']",,,,883067436945219584,https://twitter.com/kissesforyong/status/883067436945219584,en
sunny19666453,2017-07-07 4:36,0,0,"['siteintelgroup', 'rt', 'ritakatz', '2', 'seizure', 'marawi', 'philippines', 'particular', 'helpful', 'distraction']",,,# # #,883062068156522496,https://twitter.com/sunny19666453/status/883062068156522496,en
EastBelow,2017-07-07 4:33,0,0,"['marawi', 'milf', 'offering', 'broker', 'peace', 'du30', 'said', 'wont', 'negotiate', 'might', 'allow', 'piece', 'unwinds', 'dynamics']","(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,,883061478915543044,https://twitter.com/EastBelow/status/883061478915543044,en
gmanews,2017-07-07 4:31,4,16,"['lorenzana', 'need', 'good', 'people', 'scalawags', 'fight', 'marawi', '2']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883060736443817985,https://twitter.com/gmanews/status/883060736443817985,en
AnonymousWidget,2017-07-07 4:30,0,0,"['ritakatz', '2', 'seizure', 'marawi', 'philippines', 'particular', 'helpful', 'distraction', 'isis', 'feed', 'supporters', 'amid', 'loss']",,,# # #,883060682580779009,https://twitter.com/AnonymousWidget/status/883060682580779009,en
Rita_Katz,2017-07-07 4:30,16,5,"['2', 'seizure', 'marawi', 'philippines', 'particular', 'helpful', 'distraction', 'isis', 'feed', 'supporters', 'amid', 'loss', 'however']",,,# # #,883060518906417153,https://twitter.com/Rita_Katz/status/883060518906417153,en
05Roche,2017-07-07 4:25,34,63,"['fandomwe', 'familyproud', 'kapamilya', 'one', 'love', 'marawi', 'starmagicphils', 'abscbn', 'roxyliquigan', 'direklauren', 'starcinemahttps']","(['Attiki', ' Greece'], Location((29.9533976, -90.0656525, 0.0)))",@ @ @ @ @,,883059418157527040,https://twitter.com/05Roche/status/883059418157527040,en
politikomanila,2017-07-07 4:21,0,0,"['taguig', 'city', 'offers', 'p15m', 'calamity', 'aid', 'marawi']",,,,883058221157670913,https://twitter.com/politikomanila/status/883058221157670913,en
egdsgn,2017-07-07 4:11,0,0,"['marawi', 'conflict', 'windingdown']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883055875459624961,https://twitter.com/egdsgn/status/883055875459624961,en
pinoynewsonline,2017-07-07 4:05,0,0,"['marawi', 'siege', 'latest', 'update', 'july', '5', '2017']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883054242273009665,https://twitter.com/pinoynewsonline/status/883054242273009665,en
akahnnyc,2017-07-07 4:04,1,0,"['philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier', 'via', 'instapaper']",,@,,883053954816503809,https://twitter.com/akahnnyc/status/883053954816503809,en
noelsubaperez,2017-07-07 3:57,0,0,"['sc', 'limiting', 'martial', 'law', 'marawi', 'city', 'renders', 'useless', 'untv', 'news', 'rescue']","(['K.S.A.'], Location((38.27312, -98.5821872, 0.0)))",,,883052212125134848,https://twitter.com/noelsubaperez/status/883052212125134848,en
MikeofNewYORK,2017-07-07 3:53,0,0,"['marawi', 'daesh', 'model', 'mayhem', 'asia', 'crimes', 'wave', 'isis', 'vs', 'fellow', 'muslims', 'mindanao', 'linkedin']",,@,# #,883051190795284480,https://twitter.com/MikeofNewYORK/status/883051190795284480,en
hksteen,2017-07-07 3:49,0,0,"['satellite', 'imagery', 'shows', 'devastation', 'isisheld', 'marawi', 'cnnihttpcd']","(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",@,,883050303230103552,https://twitter.com/hksteen/status/883050303230103552,en
hksteen,2017-07-07 3:49,0,0,"['satellite', 'imagery', 'shows', 'devastation', 'isisheld', 'marawi', 'cnni', 'cd']","(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",@,,883050258758062081,https://twitter.com/hksteen/status/883050258758062081,en
acpadilla82,2017-07-07 3:44,0,0,"['1800', 'marawi', 'evacuees', 'pregnant', 'given', 'birth', 'philippinestarphilippinestar']","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,883049049414410245,https://twitter.com/acpadilla82/status/883049049414410245,en
trumpathon,2017-07-07 3:40,0,0,"['breaking', 'philippine', 'evening', 'news', 'cnn', 'june', '20', '2017', 'marawiupdates']",,,,883048070526754819,https://twitter.com/trumpathon/status/883048070526754819,en
PhilippineStar,2017-07-07 3:40,1,3,"['1800', 'marawi', 'evacuees', 'pregnant', 'given', 'birth']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883047901517144064,https://twitter.com/PhilippineStar/status/883047901517144064,en
hksteen,2017-07-07 3:27,0,0,"['visualizing', 'fierce', 'battle', 'marawi', 'city']","(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,883044824114372608,https://twitter.com/hksteen/status/883044824114372608,en
hksteen,2017-07-07 3:27,0,0,"['visualizing', 'fierce', 'battle', 'marawi', 'city']","(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,883044783349833728,https://twitter.com/hksteen/status/883044783349833728,en
acn_int,2017-07-07 3:26,0,0,"['agenzia', 'fides', 'asiaphilippines', 'bishop', 'marawi', 'let', 'us', 'pray', 'hope', 'war', 'ends', 'soon']","(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",,,883044395288862720,https://twitter.com/acn_int/status/883044395288862720,en
Terror_Monitor,2017-07-07 3:25,40,16,"['philippines', 'islamicstate', 'claims', 'killing', '11', 'soldiers', 'destroying', '2', 'armored', 'vehicles', 'marawi', 'city', 'terrormonitor']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # #,883044186873778176,https://twitter.com/Terror_Monitor/status/883044186873778176,en
pinoynewsonline,2017-07-07 3:25,0,0,"['philippines', 'news', 'today', 'july', '2', '2017', 'duterte', 'trump', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883044179680657409,https://twitter.com/pinoynewsonline/status/883044179680657409,en
DailyStarPH,2017-07-07 3:07,0,0,"['fighting', 'isis', 'mosul', 'marawi', 'manila', 'bulletin', 'news']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883039771286700032,https://twitter.com/DailyStarPH/status/883039771286700032,en
Joandulys,2017-07-07 3:02,0,0,"['asiaphilippines', 'bishop', 'marawi', 'let', 'us', 'pray', 'hope', 'war', 'ends', 'soon']","(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,883038513037418496,https://twitter.com/Joandulys/status/883038513037418496,en
AceNewsServices,2017-07-07 2:52,0,0,"['manila', 'amaq', 'reports', 'isis', 'fighters', 'killing', '28', 'philippines', 'soldiers', '5days', 'marawi']","(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",,# # # #,883035901047320576,https://twitter.com/AceNewsServices/status/883035901047320576,en
OmanNews,2017-07-07 2:48,1,0,"['duterte', 'proposed', 'deal', 'end', 'marawi', 'city', 'siege', 'backed']","(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,8.83035E+17,https://twitter.com/OmanNews/status/883034831398912000,en
ModernizePH,2017-07-07 2:30,0,0,"['policemen', 'video', 'arrived', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883030323604226049,https://twitter.com/ModernizePH/status/883030323604226049,en
Terrorism_Newz,2017-07-07 2:23,2,0,"['maute', 'abu', 'sayyaf', 'loot', '500', 'million', 'pesos', 'three', 'marawi', 'city', 'banks']",,,,883028663121448960,https://twitter.com/Terrorism_Newz/status/883028663121448960,en
Terrorism_Newz,2017-07-07 2:22,1,0,"['clear', 'marawi', 'terrorists', 'sona', 'military', 'told']",,,#,883028466903502848,https://twitter.com/Terrorism_Newz/status/883028466903502848,en
fightonphils,2017-07-07 2:02,4,10,"['jvejercito', 'yes', 'time', 'comprehensive', 'mindanaomarshallplan', 'let', 'start', 'marawi', 'transform', 'create', 'jobs', 'improve', 'education']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,883023407390085120,https://twitter.com/fightonphils/status/883023407390085120,en
PhBannier,2017-07-07 1:58,0,0,"['bravo', 'philippine', 'officials', 'propose', 'muslims', 'id', 'via', 'hrw', 'philippines', 'marawi']","(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",@,# #,883022335594430465,https://twitter.com/PhBannier/status/883022335594430465,en
Duterte24x7,2017-07-07 1:48,0,0,"['us', 'china', 'tug', 'war', 'battle', 'marawi', 'protectpprd']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883019920727920640,https://twitter.com/Duterte24x7/status/883019920727920640,en
MiniPhils,2017-07-07 1:47,4,2,"['breaking', 'enjoyglobe', 'extends', 'free', 'mobile', 'service', 'marawi', 'city', 'july', '20', 'free', 'text', 'networks', 'calls', 'globe', 'tm']","(['Taguig city', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",@,#,883019613704826880,https://twitter.com/MiniPhils/status/883019613704826880,en
rickrick888,2017-07-07 1:44,0,0,"['dnd', 'chief', 'admits', 'government', 'underestimated', 'marawi', 'terrorists', 'cnn', 'philippines', 'cnnphilippines', 'july', '6', '2017']",,,,883018753289707520,https://twitter.com/rickrick888/status/883018753289707520,en
chinitagirl169,2017-07-07 1:41,0,0,"['meet', 'muslim', 'friends', 'marawi', 'robinsons', 'las', 'pias', 'robinsons']","(['Calamba City', ' Laguna'], Location((14.6289231, 121.0000815, 0.0)))",@Starbucks,,883017958443888640,https://twitter.com/chinitagirl169/status/883017958443888640,en
dutertardme,2017-07-07 1:37,0,0,"['agree', 'erring', 'cops', 'learn', 'lesson', 'time', 'help', 'marawi', 'likeliy', 'behave', 'marawi']",,,,883017188617011200,https://twitter.com/dutertardme/status/883017188617011200,en
cjdesilva,2017-07-07 1:36,4,18,"['dearest', 'marawi', 'leyte', 'strong']","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,883016856319139840,https://twitter.com/cjdesilva/status/883016856319139840,en
cnnphilippines,2017-07-07 1:33,1,4,"['dnd', 'chief', 'admits', 'government', 'underestimated', 'marawi', 'terrorists']",,,,883016081094230016,https://twitter.com/cnnphilippines/status/883016081094230016,en
AsCorrespondent,2017-07-07 1:30,0,0,"['local', 'governments', 'see', 'issuing', 'ids', 'muslims', 'best', 'practice', 'philippines', 'marawi']","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #,883015186663264256,https://twitter.com/AsCorrespondent/status/883015186663264256,en
checkacheater,2017-07-07 1:29,0,0,"['spy', 'planes', 'conduct', 'surveillance', 'overmarawi', 'c']",,,,883015143474462720,https://twitter.com/checkacheater/status/883015143474462720,en
thenaimcode,2017-07-07 1:29,0,0,"['spy', 'planes', 'conduct', 'surveillance', 'overmarawi']","(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,883015125145452544,https://twitter.com/thenaimcode/status/883015125145452544,en
IsraelsCovenant,2017-07-07 1:29,0,0,"['satellite', 'imagery', 'fight', 'marawi', 'city', 'rapturewatch', 'thefightformarawi0']",,,# #,883014935059480576,https://twitter.com/IsraelsCovenant/status/883014935059480576,en
MsSophia_,2017-07-07 1:12,2,2,"['battle', 'map', 'marawi', 'city', 'philippines', 'accurate', '06072017', 'black', 'isis', 'allies', 'light', 'purple', 'afp', 'allies', 'white']",,,# # #,883010801803591681,https://twitter.com/MsSophia_/status/883010801803591681,en
yevmonarquia,2017-07-07 1:05,0,1,"['soldier', 'killed', 'marawi', 'loving', 'thoughtful', 'husband', 'father', 'suddenly', 'forgot', 'handle', 'emotions']",,,,883009085586591744,https://twitter.com/yevmonarquia/status/883009085586591744,en
jovelyn_n,2017-07-07 1:04,0,0,"['defense', 'chief', 'opposes', 'sending', 'scalawag', 'cops', 'marawi']",,,,883008731402956800,https://twitter.com/jovelyn_n/status/883008731402956800,en
kanlunganuk,2017-07-07 1:03,0,0,"['please', 'support', 'fundraiser', 'victims', 'marawi', 'conflict', 'chrpuk', 'organsing', 'car', 'boot', 'sale']","(['London - United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,883008397095968770,https://twitter.com/kanlunganuk/status/883008397095968770,en
HishammuddinH2O,2017-07-07 1:01,15,35,"['spoke', 'secdef', 'gen', 'mattis', 'eveningdaesh', 'marawisulu', 'seasnorth', 'koreamiddle', 'eastinsightful', 'meaningful', 'deptofdefense', 'usembassykl']","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@ @,#,883007994765615108,https://twitter.com/HishammuddinH2O/status/883007994765615108,en
StartNetwork,2017-07-07 0:51,1,2,"['work', 'marawi', 'continues', 'w', 'startfund', 'backing', 'even', 'harder', 'help', 'ppl', 'displaced', 'armed', 'islamist', 'group', 'heavy', 'rain', 'ukinphilippineshttps']","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,# #,883005371274727424,https://twitter.com/StartNetwork/status/883005371274727424,en
teddyboylocsin,2017-07-07 0:49,8,26,"['sending', 'pnp', 'scalawags', 'marawi', 'cheapens', 'fighting', 'dying', 'real', 'soldiers', 'scalawags', 'take', 'bribes', 'maute']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883004952729268224,https://twitter.com/teddyboylocsin/status/883004952729268224,en
lovesambade,2017-07-07 0:45,0,1,"['haha', 'prayformarawi', 'baha', 'real']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883003970100252672,https://twitter.com/lovesambade/status/883003970100252672,en
rickrick888,2017-07-07 0:39,0,0,"['dela', 'rosa', 'officials', 'marawi', 'trash', 'bin', 'remark', 'give', 'chance', 'erring', 'police']",,,,883002441616281602,https://twitter.com/rickrick888/status/883002441616281602,en
_8jaz_,2017-07-07 0:34,0,0,"['sir', 'welcome', 'visit', 'marawi', 'evacuation', 'centers', 'see', 'believe']","(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,883001340699398144,https://twitter.com/_8jaz_/status/883001340699398144,en
shaokamsan,2017-07-07 0:34,0,0,"['please', 'send', 'mo1', 'flintstone', 'hadi', 'right', 'alley', 'always', 'helpful', 'countries', 'misery', 'send', 'marawi']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883001130145284096,https://twitter.com/shaokamsan/status/883001130145284096,en
rangerholton,2017-07-07 0:31,0,0,"['isis', 'crisis', 'daring', 'escape', 'marawi']","(['Appalachia'], Location((36.9067631, -82.7818275, 0.0)))",,,883000458809417730,https://twitter.com/rangerholton/status/883000458809417730,en
MelGohCNA,2017-07-07 0:25,4,7,"['malaysia', 'plans', 'send', 'humanitarian', 'aid', 'marawi', 'defence', 'minister', 'hishammuddin', 'stresses', 'soft', 'power', 'win', 'hearts', 'minds']","(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,#,882998985295773698,https://twitter.com/MelGohCNA/status/882998985295773698,en
JerriAC,2017-07-07 0:22,0,1,"['donations', 'still', 'needed', 'feed', 'hungry', 'marawi', 'nearby', 'evacuation', 'zones']",,,,882998273564446721,https://twitter.com/JerriAC/status/882998273564446721,en
Pinklady_Bing,2017-07-07 0:19,0,0,"['still', 'alive', 'pray', 'philippines', 'prayformarawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882997490387046400,https://twitter.com/Pinklady_Bing/status/882997490387046400,en
Marvoree_patroL,2017-07-07 0:18,80,150,"['one', 'loveone', 'family', 'marawi', 'thank', 'sponsors', 'adminsteamlive', 'teamonline', 'salute', 'itsmemarcog', 'notvivoree']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,882997161968902144,https://twitter.com/Marvoree_patroL/status/882997161968902144,en
philmonitor,2017-07-07 0:16,0,0,"['lorenzana', 'bato', 'opposite', 'sides', 'deploying', 'abusive', 'cops', 'marawi', 'via', 'philmonitor']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882996655896879105,https://twitter.com/philmonitor/status/882996655896879105,en
carmelafonbuena,2017-07-07 0:15,0,0,"['hello', 'professor', 'zachabuza', 'tomallard', 'thank', 'sharing', 'article', 'youre', 'going', 'back', 'marawi', 'tom']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,882996543002890241,https://twitter.com/carmelafonbuena/status/882996543002890241,en
MCNM_Marketing,2017-07-07 0:10,0,0,"['dela', 'rosa', 'stands', 'decision', 'send', 'erring', 'cops', 'tomarawi']","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882995076896522240,https://twitter.com/MCNM_Marketing/status/882995076896522240,en
watsupasia,2017-07-07 0:04,0,0,"['latest', 'residents', 'returning', 'marawi', 'amid', 'ongoing', 'battle']","(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,882993567106555906,https://twitter.com/watsupasia/status/882993567106555906,en
