LOCALNEWSNgayon,2017-07-27 17:27,0,0,"['7', 'civilians', 'posing', 'police', 'military', 'personnel', 'nabbed', 'marawi', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890503930358190080,https://twitter.com/LOCALNEWSNgayon/status/890503930358190080,en
riskmap_,2017-07-27 17:16,1,0,"['philippines', 'snipers', 'ieds', 'deadly', 'combination', 'marawi', 'war', 'zone']","(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,890501054713839622,https://twitter.com/riskmap_/status/890501054713839622,en
zyiteblog,2017-07-27 17:15,0,0,"['dnd', 'admits', 'lack', 'intel', 'validation', 'marawi', 'siege', 'manila', 'philippines', 'defense', 'secretary', 'delfin', 'lorenzana']",,,,890500889458429952,https://twitter.com/zyiteblog/status/890500889458429952,en
lynredw,2017-07-27 17:04,0,0,"['jesus', 'name', 'thank', 'god', 'commit', 'faith', 'know', 'u', 'purpose', 'allowing', 'happened', 'marawi', 'despite']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890498043350364161,https://twitter.com/lynredw/status/890498043350364161,en
PCRSanmateo,2017-07-27 17:01,0,0,"['humanitarian', 'assistance', 'effort', 'victim', 'marawi', 'incident', 'rpiopro4a', 'rizalppo']",,@ @ @,,890497366201032705,https://twitter.com/PCRSanmateo/status/890497366201032705,en
isaahmazing,2017-07-27 16:58,3,26,"['day', 'give', 'fear', 'day', 'terrorism', 'wins', 'prayformarawi']",,,#,890496666175905793,https://twitter.com/isaahmazing/status/890496666175905793,en
castillo19939,2017-07-27 16:56,0,0,"['meanwhile', 'still', 'sorry', 'situation', 'marawi', 'idps', 'moved', 'evac', 'centers', 'schools', 'displaced', 'bunkhouses', 'mayb', 'ready', 'na']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,890496155779452928,https://twitter.com/castillo19939/status/890496155779452928,en
BukoJaime,2017-07-27 16:54,0,2,"['mom', 'friends', 'help', 'pack', 'marawi', 'theyre', 'blasting', 'motley', 'crues', 'girls', 'girls', 'girls']","(['Hempstead', ' NY'], Location((30.0974405, -96.0782918, 0.0)))",,,8.90496E+17,https://twitter.com/BukoJaime/status/890495531427840000,en
farley_ocampo,2017-07-27 16:51,0,0,"['simple', 'problem', 'cant', 'handle', 'grave', 'marawi']","(['Roma', ' Italia'], Location((41.8933203, 12.4829321, 0.0)))",,,890494858816663552,https://twitter.com/farley_ocampo/status/890494858816663552,en
pulisplaridel,2017-07-27 16:46,0,2,"['july', '27', '2017', 'personnel', 'plaridel', 'mps', '1200', 'noon', 'habit', 'prayer', 'peace', 'communal', 'prayer', 'country', 'especially', 'marawi', 'city']",,,,890493658255966208,https://twitter.com/pulisplaridel/status/890493658255966208,en
ANCALERTS,2017-07-27 16:45,0,3,"['marawi', 'evacuees', 'leave', 'school', 'classes', 'set', 'start']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890493210300080130,https://twitter.com/ANCALERTS/status/890493210300080130,en
peyattos,2017-07-27 16:41,1,22,"['peace', 'achieved', 'violence', 'attained', 'understanding', 'prayforpeace', 'prayformarawi']",,,# #,890492210373840896,https://twitter.com/peyattos/status/890492210373840896,en
bulatlat,2017-07-27 16:37,3,3,"['martial', 'law', 'extension', 'prolongs', 'sufferings', 'marawi', 'evacuees']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,890491443122450432,https://twitter.com/bulatlat/status/890491443122450432,en
Molly_Koscina,2017-07-27 16:36,3,9,"['usambmanila', 'want', 'help', 'marawi', 'residents', 'get', 'city', 'back', 'start', 'lives', 'safe', 'stable', 'environment']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890490947598995456,https://twitter.com/Molly_Koscina/status/890490947598995456,en
mariaressa,2017-07-27 16:33,1,5,"['littleknown', 'fact', 'marawi', 'schools', 'outperform', 'others', 'armm', 'via']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890490228175126529,https://twitter.com/mariaressa/status/890490228175126529,en
basurerongPogi,2017-07-27 16:33,0,2,"['hijab', 'mural', 'tribute', 'marawi', 'siege', '33', 'rjsaquiandorwings', 'taguig']","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",@Tenement,#,890490211486117888,https://twitter.com/basurerongPogi/status/890490211486117888,en
basurerongPogi,2017-07-27 16:30,0,2,"['hijab', 'mural', 'tribute', 'marawi', 'siege', '23', 'rjsaquiandorwings', 'taguig']","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",@Tenement,#,890489630721662977,https://twitter.com/basurerongPogi/status/890489630721662977,en
SgOnlineTopInfo,2017-07-27 16:28,0,0,"['singapore', 'assisting', 'philippines', 'marawi', 'liberation', 'watch', 'video', 'singapore', 'defence', 'minister', 'ng']",,,,890489007313780737,https://twitter.com/SgOnlineTopInfo/status/890489007313780737,en
bdsaguing,2017-07-27 16:25,0,0,"['govt', 'build', '100', 'temporary', 'homes', 'marawi', 'evacuees', 'via', 'rapplerdotcomhttp']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,890488348581797889,https://twitter.com/bdsaguing/status/890488348581797889,en
AmMijares,2017-07-27 16:18,0,0,"['cbcp', 'statement', 'marawi', 'terrorism', 'dialogue']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890486505285840896,https://twitter.com/AmMijares/status/890486505285840896,en
AmMijares,2017-07-27 16:17,0,0,"['cbcp', 'statement', 'marawi', 'terrorism', 'dialogue', '8']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890486243502510080,https://twitter.com/AmMijares/status/890486243502510080,en
quinapondan_mps,2017-07-27 16:16,0,0,"['qmps', 'personnel', 'coordinated', 'ms', 'marie', 'rose', 'gallego', 'mswdo', 'donates', 'relief', 'goods', 'intended', 'victims', 'marawi', 'city', 'incident']",,,,890485975364755456,https://twitter.com/quinapondan_mps/status/890485975364755456,en
zyiteblog,2017-07-27 16:15,0,0,"['7', 'disguised', 'soldiers', 'cops', 'nabbed', 'marawi', 'lanao', 'del', 'sur', 'philippinesauthorities', 'foiledwednesdayan']",,,,890485762541662209,https://twitter.com/zyiteblog/status/890485762541662209,en
SaveChildrenPH,2017-07-27 16:12,1,0,"['make', 'children', 'wait', 'need', 'us', 'updates', 'marawi', 'visit', 'story', 'page']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890485051426615296,https://twitter.com/SaveChildrenPH/status/890485051426615296,en
oalee,2017-07-27 16:07,0,1,"['good', 'news', 'brothers', 'marawi']","(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,,890483821031768064,https://twitter.com/oalee/status/890483821031768064,en
rapplerdotcom,2017-07-27 16:07,4,2,"['around', '100', '1300', 'temporary', 'homes', 'built', 'either', 'near', 'marawi', 'safe', 'areas', 'inside', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890483666874454016,https://twitter.com/rapplerdotcom/status/890483666874454016,en
ANCALERTS,2017-07-27 16:06,1,1,"['phone', 'rongagalac', 'gives', 'updates', 'blaze', 'broke', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890483404520644608,https://twitter.com/ANCALERTS/status/890483404520644608,en
inquirer_libre,2017-07-27 16:04,0,0,"['brief', 'us', 'marawi', 'siege', 'kuala', 'lumpur', 'tells', 'manila']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890482979658764288,https://twitter.com/inquirer_libre/status/890482979658764288,en
pinoynewsonline,2017-07-27 16:02,0,0,"['philippine', 'news', 'marawi', 'update', 'july', '21', '2017']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890482584576307200,https://twitter.com/pinoynewsonline/status/890482584576307200,en
juztpost,2017-07-27 16:01,0,0,"['juztpost', '7', 'disguised', 'soldiers', 'cops', 'nabbed', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890482187471962113,https://twitter.com/juztpost/status/890482187471962113,en
disasters_ph,2017-07-27 15:59,0,0,"['pack', 'hope', 'dost', 'nourishes', 'marawi', 'idps', 'ready', 'eat', 'arroz', 'caldo', 'via']",,,,890481736244764672,https://twitter.com/disasters_ph/status/890481736244764672,en
Ritsakuru,2017-07-27 15:49,0,0,"['marawi', 'city', 'would', 'day', '1']",,,,890479333126557700,https://twitter.com/Ritsakuru/status/890479333126557700,en
dwdd1134,2017-07-27 15:47,0,0,"['country', 'expected', 'host', 'asean', 'games', '2019', 'unfortunately', 'due', 'disastrous', 'effect', 'marawi']",,,,890478677670023168,https://twitter.com/dwdd1134/status/890478677670023168,en
JeJeReNz,2017-07-27 15:46,0,0,"['sa', 'marawi', 'ba', 'sya', 'let', 'know', 'na', 'people', 'praying', 'god', 'always', 'even', 'times', 'keep', 'faith', 'lang']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890478387164205056,https://twitter.com/JeJeReNz/status/890478387164205056,en
SupremoAng,2017-07-27 15:39,0,0,"['altteamafp', 'may', 'sending', 'erring', 'policeman', 'marawi', 'soon']","(['Balintawak'], Location((13.9532408, 121.157196, 0.0)))",@,,890476770683535360,https://twitter.com/SupremoAng/status/890476770683535360,en
CamalaniuganMPS,2017-07-27 15:24,0,0,"['prayer', 'peace', 'unity', 'country', 'especially', 'people', 'marawi', 'personnel', 'camalaniugan', 'ps']","(['Camalaniugan', ' Cagayan Valley'], Location((18.2750667, 121.6748443, 0.0)))",,,890472846455001088,https://twitter.com/CamalaniuganMPS/status/890472846455001088,en
gaudia_mich17,2017-07-27 15:22,0,0,"['focus', 'instagrams', 'hot', 'miltary', 'surgeon', 'captures', 'marawis', 'battlefront', 'piercing', 'photos']","(['Malaybalay', 'Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",,,890472458343657472,https://twitter.com/gaudia_mich17/status/890472458343657472,en
rapplerdotcom,2017-07-27 15:14,8,5,"['new', 'challenge', 'marawi', 'improvised', 'explosive', 'devices', 'ieds', 'full', 'story']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890470436894515200,https://twitter.com/rapplerdotcom/status/890470436894515200,en
luntiangpinas,2017-07-27 15:04,0,1,"['monitor', 'tweets', 'situation', 'marawi', 'salamat']","(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",,,890467966608744448,https://twitter.com/luntiangpinas/status/890467966608744448,en
bituinrustia,2017-07-27 15:01,0,1,"['even', 'skies', 'mourning', 'marawi', 'prayforph', 'stopisis', 'stopjihad', 'stoptoyingwithpeopleslives', 'no8']",,,# # # #,890467276335566848,https://twitter.com/bituinrustia/status/890467276335566848,en
AlsadMaral,2017-07-27 14:58,0,0,"['may', 'brothers', 'sisters', 'make', 'safely', 'philippines', 'allahswt', 'marawi', 'thewarisnotover']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,890466391362424833,https://twitter.com/AlsadMaral/status/890466391362424833,en
PnoyMigrantWrkr,2017-07-27 14:55,0,0,"['isis', 'supporters', 'wired', 'floods', 'transactions', 'isnilon', 'hapilon', 'first', '72hrs', 'marawi', 'siege', 'mostly', 'western', 'union']","(['Tanjong Rhu', ' Singapore'], Location((1.2972029, 103.8735306, 0.0)))",,,890465529927917569,https://twitter.com/PnoyMigrantWrkr/status/890465529927917569,en
nagcarlanmps2,2017-07-27 14:53,0,0,"['july', '27', '2017', '800', 'personnel', 'station', 'turnedover', 'donated', 'relief', 'goods', 'victims', 'marawi', 'incident', 'dswd', 'u']",,,,890465223508975616,https://twitter.com/nagcarlanmps2/status/890465223508975616,en
AnlaboTsong,2017-07-27 14:52,2,1,"['defend', 'republic', 'one', 'thing', 'promise', 'brother', 'see', 'marawi', 'rise', 'c']",,,,890464904645193728,https://twitter.com/AnlaboTsong/status/890464904645193728,en
dzrhlaoag,2017-07-27 14:51,0,0,"['marawi', 'crisis', 'tougher', 'zamboanga', 'siege', 'military']",,,,890464632552534016,https://twitter.com/dzrhlaoag/status/890464632552534016,en
Russell_Cebu,2017-07-27 14:48,0,2,"['update', 'catch', 'boybandph', 'one', 'music', 'live', 'presents', 'awit', 'para', 'sa', 'marawi', 'august', '6', '2017', '2']","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,#,890463770207584256,https://twitter.com/Russell_Cebu/status/890463770207584256,en
philmonitor,2017-07-27 14:40,0,0,"['marawi', 'citys', 'nearby', 'town', 'residents', 'receives', 'relief', 'goods', 'via', 'philmonitor']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890461942044925952,https://twitter.com/philmonitor/status/890461942044925952,en
beritamy,2017-07-27 14:40,0,0,"['brief', 'us', 'marawi', 'siege', 'hisham', 'tells', 'manila', 'c']","(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,,890461898260570113,https://twitter.com/beritamy/status/890461898260570113,en
lhaijinki,2017-07-27 14:39,0,6,"['time', 'hate', 'war', 'time', 'love', 'peace', 'peace', 'prayformarawi']",,,# #,890461660510470145,https://twitter.com/lhaijinki/status/890461660510470145,en
ongineer,2017-07-27 14:36,0,7,"['god', 'makes', 'beautiful', 'flowers', 'grow', 'among', 'driest', 'stones', 'pope', 'francis', 'prayformarawi']","(['cabin 13'], Location((33.68053605, -117.517756853, 0.0)))",,#,890460777370365952,https://twitter.com/ongineer/status/890460777370365952,en
mazakry,2017-07-27 14:33,0,1,"['thinking', 'today', 'heard', 'little', 'going', 'marawi', 'need', 'updates']","(['Sola Scriptura'], Location((8.5877809, 123.3448141, 0.0)))",,,890460114208948224,https://twitter.com/mazakry/status/890460114208948224,en
TroyFMac,2017-07-27 14:31,1,2,"['want', 'project', 'could', 'pass', 'go', 'marawi', 'solve', 'crisis', 'sir', 'jeff']",,,,890459722477748224,https://twitter.com/TroyFMac/status/890459722477748224,en
wmjpatriot,2017-07-27 14:31,0,0,"['brief', 'us', 'marawi', 'hisham', 'tells', 'manila', 'kuala', 'lumpur', 'malaysia', 'called', 'philippines', 'convene', 'spe']","(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,,890459559319539712,https://twitter.com/wmjpatriot/status/890459559319539712,en
mosesbillacura,2017-07-27 14:30,0,0,"['mall', 'operators', 'help', 'msmes', 'marawi', 'tradechief']",,,,890459420118974464,https://twitter.com/mosesbillacura/status/890459420118974464,en
acpadilla82,2017-07-27 14:30,0,0,"['military', 'says', 'operations', 'marawi', 'continuing', 'despite', 'reports', 'president', 'ordered', 'halt', 'offensives', 'intheloop', 'cignaltvrt']","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@bl,# #,890459350757773312,https://twitter.com/acpadilla82/status/890459350757773312,en
bloombergtvph,2017-07-27 14:25,0,0,"['military', 'says', 'operations', 'marawi', 'continuing', 'despite', 'reports', 'president', 'ordered', 'halt', 'offensives', 'intheloop', 'cignaltv']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,890458224658272256,https://twitter.com/bloombergtvph/status/890458224658272256,en
watsupasia,2017-07-27 14:25,0,0,"['latest', 'rebellion', 'marawi', 'c']","(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,890458216441802752,https://twitter.com/watsupasia/status/890458216441802752,en
kryssnahSR,2017-07-27 14:21,0,0,"['focus', 'instagrams', 'hot', 'miltary', 'surgeon', 'captures', 'marawis', 'battlefront', 'piercing', 'photos', '88']","(['Tacurong City', ' Ph'], Location((6.6884368, 124.6786576, 0.0)))",,,890457009061068801,https://twitter.com/kryssnahSR/status/890457009061068801,en
castillo19939,2017-07-27 14:19,0,0,"['still', '2', 'years', 'away', 'yes', 'marawi', 'rehab', 'well', 'lack', 'sports', 'facilities', 'hmm', 'still', 'kinda', 'sad', 'though']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890456532638289921,https://twitter.com/castillo19939/status/890456532638289921,en
AziziOthmanMY,2017-07-27 14:17,0,0,"['hisham', 'asean', 'needs', 'briefed', 'marawi', 'conflict']","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,890456032698388481,https://twitter.com/AziziOthmanMY/status/890456032698388481,en
ppupspg,2017-07-27 14:15,0,0,"['pcr', 'pspg', 'turned', 'relief', 'item', 'marawi', 'ppd', 'sdspspg', 'pspgopsomdpic']",,@ @,,890455605097283585,https://twitter.com/ppupspg/status/890455605097283585,en
ZeeAlontoAdiong,2017-07-27 14:14,7,17,"['policymakers', 'support', 'task', 'force', 'bangon', 'marawi', 'introducing', 'legislations', 'create', 'sustainable', 'progressive', 'environment']","(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,890455456258285568,https://twitter.com/ZeeAlontoAdiong/status/890455456258285568,en
teamrussellSG,2017-07-27 14:13,0,2,"['hectic', 'schedule', 'aug', '5', 'mor', 'awards', 'night', 'aug', '6', 'marawi', 'concert', 'aug', '7', 'vsu', 'blessings', 'humble', 'boys']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,890455123742175235,https://twitter.com/teamrussellSG/status/890455123742175235,en
ZeeAlontoAdiong,2017-07-27 14:10,2,31,"['marawi', 'siege', 'opens', 'various', 'layers', 'discussion', 'security', 'concerns', 'mental', 'health', 'issues', 'culd', 'set', 'direction', 'public', 'discourse']","(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,890454295803330563,https://twitter.com/ZeeAlontoAdiong/status/890454295803330563,en
CRNPhilippines,2017-07-27 13:53,1,1,"['edgardo', 'ligon', 'ideals', 'inc', 'shares', 'legal', 'mission', 'extends', 'marawi', 'context', 'martial', 'law', 'identity', 'crucial']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890450016199786496,https://twitter.com/CRNPhilippines/status/890450016199786496,en
NievBuscayno,2017-07-27 13:50,1,0,"['significant', 'portion', 'marawi', 'moderate', 'muslims', 'thats', 'expected']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890449174579134464,https://twitter.com/NievBuscayno/status/890449174579134464,en
zenszei,2017-07-27 13:34,1,3,"['sleepless', 'malice', 'festers', 'spreads', 'shadows', 'taken', 'control', 'minds', 'younglings', 'marawi', 'martiallawhttps']",,,# #,890445250694586369,https://twitter.com/zenszei/status/890445250694586369,en
MlaStandard,2017-07-27 13:32,0,0,"['wounded', 'troops', 'back', 'marawi', 'city', 'fight', 'anew']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890444813190836224,https://twitter.com/MlaStandard/status/890444813190836224,en
gregjamesbarton,2017-07-27 13:31,4,3,"['assessing', 'reg', 'threat', 'southeast', 'asia', 'posed', 'isis', 'ftf', 'marawi', 'wellestablished', 'small', 'boat', 'transit', 'routes']","(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,890444430770962432,https://twitter.com/gregjamesbarton/status/890444430770962432,en
JewelTopsfield,2017-07-27 13:29,5,15,"['cant', 'wait', 'foreign', 'correspondent', 'next', 'week', 'adharves', 'escape', 'marawi']","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,890444107096629248,https://twitter.com/JewelTopsfield/status/890444107096629248,en
TMTredux,2017-07-27 13:27,0,2,"['deactivating', 'destination', 'marawi', 'yall', 'know', 'return', '7', 'days', 'fk', 'jihad', 'stone', 'lewolfczuhandle', 'matters', 'tweeps']","(['Carbery Ave'], Location((51.5039677, -0.2868023, 0.0)))",@,,890443538441175041,https://twitter.com/TMTredux/status/890443538441175041,en
sufimaki,2017-07-27 13:23,0,1,"['commentary', 'costs', 'marawi', 'war', 'marawiclash', 'published', 'mindanews']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,890442513546215425,https://twitter.com/sufimaki/status/890442513546215425,en
ACT_Teachers,2017-07-27 13:18,1,0,"['rep', 'tonchi', 'least', '20', 'recorded', 'instances', 'aerial', 'bombardment', 'afp', 'civilian', 'communities', 'outside', 'marawi']",,@,,890441262121103360,https://twitter.com/ACT_Teachers/status/890441262121103360,en
SaladinAlDronni,2017-07-27 13:17,3,6,"['lanao', 'claims', 'killed', '8', 'soldiers', '2', 'neighborhoods', 'marawi']",,,#,890440880305451008,https://twitter.com/SaladinAlDronni/status/890440880305451008,en
UNHCRPh,2017-07-27 13:00,25,32,"['people', 'marawi', 'dream', 'peace', 'safe', 'place', 'call', 'home', 'two', 'months', 'marawi', 'conflict', 'remain', 'displaced']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890436587481321472,https://twitter.com/UNHCRPh/status/890436587481321472,en
UnifiedKimXian,2017-07-27 12:55,1,7,"['catch', 'xianlimm', 'along', 'artists', 'awit', 'para', 'sa', 'marawi', 'sunday', 'august', '6', '2017', 'xianlimms', 'photo']",,@,,890435463126765568,https://twitter.com/UnifiedKimXian/status/890435463126765568,en
troy_grapa7,2017-07-27 12:54,0,0,"['hearing', '1lt', 'kent', 'fagyans', 'experience', 'marawi', 'made', 'cry']","(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,,8.90435E+17,https://twitter.com/troy_grapa7/status/890435139217408000,en
ericarreza,2017-07-27 12:52,1,2,"['lets', 'pray', 'marawi', 'wearemarawi']",,,#,890434802096103428,https://twitter.com/ericarreza/status/890434802096103428,en
MpsBaras,2017-07-27 12:52,0,0,"['donated', 'relief', 'goods', 'victims', 'marawi', 'incident', 'rpiopro4a', 'pnpdpcr']","(['Baras', ' Rizal'], Location((0.0233344, 111.790093, 0.0)))",@ @ @,,890434586521477120,https://twitter.com/MpsBaras/status/890434586521477120,en
ericarreza,2017-07-27 12:51,1,2,"['besides', 'chinas', 'ak47', 'also', 'donate', 'swiss', 'made', 'guns', '2', 'soldiers', 'marawi', 'theyre', 'guns', 'r', 'baddass']",,,#,890434457114558464,https://twitter.com/ericarreza/status/890434457114558464,en
dzrhlucena,2017-07-27 12:50,0,0,"['government', 'troops', 'aim', 'clear', '500', 'buildings', 'marawi']",,,,890434227153641472,https://twitter.com/dzrhlucena/status/890434227153641472,en
ipp_review,2017-07-27 12:48,0,2,"['ipp', 'reviewthe', 'marawi', 'crisis', 'implications', 'philippines', 'beyondhttp']","(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",,# #,890433608044773377,https://twitter.com/ipp_review/status/890433608044773377,en
abdulmohayminm,2017-07-27 12:46,0,0,"['spiritually', 'traditional', 'marawi', 'city', 'islamic', 'city', 'country', 'yet', 'innovative', 'since']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890433266083282945,https://twitter.com/abdulmohayminm/status/890433266083282945,en
aboutCDO,2017-07-27 12:41,1,0,"['ncca', 'studies', 'restoration', 'historical', 'sites', 'landmarks', 'wartorn', 'marawi', 'marawi', 'martiallaw', 'maute', 'ncca']","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# # # #,890431897389617152,https://twitter.com/aboutCDO/status/890431897389617152,en
erich_parpart,2017-07-27 12:40,0,0,"['inquirerdotnet', 'afp', 'bar', 'civilians', 'returning', 'marawi']","(['This is Thailand'], Location((18.7784948, 98.9885909, 0.0)))",@,,890431651288723456,https://twitter.com/erich_parpart/status/890431651288723456,en
disasters_ph,2017-07-27 12:30,0,0,"['asean', 'turns', 'relief', 'marawi', 'evacuees', 'sunstar']",,,,890429170731319296,https://twitter.com/disasters_ph/status/890429170731319296,en
USNews_newzeb,2017-07-27 12:22,0,0,"['philippines', 'leadership', 'marawi', 'attackers', 'largely', 'intact', 'seattle']",,,,890427247043248129,https://twitter.com/USNews_newzeb/status/890427247043248129,en
WherePablo,2017-07-27 12:19,0,1,"['enrollment', 'gorioph', 'writeups', 'marawi', 'updates', 'feel', 'exhausted', 'lunchtime', 'maybe', 'fat', 'sugar', 'alcohol', 'would', 'help']",,,#,890426365765238784,https://twitter.com/WherePablo/status/890426365765238784,en
PCSOLotteryDraw,2017-07-27 12:15,0,0,"['marawi', 'update', 'july', '27', '2017', 'via', 'youtube']",,@,,890425483027984386,https://twitter.com/PCSOLotteryDraw/status/890425483027984386,en
PCSOLotteryDraw,2017-07-27 12:15,0,0,"['added', 'video', 'youtube', 'playlist', 'marawi', 'update', 'july', '27', '2017']",,@,,890425469123821568,https://twitter.com/PCSOLotteryDraw/status/890425469123821568,en
Bleziel_kun,2017-07-27 12:10,0,0,"['justice', 'victims', 'marawi', 'crisis', 'nihm2']",,,#,890424127504478209,https://twitter.com/Bleziel_kun/status/890424127504478209,en
cnnphilippines,2017-07-27 12:09,0,0,"['presidential', 'spokesman', 'ernesto', 'abella', '469', 'terrorists', '11', 'govt', 'troops', '45', 'civilians', 'killed', 'marawi', 'live']",,,,890423970821939200,https://twitter.com/cnnphilippines/status/890423970821939200,en
PTVph,2017-07-27 12:09,0,1,"['news', 'mall', 'operators', 'help', 'msmes', 'marawi', 'trade', 'chief']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890423794447167488,https://twitter.com/PTVph/status/890423794447167488,en
manilabulletin,2017-07-27 12:07,0,2,"['marawi', 'crisis', 'updates', 'july', '26', 'enemies', 'killed', '469', 'civilians', 'killed', '45', 'civilians', 'rescued', '1723', 'buildings', 'cleared', '25', 'govt', 'kia', '11']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890423404444000258,https://twitter.com/manilabulletin/status/890423404444000258,en
autosemantic,2017-07-27 12:07,0,1,"['lool', 'sports', 'marawi', 'rehab', 'theyre', 'damn', 'good', 'job', 'one', 'thing', 'theyre', 'supposed']",,,,890423381920595968,https://twitter.com/autosemantic/status/890423381920595968,en
mariaressa,2017-07-27 12:07,1,5,"['snipers', 'ieds', 'deadly', 'combination', 'marawi', 'war', 'zone', 'carmelafonbuena', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,890423331966468097,https://twitter.com/mariaressa/status/890423331966468097,en
PHINewsNet2,2017-07-27 12:07,0,0,"['duterte', 'turns', 'aid', 'kin', 'troops', 'killed', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890423290480607232,https://twitter.com/PHINewsNet2/status/890423290480607232,en
rapplerdotcom,2017-07-27 12:06,1,1,"['abella', 'july', '26', '3pm', 'cash', 'donations', 'marawi', 'reached', 'p1078m', 'comes', 'anonymous', 'donor']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890423037857636352,https://twitter.com/rapplerdotcom/status/890423037857636352,en
PhilippineStar,2017-07-27 12:05,11,6,"['marawi', 'update', '469', 'terrorists', '11', 'government', 'troopers', '45', 'civilians', 'killed', 'alexisbromero']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890422879254323200,https://twitter.com/PhilippineStar/status/890422879254323200,en
GenKabiling,2017-07-27 12:05,0,0,"['latest', 'death', 'toll', 'marawi', 'city', '469', 'terrorists', '45', 'civilians', '11', 'government', 'troops', 'abella', 'manilabulletin']",,@,,890422824753520641,https://twitter.com/GenKabiling/status/890422824753520641,en
alexisbromero,2017-07-27 12:05,0,0,"['marawi', 'update', '469', 'terrorists', '11', 'government', 'troopers', '45', 'civilians', 'killed', 'philippinestar', 'philstarnews']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,890422820081082369,https://twitter.com/alexisbromero/status/890422820081082369,en
