News5AKSYON,2017-09-11 17:35,source says military gives update to the president regarding the continuous armed conflict in marawi  via katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097379,0.118852,0.311908,0.453226,0.073131,"['fear', 0.453226]"
News5AKSYON,2017-09-11 17:34,prrd visited marawi earlier source says the president visited mapandi bridge and islamic center  via katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068448,0.186308,0.289269,0.32457,0.025623,"['fear', 0.32457]"
jeffcanoy,2017-09-11 17:31,president duterte visited marawi earlier this is his 4th successful trip to the wartorn city since the clash began,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10045,0.633525,0.163485,0.026943,0.010192,"['joy', 0.633525]"
carmelafonbuena,2017-09-11 17:14,troops penetrate maute defensive position in marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07707,0.120938,0.150827,0.160709,0.128194,"['fear', 0.160709]"
DavaoToday,2017-09-11 17:11,today is day 112 of the marawi siege marawiclash c8ud,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062341,0.454233,0.263508,0.10393,0.037727,"['joy', 0.454233]"
rapplerdotcom,2017-09-11 17:04,breaking the military penetrated a major defensive position of the maute group in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159399,0.041239,0.407009,0.418399,0.094114,"['fear', 0.418399]"
WinGatchalian74,2017-09-11 17:00,with a detailed plan from nedahq marawi can be rebuilt into an economic powerhouse in 6 months  pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042852,0.090303,0.287825,0.309273,0.095854,"['fear', 0.309273]"
PhilippineStar,2017-09-11 17:00,rody ready to extend marawi operations to save hostages 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120667,0.209762,0.029489,0.467193,0.051781,"['fear', 0.467193]"
argyllcyrus_MB,2017-09-11 16:44,palace afp marawi fight on its last miles via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079735,0.088909,0.541065,0.354856,0.135224,"['sadness', 0.541065]"
ADDU_Official,2017-09-11 16:32,we should always remember to put our safety first before we help the people of marawi maranda jointogether,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.050672,0.641827,0.172115,0.041571,0.020911,"['joy', 0.641827]"
ADDU_Official,2017-09-11 16:30,some of them want to go home to marawi but we respect and listen to the military when they say it not yet safe maranda jointogether,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.118577,0.273808,0.323473,0.268311,0.217213,"['sadness', 0.323473]"
ADDU_Official,2017-09-11 16:29,open forum what are the safety and security measures when we want to help the people of marawi jointogether,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.030462,0.253475,0.136806,0.099557,0.026379,"['joy', 0.253475]"
XavierAteneo,2017-09-11 16:26,the violent extremist maute group attacked marawi city in mindanao on may 23 2017 the city is part of the,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.488933,0.022722,0.223931,0.375825,0.165503,"['anger', 0.488933]"
rapplerdotcom,2017-09-11 15:43,marawi updates day 112 story to follow on 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025547,0.664521,0.26328,0.03102,0.014205,"['joy', 0.664521]"
dzmmRP45,2017-09-11 14:54,presl spokesperson ernesto abella on task force bangon marawi updates on the continued interventions in,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.270687,0.056969,0.270358,0.134144,0.078188,"['anger', 0.270687]"
TitsMcSWAG420,2017-09-11 14:52,hukbongkatihan any whereabouts regarding this famous ifv spotted in marawi you guys gonna put it in a museum or what c1,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",en,0.402521,0.341406,0.09366,0.061899,0.139914,"['anger', 0.402521]"
memine23,2017-09-11 14:52,a benefit concert shirt of our school for marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035028,0.633028,0.06031,0.093702,0.074181,"['joy', 0.633028]"
ADDU_Official,2017-09-11 14:36,it is her marawi her account listening and accepting is the first step to respect  shimakage,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.068192,0.65479,0.144289,0.01768,0.042803,"['joy', 0.65479]"
thereadingowlxx,2017-09-11 14:29,where would you like to live  new york city in my 30s40s  marawi after,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.065859,0.194887,0.107503,0.063656,0.049978,"['joy', 0.194887]"
ADDU_Official,2017-09-11 14:23,the war in marawi now is something that the muslims and nonmuslims cannot understamd  ganda,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.390337,0.064448,0.207726,0.243503,0.444502,"['disgust', 0.444502]"
ADDU_Official,2017-09-11 14:14,talk on respect understanding culture of war in marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.269141,0.067903,0.359367,0.258887,0.130761,"['sadness', 0.359367]"
rapplerdotcom,2017-09-11 14:07,the united states has increased surveillance support to the afp as clashes rage on in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.653267,0.044843,0.132423,0.043136,0.026741,"['anger', 0.653267]"
bloombergtvph,2017-09-11 13:40,no exact date for end of marawi battle afp intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265107,0.08393,0.565411,0.221051,0.014153,"['sadness', 0.565411]"
wddeguzman,2017-09-11 13:14,map pwc ceos survey shows for the 1st time in 3 years biz leaders are worried about terror survey done during height of marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065742,0.035191,0.156347,0.844378,0.041118,"['fear', 0.844378]"
bongsarm,2017-09-11 13:12,philippines us extends aid for marawi recovery deploys another plane to mindanao via ascorrespondent,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023937,0.279581,0.298573,0.301102,0.189748,"['fear', 0.301102]"
IamtheJC,2017-09-11 12:51,so my uncle died in marawi fuck you isis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.375722,0.003586,0.592427,0.176762,0.212275,"['sadness', 0.592427]"
UNHCRPh,2017-09-11 12:30,hope for idps in mindanao amid ongoing marawi conflict  read more,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074324,0.231077,0.274404,0.177426,0.08995,"['sadness', 0.274404]"
NicholasDukeP,2017-09-11 12:18,what do you think the siege in marawi is scripted  asa na akong tin foil hat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.636877,0.050024,0.18258,0.186728,0.103816,"['anger', 0.636877]"
ArangkadaPH,2017-09-11 12:00,opinion who is winning the war inmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.247407,0.427114,0.142733,0.188951,0.1621,"['joy', 0.427114]"
PHHotTrends,2017-09-11 11:54,rody ready to extend marawi operations to save hostages marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120667,0.209762,0.029489,0.467193,0.051781,"['fear', 0.467193]"
PhilstarNews,2017-09-11 11:50,rody ready to extend marawi operations to save hostages marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120667,0.209762,0.029489,0.467193,0.051781,"['fear', 0.467193]"
DavaoToday,2017-09-11 11:50,graduation rites of khadijah mohammad islamic academy held today in iligan city their graduation day was originally set on may 24 in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.100581,0.255401,0.226988,0.471763,0.011391,"['fear', 0.471763]"
msnph,2017-09-11 11:47,intense fight in final marawi push,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.314525,0.071166,0.410826,0.276227,0.153139,"['sadness', 0.410826]"
manilabulletin,2017-09-11 11:47,abella war against the daeshinspired terrorists in marawi city is in its last miles  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193136,0.018295,0.584199,0.39604,0.117103,"['sadness', 0.584199]"
ABSCBNNews,2017-09-11 11:36,padilla confirms afp entering final stages of the fight in marawi  via piagutierrez marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006834,0.196687,0.132672,0.342479,0.32126,"['fear', 0.342479]"
ANCALERTS,2017-09-11 11:36,padilla confirms afp entering final stages of the fight in marawi  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011115,0.164507,0.111166,0.26452,0.260393,"['fear', 0.26452]"
pia_gutierrez,2017-09-11 11:35,padilla confirms afp entering final stages of the fight in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.011115,0.164507,0.111166,0.26452,0.260393,"['fear', 0.26452]"
TempoPHL,2017-09-11 11:34,marawi soldiers get 100 sacks ofrice,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.096829,0.013109,0.146977,0.233474,0.711874,"['disgust', 0.711874]"
manilabulletin,2017-09-11 11:33,padilla marawi ops remain relentless we are expediting the clearing of the building in the areas where the enemies remain holed up,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.44187,0.063704,0.194361,0.392066,0.105366,"['anger', 0.44187]"
PHHotTrends,2017-09-11 11:29,padilla operations in marawi still relentless  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100866,0.087383,0.084516,0.246116,0.11912,"['fear', 0.246116]"
InqNational,2017-09-11 11:27,update on marawi story shortly on,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016512,0.091841,0.140159,0.04488,0.031896,"['sadness', 0.140159]"
argyllcyrus_MB,2017-09-11 11:26,abella war against the daeshinspired terrorists in marawi city is in its last miles,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193136,0.018295,0.584199,0.39604,0.117103,"['sadness', 0.584199]"
manilabulletin,2017-09-11 11:26,look latest update on the marawi crisis  via argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066829,0.05385,0.300761,0.526855,0.147175,"['fear', 0.526855]"
jpjbencito,2017-09-11 11:26,padilla says bangolo bridge in marawi now secured and open for all govt forces,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.218706,0.021676,0.716601,0.175059,0.089176,"['sadness', 0.716601]"
manilabulletin,2017-09-11 11:25,as of sept 10 afp spokesman padilla says 655 enemies killed in marawi conflict  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.396661,0.015806,0.515654,0.333229,0.068112,"['sadness', 0.515654]"
manilabulletin,2017-09-11 11:24,look mindanao hourbangon marawi press briefing with afp spox brig gen padilla and spox abella  via argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049594,0.279118,0.180787,0.166153,0.154066,"['joy', 0.279118]"
PHHotTrends,2017-09-11 11:24,marawi crisis update as of sept 10  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112483,0.028992,0.24837,0.366392,0.149789,"['fear', 0.366392]"
PhilippineStar,2017-09-11 11:23,padilla operations in marawi still relentless,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100866,0.087383,0.084516,0.246116,0.11912,"['fear', 0.246116]"
PhilstarNews,2017-09-11 11:23,marawi crisis update as of sept 10  c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112483,0.028992,0.24837,0.366392,0.149789,"['fear', 0.366392]"
alexisbromero,2017-09-11 11:23,padilla operations in marawi still relentless philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100866,0.087383,0.084516,0.246116,0.11912,"['fear', 0.246116]"
PhilippineStar,2017-09-11 11:21,marawi crisis update as of sept 10 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112483,0.028992,0.24837,0.366392,0.149789,"['fear', 0.366392]"
ANCALERTS,2017-09-11 11:21,marawi updates as of sept 10 2017 655 enemies killed 685 firearms recovered  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.30611,0.01034,0.220681,0.335262,0.048096,"['fear', 0.335262]"
ABSCBNNews,2017-09-11 11:20,marawi updates as of sept 10 2017 655 enemies killed 685 firearms recovered  via piagutierrez marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.239356,0.014362,0.265184,0.453262,0.063298,"['fear', 0.453262]"
jpjbencito,2017-09-11 11:20,mindanao hour with pres spox abella and afp spox padilla 655 enemies killed in marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.551988,0.016469,0.409346,0.267892,0.05067,"['anger', 0.551988]"
argyllcyrus_MB,2017-09-11 11:20,look latest update on the marawi crisis,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110759,0.041072,0.268347,0.426953,0.102812,"['fear', 0.426953]"
pia_gutierrez,2017-09-11 11:19,marawi updates as of sept 10 2017 655 enemies killed 685 firearms recovered,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.30611,0.01034,0.220681,0.335262,0.048096,"['fear', 0.335262]"
alexisbromero,2017-09-11 11:19,marawi crisis update as of sept 10 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112483,0.028992,0.24837,0.366392,0.149789,"['fear', 0.366392]"
argyllcyrus_MB,2017-09-11 11:19,look mindanao hourbangon marawi press briefing with afp spox brig gen padilla and spox abella u,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09684,0.205315,0.139861,0.082876,0.085164,"['joy', 0.205315]"
NCorralesINQ,2017-09-11 11:19,latest update on the marawi siege which is now on its 112th day d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.09653,0.207385,0.302069,0.141878,0.023162,"['sadness', 0.302069]"
Duterte24x7,2017-09-11 11:11,duterte on marawi crisis i can wait a year  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175192,0.051795,0.400938,0.422857,0.187649,"['fear', 0.422857]"
rapplerdotcom,2017-09-11 11:11,marawi update day 112 live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045577,0.420365,0.292156,0.066151,0.025195,"['joy', 0.420365]"
marit_cabugon,2017-09-11 10:58,marawi evacuees learn how to grow halal organic herbs veggies  sunstar philippines via sunstaronline,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.019361,0.614694,0.072465,0.158834,0.045161,"['joy', 0.614694]"
PIAalerts,2017-09-11 10:54,pia10lanao del norte ngcp extended maintenance activity in marawi city parts of lanao del sur and parts of d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035561,0.166873,0.095353,0.080613,0.027308,"['joy', 0.166873]"
sijayrkupo,2017-09-11 10:33,contemplating of the happenings today destructive 911 attack and now hurricaneirma  here in the pearl of the orient marawi  drug war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195377,0.014556,0.396361,0.588987,0.11199,"['fear', 0.588987]"
carmelafonbuena,2017-09-11 10:22,2 soldiers killed in latest push in marawi battle area via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.214201,0.006491,0.561722,0.470632,0.075454,"['sadness', 0.561722]"
rapplerdotcom,2017-09-11 10:14,two soldiers were killed in closequarter battles with local terrorist groups in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.266313,0.008658,0.508971,0.476357,0.101039,"['sadness', 0.508971]"
alexisbromero,2017-09-11 10:06,rody ready to extend marawi operations to save hostages philstarnewshttpsd,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120667,0.209762,0.029489,0.467193,0.051781,"['fear', 0.467193]"
batzkyc,2017-09-11 10:05,looks like marawi hope everybodys allright,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040261,0.158087,0.2113,0.19569,0.175391,"['sadness', 0.2113]"
mpcforpeace,2017-09-11 10:04,heres an insightful analysis on the current war in marawi please share as widely as possible c,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.04861,0.068727,0.078931,0.095793,0.052909,"['fear', 0.095793]"
DavaoToday,2017-09-11 10:02,duterte on marawi crisis i can wait a year,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.175192,0.051795,0.400938,0.422857,0.187649,"['fear', 0.422857]"
OCHAPhilippines,2017-09-11 9:56,happeningnow ochaphilippines team participates in iomphilippines camp coordination training for camp managers in marawi response,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065141,0.111675,0.074974,0.017319,0.171267,"['disgust', 0.171267]"
PHINewsNet2,2017-09-11 9:16,scuba diving terrorists troops guard marawi lake vs reinforcements,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260104,0.038984,0.438459,0.40397,0.128852,"['sadness', 0.438459]"
mCfLorae,2017-09-11 9:12,theyre asking for volunteers for marawi take mee,"(['Tacloban City'], Location((14.6614269, 121.0469718, 0.0)))",en,0.213077,0.305864,0.116104,0.050421,0.089307,"['joy', 0.305864]"
SunStarDavao,2017-09-11 9:07,sunstarfeature now approaching its fourth month marawi city remains to be a battle zone where no resident has,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.100106,0.195002,0.344879,0.31484,0.03036,"['sadness', 0.344879]"
jassspreadlove,2017-09-11 8:21,retweeted concept  conceptgrp waiting game in marawi to save lives of maute hostages hostages marawicity,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210835,0.262866,0.286974,0.21061,0.111213,"['sadness', 0.286974]"
PhilDefNews,2017-09-11 8:14,marawi war story an account of one of our soldiers who lost one of his legs in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115866,0.015112,0.707176,0.342611,0.117629,"['sadness', 0.707176]"
PhilDefNews,2017-09-11 8:13,australian presence in marawi limited to technical assistance,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005367,0.35044,0.016568,0.003834,0.034649,"['joy', 0.35044]"
chamonforte,2017-09-11 7:33,bits of notes on the battle of marawi gma tv war reporter benjie liwanag reported early this am that the,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.22907,0.046673,0.543621,0.169509,0.084569,"['sadness', 0.543621]"
FEU_CSO,2017-09-11 7:00,news  feu athletes participate in feu for marawi project,"(['Far Eastern University', ' Manila'], Location((14.6044563, 120.9875379, 0.0)))",en,0.08247,0.415546,0.153869,0.150356,0.12071,"['joy', 0.415546]"
Danzelleyco,2017-09-11 5:56,be still marawi for tomorrow will be your day to have joy in your heart marawiforchrist,"(['Subic', ' Central Luzon'], Location((14.8774796, 120.2344695, 0.0)))",en,0.009253,0.795106,0.099941,0.075434,0.005327,"['joy', 0.795106]"
TempoPHL,2017-09-11 5:30,marawi will rise again duterte,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
PhilippineStar,2017-09-11 5:30,dpwh warns vs groups soliciting funds for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175943,0.030382,0.027027,0.021437,0.453313,"['disgust', 0.453313]"
PIADesk,2017-09-11 0:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website du2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
