pinoynewsonline,2017-09-12 7:31,prrds 4th visit to marawi part 1 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031446,0.254361,0.125988,0.079456,0.059389,"['joy', 0.254361]"
nerowattz,2017-09-12 7:11,us deploys another spy plane to marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.11569,0.162259,0.218438,0.23209,0.233992,"['disgust', 0.233992]"
YahooPH,2017-09-12 5:00,afp says some rebels ready to surrender as troops advance in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032949,0.342326,0.164916,0.1189,0.059525,"['joy', 0.342326]"
dzrhnews,2017-09-12 2:47,prez duterte visits marawi anew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
Duterte24x7,2017-09-12 1:12,marawi will rise again  duterte  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
newslineph,2017-09-12 0:56,duterte visits marawi grand mosque mapandi brigde,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058307,0.637802,0.053058,0.089231,0.029672,"['joy', 0.637802]"
pinoynewsonline,2017-09-12 0:46,gunshots heard as president rodrigo duterte visits marawi grand mosque 300 meters near the battlefield more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113038,0.441308,0.05697,0.082552,0.09821,"['joy', 0.441308]"
def_filipino,2017-09-12 0:40,some of the remnants of the maute group still holed up in the besieged marawi city sent surrender feelers after,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156701,0.087079,0.498997,0.168287,0.203324,"['sadness', 0.498997]"
TeddiOh,2017-09-12 0:33,this is the grand mosque which was just retaken from the terrorists and pres duterte came to visit marawi anew d,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.178315,0.402485,0.134568,0.304679,0.080485,"['joy', 0.402485]"
pinasnewspaper,2017-09-12 0:17,prrd makes fourth visit to marawi city president rodrigo roa duterte made his fourth visit to the troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064617,0.398898,0.071433,0.048531,0.145368,"['joy', 0.398898]"
