PHLNewsOnline,2017-09-22 11:50,news5 martial law has not vanquished extremists in marawi and other sept 21 statements,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065868,0.090841,0.137428,0.054309,0.149721,"['disgust', 0.149721]"
PHHotTrends,2017-09-22 11:49,esperon is will not establish a province in marawi we can assure you of this  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090412,0.186073,0.114575,0.052658,0.070041,"['joy', 0.186073]"
PHHotTrends,2017-09-22 11:49,rasul marawi has contributed to recruitment and the fighters are seen not as militants but robin hood figures  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054787,0.211892,0.290166,0.1614,0.043116,"['sadness', 0.290166]"
abmorallo,2017-09-22 11:48,esperon on an emerging terror group we have heard about it my general assessment is they want the fighters out of marawi philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124731,0.022325,0.145339,0.67953,0.056183,"['fear', 0.67953]"
PhilippineStar,2017-09-22 11:45,esperon is will not establish a province in marawi we can assure you of this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090412,0.186073,0.114575,0.052658,0.070041,"['joy', 0.186073]"
abmorallo,2017-09-22 11:45,esperon is will not establish a province in marawi we can assure you of this philstarnews philippinestar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090412,0.186073,0.114575,0.052658,0.070041,"['joy', 0.186073]"
PhilippineStar,2017-09-22 11:44,rasul marawi has contributed to recruitment and the fighters are seen not as militants but robin hood figures,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054787,0.211892,0.290166,0.1614,0.043116,"['sadness', 0.290166]"
PHHotTrends,2017-09-22 11:44,rasul maute knew the lords in marawi who had weapons  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.33666,0.052937,0.441038,0.393455,0.041163,"['sadness', 0.441038]"
PHHotTrends,2017-09-22 11:44,esperon we had incomplete intelligence although we knew that there were firearms in marawi  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106045,0.054912,0.351455,0.086303,0.067893,"['sadness', 0.351455]"
abmorallo,2017-09-22 11:44,rasul marawi has contributed to recruitment and the fighters are seen not as militants but robin hood figures philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054787,0.211892,0.290166,0.1614,0.043116,"['sadness', 0.290166]"
jonasbagas,2017-09-22 11:42,marawi in is mindanao but it is not the entire mindanao so why is the entire island under ml mahirap ba intindihin yun,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.133359,0.215124,0.183225,0.100104,0.069819,"['joy', 0.215124]"
PhilippineStar,2017-09-22 11:41,rasul maute knew the lords in marawi who had weapons,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.33666,0.052937,0.441038,0.393455,0.041163,"['sadness', 0.441038]"
PhilippineStar,2017-09-22 11:41,esperon we had incomplete intelligence although we knew that there were firearms in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106045,0.054912,0.351455,0.086303,0.067893,"['sadness', 0.351455]"
AksyonTV,2017-09-22 11:41,martial law has not vanquished extremists in marawi and other sept 21 statements ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.065868,0.090841,0.137428,0.054309,0.149721,"['disgust', 0.149721]"
PhilippineStar,2017-09-22 11:40,national security adviser esperon the end of the battle of marawi will not mean the end of counterterrorism operations  paolosromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154301,0.086744,0.308532,0.378951,0.11499,"['fear', 0.378951]"
abmorallo,2017-09-22 11:40,rasul maute knew the lords in marawi who had weapons philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.33666,0.052937,0.441038,0.393455,0.041163,"['sadness', 0.441038]"
PHHotTrends,2017-09-22 11:39,esperon the end of marawi operations does not mean the end of counterterror ops  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138311,0.183053,0.359493,0.171684,0.069461,"['sadness', 0.359493]"
PHHotTrends,2017-09-22 11:39,esperon we saw marawi siege coming  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053161,0.36027,0.171406,0.140248,0.263333,"['joy', 0.36027]"
PHHotTrends,2017-09-22 11:39,esperon president duterte went to marawi by land an indication that the threat level was already subsiding  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.131797,0.028004,0.2768,0.69452,0.148942,"['fear', 0.69452]"
PHHotTrends,2017-09-22 11:39,fvr says that marawi conflict could have been avoided if there were consultation and dialog  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.241286,0.024883,0.510518,0.259394,0.150074,"['sadness', 0.510518]"
PHHotTrends,2017-09-22 11:39,are you in favor of lifting martial law in mindanao once marawi is cleared poll marawiupdates u,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121165,0.199166,0.091589,0.120915,0.287671,"['disgust', 0.287671]"
abmorallo,2017-09-22 11:39,esperon we had incomplete intelligence although we knew that there were firearms in marawi philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106045,0.054912,0.351455,0.086303,0.067893,"['sadness', 0.351455]"
PhilippineStar,2017-09-22 11:35,esperon the end of marawi operations does not mean the end of counterterror ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138311,0.183053,0.359493,0.171684,0.069461,"['sadness', 0.359493]"
abmorallo,2017-09-22 11:34,esperon the end of marawi operations does not mean the end of counterterror ops philstarnews philippinestar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138311,0.183053,0.359493,0.171684,0.069461,"['sadness', 0.359493]"
ABSCBNNews,2017-09-22 11:33,marasigan ground and access roads in marawi now being cleared for transitional sites live 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.145104,0.194099,0.254601,0.154443,0.048673,"['sadness', 0.254601]"
mrfireworksqc,2017-09-22 11:33,marawi is in mindanao they are trying to control the situation thats why theres a need for ml,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.086614,0.048795,0.29258,0.275844,0.114834,"['sadness', 0.29258]"
jonasbagas,2017-09-22 11:32,so if its in marawi why is the entire mindanao under ml,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.116769,0.114542,0.278373,0.057369,0.037525,"['sadness', 0.278373]"
PhilippineStar,2017-09-22 11:31,marasigan consultations ongoing with affected local residents on how to rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061646,0.225654,0.178385,0.097674,0.24479,"['disgust', 0.24479]"
mrfireworksqc,2017-09-22 11:31,everyone knows its in marawi whats funny okoksarcasmtime,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.098004,0.780634,0.066425,0.027965,0.046411,"['joy', 0.780634]"
manilabulletin,2017-09-22 11:31,ocd added that they are looking into building 1500 transitional shelters for marawi idps on a 14hectare site  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089207,0.351007,0.064719,0.320208,0.038504,"['joy', 0.351007]"
xtinamen,2017-09-22 11:30,consultations ongoing with affected local residents on how to rebuild marawi marasigan,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072409,0.079731,0.341614,0.172747,0.256444,"['sadness', 0.341614]"
PhilippineStar,2017-09-22 11:29,at p1600 per unit marasigan said 1500 transitional shelters for marawi evacuees to be built on 14hectare site,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103618,0.173326,0.121622,0.298169,0.040317,"['fear', 0.298169]"
inquirerdotnet,2017-09-22 11:28,the transitional centers are comprehensive bec rebuilding of marawi is expected to take 23 yrs says mina marasigan of ofc of civil defense,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.10363,0.030904,0.677549,0.186559,0.207343,"['sadness', 0.677549]"
argyllcyrus_MB,2017-09-22 11:27,ocd added that they are looking into building 1500 transitional shelters for marawi idps on a 14hectare site,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089207,0.351007,0.064719,0.320208,0.038504,"['joy', 0.351007]"
gmanews,2017-09-22 11:26,ndrrmc spox mina marasigan minicity to rise in marawi marawi rebuilding to take 23 years  via josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084352,0.256967,0.314728,0.199662,0.201895,"['sadness', 0.314728]"
ANCALERTS,2017-09-22 11:25,marasigan1500 transitional shelters for marawi evacuees to be built on 14hectare site at p1600 per unit live 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067967,0.252246,0.083989,0.273461,0.027795,"['fear', 0.273461]"
langitMaiDen,2017-09-22 11:25,that means he cant handle stress well i wonder what hell do sa marawi but then he has his set of drawbacks biggest maybe is the saf44,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.349676,0.037248,0.508822,0.279704,0.109043,"['sadness', 0.508822]"
ABSCBNNews,2017-09-22 11:25,marasigan 1500 transitional shelters for marawi evacuees to be built on 14hectare site at p1600 per unit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077785,0.169252,0.069513,0.26235,0.027594,"['fear', 0.26235]"
jonasbagas,2017-09-22 11:25,lol buong mindanao talaga thats not evidencebased theres a problem in marawi so declare ml in marawi  but according to consti,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.050115,0.545163,0.065214,0.176424,0.017054,"['joy', 0.545163]"
PhilippineStar,2017-09-22 11:24,esperon we saw marawi siege coming,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053161,0.36027,0.171406,0.140248,0.263333,"['joy', 0.36027]"
PhilippineStar,2017-09-22 11:23,esperon time when we can validate info from marawi is coming close,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055071,0.201099,0.352434,0.061039,0.058011,"['sadness', 0.352434]"
ABSCBNNews,2017-09-22 11:23,marasigan it may take 23 years to rebuild the entire marawi city live 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09978,0.302269,0.35734,0.122887,0.052441,"['sadness', 0.35734]"
inquirerdotnet,2017-09-22 11:22,transitional sites for displaced marawi residents to include mosques madrasahs livelihood centers recreational facilities police outpost,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.14978,0.032887,0.148896,0.173088,0.154644,"['fear', 0.173088]"
abmorallo,2017-09-22 11:22,esperon time when we can validate info from marawi is coming close philstarnews philippinestar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055071,0.201099,0.352434,0.061039,0.058011,"['sadness', 0.352434]"
kevinleetse,2017-09-22 11:22,mighty corporation will pay for marawi rehab  duterte via rapplerdotcomhttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060295,0.248643,0.178422,0.108407,0.223797,"['joy', 0.248643]"
PhilippineStar,2017-09-22 11:20,president duterte went to marawi by land an indication that the threat level was already subsiding,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131797,0.028004,0.2768,0.69452,0.148942,"['fear', 0.69452]"
enajsancho,2017-09-22 11:19,atm mindanao hour and bangon marawi press briefing with ps abella and nddrmc spox marasigan dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.182341,0.078678,0.559357,0.114979,0.049726,"['sadness', 0.559357]"
gmanews,2017-09-22 11:19,spox abella pres duterte to lift martial law as soon as clearing operations in marawi is done and fully liberated  via josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066424,0.167544,0.05762,0.253149,0.161228,"['fear', 0.253149]"
abmorallo,2017-09-22 11:19,president duterte went to marawi by land an indication that the threat level was already subsiding philstarnews philippinestar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.131797,0.028004,0.2768,0.69452,0.148942,"['fear', 0.69452]"
ABSCBNNews,2017-09-22 11:17,ocd gives update on task force bangon marawi efforts 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.400766,0.149974,0.147897,0.31578,0.040349,"['anger', 0.400766]"
ANCALERTS,2017-09-22 11:16,now on anc the palace holds a press briefing on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186746,0.026338,0.206449,0.404962,0.186948,"['fear', 0.404962]"
NegrosChronicIe,2017-09-22 11:15,badjaos are actually organized even told to bring letters claiming that they are evacuees from marawi city what,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.141433,0.160169,0.36752,0.128059,0.110512,"['sadness', 0.36752]"
PhilippineStar,2017-09-22 11:14,fvr says that marawi conflict could have been avoided if there were consultation and dialog,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241286,0.024883,0.510518,0.259394,0.150074,"['sadness', 0.510518]"
abmorallo,2017-09-22 11:14,fvr says that marawi conflict could have been avoided if there were consultation and dialog philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.241286,0.024883,0.510518,0.259394,0.150074,"['sadness', 0.510518]"
bluaudio,2017-09-22 11:12,sus maryosep your statement is implying as if we are invading our own country and all of marawi is our enemy,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159054,0.04246,0.159005,0.309643,0.143684,"['fear', 0.309643]"
KawalPH,2017-09-22 11:11,manila philippines  president duterte went straight to marawi city last night leaving manila amid protests,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.289436,0.117569,0.557599,0.153591,0.148366,"['sadness', 0.557599]"
itsmeviceganda,2017-09-22 11:10,abscbn artists bring joy to marawi heroes  manila bulletin ud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042745,0.845822,0.02108,0.005283,0.028872,"['joy', 0.845822]"
inquirer_libre,2017-09-22 11:06,icymi duterte spends national day of protest with marawi troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202927,0.043282,0.565874,0.153662,0.372181,"['sadness', 0.565874]"
gmanews,2017-09-22 11:01,asean dialogue partners encourage phl to end war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183151,0.141682,0.375292,0.263914,0.111267,"['sadness', 0.375292]"
Ann1215S,2017-09-22 11:00,asean dialogue partners hope for end of marawi conflict soon,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.091895,0.179845,0.334076,0.256642,0.019568,"['sadness', 0.334076]"
mdardard,2017-09-22 10:56,beautiful peaceful scenery on the way to wartorn marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010725,0.879825,0.060323,0.018449,0.011524,"['joy', 0.879825]"
ModernizePH,2017-09-22 10:43,even china expressed concern that there might be chinese nationals already in marawi and they are worried that,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166112,0.046439,0.255212,0.691159,0.0893,"['fear', 0.691159]"
ejr_magsino,2017-09-22 10:40,sbi nga s isang post prrd ws wid our troops in marawi yet lp is so comfy wyl der supporters r under d sun n rain dat is y we r wid prrd,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.024748,0.294892,0.184172,0.062199,0.043931,"['joy', 0.294892]"
manilabulletin,2017-09-22 10:32,in marawi visit duterte says military winding up operations pic palace ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041896,0.156395,0.098512,0.281206,0.22186,"['fear', 0.281206]"
phnews24x7,2017-09-22 10:12,asean dialogue partners encourage phl to end war in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183151,0.141682,0.375292,0.263914,0.111267,"['sadness', 0.375292]"
MindanaoBob,2017-09-22 10:12,a sip of peace formarawidavao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035764,0.797763,0.045204,0.029917,0.005802,"['joy', 0.797763]"
PHHotTrends,2017-09-22 10:04,esperon says marawi siege funding from illegal drugs one reason why it is taking more than 100 days  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.367131,0.062091,0.438204,0.150355,0.191802,"['sadness', 0.438204]"
PhilippineStar,2017-09-22 10:04,esperon says marawi siege funding from illegal drugs one reason why it is taking more than 100 days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.367131,0.062091,0.438204,0.150355,0.191802,"['sadness', 0.438204]"
abmorallo,2017-09-22 10:03,esperon says marawi siege funding from illegal drugs one reason why it is taking more than 100 days philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.367131,0.062091,0.438204,0.150355,0.191802,"['sadness', 0.438204]"
mariaressa,2017-09-22 10:01,mighty corporation will pay for marawi rehab  duterte  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060295,0.248643,0.178422,0.108407,0.223797,"['joy', 0.248643]"
PhilippineStar,2017-09-22 10:00,amb ong keng yong whats happening in marawi city affecting establishment of asean community  paolosromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098955,0.069142,0.595437,0.121748,0.050182,"['sadness', 0.595437]"
egdsgn,2017-09-22 10:00,duterte visits wartorn marawianew,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
LOCALNEWSNgayon,2017-09-22 9:39,asean dialogue partners encourage phl to end war in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066213,0.171601,0.410086,0.35605,0.218619,"['sadness', 0.410086]"
PHLNewsOnline,2017-09-22 9:37,gma news asean dialogue partners encourage phl to end war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153985,0.112393,0.468231,0.293357,0.151994,"['sadness', 0.468231]"
taxreformPH,2017-09-22 9:25,mighty corporation will pay for marawi rehab  duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092151,0.199763,0.140911,0.061089,0.162409,"['joy', 0.199763]"
IndraGabriel888,2017-09-22 9:23,prrd makes 5th visit to marawi city amid all the ongoing rallies from the opposition and critiques in,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.059722,0.22162,0.101541,0.203683,0.194728,"['joy', 0.22162]"
PhilippineStar,2017-09-22 9:20,duterte flies to marawi anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092753,0.16754,0.086005,0.258958,0.209547,"['fear', 0.258958]"
pnagovph,2017-09-22 9:11,asean dialogue partners hope for end of marawi conflict soon  asean2017 dilgphilippines priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.091895,0.179845,0.334076,0.256642,0.019568,"['sadness', 0.334076]"
Pulitika2010,2017-09-22 9:07,courting the military doubt that they love him back duterte visits marawi on day of protests via abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111357,0.60916,0.094535,0.072794,0.196268,"['joy', 0.60916]"
PHLNewsOnline,2017-09-22 9:00,rappler mighty corporation will pay for marawi rehab  duterte 221,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092151,0.199763,0.140911,0.061089,0.162409,"['joy', 0.199763]"
ReyesArchean,2017-09-22 8:41,topic pray for marawi words 0100,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.0713,0.164596,0.389684,0.305041,0.211933,"['sadness', 0.389684]"
reyna_lie143,2017-09-22 8:15,thank you lord for a successful mission of feeding  relief giving to marawi evacuees at gensan yesterday for,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05401,0.561112,0.00867,0.007677,0.002805,"['joy', 0.561112]"
Ronnie_Vidal,2017-09-22 8:12,fake news heard a protester say many civilians died in marawi because of martial law fact ppl died because mautedaeshisis invaded icom,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.133596,0.00854,0.706338,0.20048,0.28309,"['sadness', 0.706338]"
shareletz,2017-09-22 8:07,intercity forum on peace and conflict resolution discussions on federalism humanitarian assistance in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019639,0.348943,0.184118,0.022286,0.01279,"['joy', 0.348943]"
rcarmell0,2017-09-22 8:04,yeah rightdream on ah in case you havent heard the scardy cat duterte was in marawi yesterday,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054097,0.094865,0.387422,0.088531,0.070813,"['sadness', 0.387422]"
unlicomments,2017-09-22 7:58,marawi folks should protest his presence hes mainly responsible for the siege after daring maute to invade marawi di pala kaya idefend,"(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.424443,0.205484,0.074187,0.183031,0.351508,"['anger', 0.424443]"
inquirerdotnet,2017-09-22 7:30,icymi duterte spends national day of protest with marawi troops 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.202927,0.043282,0.565874,0.153662,0.372181,"['sadness', 0.565874]"
leahnavarro,2017-09-22 7:17,the marawi war has been dragging on for months with many dead hundreds of thousands displaced duterte isnt much of a cic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228302,0.021345,0.601228,0.18351,0.25376,"['sadness', 0.601228]"
1pac_man,2017-09-22 7:11,digong withdrew 2bn marawi even f millions were n d streets of metro manila 921adding insult 2 injuryhe had only less than 20k supporters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.283554,0.025181,0.505485,0.167438,0.366105,"['sadness', 0.505485]"
ReneGuidote,2017-09-22 6:46,yes before they turn the whole of mindanao into a marawi,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.20148,0.157646,0.3724,0.062947,0.144923,"['sadness', 0.3724]"
queenwolfiee,2017-09-22 6:24,for some reason i ended up watching news reports about the battle in marawi im relieved to know that our military is winning,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056901,0.398947,0.26712,0.16345,0.242977,"['joy', 0.398947]"
TempoPHL,2017-09-22 6:01,marawi hostage fr suganob free atlast,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.240159,0.064107,0.18707,0.477924,0.138095,"['fear', 0.477924]"
pntimes,2017-09-22 5:59,in marawi ending a siege is just the beginning,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127255,0.302624,0.327274,0.144223,0.059306,"['sadness', 0.327274]"
jomigz2010,2017-09-22 5:56,black the color of tyranny was absent some were in marawi some were attending the un general assembly,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.125823,0.062308,0.257098,0.06992,0.111177,"['sadness', 0.257098]"
totocyven,2017-09-22 5:51,duterte visits marawi on day of protests via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.239078,0.144455,0.177478,0.163333,0.549202,"['disgust', 0.549202]"
PIADesk,2017-09-22 4:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
gmanews,2017-09-22 3:31,icymi duterte visits marawi amid rallies against for his admin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077765,0.06399,0.384411,0.341302,0.318178,"['sadness', 0.384411]"
ABSCBNNews,2017-09-22 3:30,duterte visits wartorn marawi anew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
phnews24x7,2017-09-22 2:40,duterte visits marawi amid rallies against for his admin ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086278,0.200204,0.116535,0.244449,0.193702,"['fear', 0.244449]"
DailyStarPH,2017-09-22 1:58,abscbn artists bring joy to marawi heroes  manila bulletin entertainment ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04228,0.855357,0.018978,0.004847,0.029053,"['joy', 0.855357]"
ucanphilippines,2017-09-22 1:10,the prelature of st mary in marawi and the redemptorist missionaries will lead efforts to return 13 communities,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095261,0.477699,0.152816,0.058747,0.075059,"['joy', 0.477699]"
jesykos,2017-09-22 0:54,pray for marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
magicwords16,2017-09-22 0:51,long live soldiers of marawi we salute you we support you all the way god bless phillipines,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022454,0.81266,0.112352,0.045825,0.015787,"['joy', 0.81266]"
TheManilaTimes,2017-09-22 0:46,duterte visits marawi city for 5th time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040557,0.310573,0.144916,0.069212,0.077509,"['joy', 0.310573]"
BataKayumanggi,2017-09-22 0:38,change has indeed come prices up investors gone tourists down everyday killing war in marawi country becomes circus headed by crazy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17987,0.180612,0.440861,0.219634,0.186648,"['sadness', 0.440861]"
inquirerdotnet,2017-09-22 0:00,duterte makes 5th visit to marawi as fighting nears end,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.070558,0.395609,0.155485,0.117431,0.115935,"['joy', 0.395609]"
