jericojavier6,2017-09-18 14:28,fatality city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
ABSCBNNews,2017-09-18 14:28,now on anc afp presents rescued marawi priest fr chito soganub at a press briefing,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030818,0.444994,0.057187,0.119445,0.05868,"['joy', 0.444994]"
jericojavier6,2017-09-18 14:21,just posted a video city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074003,0.442334,0.101939,0.072094,0.272595,"['joy', 0.442334]"
CNPH2016,2017-09-18 14:08,look photos of rescued marawi priest fr chito soganub with col romeo barwner and zia alonto adiong photos c zia alonto adiong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027603,0.514726,0.129417,0.055851,0.083612,"['joy', 0.514726]"
manilabulletin,2017-09-18 14:08,dnd and afp officials set to hold a press briefing at camp aguinaldo quezon city regarding update in marawi  9c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121495,0.12493,0.063452,0.098284,0.040574,"['joy', 0.12493]"
MBFTWakefield,2017-09-18 14:02,manilabulletin dnd and afp officials set to hold a press briefing at camp aguinaldo quezon city regarding update in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121495,0.12493,0.063452,0.098284,0.040574,"['joy', 0.12493]"
TheFreemanNews,2017-09-18 13:55,top story marawi evacuees get cash for work from dswd,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.131313,0.495566,0.246815,0.080233,0.094328,"['joy', 0.495566]"
inquirer_libre,2017-09-18 13:51,rescued marawi priest arrives in manila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028029,0.279696,0.20151,0.089528,0.036433,"['joy', 0.279696]"
bloombergtvph,2017-09-18 13:48,status of priest in marawi unconfirmed afp intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059921,0.049343,0.072669,0.109238,0.076949,"['fear', 0.109238]"
rapplerdotcom,2017-09-18 13:44,marawi priest chito soganub rescued from maute full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017621,0.50939,0.182603,0.086842,0.136945,"['joy', 0.50939]"
AjaJenny,2017-09-18 13:38,philippines freed the priest hostage of the jihadists in marawi vaticanenhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.22746,0.067409,0.190188,0.44735,0.135083,"['fear', 0.44735]"
AlghazaliUding,2017-09-18 13:37,australia has offered help to the philippines because the islamic state insurgency in marawi poses a real threat to australia in future,"(['zamboanga city'], Location((6.9046004, 122.0763695, 0.0)))",en,0.051797,0.063785,0.169871,0.587197,0.129112,"['fear', 0.587197]"
JMAurelioINQ,2017-09-18 13:31,prelature of marawi preparing a healing reintegration program for fr chito sugabob once he returns to marawi city teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.045046,0.455014,0.290205,0.100191,0.029077,"['joy', 0.455014]"
CMOGPN,2017-09-18 13:27,key victory in marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.042117,0.820268,0.078243,0.018618,0.005745,"['joy', 0.820268]"
juztpost,2017-09-18 13:27,juztpost military expects more firefights in marawi as troops push to gain ground,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.273342,0.140708,0.212808,0.241444,0.188933,"['anger', 0.273342]"
karl1809,2017-09-18 13:22,time to overhaul precincts all over metro manila reassign them to basilan or marawi,"(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",en,0.073071,0.290929,0.253419,0.072542,0.05374,"['joy', 0.290929]"
elpresto777,2017-09-18 13:03,the final push inside the marawi battle area via rapplerdotcomhttp,"(['Australia + Philippines'], Location((14.4850721, 121.039632, 0.0)))",en,0.080457,0.056613,0.656328,0.214042,0.058767,"['sadness', 0.656328]"
inquirerdotnet,2017-09-18 12:50,just in rescued marawi priest arrives in manila  fmangosinginq uc2c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028029,0.279696,0.20151,0.089528,0.036433,"['joy', 0.279696]"
TancoWendy,2017-09-18 12:44,relatives of abducted marawi priest relieved over his rescue,"(['Malay', ' Western Visayas'], Location((46.5665122, 4.6813344, 0.0)))",en,0.020549,0.221162,0.054961,0.198847,0.04414,"['joy', 0.221162]"
nerowattz,2017-09-18 12:44,rescued marawi priest arrives in manila inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028029,0.279696,0.20151,0.089528,0.036433,"['joy', 0.279696]"
ralfely,2017-09-18 12:40,rt yahooph philippine troops rescue abducted catholic priest in marawi battle,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.047789,0.287451,0.388686,0.157529,0.117054,"['sadness', 0.388686]"
inquirerdotnet,2017-09-18 12:39,look rescued marawi priest fr chito soganub on his way to manila photos from zia andolong  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.022757,0.556915,0.138115,0.059704,0.08059,"['joy', 0.556915]"
FMangosingINQ,2017-09-18 12:33,rescued marawi priest fr chito soganub on his way to manila photos from zia adiong,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029269,0.524322,0.158343,0.076445,0.078947,"['joy', 0.524322]"
egdsgn,2017-09-18 12:00,military expects more firefights in marawi as troops push to gainground,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.311494,0.089196,0.335608,0.268392,0.111368,"['sadness', 0.335608]"
barnabychuck,2017-09-18 11:48,fr chito suganob held hostage by isis allied militants in marawi for months free now from zeealontoadiong in w fr chito,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.241419,0.058757,0.219151,0.278647,0.161621,"['fear', 0.278647]"
dzrhnews,2017-09-18 11:33,padilla the donation for marawi is p80m,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.176136,0.151545,0.093654,0.088345,"['joy', 0.176136]"
YahooPH,2017-09-18 11:32,philippine troops rescue abducted catholic priest in marawi battle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062321,0.182004,0.299004,0.158231,0.050671,"['sadness', 0.299004]"
PTVph,2017-09-18 11:28,news  views nights soon to be longer key victory in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022609,0.737797,0.130902,0.08384,0.011872,"['joy', 0.737797]"
gmanews,2017-09-18 11:27,padilla number of maute terrorists in marawi increased some hostages have joined maute  via josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13575,0.040859,0.181853,0.773962,0.10643,"['fear', 0.773962]"
MlaStandard,2017-09-18 11:24,mstopnews marawi needs more than p50 b read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052349,0.40489,0.226253,0.152747,0.216763,"['joy', 0.40489]"
ShingFrias,2017-09-18 11:20,afp spox padilla says 2 more hostages rescued from marawi but wont confirm yet if fr suganob is one of them newsteam13pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088425,0.104989,0.353071,0.469039,0.139224,"['fear', 0.469039]"
manilabulletin,2017-09-18 11:19,padilla says 4060 hostages remaining in marawi enemy strength increased 60 to 80  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.292689,0.114613,0.212081,0.487693,0.024412,"['fear', 0.487693]"
manilabulletin,2017-09-18 11:18,padilla refuses to confirmdeny rescue of abducted priest in marawi says press event will be held in camp aguinaldo today  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.240665,0.050841,0.391436,0.250722,0.363773,"['sadness', 0.391436]"
ABSCBNNews,2017-09-18 11:16,padilla there are at least 40 hostages in marawi 6080 terrorists  via dgplacido live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117832,0.017316,0.369622,0.626221,0.212306,"['fear', 0.626221]"
pia_gutierrez,2017-09-18 11:16,padilla the enemy is now very close at hand forces focused determined to push the envelope to liberate marawi soon,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.191942,0.151027,0.41132,0.354785,0.030928,"['sadness', 0.41132]"
pinoynewsonline,2017-09-18 11:16,philippines press allowed into wartorn areas of marawi as fighting enters 100th day more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121833,0.125657,0.256878,0.104911,0.205466,"['sadness', 0.256878]"
ANCALERTS,2017-09-18 11:15,marawi updates as of september 17  via piagutierrez live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030426,0.243293,0.332946,0.107965,0.050054,"['sadness', 0.332946]"
manilabulletin,2017-09-18 11:15,as of sept 17 marawi death toll 673 enemies 149 troops 47 civilians  afp spokesman padilla  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179077,0.042167,0.506321,0.308856,0.071936,"['sadness', 0.506321]"
DZMMTeleRadyo,2017-09-18 11:15,padilla forces determined to push the envelope to liberate marawi marawiclash live 81,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.192663,0.09529,0.407396,0.238082,0.096883,"['sadness', 0.407396]"
ANCALERTS,2017-09-18 11:15,padilla there are at least 40 hostages in marawi 6080 terrorists  dgplacido live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208209,0.012609,0.371878,0.59769,0.171011,"['fear', 0.59769]"
dgplacido,2017-09-18 11:14,padilla there are at least 40 hostages in marawi 6080 terrorists abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.247136,0.006557,0.338356,0.59986,0.181979,"['fear', 0.59986]"
DZMMTeleRadyo,2017-09-18 11:14,padilla donations for marawi at p80 million marawiclash live 81,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.028375,0.42685,0.24292,0.145126,0.103554,"['joy', 0.42685]"
iwriteasiwrite,2017-09-18 11:13,this doesnt even fully encompass the tally of destruction in marawi caused by the hubris of the admin tindigpilipinashttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.462752,0.014368,0.525566,0.201596,0.030459,"['sadness', 0.525566]"
pia_gutierrez,2017-09-18 11:13,look marawi updates as of september 17,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.057759,0.148841,0.184223,0.030367,0.027758,"['sadness', 0.184223]"
ANCALERTS,2017-09-18 11:12,watch palace gives updates on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165585,0.09507,0.316354,0.336748,0.193015,"['fear', 0.336748]"
aileentaliping,2017-09-18 11:12,padilla 1730 civilians have been rescued in marawi city but refused to confirm if father chito is one of them abantenews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104993,0.070927,0.413236,0.126534,0.34538,"['sadness', 0.413236]"
jpjbencito,2017-09-18 11:12,padilla there are unofficial desires from maute to surrender being verified by jtf marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020194,0.274167,0.118617,0.017009,0.053729,"['joy', 0.274167]"
ABSCBNNews,2017-09-18 11:11,padilla forces determined to push the envelope to liberate marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.219003,0.062261,0.367896,0.225212,0.103015,"['sadness', 0.367896]"
ANCALERTS,2017-09-18 11:11,padilla forces determined to push the envelope to liberate marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192663,0.09529,0.407396,0.238082,0.096883,"['sadness', 0.407396]"
jeromebalinton,2017-09-18 11:10,savechildrenph is supporting a batch of 70 marawi teachers to undergo psychosocial support to make them ready to teach again,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.162224,0.625681,0.054995,0.028365,0.138283,"['joy', 0.625681]"
ABSCBNNews,2017-09-18 11:10,padilla donations for marawi at p80 million marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037704,0.294168,0.222537,0.151433,0.12738,"['joy', 0.294168]"
ANCALERTS,2017-09-18 11:10,padilla donations for marawi at p80m live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063688,0.362663,0.202836,0.106951,0.074596,"['joy', 0.362663]"
ANCALERTS,2017-09-18 11:09,afp spokesperson bgen restituto padilla 673 enemies 47 civilians killed in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.513318,0.017816,0.358591,0.336991,0.057571,"['anger', 0.513318]"
pia_gutierrez,2017-09-18 11:09,afp spokesman maj gen restituto padilla ndrrmc spokesman mina marasigan give updates on marawi ops rehab in todays mindanao hour,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.156055,0.214307,0.240367,0.090191,0.056787,"['sadness', 0.240367]"
egdsgn,2017-09-18 11:00,sendoff ceremony of female contingent to marawi for rehabilitation and recoveryprograms,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.039764,0.156791,0.213944,0.067,0.155385,"['sadness', 0.213944]"
ferdinandhcabre,2017-09-18 10:54,team afp coverage marawi sept17,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.119442,0.040764,0.113529,0.0079,0.174404,"['disgust', 0.174404]"
jericojavier6,2017-09-18 10:36,ongoing firefight city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068638,0.190001,0.164346,0.089333,0.060081,"['joy', 0.190001]"
jericojavier6,2017-09-18 10:14,back to work city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098294,0.092976,0.259084,0.445385,0.033466,"['fear', 0.445385]"
TeamSJVE,2017-09-18 10:00,sen jvejercito received the generous donation of ortigas group of co in support to san juans concert for displaced kababayans in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058052,0.542262,0.096879,0.06083,0.070699,"['joy', 0.542262]"
archieherrera,2017-09-18 9:50,i liked a youtube video duterte latest news september 18 2017  marawi update,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130613,0.146667,0.382537,0.075067,0.04195,"['sadness', 0.382537]"
jericojavier6,2017-09-18 9:48,marawi city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
dnl_tls,2017-09-18 9:40,marawi like an action movie,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072239,0.386826,0.051518,0.043265,0.148199,"['joy', 0.386826]"
sipmakati,2017-09-18 9:36,let us pray for all the people of marawi and our soldiers that they may be safe from all harm,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.053445,0.021321,0.118119,0.596068,0.417696,"['fear', 0.596068]"
natashya_g,2017-09-18 9:34,phenomenal report by my colleague carmelafonbuena watch final push inside the marawi battle area rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183692,0.033433,0.414877,0.094453,0.05452,"['sadness', 0.414877]"
paterno_II,2017-09-18 9:19,the final push inside the marawi battle area rapplerdotcoms carmelafonbuena reports c,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.123374,0.021824,0.487761,0.125614,0.043268,"['sadness', 0.487761]"
carnage213,2017-09-18 9:12,2 hostages escape from maute terrorists in marawi city,"(['REPUBLIC OF THE PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.276005,0.015414,0.256939,0.602973,0.170481,"['fear', 0.602973]"
NewSaintAndrew,2017-09-18 9:09,philippine security forces make further gains in marawi,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.168355,0.136238,0.121149,0.401534,0.272457,"['fear', 0.401534]"
PHINewsNet2,2017-09-18 9:04,look photo of marawi priest chito suganob after his rescue,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017937,0.510688,0.127676,0.059255,0.08497,"['joy', 0.510688]"
PHINewsNet2,2017-09-18 9:04,maute group still putting up strong resistance in marawi afp c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119297,0.483105,0.234817,0.091123,0.089574,"['joy', 0.483105]"
GMPilipinas,2017-09-18 8:54,news  views nights soon to be longer key victory in marawi deped enjoins public in commemorating national,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039765,0.621521,0.224671,0.098584,0.075112,"['joy', 0.621521]"
JPValdez2015,2017-09-18 8:24,manila standard headlines monday  september 18 mauteis base falls troops rescue priest marawi needs c,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.025382,0.099669,0.318142,0.154276,0.031153,"['sadness', 0.318142]"
journeysongnn,2017-09-18 8:22,journeys china donates p65m for marawi north korea proves it can hit guam via youtube,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.029673,0.368676,0.169627,0.126777,0.204054,"['joy', 0.368676]"
JPValdez2015,2017-09-18 8:18,manila bulletin headlines monday  september 18 key victory in marawi fr suganob another hostage rescued,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.065786,0.462791,0.272174,0.198979,0.024924,"['joy', 0.462791]"
msnph,2017-09-18 8:15,palace refuses to comment on latest marawi developments to avoid jeopardy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.437746,0.006414,0.211925,0.242886,0.387711,"['anger', 0.437746]"
PhilDefNews,2017-09-18 8:03,some great footages and info about the ongoing war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033668,0.582487,0.081311,0.050445,0.032734,"['joy', 0.582487]"
PhilDefNews,2017-09-18 7:21,battle for marawi proves struggle for philippines seasoned troops,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.200959,0.037832,0.701936,0.168114,0.026449,"['sadness', 0.701936]"
NYCPilipinas,2017-09-18 7:21,nyc chairperson cariza y seguerra visited the evacuation centers in buruun tibanga marawi saguiaran pantao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053131,0.140459,0.143786,0.061548,0.021461,"['sadness', 0.143786]"
PhilDefNews,2017-09-18 7:21,maute group still putting up strong resistance in marawi afp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119297,0.483105,0.234817,0.091123,0.089574,"['joy', 0.483105]"
PhilDefNews,2017-09-18 7:20,ao assures all dependents of soldiers kia in marawi to get scholarships,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129598,0.083909,0.163429,0.15372,0.079291,"['sadness', 0.163429]"
YahooPH,2017-09-18 7:00,marawi rehabilitation needs more than p50b fund  defense secretary,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104743,0.020007,0.233145,0.099587,0.444013,"['disgust', 0.444013]"
roilogolez,2017-09-18 6:39,congrats to the afp inquirerdotnet troops rescue abducted priest teacher amid battle in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067097,0.720312,0.11275,0.045905,0.02808,"['joy', 0.720312]"
hanlaumac,2017-09-18 6:24,writing reflections on the marawi siege made me emotional,"(['Quezon City | PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.070727,0.591212,0.285517,0.046671,0.015857,"['joy', 0.591212]"
rapplerdotcom,2017-09-18 6:07,here are the latest updates from marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09079,0.112122,0.249767,0.126437,0.021878,"['sadness', 0.249767]"
kylebitcoins,2017-09-18 5:11,gmanews maute group still putting up strong resistance in marawi afp c kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090539,0.567403,0.219278,0.085014,0.043995,"['joy', 0.567403]"
Team_Inquirer,2017-09-18 5:03,just released todays inquirer front page more at marawi penafrancia2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146584,0.113875,0.312384,0.077375,0.110615,"['sadness', 0.312384]"
InquirerMobile,2017-09-18 5:03,just released todays inquirer front page more at marawi penafrancia2017 u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.146584,0.113875,0.312384,0.077375,0.110615,"['sadness', 0.312384]"
inquirerdotnet,2017-09-18 5:03,just released todays inquirer front page more at marawi penafrancia2017 u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.146584,0.113875,0.312384,0.077375,0.110615,"['sadness', 0.312384]"
YahooPH,2017-09-18 5:00,afp captures key proisis base in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038346,0.351099,0.139813,0.109076,0.005016,"['joy', 0.351099]"
pattypasion,2017-09-18 4:55,the final push inside the marawi battle area  via c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080457,0.056613,0.656328,0.214042,0.058767,"['sadness', 0.656328]"
gmanews,2017-09-18 4:31,icymi look photo of marawi priest chito suganob after his rescue,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020147,0.247671,0.440914,0.167278,0.186729,"['sadness', 0.440914]"
myminc0,2017-09-18 4:18,battle of opinerswill d afp  d dilg have a peaceful  rewarding christmas w martial law n mindanao  war in marawi unfinished or unended,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228529,0.418498,0.294002,0.129139,0.036054,"['joy', 0.418498]"
katolikongpinoy,2017-09-18 3:32,prayer for our soldiers fighting in marawi pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073916,0.027577,0.50571,0.61641,0.05257,"['fear', 0.61641]"
DailyStarPH,2017-09-18 1:58,marawi needs more than p50 b ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096533,0.027825,0.320184,0.290594,0.072498,"['sadness', 0.320184]"
Hey_Divine,2017-09-18 1:16,were on the bill halinamusic bangon marawi donate tayo free admission  sept 30 2017,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090569,0.1493,0.063041,0.070201,0.104364,"['joy', 0.1493]"
gmanews,2017-09-18 1:01,icymi maute group still putting up strong resistance in marawi afp c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084595,0.187915,0.534701,0.203511,0.178239,"['sadness', 0.534701]"
OcaBacs,2017-09-18 0:21,the final push inside the marawi battle area carmelafonbuena rapplerdotcomhttps,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.135265,0.042943,0.604706,0.136311,0.037883,"['sadness', 0.604706]"
phnews24x7,2017-09-18 0:16,maute group still putting up strong resistance in marawi afp ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119297,0.483105,0.234817,0.091123,0.089574,"['joy', 0.483105]"
blueocean716,2017-09-18 0:03,i think 1970s martial law is different from marawi but what makes it common as in all wars is the collateral damage aldenonalaala,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.215823,0.031186,0.576093,0.258079,0.224855,"['sadness', 0.576093]"
