pia_gutierrez,2017-09-01 10:48,look status of cash donations for families of afp marawi casualties internally displaced persons idp 1,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035785,0.12198,0.066787,0.044376,0.11036,"['joy', 0.12198]"
ABSCBNNews,2017-09-01 10:47,look marawi updates as of 7 pm thursday  via piagutierrez 28,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03207,0.23884,0.235895,0.105231,0.009925,"['joy', 0.23884]"
pia_gutierrez,2017-09-01 10:46,look marawi updates as of 7pm thursday d,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.067072,0.276911,0.148509,0.039606,0.005593,"['joy', 0.276911]"
manilabulletin,2017-09-01 10:42,look status of cash donations for afp marawi casualties and marawi idps  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057788,0.082854,0.081988,0.074535,0.121723,"['disgust', 0.121723]"
argyllcyrus_MB,2017-09-01 10:42,look status of cash donations for afp marawi casualties and marawi idps c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057788,0.082854,0.081988,0.074535,0.121723,"['disgust', 0.121723]"
jpjbencito,2017-09-01 10:39,look updates in marawi from ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047986,0.177416,0.142387,0.043128,0.03903,"['joy', 0.177416]"
enajsancho,2017-09-01 10:39,look status of cash donations for afp marawi casualty and idp dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.057788,0.082854,0.081988,0.074535,0.121723,"['disgust', 0.121723]"
manilabulletin,2017-09-01 10:37,look update on the marawi siege as of august 31 2017  via argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020735,0.186378,0.160182,0.109508,0.067629,"['joy', 0.186378]"
LOCALNEWSNgayon,2017-09-01 10:37,marawi muslims pray for peace during observance of eidl adha  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025129,0.417732,0.221533,0.287575,0.229018,"['joy', 0.417732]"
argyllcyrus_MB,2017-09-01 10:37,look update on the marawi siege as of august 31 2017 manilabulletinpic,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032123,0.145801,0.128365,0.063159,0.039776,"['joy', 0.145801]"
enajsancho,2017-09-01 10:36,look marawi updates as of sept 1 2017 dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.045668,0.180309,0.142396,0.042365,0.038522,"['joy', 0.180309]"
InqMetro,2017-09-01 10:30,more than 50 soldiers wounded in a blast near bato mosque in marawi three killed in action thursday afternoon inqmindanao alipalajulieinq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.528687,0.046588,0.436176,0.146641,0.063397,"['anger', 0.528687]"
keahvalenzuela,2017-09-01 10:29,philippines  the country where september 1 matters where september 1 feels like christmas already except sa marawi area,"(['Bulacan', ' Philippines'], Location((14.794871, 120.8777119, 0.0)))",en,0.066592,0.136022,0.705011,0.178978,0.026985,"['sadness', 0.705011]"
alipalajulieINQ,2017-09-01 10:29,more than 50 soldiers wounded in a blast near bato mosque in marawi three killed in action thursday afternoon inqmindanao inqnational,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.528687,0.046588,0.436176,0.146641,0.063397,"['anger', 0.528687]"
barnabychuck,2017-09-01 10:22,airstrikes galore today in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075041,0.308013,0.243592,0.120755,0.049192,"['joy', 0.308013]"
barnabychuck,2017-09-01 9:56,marawi day 102 on the eve of the muslim holiday eidl adha 3 filipino soldiers were killed and more than 50 wounded,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.332595,0.028856,0.48865,0.20157,0.310211,"['sadness', 0.48865]"
EdgeDavao,2017-09-01 9:34,military claims priest still held hostage in marawi the vicargeneral of the prelature of marawi and several othe,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.208402,0.02089,0.429889,0.336859,0.203002,"['sadness', 0.429889]"
nerowattz,2017-09-01 9:34,filipinos accused of links to marawi siege ordered freed inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
iamtiffanydoria,2017-09-01 9:28,we are with you brother our prayers and thoughts are for the people of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089187,0.203273,0.715236,0.087926,0.008154,"['sadness', 0.715236]"
kinsasifelicity,2017-09-01 9:24,eid mubarak help our brothers  sisters from marawi by bringing in your donations this sunday check out the,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.031517,0.607788,0.085731,0.028829,0.010881,"['joy', 0.607788]"
SunStarDavao,2017-09-01 9:10,sunstarnews some internally displaced persons idps from marawi are now selling at the roxas night market,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.089572,0.112917,0.101046,0.108838,0.08458,"['joy', 0.112917]"
PHINewsNet2,2017-09-01 9:07,cops face murder rap for killing soldier who fought in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.304882,0.003546,0.178774,0.305341,0.611799,"['disgust', 0.611799]"
PHINewsNet2,2017-09-01 9:06,duterte says marawi battle in final stages,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053469,0.206452,0.44704,0.269734,0.137523,"['sadness', 0.44704]"
jvejercito,2017-09-01 9:06,to our muslim brothers eid mubarak let us pray for peace in marawi and mindanao eidmubarak2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135275,0.529323,0.210901,0.097051,0.054242,"['joy', 0.529323]"
interaksyon,2017-09-01 9:03,westmincom confirms 3 soldiers killed in action  52 wounded in action inside marawis main battle area yesterday  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081148,0.010241,0.618448,0.175573,0.11015,"['sadness', 0.618448]"
KimIndar,2017-09-01 9:03,thank you idol please join us as we pray for a peaceful free and better marawi,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.014773,0.574977,0.038194,0.197334,0.024883,"['joy', 0.574977]"
BobbyLagsa,2017-09-01 9:02,fa50ph flies over marawi city as fighting continues heavy volume of fire can be heard from lanao sur provl capitol rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.142169,0.168725,0.3184,0.045413,0.174574,"['sadness', 0.3184]"
dantokz16,2017-09-01 9:02,happy birthday my beloved alma mater mindanao state university maincampus marawi city imissyou collegeofagriculture tatakmsuans,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003168,0.879629,0.085852,0.003618,0.003024,"['joy', 0.879629]"
ralfely,2017-09-01 9:00,rt buenabernal on eidl hada filipino muslims pray for the displaced in marawi  the muslim rohingya minority victimized by ethnic 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.117122,0.11282,0.287092,0.188508,0.547833,"['disgust', 0.547833]"
buenabernal,2017-09-01 8:57,on eidl adha filipino muslims pray for the displaced in marawi  the muslim rohingya minority victimized by ethnic violence in myanmar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.252233,0.052786,0.341811,0.213051,0.439572,"['disgust', 0.439572]"
News5AKSYON,2017-09-01 8:32,look despite the continuing armedconflict in marawi maranaos still celebrate eid al alha at lanao del sur capitol  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036333,0.504466,0.34176,0.019096,0.121743,"['joy', 0.504466]"
RexCNNPH,2017-09-01 8:32,breaking military confirms 3 soldiers killed 52 wounded in a deadly encounter in marawis war zone on eve of eidl adha cnnphilippines,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.136696,0.004749,0.484181,0.557836,0.159913,"['fear', 0.557836]"
PinoyTambayanKo,2017-09-01 8:10,59 men accused of links to marawi siege ordered freed 82c,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.685722,0.02616,0.115014,0.033739,0.317697,"['anger', 0.685722]"
thepisopenny,2017-09-01 8:01,marawi chaos still not over started in ramadhan passes eidl fitr and now eidl adha my thoughts are with you eid mubarak marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085114,0.240914,0.376181,0.117164,0.029802,"['sadness', 0.376181]"
PinoyTambayanan,2017-09-01 7:59,59 men accused of links to marawi siege ordered freed http d2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.685722,0.02616,0.115014,0.033739,0.317697,"['anger', 0.685722]"
eldieSaguirre,2017-09-01 7:16,young moros sell shirts to raise fund for marawi idps,"(['Digos City', ' Davao del Sur'], Location((14.6845631, 121.0931731, 0.0)))",en,0.17407,0.102705,0.211543,0.036649,0.288929,"['disgust', 0.288929]"
paterno_II,2017-09-01 7:06,muslims give donations to marawi evacuees during eidl adha celebration in rizal park,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.100123,0.647783,0.068396,0.023053,0.189391,"['joy', 0.647783]"
mindanaoan,2017-09-01 6:55,my thoughts are with you,"(['New York City - Philippines'], Location((7.0501793, 125.5559667, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ABSCBNNews,2017-09-01 6:52,residents go to the mosque in marawi city to pray on the morning of eid aladha  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048558,0.242497,0.43222,0.24256,0.241517,"['sadness', 0.43222]"
gmanews,2017-09-01 6:46,day 102 of marawi siege muslims gather in mindanao state university grandstand to celebrate edl adha ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079007,0.619802,0.109254,0.038153,0.215227,"['joy', 0.619802]"
PHLNewsOnline,2017-09-01 6:45,inquirer 59 men accused of links to marawi siege ordered freed http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.685722,0.02616,0.115014,0.033739,0.317697,"['anger', 0.685722]"
_iancruz,2017-09-01 6:44,day 102 of marawi seige muslims gather in mindanao state university grandstand to celebrate edl adha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068079,0.649154,0.090703,0.028281,0.233812,"['joy', 0.649154]"
smninewschannel,2017-09-01 6:41,marawi conflict,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",en,0.171915,0.108511,0.409174,0.086107,0.037493,"['sadness', 0.409174]"
barnabychuck,2017-09-01 6:37,eid mubarak from marawi  d8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05944,0.241766,0.254466,0.063013,0.034662,"['sadness', 0.254466]"
RexCNNPH,2017-09-01 6:11,no war can stop residents of besieged marawi city from celebrating eidl adha or sacrifice feast,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.05779,0.322141,0.411884,0.025084,0.303047,"['sadness', 0.411884]"
TingJoson,2017-09-01 5:59,you can help send the care package to marawi children if you are joining the aboitiz tri2017 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081769,0.244112,0.266511,0.01321,0.024686,"['sadness', 0.266511]"
DailyStarPH,2017-09-01 4:49,duterte gives afp free hand to rid marawi of holdouts  afpfreehandtoridmarawiofholdouts ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128123,0.556658,0.041368,0.164427,0.197488,"['joy', 0.556658]"
trooper2050,2017-09-01 3:57,has marawi killed the philippines peace process https,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207651,0.136735,0.31227,0.215822,0.301551,"['sadness', 0.31227]"
ilovepagadian,2017-09-01 3:51,police face murder rap for killing soldier who fought in marawi http,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.174558,0.003969,0.171644,0.341869,0.685076,"['disgust', 0.685076]"
ilovepagadian,2017-09-01 3:51,women in uniform leading marawi peace efforts http,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.024066,0.606443,0.093269,0.016853,0.346373,"['joy', 0.606443]"
jovefrancisco,2017-09-01 3:34,look marawi  http d iaslideshow083017lookmarawi100days  via,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.004209,0.095975,0.170875,0.119457,0.772597,"['disgust', 0.772597]"
ilovepagadian,2017-09-01 3:21,police face murder rap for killing soldier who fought in marawi  u rderrapforkillingsoldierwhofoughtinmarawi ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.303075,0.002464,0.167402,0.374782,0.566505,"['disgust', 0.566505]"
nerowattz,2017-09-01 3:09,59 men accused of links to marawi siege ordered freed http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.32793,0.019261,0.121665,0.032555,0.754936,"['disgust', 0.754936]"
ilovepagadian,2017-09-01 3:00,women in uniform leading marawi peaceefforts  rmleadingmarawipeaceefforts ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.103195,0.170402,0.170509,0.050599,0.6472,"['disgust', 0.6472]"
carelle_goddess,2017-09-01 1:49,from bangon marawi to bangon resorts world manila from training in iligan to newport ,"(['Manila-Hong Kong-Singapore'], Location((14.4848385, 121.0232423, 0.0)))",en,0.032355,0.462227,0.305992,0.023521,0.03237,"['joy', 0.462227]"
ThatLazyPotato,2017-09-01 1:44,eid mubarak to our muslim brothers and sisters may our collective faith and prayers end the chaos in marawi and all over the world,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109575,0.680422,0.117724,0.124088,0.018626,"['joy', 0.680422]"
InqNational,2017-09-01 1:22,icymi allwoman afppnp team ready to help in marawi rehab http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015698,0.156702,0.430886,0.12313,0.387021,"['sadness', 0.430886]"
HellsGatePhl,2017-09-01 1:08,media allowed into embattled marawi as fighting enters 100th day http iw8kjs8du ,"(['Molino', ' Bacoor', ' Philippines'], Location((2.44897, -76.598978, 0.0)))",en,0.060273,0.08275,0.224027,0.08755,0.743345,"['disgust', 0.743345]"
gmanetwork,2017-09-01 1:00,fresh off his victory in the 2017 sea games,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033125,0.842904,0.03521,0.008479,0.060663,"['joy', 0.842904]"
alipalajulieINQ,2017-09-01 0:46,3 killed,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.0,0.0,0.916667,0.931034,0.0,"['fear', 0.931034]"
rararaluna,2017-09-01 0:46,to my old and new muslim friends back in marawi and my hometown cdo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103231,0.441633,0.366164,0.057506,0.116142,"['joy', 0.441633]"
meccaharissa,2017-09-01 0:24,msu at 56 a thousand minds illuminating the path to recovery,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072495,0.530642,0.193054,0.019581,0.020382,"['joy', 0.530642]"
