gmanews,2017-09-05 12:32,14 us amb kim the most urgent challenge is the conflict in marawi  let me first offer my condolences 14  via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029349,0.19942,0.589944,0.130394,0.086638,"['sadness', 0.589944]"
sandraguinaldo,2017-09-05 12:32,us amb sung kim the most urgent challenge is the conflict in marawi  let me first offer my condolences 14 ,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048089,0.176574,0.580463,0.099348,0.066222,"['sadness', 0.580463]"
ABSCBNNews,2017-09-05 12:13,28 bodies buried today in a mass grave at maqbara cemetery in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.211288,0.055329,0.588979,0.255115,0.122666,"['sadness', 0.588979]"
jeffcanoy,2017-09-05 12:12,28 bodies buried today in a mass grave at maqbara cemetery in,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301079,0.043083,0.556636,0.185979,0.096734,"['sadness', 0.556636]"
JCGotinga,2017-09-05 12:07,us ambassador sung kim usaid to give 15 million p730 million for marawi relief operations,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023306,0.26073,0.051452,0.194916,0.091943,"['joy', 0.26073]"
ecoweb2006,2017-09-05 12:00,the camp keithly military reservation and its implication to post crisis reconstruction of marawi city the camp http,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.053948,0.046436,0.254311,0.326779,0.453665,"['disgust', 0.453665]"
unicefphils,2017-09-05 12:00,hands up for hygiene we taught children from marawi how to wash their hands properly to help them stay healthy in school  evac centers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025542,0.636466,0.035123,0.107214,0.200304,"['joy', 0.636466]"
manilabulletin,2017-09-05 11:59,recto cites marawi s contributions to guide budget for reconstruction  read http 01,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03645,0.15352,0.24245,0.124794,0.537016,"['disgust', 0.537016]"
TheMiggoy,2017-09-05 11:40,bbl is dead duterte is busy posturing marawi is burning i have no idea whats next for the peace process,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.255311,0.107475,0.557963,0.269306,0.035422,"['sadness', 0.557963]"
BobbyLagsa,2017-09-05 11:39,some of the bodies buried today were recovered last aug 3031 in marawi s main battle front,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.065664,0.022151,0.532217,0.260037,0.069962,"['sadness', 0.532217]"
docshymee,2017-09-05 11:34,my parents just came from our house in marawi  apparently,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.116904,0.05626,0.563474,0.289615,0.265965,"['sadness', 0.563474]"
TheMiggoy,2017-09-05 11:34,bbl is languishing while marawi is burning he should push for bbl now as a statement against maute but he isnt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.277479,0.020794,0.529847,0.222085,0.198452,"['sadness', 0.529847]"
BobbyLagsa,2017-09-05 11:15,28 unidentified bodies buried here in brgy papandayan,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.142002,0.05026,0.462118,0.034298,0.092151,"['sadness', 0.462118]"
BobbyLagsa,2017-09-05 11:13,28 unidentified bodies laid to rest here in brgy papandayan,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.067513,0.092377,0.502209,0.290448,0.042754,"['sadness', 0.502209]"
Pol_DeMesa,2017-09-05 11:09,also the best research for this time are studies relating to the marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023731,0.638347,0.096802,0.107874,0.004669,"['joy', 0.638347]"
PTVph,2017-09-05 11:08,sen bam bbl can help bring peace in marawi  via http nhelpbringpeaceinmarawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008002,0.712196,0.088198,0.059013,0.117357,"['joy', 0.712196]"
Pol_DeMesa,2017-09-05 10:58,kalayaan islands construction is being rehabilitated the afp is efficient in handling marawi siege slow but does not want to waste the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.299458,0.028252,0.4214,0.126343,0.122519,"['sadness', 0.4214]"
carmelafonbuena,2017-09-05 10:55,28 bodies retrieved from the marawi battle zone buried today at maqbara cemetery,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.169863,0.135085,0.461213,0.259999,0.06577,"['sadness', 0.461213]"
XavierAteneo,2017-09-05 10:46,watch xu senior high and cdo rugby team support xu tabang marawi  on https twshare ,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.052672,0.178844,0.436091,0.012568,0.44713,"['disgust', 0.44713]"
XavierAteneo,2017-09-05 10:45,watch one more gift a prayer for peace in marawi instrumental  lyrics on https twshare ,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.004052,0.743107,0.222504,0.030293,0.014827,"['joy', 0.743107]"
XavierAteneo,2017-09-05 10:44,watch s tabang marawi operations http,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.022728,0.092913,0.073808,0.17495,0.765455,"['disgust', 0.765455]"
gmanews,2017-09-05 10:31,the military will deploy more elite troops as the government makes it final push vs maute group in marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038078,0.083165,0.26861,0.202387,0.607078,"['disgust', 0.607078]"
PTVph,2017-09-05 10:30,news temporary shelters to rise this week for marawi refugees  tnbg ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091346,0.138681,0.51263,0.198724,0.320247,"['sadness', 0.51263]"
PHLNewsOnline,2017-09-05 10:04,gma news military to deploy more elite troops for final push in marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038073,0.057844,0.394988,0.25438,0.507015,"['disgust', 0.507015]"
pnagovph,2017-09-05 9:58,only standard building materials to be used for marawi rehab ocd  89 ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.048318,0.373643,0.088794,0.212981,0.06163,"['joy', 0.373643]"
royalmandaya,2017-09-05 9:43,hunat dabaw 5 run to rebuild marawi colorfoam fun run for a cause for registrations,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.04185,0.564659,0.303579,0.08073,0.006007,"['joy', 0.564659]"
petlovah,2017-09-05 9:42,duterte visits marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
elmer0224,2017-09-05 9:24,according to facebook posts thats how are taxes are spent on intelligence fund i just hope marawi residents http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030403,0.086858,0.033387,0.024943,0.699732,"['disgust', 0.699732]"
elmer0224,2017-09-05 9:24,according to facebook posts thats how are taxes are spent on intelligence fund i just hope marawi residents will be on their feet soon https tus904867929799278592 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069736,0.088739,0.021887,0.073182,0.666948,"['disgust', 0.666948]"
PHINewsNet2,2017-09-05 9:24,ph military believes the leader of the maute group responsible for the attack in marawi city is dead http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084906,0.008115,0.131785,0.387291,0.678857,"['disgust', 0.678857]"
babychubb,2017-09-05 9:15,just saw the jet plane dropping another bomb at the main battle ground in marawi  kelan po ba ito matatapos,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.139112,0.029334,0.385592,0.405999,0.346342,"['fear', 0.405999]"
LOCALNEWSNgayon,2017-09-05 9:12,military to deploy more elite troops for final push in marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019367,0.074155,0.346502,0.297116,0.53363,"['disgust', 0.53363]"
PHINewsNet2,2017-09-05 9:10,army says taking fire from women,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.305558,0.065474,0.303253,0.092505,0.473052,"['disgust', 0.473052]"
gilmhar25,2017-09-05 9:02,off to marawi,"(['Cotabato City', ' PH'], Location((7.1970344, 124.2351714, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
pbalive1,2017-09-05 8:58,vanguardia says phoenix inspired after visiting injured marawi soldiers at vmmc  http sphoenixinspiredaftervisitinginjuredmarawisoldiersatvmmc ,"(['Bohol Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.006678,0.4079,0.202642,0.193697,0.348618,"['joy', 0.4079]"
da_acpc,2017-09-05 8:47,daacpc extends financing assistance to small farmers and fisherfolk affected by marawi conflict the department http,"(['ortigas', ' pasig city'], Location((43.0588129, -5.5660872, 0.0)))",en,0.016672,0.055282,0.546094,0.058538,0.16866,"['sadness', 0.546094]"
MJEvalarosa,2017-09-05 8:41,recently launched website to help reunite families separated by the conflict in https status903390785155940352 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008323,0.247501,0.638564,0.01491,0.109399,"['sadness', 0.638564]"
erleargonza,2017-09-05 8:41,marawi city in conflict armmseeks investments in other areas  conflictarmmseeksinvestmentsinotherareas2 ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086929,0.091969,0.325507,0.04645,0.034909,"['sadness', 0.325507]"
M_Aljoud,2017-09-05 8:40,ulamalgu executivesmulti sectoral groups conference on the marawi crisis ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209105,0.071928,0.264602,0.40566,0.285834,"['fear', 0.40566]"
GaryDVHilario,2017-09-05 8:39,these are not sweet nothings these meant a lot to our soldiers,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.063264,0.212641,0.297554,0.460708,0.07353,"['fear', 0.460708]"
unicefphils,2017-09-05 8:00,weve set up handwashing stations beside temporary classrooms for marawi children handwashing with soap prevents the spread of diseases,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09679,0.106818,0.291006,0.198883,0.041117,"['sadness', 0.291006]"
bennyccabanit,2017-09-05 7:57,if there was a more prudent response to marawi crisis not total war could it have been less destructive violent war breeds war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.362794,0.009526,0.500421,0.137958,0.30016,"['sadness', 0.500421]"
PhilDefNews,2017-09-05 7:56,philippine army says taking fire from women children in marawi battle,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
newsjsph,2017-09-05 7:53,marawi city in conflict armm seeks investments in other areas  business mirror 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02311,0.153275,0.292143,0.033311,0.023296,"['sadness', 0.292143]"
karenlema,2017-09-05 7:41,philippine army says taking fire from women children in marawi battle  article amp  reuters,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.26793,0.070331,0.397406,0.112633,0.466455,"['disgust', 0.466455]"
InqNational,2017-09-05 7:20,icymi troops in marawi get lifesaving donation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095137,0.084614,0.509539,0.247277,0.216281,"['sadness', 0.509539]"
SalmanRanaw,2017-09-05 6:55,the end of marawi siege is only the beginning  this human conflict is likely to spread bigger than life,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.048819,0.255273,0.507653,0.237085,0.049757,"['sadness', 0.507653]"
inquirer_libre,2017-09-05 6:12,look robin padilla sells humvee rv bus to raise funds for marawi aid,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101811,0.07461,0.111044,0.030502,0.524927,"['disgust', 0.524927]"
fiestasaquiapo,2017-09-05 5:19,marawi a truly filipino city  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009791,0.224913,0.217503,0.004935,0.074081,"['joy', 0.224913]"
juncagalinganba,2017-09-05 4:01,songs for heroes 3 for soldiers in marawi save the date october 17 at smart araneta see you there ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015518,0.770867,0.087687,0.021515,0.018089,"['joy', 0.770867]"
PhilippineStar,2017-09-05 3:00,marawi crisis a stalemate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
ANCALERTS,2017-09-05 3:00,assault on high in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059769,0.084422,0.080313,0.233312,0.525413,"['disgust', 0.525413]"
dzrhnews,2017-09-05 2:01,actor robin padilla auctions vehicles for marawi crisis victims,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076347,0.015424,0.369627,0.279044,0.283806,"['sadness', 0.369627]"
egdsgn,2017-09-05 1:45,temporary shelters to rise this week for marawirefugees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.172852,0.196673,0.366123,0.283256,0.174903,"['sadness', 0.366123]"
egdsgn,2017-09-05 1:45,government troops ready for final assault vs marawiterrorists,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.101546,0.329241,0.18592,0.248075,0.120971,"['joy', 0.329241]"
EdgeDavao,2017-09-05 1:44,prelate asking for prayers for safe release of hostages marawi bishop edwin dela pea is asking for prayers for t 1,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.221401,0.080304,0.422184,0.376132,0.018802,"['sadness', 0.422184]"
TheManilaTimes,2017-09-05 1:22,11 foreign militants killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.348809,0.010548,0.311646,0.347559,0.20759,"['anger', 0.348809]"
DailyStarPH,2017-09-05 1:04,continue to pray for safety of hostages  marawi bishop  manila bulletin news  u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100032,0.021242,0.385765,0.414235,0.211207,"['fear', 0.414235]"
ABSCBNNews,2017-09-05 1:00,assault on high in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059769,0.084422,0.080313,0.233312,0.525413,"['disgust', 0.525413]"
DailyStarPH,2017-09-05 0:40,bringing the colors back to marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030159,0.286308,0.101022,0.062327,0.013947,"['joy', 0.286308]"
inquirerdotnet,2017-09-05 0:01,afp chief sees end of marawi conflict before he retires next month,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.207898,0.118694,0.579398,0.166494,0.058255,"['sadness', 0.579398]"
