realphpride,2017-09-21 16:03,police criticizes tindigpilipinas for using marawi evacuees bajaos in antimartial law rally ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177667,0.019146,0.105783,0.384989,0.407309,"['disgust', 0.407309]"
solbicas,2017-09-21 15:52,salute to all the heroes nabawi n ang marawi  time to rebuild the place and give them a new peaceful life ,"(['manila ', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046008,0.775987,0.117277,0.020155,0.030166,"['joy', 0.775987]"
LyricPH,2017-09-21 15:51,photos from the san juan para sa marawi benefit concert at the music museum yesterday d lyricph lyric dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01717,0.660496,0.197717,0.058408,0.075696,"['joy', 0.660496]"
josefludwig_,2017-09-21 15:49,and none of them did this to our soldiers killed in marawi by terrorists,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.311327,0.002614,0.320242,0.578964,0.172421,"['fear', 0.578964]"
civildefensePH,2017-09-21 15:23,at 3pm today baguio city sound their alarm system for 30secs to enjoin everyone in a moment of silence for marawi city civildefensecar,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.056743,0.396853,0.34515,0.258478,0.037926,"['joy', 0.396853]"
AIESECDavao,2017-09-21 15:17,nh  spoken poetry out to marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.178542,0.425599,0.125511,0.147913,0.020713,"['joy', 0.425599]"
SPaciaINQ,2017-09-21 15:16,earlier inq foundation turned over p400k donation from readers for marawi victims to ranao rescue team teach peace build peace movement,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00818,0.813139,0.111451,0.009156,0.05674,"['joy', 0.813139]"
norliah2720,2017-09-21 15:07,debriefing for traditional leaders affected by marawi siege,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.134683,0.057638,0.252053,0.207133,0.229419,"['sadness', 0.252053]"
PHLNewsOnline,2017-09-21 14:41,inquirer marawi children being used by cigarette counterfeiters  dof,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091837,0.036456,0.120653,0.038844,0.612305,"['disgust', 0.612305]"
TeamSJVE,2017-09-21 14:17,sen jvejercito now asks mindanao state university pres macaayong for an update on their universities status amid the marawi situation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141358,0.14602,0.348005,0.130866,0.074844,"['sadness', 0.348005]"
OcaBacs,2017-09-21 14:10,as if the world forgets marawi why defund some institutions like chrgovph to give way for dnd and pnp d,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.135843,0.492543,0.294156,0.072957,0.12126,"['joy', 0.492543]"
jAySkiEnDer,2017-09-21 13:59,marawi islamists lure youngsters in the philippines with payments promise of paradise,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.067273,0.211632,0.143885,0.061007,0.063824,"['joy', 0.211632]"
XavierAteneo,2017-09-21 13:53,posters depict hope amid marawi crisis xavierateneo,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.079651,0.050212,0.18074,0.424263,0.248363,"['fear', 0.424263]"
InquirerBiz,2017-09-21 13:44,marawi children being used by cigarette counterfeiters  dof  bendeverainqhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091837,0.036456,0.120653,0.038844,0.612305,"['disgust', 0.612305]"
raffsantos,2017-09-21 13:41,troops and armored vehicles engaged in heavy close quarter battle with isis inspired militants inside marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022638,0.545631,0.228522,0.0654,0.00821,"['joy', 0.545631]"
francistang88,2017-09-21 13:28,well make your best shot sir kasi after marawi siege leftist and npa are next,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021266,0.772911,0.046473,0.045895,0.033463,"['joy', 0.772911]"
inquirer_libre,2017-09-21 12:49,troops push forward vs marawi terrorists 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159577,0.117124,0.338386,0.136423,0.089551,"['sadness', 0.338386]"
nerowattz,2017-09-21 12:46,marawi children being used by cigarette counterfeiters  dof inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.091837,0.036456,0.120653,0.038844,0.612305,"['disgust', 0.612305]"
ABSCBNNews,2017-09-21 12:39,marawi resident joins protests condemns martial law in mindanao  via jasminromero dayofprotest,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.326661,0.064864,0.08742,0.351107,0.519386,"['disgust', 0.519386]"
Jasmin_Romero,2017-09-21 12:37,atm marawi resident joins protests condemns martiallaw in,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.414146,0.051843,0.219979,0.207252,0.396616,"['anger', 0.414146]"
ANCALERTS,2017-09-21 12:24,now maranao leaders forum on marawi rehabilitation plans ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070387,0.098209,0.195408,0.142175,0.249642,"['disgust', 0.249642]"
ABSCBNNews,2017-09-21 12:22,happening now maranao leaders forum on marawi rehabilitation plans  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045288,0.0933,0.334907,0.284671,0.25543,"['sadness', 0.334907]"
raffsantos,2017-09-21 12:16,now maranao leaders forum on marawi rehabilitation plans,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070387,0.098209,0.195408,0.142175,0.249642,"['disgust', 0.249642]"
PIA_Cordillera,2017-09-21 12:11,baguio city mayor mauriciodomogan hands over prayer for marawi to usec nabil tan,"(['CAR', ' Philippines'], Location((40.5250362, -81.0927234, 0.0)))",en,0.066031,0.466625,0.223806,0.269576,0.008996,"['joy', 0.466625]"
manilabulletin,2017-09-21 12:05,baguio city mayor domogan hands over to opapp usec tan framed prayers laced w special cordilleran fabric to be sent to leaders of marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072266,0.629848,0.091489,0.128997,0.018787,"['joy', 0.629848]"
SaveChildrenPH,2017-09-21 12:00,this is the story of a young father and his baby displaced by armed conflict in marawi full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052444,0.505691,0.241868,0.152018,0.14894,"['joy', 0.505691]"
SonnyAngaraNews,2017-09-21 11:40,ched chair licuanan reports that msu had a reduction of enrollment however win normal levels marawi senatebudgethearing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111811,0.213648,0.078195,0.098078,0.043311,"['joy', 0.213648]"
maracepeda,2017-09-21 11:38,licuanan we are happy to report that classes have resumed in msu in the marawi campus,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011895,0.27449,0.014212,0.029894,0.047609,"['joy', 0.27449]"
SonnyAngaraNews,2017-09-21 11:38,ched updates the senate finance subcmtee chaired by sen sonnyangara re marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.27659,0.07359,0.211636,0.135336,0.0931,"['anger', 0.27659]"
maracepeda,2017-09-21 11:37,licuanan gives updates on mindanao state university campus in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123802,0.160704,0.19276,0.050363,0.040454,"['sadness', 0.19276]"
ANCALERTS,2017-09-21 11:32,ancheadstart afp spokesperson bgen restituto padilla says some female hostages in marawi have been used as sex slaves,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065845,0.012952,0.390312,0.284448,0.538752,"['disgust', 0.538752]"
manilabulletin,2017-09-21 11:25,look smoke rises from main battle area in marawi city following an airstrike tuesday as fighting enters on its 4th month ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059181,0.137554,0.523145,0.188068,0.109235,"['sadness', 0.523145]"
PIA_Cordillera,2017-09-21 11:18,youth leader from marawi shares experience and advocates for youth participation in spreading peace,"(['CAR', ' Philippines'], Location((40.5250362, -81.0927234, 0.0)))",en,0.010696,0.416515,0.092985,0.148242,0.0484,"['joy', 0.416515]"
EagleNewsPH,2017-09-21 11:16,philippine female soldiers help rehabilitate marawi city children ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.017754,0.112829,0.235593,0.094367,0.143582,"['sadness', 0.235593]"
manilabulletin,2017-09-21 11:06,he prays for the end of marawi siege says there are still a lot of peaceloving muslims  via mbmrtnsdngdng,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094305,0.077585,0.504064,0.365644,0.27373,"['sadness', 0.504064]"
limerickfile11,2017-09-21 10:54,so now based on your report is this a bad or good thing considering the marawi crisis isnt over you report this so what is your point,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",en,0.16897,0.035444,0.318827,0.433049,0.197947,"['fear', 0.433049]"
ANCALERTS,2017-09-21 10:52,ancheadstart why is it taking the afp a long time to liberate marawi afps bgen restituto padilla answers that in this 2c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128114,0.263343,0.210404,0.119899,0.06495,"['joy', 0.263343]"
carmelafonbuena,2017-09-21 10:50,back in august we assessed how the military exercised martial law powers in marawi weve seen improvements since,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055093,0.167705,0.165275,0.200181,0.078127,"['fear', 0.200181]"
rapplerdotcom,2017-09-21 10:39,layers of checkpoints in marawi this is what martial law here means residents need security passes to access their homes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104767,0.032546,0.298394,0.257553,0.243169,"['sadness', 0.298394]"
amps2482,2017-09-21 10:35,i wonder if we could do the same for the war torn marawi im sure there are cultural treasures devastated in the on going strife,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120876,0.095706,0.668006,0.215091,0.072043,"['sadness', 0.668006]"
interaksyon,2017-09-21 10:33,protesters from southern tagalog gather in front of camp aguinaldo to protest war on drugs martial law in marawi city  c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.379579,0.015188,0.268509,0.286534,0.36397,"['anger', 0.379579]"
News5AKSYON,2017-09-21 10:30,protesters from southern tagalog gather in front of camp aguinaldo to protest war on drugs martial law in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.379579,0.015188,0.268509,0.286534,0.36397,"['anger', 0.379579]"
Ronnie_Vidal,2017-09-21 10:17,n fairness2d credit pdu30 hs directd safety of civiliansrespect4religious places as primary considerations n marawi siege kya tumatagal,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.034823,0.063835,0.126869,0.057865,0.057523,"['sadness', 0.126869]"
NSYSHOWS,2017-09-21 10:04,san juan para sa marawi  please swipe for some more pics from a wonderful evening of,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.03008,0.581441,0.168973,0.03724,0.060802,"['joy', 0.581441]"
unicefphils,2017-09-21 10:02,for peaceday we asked children from marawi what peace means to d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088585,0.713899,0.098227,0.020813,0.016532,"['joy', 0.713899]"
MindanaoGSD,2017-09-21 9:28,govt wont allow formation of another marawi armed group mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.10966,0.033136,0.505863,0.368289,0.230297,"['sadness', 0.505863]"
manilabulletin,2017-09-21 9:28,to malcolm left to baguio city hall  back to malcolm reading of framed prayers by cordillera leaders for marawi city will follow 23,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148083,0.476886,0.281153,0.107155,0.057319,"['joy', 0.476886]"
HDangcal,2017-09-21 9:26,congratulation idol the people of marawi really love u angel,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.009397,0.942881,0.022419,0.011162,0.011238,"['joy', 0.942881]"
ANCALERTS,2017-09-21 8:53,ancheadstart padilla us australia providing assistance in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017089,0.133722,0.080073,0.040442,0.020022,"['joy', 0.133722]"
ANCALERTS,2017-09-21 8:30,ancheadstart saguisag if our military cant solve marawi in months what will we do if the chinese invade us,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06943,0.283523,0.171473,0.276251,0.19577,"['joy', 0.283523]"
msnph,2017-09-21 8:13,mayors brother killed in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.554499,0.026982,0.373539,0.193318,0.091713,"['anger', 0.554499]"
nerowattz,2017-09-21 7:56,marawi fighting almost over says duterte inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.264245,0.03248,0.475241,0.383697,0.204533,"['sadness', 0.475241]"
nerowattz,2017-09-21 7:56,troops push forward vs marawi terrorists inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.159577,0.117124,0.338386,0.136423,0.089551,"['sadness', 0.338386]"
nikkodumas,2017-09-21 7:39,learning from the marawi crisis opportunities for planning  architectural intervention uparki,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108245,0.160139,0.165494,0.215261,0.049369,"['fear', 0.215261]"
archieherrera,2017-09-21 7:39,i liked a youtube video marawi city update sept21 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08178,0.247477,0.184456,0.03163,0.056571,"['joy', 0.247477]"
inquirerdotnet,2017-09-21 7:02,afp chief no new armed group formed in marawi city  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.02674,0.225626,0.147264,0.018246,0.027537,"['joy', 0.225626]"
BooksJungle,2017-09-21 6:16,21 guns by greenday happy happy birthday to ltc samuel yunque the tiger of marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00654,0.938266,0.014055,0.020134,0.005758,"['joy', 0.938266]"
cbcpnews,2017-09-21 5:17,cbcpnews marawi bishop seeks support for adopt a community program,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.074202,0.393248,0.271094,0.039811,0.088504,"['joy', 0.393248]"
pinoynewsonline,2017-09-21 4:16,marawi news latest update aug 30 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103792,0.10067,0.374429,0.188519,0.067287,"['sadness', 0.374429]"
fiestasaquiapo,2017-09-21 1:32,marawi priest chito suganob rescued from maute captors  banat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018661,0.25642,0.173247,0.136214,0.077867,"['joy', 0.25642]"
donna_phoebe_,2017-09-21 1:27,having a bad day remember rohingya ppl r fleeing home mexico had a 71 quake a hurricane is battering puerto rico  marawi is at war,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088873,0.022876,0.550535,0.479135,0.161047,"['sadness', 0.550535]"
jvejercito,2017-09-21 1:17,basil valdez celeste legaspi and the company during the finale of san juan para sa marawi concert at the san juan arena marawi u9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072417,0.170779,0.485062,0.092688,0.064895,"['sadness', 0.485062]"
salanga17,2017-09-21 0:50,our philippine army in marawi serving the people securing the land thank for watching lets share this video,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061872,0.615933,0.046056,0.005928,0.300188,"['joy', 0.615933]"
NSYSHOWS,2017-09-21 0:00,repost  and we are done sanjuan for marawi all star cast flying v centre,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.101838,0.429543,0.243181,0.152742,0.066746,"['joy', 0.429543]"
