kmanlupigINQ,2017-09-04 11:24,prois leader abdullah maute reportedly killed in marawi again,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.489313,0.007654,0.207402,0.255729,0.4298,"['anger', 0.489313]"
piaranada,2017-09-04 11:24,office of civil defense asec toby purisima says 17 hectares now available as transitional shelter site for displaced marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069029,0.043374,0.444702,0.223389,0.265918,"['sadness', 0.444702]"
News5AKSYON,2017-09-04 11:22,belgica involved sila lp sa marawi financing destab plot assassination plot for the purpose to oust the president ipalit si vp leni,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182749,0.092176,0.053504,0.228394,0.270359,"['disgust', 0.270359]"
enajsancho,2017-09-04 11:21,atm mindanao hour and bangon marawi press briefing dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.182341,0.078678,0.559357,0.114979,0.049726,"['sadness', 0.559357]"
piaranada,2017-09-04 11:20,palace briefing on marawi rehabilitation ongoing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.173391,0.151545,0.101332,0.072945,"['joy', 0.173391]"
argyllcyrus_MB,2017-09-04 11:19,look mindanao hourbangon marawi press briefing with ocd asec toby purisima and spox abella manilabulletinpic9,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11517,0.244049,0.063366,0.219841,0.055507,"['joy', 0.244049]"
News5AKSYON,2017-09-04 11:18,westmincom lt gen carlito galvez on the marawi crisis we are now in transition to our final push  via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06778,0.090569,0.375184,0.547387,0.150621,"['fear', 0.547387]"
interaksyon,2017-09-04 11:15,westmincom lt gen carlito galvez to marawi crisis we are now in transition to our final push  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06778,0.090569,0.375184,0.547387,0.150621,"['fear', 0.547387]"
GeraldTicke,2017-09-04 11:04,duterte sees end of marawi crisis by december,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",en,0.126494,0.118136,0.338857,0.492201,0.102531,"['fear', 0.492201]"
firstmetrosec,2017-09-04 10:53,eco finsec dominguez said they may ask congress for an additional budget to solve the terrorist crisis in marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.34373,0.103946,0.191793,0.423971,0.229956,"['fear', 0.423971]"
2TradeAsia,2017-09-04 10:52,govt is exploring possibility of passing a new bill asking congress for supplemental budget to help settle terrorist conflict in marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.475283,0.016725,0.458647,0.246555,0.119862,"['anger', 0.475283]"
rcubon26,2017-09-04 10:43,marawi boys dafc,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125206,0.392391,0.189101,0.018948,0.186186,"['joy', 0.392391]"
duterte_ism,2017-09-04 10:36,marawi latest news update,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109836,0.063455,0.524692,0.252555,0.040682,"['sadness', 0.524692]"
PhilippineStar,2017-09-04 10:20,marawi crisis a stalemate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
inquirer_libre,2017-09-04 9:53,duterte sees end of marawi crisis by december 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126494,0.118136,0.338857,0.492201,0.102531,"['fear', 0.492201]"
hrw_ph,2017-09-04 9:15,marawi evacuees in iligan city philippines scramble for relief goods,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009879,0.76574,0.074807,0.081475,0.00198,"['joy', 0.76574]"
PHINewsNet2,2017-09-04 9:13,palace backs proposal to grant p1m aid to wounded troops in marawi c marawiclash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042139,0.493895,0.139482,0.111296,0.065858,"['joy', 0.493895]"
PHINewsNet2,2017-09-04 9:12,watch muslims in marawi mark eid aladha as fighting continues marawiclash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170285,0.246401,0.425997,0.030689,0.290328,"['sadness', 0.425997]"
PHINewsNet2,2017-09-04 9:12,watch air force bombs suspected maute supply depot in marawi marawiclash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248631,0.038305,0.211314,0.643586,0.180123,"['fear', 0.643586]"
qclocalgovt,2017-09-04 9:05,muslim cultural dance showing different ways of wearing a malong during the launching of tabang marawi bakwit ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.065031,0.605327,0.112187,0.040914,0.218067,"['joy', 0.605327]"
newsjsph,2017-09-04 9:03,govt eyes supplemental budget for marawi  philippine star,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05881,0.05806,0.712872,0.115057,0.188213,"['sadness', 0.712872]"
cebudailynews,2017-09-04 8:58,duterte sees end of marawi crisis by december  via inquirerdotnethttp,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.069735,0.129692,0.341646,0.537403,0.132662,"['fear', 0.537403]"
newslineph,2017-09-04 8:45,swapping toys to bring smiles to marawi kids,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008112,0.848712,0.009449,0.015405,0.073804,"['joy', 0.848712]"
msnph,2017-09-04 8:43,palace supports rectos proposed p1m aid to gravely wounded marawi soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092662,0.075267,0.353454,0.140587,0.300383,"['sadness', 0.353454]"
HRepLibrary,2017-09-04 8:23,duterte sees end of marawi crisis by december  inquirernews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.126494,0.118136,0.338857,0.492201,0.102531,"['fear', 0.492201]"
StefanHorlacher,2017-09-04 7:31,lookasg continues as wellnot easy2erase the devil,"(['Mindanao - Philippines...'], Location((7.68980415, 125.236399692, 0.0)))",en,0.34964,0.01568,0.397693,0.21573,0.243798,"['sadness', 0.397693]"
nerowattz,2017-09-04 7:31,duterte sees end of marawi crisis by december inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.126494,0.118136,0.338857,0.492201,0.102531,"['fear', 0.492201]"
PhilDefNews,2017-09-04 7:29,i didnt realize that the equivalent of two battalions of soldiers have already been wounded in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149955,0.043431,0.623336,0.175518,0.173549,"['sadness', 0.623336]"
chamonforte,2017-09-04 7:16,final push in marawi said the military last week this monday they said again this should be final final push,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.065081,0.121774,0.637295,0.274548,0.085139,"['sadness', 0.637295]"
nerowattz,2017-09-04 5:20,troops in marawi get lifesaving donation inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.134531,0.176693,0.206708,0.110213,0.084032,"['sadness', 0.206708]"
taxreformPH,2017-09-04 2:44,congress to be sought for budget on marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243454,0.080069,0.269357,0.152767,0.482643,"['disgust', 0.482643]"
TheManilaTimes,2017-09-04 0:56,addl budget needed for marawi  dof,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204344,0.03164,0.255736,0.238329,0.291149,"['disgust', 0.291149]"
TheAllyBangaan,2017-09-04 0:44,congressional internship program for young muslim leaders cipyml alumni call 4 humanitarian help 4 marawis idps ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159324,0.141117,0.171611,0.173453,0.170228,"['fear', 0.173453]"
PHLNewsOnline,2017-09-04 0:08,gma news marawi evacuees in iligan city scramble for relief goods cc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018727,0.099891,0.092036,0.092528,0.015214,"['joy', 0.099891]"
