TiMoJeNsAcAr,2017-09-13 7:07,my marawi posts ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132478,0.302801,0.113125,0.088448,0.157889,"['joy', 0.302801]"
PHLNewsOnline,2017-09-13 6:36,news5 world medical relief to donate 20 container vans of hospital equipment to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017103,0.123553,0.435527,0.034718,0.152984,"['sadness', 0.435527]"
AksyonTV,2017-09-13 6:31,world medical relief to donate 20 container vans of hospital equipment to marawi ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.017103,0.123553,0.435527,0.034718,0.152984,"['sadness', 0.435527]"
babychubb,2017-09-13 6:10,so many thoughts about school house at marawi future and him,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.015868,0.299185,0.406921,0.352311,0.019162,"['sadness', 0.406921]"
mariaressa,2017-09-13 5:59,cbcp sets 40 days of prayer for drug war marawi victims  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109391,0.045716,0.795541,0.23217,0.05658,"['sadness', 0.795541]"
nerowattz,2017-09-13 5:56,5 terrorists killed in marawi clash inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.47017,0.003355,0.491833,0.281008,0.125208,"['sadness', 0.491833]"
cebu_news_en,2017-09-13 4:21,the cebu city government is providing cash for work to 164 marawi evacuees who are staying in cebu  sunstar cebu u,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.126689,0.084648,0.188713,0.071442,0.137621,"['sadness', 0.188713]"
TempoPHL,2017-09-13 2:17,5 more terrorists killed inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.455195,0.001989,0.346777,0.439343,0.155944,"['anger', 0.455195]"
pinoynewsonline,2017-09-13 2:01,duterte makes his 4th visit to marawi city following significant developments targets end of war within this,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063473,0.287236,0.199921,0.194703,0.009364,"['joy', 0.287236]"
Duterte24x7,2017-09-13 1:44,duterte makes fourth visit to marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047916,0.395584,0.077586,0.077421,0.118942,"['joy', 0.395584]"
gmanews,2017-09-13 0:38,duterte visits wake of soldiers who rescued comrade in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03218,0.20017,0.232927,0.517015,0.069672,"['fear', 0.517015]"
PHLNewsOnline,2017-09-13 0:38,gma news duterte visits wake of soldiers who rescued comrade in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031877,0.152381,0.337539,0.520815,0.103889,"['fear', 0.520815]"
inquirerdotnet,2017-09-13 0:37,pres duterte says he respects islam they did not take shoes off in marawi mosque to protect their feet  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.179292,0.240656,0.139663,0.029047,0.532748,"['disgust', 0.532748]"
ANCALERTS,2017-09-13 0:33,duterte on entering marawi mosque maraming basag im a grandson of a moro lady i know the religion culture maute should take the blame,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.402345,0.047094,0.274954,0.106896,0.445571,"['disgust', 0.445571]"
inquirerdotnet,2017-09-13 0:32,pres duterte on soldiers not taking off shoes in marawi mosque the floor had a lot of broken glass  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.287096,0.06653,0.574749,0.164936,0.192461,"['sadness', 0.574749]"
dannytorogi,2017-09-13 0:23,few movie offers  robin needs to get back into the groove pr handlers working double time first marawi then this stunt  choz ko po ,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.06055,0.21497,0.190315,0.318795,0.149269,"['fear', 0.318795]"
interaksyon,2017-09-13 0:17,capt sandoval was killed while trying to rescue one of his men pfc canapi during a clearing ops in marawi last sept 10  via dqdevera,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105394,0.048611,0.60328,0.319115,0.18574,"['sadness', 0.60328]"
interaksyon,2017-09-13 0:16,pres duterte on marawi siege my job is to protect the people and the nation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080519,0.175721,0.243686,0.012128,0.38988,"['disgust', 0.38988]"
louisestaciooo,2017-09-13 0:13,yep gascon did say stupid things regarding the situation in marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.309839,0.093874,0.434941,0.179804,0.181336,"['sadness', 0.434941]"
LOCALNEWSNgayon,2017-09-13 0:05,duterte visits wake of soldiers who rescued comrade in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012676,0.203516,0.278865,0.53102,0.157395,"['fear', 0.53102]"
