supremesilfra,2017-10-19 19:02,chr on investigating military ops in marawi salutetoallfilipinosoldiers politikasapilipinas,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.02209,0.099934,0.155623,0.346369,0.069662,"['fear', 0.346369]"
jonpapas21,2017-10-19 19:00,god bless marawi city bangonmarawihttps,"(['San Pedro City', ' Laguna'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.018009,0.91091,0.056856,0.010304,0.002497,"['joy', 0.91091]"
gramos_pro,2017-10-19 18:56,marawi has been liberated and so begins the arduous task of recovery join me supporting savechildrenph go to,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.165782,0.51744,0.124958,0.154637,0.020034,"['joy', 0.51744]"
tubale_alden,2017-10-19 18:50,marawi is now on peace,"(['San Remigio', ' Western Visayas'], Location((10.923841, 122.201337452, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
PHHotTrends,2017-10-19 18:46,responding to those who say marawi liberation premature palace says police force enough vs remaining terrorists,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.261678,0.034309,0.369872,0.338608,0.200823,"['sadness', 0.369872]"
LOCALNEWSNgayon,2017-10-19 18:45,as fighting continues marawi starts its long cleanup  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041205,0.249726,0.407123,0.167488,0.220726,"['sadness', 0.407123]"
fiestasaquiapo,2017-10-19 18:45,4 dead as fighting continues in south philippines marawi city  asahi shimbun,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114015,0.04443,0.670325,0.055713,0.199555,"['sadness', 0.670325]"
mikeligalig,2017-10-19 18:35,reward for soldiers valiant efforts in marawi,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.158409,0.281228,0.181974,0.218868,0.105482,"['joy', 0.281228]"
mikeligalig,2017-10-19 18:34,secretary cusi energy resiliency policy to guide the rebuilding of marawi,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.031707,0.31444,0.069605,0.066363,0.014763,"['joy', 0.31444]"
mikeligalig,2017-10-19 18:34,marawi reconstruction bonds,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.166807,0.359443,0.005916,0.013196,0.013014,"['joy', 0.359443]"
gmanews,2017-10-19 18:31,timeline marawi from eruption of conflict to a declaration of liberation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062159,0.10072,0.248016,0.018189,0.085088,"['sadness', 0.248016]"
YahooPH,2017-10-19 18:30,restoration of normalcy in marawi city begins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086693,0.555284,0.091226,0.124184,0.013781,"['joy', 0.555284]"
bangtanchaxxx,2017-10-19 18:30,marawi is safe now  thanks god,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018905,0.580914,0.005928,0.022639,0.008782,"['joy', 0.580914]"
JBcares666,2017-10-19 18:19,isis beheads rapes randomly and casually chr silent afp kills isis to free marawi chr will investigate if,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.280914,0.00304,0.618682,0.317418,0.134862,"['sadness', 0.618682]"
DavaoToday,2017-10-19 18:16,govt speeds up marawis recovery evacuees want work capital,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.10801,0.030693,0.643227,0.049875,0.040451,"['sadness', 0.643227]"
PTVph,2017-10-19 18:15,marawi liberation proves govt working to make ph safe dot,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072183,0.028642,0.179921,0.071086,0.068345,"['sadness', 0.179921]"
PhilDefNews,2017-10-19 18:02,marawi city destroyed in philippines longest urban war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
PhilDefNews,2017-10-19 18:02,philippines warns of retaliation by terrorists plans to establish marawi military base,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.231999,0.01122,0.305714,0.597113,0.13235,"['fear', 0.597113]"
SJGBacon,2017-10-19 18:01,rebuilding marawi better junpalafoxhttp,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.056626,0.577467,0.117687,0.033015,0.018315,"['joy', 0.577467]"
gmanews,2017-10-19 18:01,faithbased groups meet to draw up coordination plan for marawi rehab u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076171,0.48537,0.137496,0.051862,0.018791,"['joy', 0.48537]"
gmanews,2017-10-19 17:56,marawi freed but terror threat remains in mindanao other parts of phl  expert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086182,0.031099,0.162481,0.756666,0.107807,"['fear', 0.756666]"
van_ybiernas,2017-10-19 17:55,memes about duterte saying war in malaysia instead of marawi during speech in front of asean in 3 2 1,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.304461,0.061529,0.518638,0.154731,0.22344,"['sadness', 0.518638]"
MalayaNews,2017-10-19 17:44,government is tapping the patriotic bonds to rehabilitate marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20834,0.177118,0.048311,0.051054,0.098367,"['anger', 0.20834]"
itseranunag,2017-10-19 17:43,i would like 2 relay my sincerest congratulations 2 the armed forces of the philippines 4 finally being able to free marawi of maute terrors,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.039422,0.280979,0.031644,0.656903,0.015902,"['fear', 0.656903]"
pnagovph,2017-10-19 17:36,marawi liberation proves govt working to make ph safe dot  tourismphl azereraser ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.072183,0.028642,0.179921,0.071086,0.068345,"['sadness', 0.179921]"
LOCALNEWSNgayon,2017-10-19 17:30,marawi freed but terror threat remains in mindanao other parts of phl  expert  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041303,0.042035,0.214845,0.73446,0.210616,"['fear', 0.73446]"
ThePDRF,2017-10-19 17:30,task force bangonmarawi head usec yano of dndphl meets w thepdrf pbsporg undpph faophilippines to discuss recovery plans for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.319631,0.094852,0.354269,0.234787,0.051697,"['sadness', 0.354269]"
PHLNewsOnline,2017-10-19 17:28,gma news marawi freed but terror threat remains in mindanao other parts of phl  expert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081579,0.027853,0.220222,0.740369,0.145896,"['fear', 0.740369]"
jassspreadlove,2017-10-19 17:24,retweeted concept  conceptgrp marawi liberation proves govt working to make ph safe  dot 1,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069426,0.03795,0.175236,0.073262,0.075306,"['sadness', 0.175236]"
cocoshrink,2017-10-19 17:23,positive news from marawi lifts philippine shares  money  gma news online via gmanews,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.012476,0.666059,0.156177,0.103958,0.110387,"['joy', 0.666059]"
PHINewsNet1,2017-10-19 17:20,breakingnewsnowmalacaang says govt will issue p30b worth of bonds in january to finance marawi rehabilitation via piaranada,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.245073,0.225008,0.46874,0.042027,0.060362,"['sadness', 0.46874]"
manilainformer,2017-10-19 17:20,scenarios drawn from death of marawi siegeleaders,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091252,0.042135,0.751252,0.140036,0.073389,"['sadness', 0.751252]"
radyopilipinas1,2017-10-19 17:09,news hudcc targets 600700 temporary housing in marawi by december,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.204838,0.118256,0.175914,0.33463,0.060293,"['fear', 0.33463]"
PHINewsNet1,2017-10-19 17:03,teowe salute and pay homage to troops of afp and pnp particularly to 163 heroes who made ultimate sacrifice for the liberation of marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081035,0.457303,0.30516,0.047638,0.17349,"['joy', 0.457303]"
PHINewsNet1,2017-10-19 17:03,teo we enjoin the nation to support the duterte administrations recovery and rehabilitation program to restore marawi city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073156,0.193183,0.12671,0.015218,0.04785,"['joy', 0.193183]"
philmonitor,2017-10-19 16:48,military troops searching for malaysian terrorists remains in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098089,0.066658,0.351995,0.410024,0.284327,"['fear', 0.410024]"
cyclopscarl,2017-10-19 16:46,hapilon offered to pay millions to escape from marawiao,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.054231,0.17603,0.216922,0.069477,0.166644,"['sadness', 0.216922]"
Pinoykritiko,2017-10-19 16:45,as long as dinky soliman is not around the funds of marawi are safe,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.094629,0.035657,0.028565,0.028301,0.249021,"['disgust', 0.249021]"
theradical96,2017-10-19 16:42,what exactly has he contributed to hasten resolution of marawi conflict issued statements aside or directly help affected constituents,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.127604,0.054989,0.41126,0.035343,0.028975,"['sadness', 0.41126]"
pinoymoneytalk,2017-10-19 16:42,govt to borrow p30billion to rebuild marawi through 20year marawi bonds the government plans to sell,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235278,0.023047,0.315064,0.089737,0.094783,"['sadness', 0.315064]"
PHHotTrends,2017-10-19 16:41,scenarios drawn from death of marawi siege leaders,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126245,0.067039,0.559331,0.16477,0.214519,"['sadness', 0.559331]"
marit_cabugon,2017-10-19 16:32,after hapilons death and the liberation of marawi via lowyinstitute,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.059847,0.02401,0.685988,0.303277,0.163063,"['sadness', 0.685988]"
PHHotTrends,2017-10-19 16:31,afp confident malaysian terrorist killed in marawi marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.249457,0.007017,0.401383,0.516083,0.207199,"['fear', 0.516083]"
USAmbManila,2017-10-19 16:30,productive meeting w marawi mayor gandamra the us is committed to supporting the recovery  rehabilitation of the city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028912,0.504806,0.267739,0.067743,0.012414,"['joy', 0.504806]"
cmfr,2017-10-19 16:30,womens voices  marawi crisis women ease pains of dislocation and homelessness,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067569,0.062419,0.564884,0.485813,0.060952,"['sadness', 0.564884]"
francmillares,2017-10-19 16:27,p10b needed to rebuild marawi  inquirer news lorenlegarda 9ud,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093167,0.074118,0.422053,0.237495,0.150119,"['sadness', 0.422053]"
fiestasaquiapo,2017-10-19 16:25,5 months of marawi siege reveals philippine city in ruins  abc news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180553,0.026963,0.716138,0.116049,0.226842,"['sadness', 0.716138]"
PHLNewsOnline,2017-10-19 16:21,gma news marawi from eruption of conflict to a declaration of liberation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127393,0.129284,0.432333,0.133556,0.075689,"['sadness', 0.432333]"
PHLNewsOnline,2017-10-19 16:16,news5 is isislinked malaysian who allegedly helped finance marawi attack already dead,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19736,0.010183,0.27642,0.603953,0.221364,"['fear', 0.603953]"
AksyonTV,2017-10-19 16:16,is isislinked malaysian who allegedly helped finance marawi attack already dead afp,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.19736,0.010183,0.27642,0.603953,0.221364,"['fear', 0.603953]"
NCCPhils,2017-10-19 16:10,with the continuing commitment of putting people at the center a marawi survivor was invited to testify about,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.227889,0.267974,0.262488,0.100368,0.156069,"['joy', 0.267974]"
BMarchadesch,2017-10-19 16:09,marawi timeline from eruption of conflict to a declaration of liberation via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.043113,0.135577,0.310192,0.036552,0.130199,"['sadness', 0.310192]"
PHLNewsOnline,2017-10-19 16:07,inquirer marawi city destroyed in philippines longest urban war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
pnagovph,2017-10-19 15:58,hudcc targets 600700 temporary housing in marawi by december  hudccph kris2xearth ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.204535,0.119686,0.103707,0.247068,0.033864,"['fear', 0.247068]"
ModernizePH,2017-10-19 15:57,additional 13 terrorists confirmed killed in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148013,0.01413,0.307409,0.507858,0.121447,"['fear', 0.507858]"
LOCALNEWSNgayon,2017-10-19 15:55,marawi from eruption of conflict to a declaration of liberation  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061473,0.21528,0.450018,0.21954,0.14143,"['sadness', 0.450018]"
News5AKSYON,2017-10-19 15:54,mgen padilla asks marawi residents to report any suspicious activity to authorities immediately so threat can be thwarted  bevnatividad,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253869,0.021752,0.114328,0.693902,0.079048,"['fear', 0.693902]"
PHLNewsOnline,2017-10-19 15:45,rappler marawi homecoming lorraine badoy facebook cybersex  midday wrap 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091414,0.177901,0.166641,0.071476,0.118069,"['joy', 0.177901]"
LOCALNEWSNgayon,2017-10-19 15:30,faithbased groups meet to draw up coordination plan for marawi rehab  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03124,0.536946,0.245738,0.136222,0.072159,"['joy', 0.536946]"
OpinYon2010,2017-10-19 15:30,opinyononline small marawi reconstruction bonds pushed bangonmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.272774,0.40799,0.049023,0.046159,0.019915,"['joy', 0.40799]"
PTVph,2017-10-19 15:20,13 maute terrorists killed in marawi clearing ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.426313,0.003834,0.369303,0.41619,0.170563,"['anger', 0.426313]"
Wenchie318,2017-10-19 15:19,china sends construction equipment to phl for marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035656,0.118511,0.178246,0.055102,0.070667,"['sadness', 0.178246]"
winkycon,2017-10-19 15:17,hi world what happened to marawi city is saddened us all but its part of how the world rolls our president pdu30 may have the best plan,"(['marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.03589,0.687693,0.158858,0.050808,0.015818,"['joy', 0.687693]"
PHLNewsOnline,2017-10-19 15:15,gma news marawi city destroyed in phls longest urban war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.410844,0.012673,0.554193,0.190645,0.14706,"['sadness', 0.554193]"
Baibonn,2017-10-19 15:13,wow the dogs of war is reporting to his us master how he failed as always dommed to fail he botched in marawi charge trillanes treason,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.374428,0.015529,0.525465,0.167371,0.254769,"['sadness', 0.525465]"
fiestasaquiapo,2017-10-19 15:05,philippine military pushes to defeat marawi fighters  norman transcript,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086878,0.098908,0.425385,0.368261,0.095489,"['sadness', 0.425385]"
pnagovph,2017-10-19 15:04,13 maute terrorists killed in marawi clearing ops  priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.426313,0.003834,0.369303,0.41619,0.170563,"['anger', 0.426313]"
DailyStarPH,2017-10-19 14:54,troops closing in on jihadists in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086442,0.140904,0.465883,0.180228,0.124988,"['sadness', 0.465883]"
TheManilaTimes,2017-10-19 14:52,13 maute terrorists killed in clash with govt troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.341599,0.002142,0.705464,0.160568,0.100569,"['sadness', 0.705464]"
jannel003,2017-10-19 14:48,whats next for marawi and this is jbs reactions ,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194963,0.178578,0.17976,0.106505,0.278344,"['disgust', 0.278344]"
LOCALNEWSNgayon,2017-10-19 14:47,marawi city destroyed in phls longest urban war  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23459,0.02498,0.552369,0.295477,0.241044,"['sadness', 0.552369]"
dzrhnews,2017-10-19 14:32,afp statement  update on current marawi operations and the neutralization of dr mahmud ahmad  rh30 liezeloncepic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040406,0.047501,0.059611,0.07528,0.080058,"['disgust', 0.080058]"
gmanews,2017-10-19 14:31,afp confident alleged terrorist dr mahmud among those killed in marawi ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235845,0.064152,0.5149,0.376026,0.061258,"['sadness', 0.5149]"
makiemak_m,2017-10-19 14:29,just in philippine based malaysian terrorist mahmud ahmed among those 13 killed during military ops against mauteisis terrorist in marawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.197898,0.015457,0.470044,0.537601,0.085532,"['fear', 0.537601]"
sanpingo,2017-10-19 14:26,i am angry  marawi terrorists raped 15yearold hostage in front of mother  via rapplerdotcom,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.744512,0.003957,0.067085,0.308837,0.233585,"['anger', 0.744512]"
LOCALNEWSNgayon,2017-10-19 14:25,afp confident alleged terrorist dr mahmud among those killed in marawi ops  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118485,0.071116,0.533672,0.45331,0.109808,"['sadness', 0.533672]"
ABSCBNNews,2017-10-19 14:21,key malaysian militant may have been killed in marawi  military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270735,0.053862,0.314142,0.558604,0.047552,"['fear', 0.558604]"
nerowattz,2017-10-19 14:13,marawi city destroyed in philippines longest urban war inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
manilainformer,2017-10-19 14:10,moment of clarity in marawi and the war on terrorism  the manilatimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270251,0.037756,0.378464,0.444076,0.157583,"['fear', 0.444076]"
PIADesk,2017-10-19 14:00,task force bangon marawi deploys pcna teams in marawi city read more here 9c tfbm  uu99,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181767,0.123011,0.14832,0.187734,0.15489,"['fear', 0.187734]"
AFPManila,2017-10-19 13:57,marawi a city destroyed in the philippines longest urban war story by miraclecello photos by ted aljibe,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.325585,0.142938,0.474062,0.083116,0.171014,"['sadness', 0.474062]"
manilabulletin,2017-10-19 13:50,dot sec wanda teo issued a statement on the liberation of marawi city  mbchaechaluce,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.204996,0.0435,0.272955,0.083797,0.12402,"['sadness', 0.272955]"
Tigerholger,2017-10-19 13:45,nice writeup by atty fred mison re marawi islam and jihadists and as he says there are no victors in wars,"(['Panglao', ' Bohol', ' Philippines'], Location((9.54829535, 123.704122916, 0.0)))",en,0.270089,0.450728,0.080101,0.09445,0.114069,"['joy', 0.450728]"
CoconutsManila,2017-10-19 13:40,malaysian successor of islamic state group emir in southeast asia may have been killed in marawi military,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.139912,0.026128,0.349272,0.569031,0.199388,"['fear', 0.569031]"
fiestasaquiapo,2017-10-19 13:25,philippine military pushes to defeat last marawi fighters  seattle times,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073222,0.095281,0.593017,0.302176,0.064432,"['sadness', 0.593017]"
AlQalamInst,2017-10-19 13:24,philippines marawi siege ended but discriminations against moro people continue mussol22,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.288169,0.053534,0.506602,0.060434,0.127795,"['sadness', 0.506602]"
akosiaran21,2017-10-19 13:22,thank you is not enough but still thank you to all our filipino soldiers who fought bravely to free marawi bangonmarawi sundalo salamat,"(['Valenzuela', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.077398,0.603463,0.057397,0.110073,0.057079,"['joy', 0.603463]"
BusinessMirror,2017-10-19 13:17,bmontonewheights senate on track to pass economic bills marawi rehabilitation fund  via butchfbm ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.136853,0.030855,0.06658,0.086154,0.418123,"['disgust', 0.418123]"
TheBigDome,2017-10-19 13:16,a benefit concert for marawi mynp and koph world foundation is going to be headlined by the one and only king,"(['QC', ' Philippines'], Location((52.4760892, -71.8258668, 0.0)))",en,0.044744,0.735145,0.126913,0.053643,0.052632,"['joy', 0.735145]"
fiestasaquiapo,2017-10-19 13:15,philippine military pushes to defeat last marawi fighters  los angeles times,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084764,0.10533,0.544415,0.293868,0.06869,"['sadness', 0.544415]"
TYOmedia,2017-10-19 13:15,latest news pres duterte declares the liberation of marawi from maute terrorist via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118249,0.058346,0.431462,0.450174,0.17062,"['fear', 0.450174]"
egdsgn,2017-10-19 13:13,restoration of normalcy in marawi citybegins,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PCSO_Result,2017-10-19 13:12,swertres results hearings  agoy 3scatriple na guro ne pro still fighting like soldiers of marawi salute them,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069948,0.19684,0.468233,0.23163,0.056265,"['sadness', 0.468233]"
leahnavarro,2017-10-19 13:07,the socalled liberation of marawi isnt over yet duterte may have made a premature announcement the other day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122841,0.244959,0.113961,0.196811,0.030327,"['joy', 0.244959]"
ShahrulAnaz,2017-10-19 13:01,probable death of isis leader in marawi dr mahmud ahmad diplomatapac theasianisthttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.194484,0.007757,0.497105,0.237305,0.396071,"['sadness', 0.497105]"
ManilaForADay,2017-10-19 12:55,rt tourismphl statement tourismphl sec wanda tulfoteo issues statement on liberation of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173069,0.052028,0.371239,0.074672,0.38184,"['disgust', 0.38184]"
TourismPHL,2017-10-19 12:41,statement tourismphl sec wanda tulfoteo issues statement on liberation of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.195586,0.029286,0.243436,0.073593,0.171038,"['sadness', 0.243436]"
jubertmichael56,2017-10-19 12:31,i agree with p100mo salary of chr and let them investigate directly there in marawi city without the security,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.039974,0.327326,0.024717,0.090222,0.157111,"['joy', 0.327326]"
RomNats,2017-10-19 12:29,dot statement on liberation of marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.069364,0.105121,0.140947,0.060683,0.130625,"['sadness', 0.140947]"
SharaPrince16,2017-10-19 12:27,i miss the cold breezy air of marawi my home we will be there soon bangonmarawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.074873,0.014161,0.540701,0.406835,0.031232,"['sadness', 0.540701]"
PHLNewsOnline,2017-10-19 12:26,rappler more than a dozen terrorists killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.426642,0.005912,0.369103,0.416193,0.167135,"['anger', 0.426642]"
mariaressa,2017-10-19 12:22,read  watch  where the marawi war began the safe house in basak malutlut by carmelafonbuena  via rapplerdotcomhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063206,0.420413,0.080599,0.502068,0.055473,"['fear', 0.502068]"
mariaressa,2017-10-19 12:21,residents to be screened for safety before return to marawi  via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041702,0.165674,0.222598,0.056109,0.243325,"['disgust', 0.243325]"
MlaStandard,2017-10-19 12:18,return of more residents to marawi city to be allowed next week,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079851,0.324832,0.139848,0.110629,0.32262,"['joy', 0.324832]"
meineDwenie,2017-10-19 12:18,so proud of the triumphant soldiers who freed not just marawi but also the entire country,"(['Cebu | Philippines'], Location((10.45, 123.84, 0.0)))",en,0.008505,0.829466,0.09974,0.051745,0.025837,"['joy', 0.829466]"
newstogoGNTV,2017-10-19 12:17,video pcoo sec andanar its already safe to rebuild marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.185367,0.10358,0.176791,0.205262,0.150894,"['fear', 0.205262]"
rapplerdotcom,2017-10-19 12:13,top story more than a dozen more terrorists were killed in marawi city in latest military operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.261269,0.032364,0.228403,0.625198,0.185384,"['fear', 0.625198]"
mariaressa,2017-10-19 12:12,marawi terrorists raped 15yearold hostage in front of mother by carmelafonbuena  via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258373,0.006196,0.214317,0.501597,0.434141,"['fear', 0.501597]"
manilabulletin,2017-10-19 12:10,abella denies dutertes announcement re liberation of marawi was premature ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.414484,0.043361,0.209959,0.084773,0.091495,"['anger', 0.414484]"
mariaressa,2017-10-19 12:10,more than a dozen terrorists killed in marawi  via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.25945,0.008221,0.391982,0.507005,0.220294,"['fear', 0.507005]"
manilabulletin,2017-10-19 12:09,abella whatever forces left in marawi city are nonsignificant,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.40569,0.043747,0.52953,0.191893,0.081718,"['sadness', 0.52953]"
PTVph,2017-10-19 12:03,hudcc targets 600700 temporary housing in marawi by december,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204535,0.119686,0.103707,0.247068,0.033864,"['fear', 0.247068]"
gmanews,2017-10-19 12:00,abella says military still validating death of mahmud ahmad who reportedly financed marawi siege  via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08777,0.029069,0.645111,0.362359,0.1575,"['sadness', 0.645111]"
