PhOnlineInfo,2017-10-23 19:03,marawi military commander explains war tactics vs terrorists weeks before victory  watch video here  http philippinesonlinewebsitenewsmarawimi litarycommanderexplainswartacticsvsterroristsweeksbeforevictory  lie  2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.315729,0.068295,0.181411,0.095838,0.64277,"['disgust', 0.64277]"
pnagovph,2017-10-23 19:02,government allocates initial p5b fund for marawi rehabilitation  48 ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.178319,0.044777,0.083689,0.061842,0.33482,"['disgust', 0.33482]"
philmonitor,2017-10-23 18:59,its over marawi siege ends exactly five months later  es201710itsovermarawisiegeendsexactlyfivemonthslater  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087881,0.280416,0.330423,0.125071,0.060055,"['sadness', 0.330423]"
SunStarDavao,2017-10-23 18:57,now that the war in marawi city is finally over,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.124907,0.735544,0.119194,0.051451,0.010379,"['joy', 0.735544]"
mhaemaldonado,2017-10-23 18:54,hats off to our brave soldiers who fought for marawi for the past five months you da real lodis salute,"(['Santo Tomas', ' Batangas'], Location((14.079621, 121.18955973, 0.0)))",en,0.314521,0.144913,0.452187,0.188431,0.167298,"['sadness', 0.452187]"
newslineph,2017-10-23 18:53,scout rangers and their last 7 days in marawi battleground http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042667,0.023495,0.572869,0.162453,0.467834,"['sadness', 0.572869]"
rapplerdotcom,2017-10-23 18:52,the cost of marawi rehabilitation is expected to run into billions of pesos http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083902,0.091664,0.494559,0.153482,0.264336,"['sadness', 0.494559]"
Emma_Ellah,2017-10-23 18:48,a hip hip horrah for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009255,0.192305,0.169672,0.079295,0.211551,"['disgust', 0.211551]"
condzbatac,2017-10-23 18:47,rep romeo acop on the termination of marawi operation while martial law continues 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.15025,0.091964,0.195581,0.08416,0.1864,"['sadness', 0.195581]"
carmelafonbuena,2017-10-23 18:46,we put our stories in one pagerelive the terror of the 5monthlong war here  the war in marawi  153 days and more http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10161,0.01284,0.224339,0.695441,0.317473,"['fear', 0.695441]"
randsarcills88,2017-10-23 18:45,all salute was done victory and liberated marawi city by the strong government forces was done to accomplished,"(['Antipolo City', ' Calabarzon'], Location((7.0391789, 125.5109696, 0.0)))",en,0.078857,0.482819,0.166671,0.098164,0.114966,"['joy', 0.482819]"
marqdegzmn,2017-10-23 18:44,exactly 5 months of marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100625,0.277707,0.29882,0.055934,0.124857,"['sadness', 0.29882]"
pinoymommy,2017-10-23 18:44,lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.931034,"['disgust', 0.931034]"
council_ph,2017-10-23 18:43,the latest the philippine council https 6225864editionid093b4a00b7df11e78990cc47a0d1609 ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032944,0.035947,0.159868,0.234338,0.746254,"['disgust', 0.746254]"
philmonitor,2017-10-23 18:43,marawi war completely ended by the end of october,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.229088,0.102428,0.639838,0.124947,0.077286,"['sadness', 0.639838]"
manilainformer,2017-10-23 18:42,govt could tap other possible donors to augment resources for marawi rehab https uldtapotherpossibledonorstoaugmentresourcesformarawirehab  u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047666,0.056177,0.517814,0.105993,0.253994,"['sadness', 0.517814]"
radyopilipinas1,2017-10-23 18:40,news dnd announces termination of all combat ops in marawi  77 ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.095575,0.296682,0.280913,0.092536,0.139848,"['joy', 0.296682]"
randsarcills100,2017-10-23 18:39,we salute of all strong soldiers in marawi city was ended the battle to get done around the city,"(['Antipolo City', ' Rizal Province'], Location((7.0391789, 125.5109696, 0.0)))",en,0.117927,0.264529,0.377591,0.240581,0.027016,"['sadness', 0.377591]"
MendozaRonFavor,2017-10-23 18:32,praying for fast recovery of the town of marawi ,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",en,0.023325,0.160389,0.562816,0.321804,0.111959,"['sadness', 0.562816]"
philmonitor,2017-10-23 18:32,palace commends soldiers in marawi for their courage,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046827,0.412536,0.104897,0.405518,0.052234,"['joy', 0.412536]"
lemowez,2017-10-23 18:31,i added a video to a playlist http marawi soldiers dancing baby shark clear copy despite of war for good,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.032378,0.790137,0.113255,0.028291,0.06947,"['joy', 0.790137]"
MendozaRonFavor,2017-10-23 18:30,thank god for marawi is at peace,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",en,0.003204,0.958713,0.012404,0.015926,0.00539,"['joy', 0.958713]"
LivableCitiesAP,2017-10-23 18:30,adb to support with 5225m grant for needs assessment of the citys rehabilitation https 92235693028229761 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034559,0.07639,0.215366,0.112383,0.52275,"['disgust', 0.52275]"
castillo19939,2017-10-23 18:28,today signals unhampered damage  loss assessments dala of barangays in the marawi main battle area hrna done,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047705,0.014772,0.792371,0.144342,0.024344,"['sadness', 0.792371]"
PhOnlineInfo,2017-10-23 18:27,marawi combat ops finally over lorenzana  watch video here  http philippinesonlinewebsitenewsmarawico mbatopsfinallyoverlorenzana  manila  combat operations in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032058,0.546168,0.056472,0.088412,0.319259,"['joy', 0.546168]"
bworldph,2017-10-23 18:26,more intl agencies seeking to provide marawi assistance http seekingprovidemarawiassistance ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014207,0.125869,0.103191,0.021316,0.405712,"['disgust', 0.405712]"
PHHotTrends,2017-10-23 18:23,asean vows to counter extremism after marawi liberation  10231751671aseanvowscounterextremismaftermarawiliberation ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113673,0.200279,0.302975,0.042615,0.058284,"['sadness', 0.302975]"
iamaugustone,2017-10-23 18:21,the best news of the day a snappy salute to the afp  police https status922327958575988736 ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.026502,0.247733,0.131542,0.196539,0.57402,"['disgust', 0.57402]"
Luifamous,2017-10-23 18:17,giving for the brothers in marawi ,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",en,0.361329,0.330062,0.170815,0.043707,0.029411,"['anger', 0.361329]"
PHINewsNet2,2017-10-23 18:13,full story defense chief lorenzana declares end of fighting in marawi city http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043313,0.047966,0.463838,0.14048,0.559266,"['disgust', 0.559266]"
PHINewsNet2,2017-10-23 18:12,phl flag raised at marawi city hall for the first time after liberation http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024332,0.203964,0.182865,0.035507,0.665954,"['disgust', 0.665954]"
LOCALNEWSNgayon,2017-10-23 18:12,asean defense ministers condemn maute attack in marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052695,0.008816,0.298134,0.422871,0.580948,"['disgust', 0.580948]"
PHINewsNet2,2017-10-23 18:11,military eyes opening 9 marawi barangays to residents http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019273,0.087794,0.179427,0.196238,0.652019,"['disgust', 0.652019]"
PHINewsNet2,2017-10-23 18:11,site for marawi evacuees transitory homes ready by nov  dpwh http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038267,0.268876,0.178342,0.213763,0.43664,"['disgust', 0.43664]"
PHINewsNet2,2017-10-23 18:09,nancy binay urges inclusion of ips,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112015,0.393634,0.342368,0.184336,0.019046,"['joy', 0.393634]"
PHINewsNet2,2017-10-23 18:09,zubiri seeks probe into marawi govt execs who possibly helped maute group http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025225,0.068381,0.693784,0.080719,0.244108,"['sadness', 0.693784]"
manilainformer,2017-10-23 18:09,asean defense ministers condemn maute attack in marawi https d efenseministerscondemnmauteattackinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061675,0.004349,0.275601,0.400039,0.611221,"['disgust', 0.611221]"
LmMistula,2017-10-23 18:08,free marawi ,"(['Compostela', ' Davao Region'], Location((42.8804219, -8.5458608, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
manilabulletin,2017-10-23 18:05,read statement of defense secretary delfin lorenzana on termination of all combat operations in marawi effective oct 23,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061073,0.094341,0.094433,0.141514,0.182402,"['disgust', 0.182402]"
PhilDefNews,2017-10-23 18:05,female captain leads recovery of damaged military vehicles in marawi http captainleadsrecoveryofdamagedmilitaryvehiclesinmarawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033551,0.021001,0.531861,0.15281,0.401919,"['sadness', 0.531861]"
PHINewsNet2,2017-10-23 18:05,defense sec lorenzana and afp chief of staff gen ao announce termination of all combat operations in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.283774,0.030139,0.2174,0.23938,0.283218,"['anger', 0.283774]"
PhilDefNews,2017-10-23 18:04,marawi war story a heartbreaking story of a rescue made by our soldiers http d hostagesbareabusesbyis ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011377,0.085038,0.581211,0.168801,0.388306,"['sadness', 0.581211]"
PHINewsNet2,2017-10-23 18:04,defense sec delfin lorenzana declares combat operations terminated in marawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106981,0.052485,0.291779,0.323324,0.262527,"['fear', 0.323324]"
PHINewsNet2,2017-10-23 18:04,tf bangon marawi can begin assessing damage after declaration of end of hostilities via ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122619,0.169264,0.48719,0.220759,0.138396,"['sadness', 0.48719]"
PHINewsNet2,2017-10-23 18:03,read palaces statement on the end of marawi crisis  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058796,0.047318,0.283385,0.455718,0.403626,"['fear', 0.455718]"
pnagovph,2017-10-23 18:00,govt to shift focus on marawi rehab as siege ends palace  88  ppd photo 2,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.038822,0.176472,0.660676,0.107575,0.05857,"['sadness', 0.660676]"
MBFTWakefield13,2017-10-23 17:59,statement of defense secretary delfin lorenzana on termination of all combat operations in marawi effective oct 23,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.069016,0.070741,0.089641,0.111693,0.136893,"['disgust', 0.136893]"
raffytima,2017-10-23 17:57,special operations force students stand at attention on their graduation inside the mba in marawi a while ago,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187861,0.177436,0.174481,0.379741,0.05341,"['fear', 0.379741]"
fiestasaquiapo,2017-10-23 17:57,lorenzana thanks partner countries for help in marawi siege  http inquirernet http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007156,0.23963,0.073301,0.05548,0.440613,"['disgust', 0.440613]"
wengsalvacion,2017-10-23 17:53,prayers for marawi sir,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018939,0.316621,0.579035,0.099331,0.008025,"['sadness', 0.579035]"
EagleNewsPH,2017-10-23 17:52,soldiers who fought in marawi to receive free trip to hong kong  http,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.077356,0.057752,0.233774,0.287086,0.555648,"['disgust', 0.555648]"
MBFTWakefield13,2017-10-23 17:51,afp joint task group ranao says 920 daeshinspired maute group fighters already killed since fighting erupted in marawi ,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.374963,0.026959,0.432569,0.250116,0.19191,"['sadness', 0.432569]"
LOCALNEWSNgayon,2017-10-23 17:51,malaysian bandit leader amin bacu believed killed in final clashes in marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086545,0.033968,0.418242,0.187404,0.600561,"['disgust', 0.600561]"
FMangosingINQ,2017-10-23 17:49,australia defense minister thanks crew of spy planes in marawi mission http iadefenseministerthankscrewspyplanesmarawimission ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009101,0.092441,0.320716,0.105748,0.539665,"['disgust', 0.539665]"
JojoMalig,2017-10-23 17:48,more than 40 terrorists,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.931034,0.0,0.916667,0.931034,0.931034,"['anger', 0.931034]"
ayeemacaraig,2017-10-23 17:42,earlier defence secretary lorenzana announcing the end of the fivemonth marawi battle,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149244,0.207987,0.428997,0.125976,0.029175,"['sadness', 0.428997]"
egdsgn,2017-10-23 17:41,australia defense minister thanks crew of spy planes in marawi mission https nseministerthankscrewofspyplanesinmarawimission ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.009101,0.092441,0.320716,0.105748,0.539665,"['disgust', 0.539665]"
palojournal,2017-10-23 17:39,mission accomplished tacloban soldiers return to visayas from marawi  untv news http,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",en,0.031085,0.149733,0.231715,0.202093,0.517247,"['disgust', 0.517247]"
def_filipino,2017-10-23 17:31,before the calendar hits november,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052415,0.174497,0.24145,0.336551,0.175302,"['fear', 0.336551]"
PHLNewsOnline,2017-10-23 17:31,news5 combat ops in marawi over  defense chief https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057421,0.022021,0.41077,0.183456,0.599478,"['disgust', 0.599478]"
AksyonTV,2017-10-23 17:31,combat ops in over  defense chief  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.057421,0.022021,0.41077,0.183456,0.599478,"['disgust', 0.599478]"
NCorralesINQ,2017-10-23 17:27,http inenewsupdatesbangonmarawiofficeofcivildefenseassistantkristofferjamespurisimaeueuaidmarawirehabilitation  ph rejection of eu aid wont hurt marawi rehab  ocd exec,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.038468,0.028981,0.239152,0.248635,0.299218,"['disgust', 0.299218]"
philmonitor,2017-10-23 17:27,marawi combat operations over  lorenzana  arawicombatoperationslorenzana  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034977,0.161858,0.054887,0.24985,0.153024,"['fear', 0.24985]"
PHINewsNet1,2017-10-23 17:26,davao mayor sara duterte let us start by making global terrorism insignificant let us quickly rebuild marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079116,0.126877,0.172168,0.270415,0.298744,"['disgust', 0.298744]"
DailyStarPH,2017-10-23 17:25,lorenzana thanks partner countries for help in marawi siege  kspartnercountriesforhelpinmarawisiege ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008542,0.373532,0.01673,0.019365,0.004179,"['joy', 0.373532]"
PHINewsNet1,2017-10-23 17:22,purisima govt can proceed expeditiously in marawi rehab once military clearing operations are completed via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.233445,0.064149,0.330115,0.233762,0.279759,"['sadness', 0.330115]"
PHINewsNet1,2017-10-23 17:22,breaking news alertpurisima govt providing relief aid to around 72,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066352,0.032235,0.640376,0.232701,0.09848,"['sadness', 0.640376]"
PHINewsNet1,2017-10-23 17:22,breaking news alertpurisima big chunk of p5b marawi fund being used for relief efforts this year via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117678,0.124655,0.368253,0.249524,0.312722,"['sadness', 0.368253]"
PHINewsNet1,2017-10-23 17:22,breaking news alertpurisima market place,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.231153,0.059086,0.578489,0.229356,0.137269,"['sadness', 0.578489]"
PHINewsNet1,2017-10-23 17:22,breaking news alertdevelopingpurisima proposed id system for marawi residents being studied via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082854,0.050546,0.497037,0.329816,0.211223,"['sadness', 0.497037]"
PHINewsNet1,2017-10-23 17:21,breaking news alertpurisima govt taking steps to ensure only legitimate marawi residents return to city via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06412,0.032565,0.653155,0.125248,0.186165,"['sadness', 0.653155]"
PHINewsNet1,2017-10-23 17:21,breaking news alertdevelopingpurisima no timeframe yet on return of marawi evacuees to city via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088145,0.089064,0.612213,0.243757,0.170098,"['sadness', 0.612213]"
benjienerationC,2017-10-23 17:21,youre gonna be okay marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143413,0.23446,0.192182,0.189548,0.029514,"['joy', 0.23446]"
PHINewsNet1,2017-10-23 17:21,there are other possible donors  task force bangon spokesman purisima on rejecting eu aid for marawi building  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084543,0.034975,0.358539,0.515488,0.168216,"['fear', 0.515488]"
PHINewsNet1,2017-10-23 17:20,purisima says afp has not yet given a clearance to damage assessment teams to enter marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046608,0.046297,0.446896,0.075164,0.328587,"['sadness', 0.446896]"
PHINewsNet1,2017-10-23 17:19,purisima says government considering id system to ensure that only displaced persons will return to marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065257,0.067272,0.194835,0.066611,0.152441,"['sadness', 0.194835]"
PHINewsNet1,2017-10-23 17:19,breaking news alertpurisima no timeline yet for the return of persons displaced by marawi siege via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100323,0.087168,0.584692,0.212933,0.211669,"['sadness', 0.584692]"
PHINewsNet1,2017-10-23 17:19,developingpurisima says there are other groups that pledged assistance to marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022549,0.206937,0.212591,0.052719,0.144168,"['sadness', 0.212591]"
PHINewsNet1,2017-10-23 17:19,purisima says government decision not to accept donations from eu will not affect rehabilitation of marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109361,0.104599,0.374521,0.216127,0.326464,"['sadness', 0.374521]"
PHINewsNet1,2017-10-23 17:16,defense secretary delfin lorenzana were declaring an end to all military operations in marawi city via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036576,0.068258,0.309675,0.367739,0.313696,"['fear', 0.367739]"
PHINewsNet1,2017-10-23 17:16,breaking news alertpurisima thailand,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129791,0.025939,0.672423,0.259941,0.172988,"['sadness', 0.672423]"
PHINewsNet1,2017-10-23 17:16,breaking news alertdevelopingpurisima 1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14767,0.02539,0.66982,0.265468,0.157651,"['sadness', 0.66982]"
PHINewsNet1,2017-10-23 17:16,task force bangon marawi spokesperson purisima once marawi is clear of maute fighters,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.310171,0.088318,0.129745,0.253362,0.094057,"['anger', 0.310171]"
gmanews,2017-10-23 17:16,palace commends troops in marawi for ending most serious threat in phl http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088263,0.008238,0.138933,0.751097,0.327523,"['fear', 0.751097]"
PIAalerts,2017-10-23 17:13,pia10 marawi  col romeo brawner of task force ranao disclosed in todays press briefing at the provincial http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139878,0.079846,0.264726,0.294368,0.365836,"['disgust', 0.365836]"
FMangosingINQ,2017-10-23 17:13,lorenzana thanks partner countries for help in marawi siege http inenewsupdatesmarawisiegemarawiliberationmautegroupislamicstatedelfinlorenzanauschinaindonesiaaustraliamalaysiabruneisingapore ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006744,0.353663,0.044163,0.045966,0.140434,"['joy', 0.353663]"
PHINewsNet1,2017-10-23 17:11,brawner 165 soldiers,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
PHINewsNet1,2017-10-23 17:11,col romeo brawner 920 maute terrorists killed in marawi  afp is trying to retrieve the cadavers via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.238531,0.013103,0.460317,0.439163,0.200038,"['sadness', 0.460317]"
PHLNewsOnline,2017-10-23 17:11,rappler rejection of eu grants not a setback for marawi rehab  ocd https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07446,0.032553,0.524927,0.26514,0.322085,"['sadness', 0.524927]"
nerowattz,2017-10-23 17:11,australia defense minister thanks crew of spy planes in marawi mission http http 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.006065,0.064642,0.274261,0.085327,0.69097,"['disgust', 0.69097]"
lou_mhel,2017-10-23 17:11,we hope and pray to this coming christmas the fast recovery of marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008624,0.331879,0.506061,0.20885,0.036258,"['sadness', 0.506061]"
PHINewsNet1,2017-10-23 17:10,purisima nha transitional shelters part of p5b earmarked for marawi rehabilitation this year via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04587,0.295042,0.40956,0.223109,0.086157,"['sadness', 0.40956]"
PHINewsNet1,2017-10-23 17:10,purisima thailand,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
manilainformer,2017-10-23 17:10,combat operations in marawi terminated https operationsinmarawiterminated  2,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035089,0.088846,0.117941,0.129508,0.499812,"['disgust', 0.499812]"
PHINewsNet1,2017-10-23 17:09,purisima 72,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
alon_dy,2017-10-23 17:08, sarisari store starter kit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03744,0.139837,0.137253,0.076405,0.055037,"['joy', 0.139837]"
PHINewsNet1,2017-10-23 17:08,breaking news alertpurisima discussions underway for p5b cost of marawi rehabilitation this year via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102163,0.066122,0.596053,0.225309,0.177496,"['sadness', 0.596053]"
PHINewsNet1,2017-10-23 17:08,breaking news alertpurisima we are coordinating with afp for safe entry into marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078851,0.055461,0.334101,0.277925,0.155683,"['sadness', 0.334101]"
PHINewsNet1,2017-10-23 17:08,purisima whole of govt effort will ensure legitimate marawi residents return home via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072696,0.154752,0.557878,0.054322,0.214534,"['sadness', 0.557878]"
PHINewsNet1,2017-10-23 17:07,tf bangon marawi spokesman says world bank and asian development bank assisting ph govt in raising funds for the rehabilitation of marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059377,0.048537,0.272135,0.010625,0.059201,"['sadness', 0.272135]"
PHINewsNet1,2017-10-23 17:07,breaking news alertpurisima govt reviews land resource issue in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080226,0.019807,0.847275,0.143261,0.100409,"['sadness', 0.847275]"
PHINewsNet1,2017-10-23 17:07,breaking news alertpurisima refusing grants from eu wont be a setback to marawi rehab efforts via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.289123,0.028422,0.48348,0.210278,0.35123,"['sadness', 0.48348]"
PHINewsNet1,2017-10-23 17:07,breaking news alertpurisima on return of idps to marawi  wala pang specific time frame via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132111,0.052791,0.389606,0.095271,0.075708,"['sadness', 0.389606]"
fiestasaquiapo,2017-10-23 17:07,australia defense minister thanks crew of spy planes in marawi mission  http inquirernet http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006065,0.064642,0.274261,0.085327,0.69097,"['disgust', 0.69097]"
joieccruz,2017-10-23 17:06,the war in marawi  153 days and more http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05649,0.049358,0.333102,0.155217,0.673306,"['disgust', 0.673306]"
PHINewsNet1,2017-10-23 17:04,dela rosa on marawi  our priority is to start the rebuilding of the marawi police station to show symbol of authority ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135794,0.088333,0.196312,0.157502,0.203676,"['disgust', 0.203676]"
PHINewsNet1,2017-10-23 17:04,pnp chief ronald dela rosa on marawi siege seven policemen were killed and 61 more were wounded from the siege ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.367491,0.059532,0.470715,0.192327,0.168279,"['sadness', 0.470715]"
PHINewsNet1,2017-10-23 17:03,developingdefense sec lorenzana says 42 terrorists made their last stand in a building in marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.133922,0.044385,0.354983,0.555701,0.258725,"['fear', 0.555701]"
PHINewsNet1,2017-10-23 17:02,over 920 terrorists were killed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.455195,0.001989,0.346777,0.439343,0.155944,"['anger', 0.455195]"
