mas10ph,2017-10-18 8:36,the latest business  personal finance daily asean marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.166382,0.340464,0.196907,0.254023,0.021871,"['joy', 0.340464]"
ANCALERTS,2017-10-18 8:33,ancheadstart padilla cash found in marawi is intact but there will be a probe as to who owns it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053475,0.12265,0.320314,0.088254,0.095967,"['sadness', 0.320314]"
myminc0,2017-10-18 8:29,while du30 team is continuing the battle of marawi to justify his extension of ml the battle of du30 vs the catholic church continues,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.3012,0.061526,0.215159,0.036526,0.326667,"['disgust', 0.326667]"
TrendieePH,2017-10-18 8:29, defendtheland  marawi  baron geisler  piston  president duterte 20171018 0813 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
JPValdez2015,2017-10-18 8:25,philippine daily inquirer headlines wednesday  october 18 marawi liberated but battle drags on lacson u,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.068977,0.338317,0.307328,0.281454,0.044155,"['joy', 0.338317]"
JPValdez2015,2017-10-18 8:20,the philippine star headlines wednesday  october 18 rody marawi liberated martial law stays  afp a tip,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.014586,0.642155,0.144742,0.152604,0.032341,"['joy', 0.642155]"
PTVph,2017-10-18 8:20,news  task force to assess marawi damage in report to du30,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.240844,0.010711,0.450313,0.254136,0.17678,"['sadness', 0.450313]"
kylebitcoins,2017-10-18 8:18,gmanews armms adiong confident maranaos will overcome marawi crisis kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013246,0.061003,0.242171,0.803639,0.032172,"['fear', 0.803639]"
joreinablanco,2017-10-18 8:15,pray for our mighty army troops and for the recovery in marawi udu,"(['Ilocos', ' Philippines'], Location((17.200662, 120.470008559, 0.0)))",en,0.088375,0.076144,0.515507,0.151542,0.291238,"['sadness', 0.515507]"
PhilippineStar,2017-10-18 8:14,islinked muslim pinay caught in her socmed acct soliciting aid for trapped maute terrorists in marawi city soj aguirre  ichuvillanueva,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20524,0.046121,0.383635,0.276681,0.424575,"['disgust', 0.424575]"
TrendieePH,2017-10-18 8:09, marawi  baron geisler  piston  president duterte  maywardhappy creamothoughts 20171018 0758 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
DuterteDaily,2017-10-18 8:03,duterte duterte declares marawi liberated duterte news alerts,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054995,0.06167,0.154797,0.226978,0.072286,"['fear', 0.226978]"
DuterteDaily,2017-10-18 8:03,duterte news at least 6 foreign terrorists still in marawi battle area  afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168615,0.006502,0.625915,0.401204,0.131989,"['sadness', 0.625915]"
pinoynewsonline,2017-10-18 8:01,president duterte declares liberation of marawi announces that npa and basilan are the next target more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224382,0.154729,0.052777,0.128318,0.145821,"['anger', 0.224382]"
CreenciaI,2017-10-18 7:56,if possible extend your help to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011445,0.258303,0.05207,0.046221,0.012927,"['joy', 0.258303]"
OFWupdates,2017-10-18 7:56,philippines duterte declares liberation of marawi from isisaffiliated militants  cnn,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071559,0.152921,0.177493,0.084325,0.080755,"['sadness', 0.177493]"
kimbe_tan,2017-10-18 7:53,duterte marawi liberated from terrorists via abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112381,0.048232,0.336399,0.522394,0.258521,"['fear', 0.522394]"
apangilinan,2017-10-18 7:53,marawi rebuilding cost estimate us8b same as netflixs next wave of programming expenses real and reel life can we tell the difference,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.260171,0.165166,0.101898,0.13044,0.054747,"['anger', 0.260171]"
PTVph,2017-10-18 7:50,news  house solons welcome liberation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05663,0.704004,0.111022,0.08891,0.031801,"['joy', 0.704004]"
maeisflimsy,2017-10-18 7:44,was watching a docu about the marawi siege kaninang madalingaraw its just so sad that a lot of lives had to be lost to restore peace,"(['Cavite', ' PH'], Location((14.25, 120.833333, 0.0)))",en,0.021618,0.066637,0.870623,0.15727,0.010263,"['sadness', 0.870623]"
TrendieePH,2017-10-18 7:44, marawi  baron geisler  piston  president duterte  maywardhappy creamothoughts 20171018 0733 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
PTVph,2017-10-18 7:38,news  du30 declares marawi city officially free,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072185,0.177647,0.356824,0.141838,0.141823,"['sadness', 0.356824]"
Joeltaborasj,2017-10-18 7:33,with the liberation of marawi private and public education should work together to improve educational delivery to armm phched armmgov,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099101,0.221715,0.212869,0.0825,0.086304,"['joy', 0.221715]"
stocksilog,2017-10-18 7:31,psei reaches new high as investors welcome marawi liberation manila philippines  the stock market opened the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026312,0.652607,0.135167,0.021288,0.005687,"['joy', 0.652607]"
PhilippineStar,2017-10-18 7:30,malaysian terrorist could be new is leader in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155821,0.132323,0.175716,0.531214,0.299169,"['fear', 0.531214]"
victoryph,2017-10-18 7:25,call upon me in the day of trouble i shall rescue you and you will honor me  ps 5015 let us pray for marawi as rebuilding begins,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045275,0.601943,0.150538,0.159561,0.098398,"['joy', 0.601943]"
TrendieePH,2017-10-18 7:24, marawi  baron geisler  piston  president duterte  maywardhappy creamothoughts 20171018 0713 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
beagal11,2017-10-18 7:22,the messed with the wrong country we fight back we may be a third world but our bravery is 1st world marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.311017,0.024937,0.558385,0.256204,0.211252,"['sadness', 0.558385]"
habagatcentral,2017-10-18 7:08,we like to go back to marawi and recreate some of the shots that we took of its downtown six,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130847,0.162825,0.373082,0.189952,0.047787,"['sadness', 0.373082]"
TrendieePH,2017-10-18 7:04, marawi  baron geisler  piston  maywardhappy creamothoughts  showtime 20171018 0653 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
barnabychuck,2017-10-18 7:03,same day marawi was declared liberated isis is losing,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.186172,0.01484,0.751464,0.16565,0.165543,"['sadness', 0.751464]"
ninyaaofficial,2017-10-18 7:03,philippines hunts malaysian professor set to be regional isil leader after commanders killed in marawi,"(['Marikina', ' PH'], Location((14.6331084, 121.0993541, 0.0)))",en,0.323989,0.046383,0.269132,0.142891,0.325477,"['disgust', 0.325477]"
PhilippineStar,2017-10-18 6:59,rody marawi liberated,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.176192,0.151545,0.093654,0.072945,"['joy', 0.176192]"
TrendieePH,2017-10-18 6:49, marawi  baron geisler  maute  piston  president duterte 20171018 0633 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
FranklGlarino,2017-10-18 6:47,marawi has been liberated but look at those anti duterte individuals remaining quiet waiting for him to make a mistake,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.306311,0.194038,0.423645,0.068345,0.198872,"['sadness', 0.423645]"
Howieseverino,2017-10-18 6:32,it was a pleasure meeting and chatting with you in marawi thank you for your service to country,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028814,0.614773,0.009215,0.003029,0.003688,"['joy', 0.614773]"
TrendieePH,2017-10-18 6:29, marawi  baron geisler  maute  piston  president duterte 20171018 0614 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
Joeltaborasj,2017-10-18 6:22,thank you pres digong for leading the nation to victory in marawi w great sensitivity for the hostages marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032555,0.818606,0.022076,0.019661,0.032627,"['joy', 0.818606]"
Joeltaborasj,2017-10-18 6:20,we thank pres digong  security forces of the ph for the liberation of marawi time now for the nation to come together to rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064543,0.280478,0.080782,0.031648,0.076176,"['joy', 0.280478]"
Joeltaborasj,2017-10-18 6:17,we thank pres digong and the security forces of the philippines for the liberation of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088339,0.198408,0.10989,0.20452,0.076742,"['fear', 0.20452]"
atty_edarevalo,2017-10-18 6:10,liberation day i have participated in many flag raising ceremonies before but this is a class of its own that i recorded it marawi 17x17 u2,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.109122,0.340523,0.28416,0.064935,0.228406,"['joy', 0.340523]"
TrendieePH,2017-10-18 6:04, marawi  baron geisler  maute  piston  president duterte 20171018 0554 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
RTVMalacanang,2017-10-18 5:53,visit to marawi 10172017 via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01981,0.266326,0.138477,0.15391,0.164549,"['joy', 0.266326]"
TrendieePH,2017-10-18 5:49, marawi  baron geisler  maute  piston  president duterte 20171018 0534 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
TrendieePH,2017-10-18 5:49, marawi  baron geisler  maute  president duterte  maywardhappy creamothoughts 20171018 0514 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
pinoynewsonline,2017-10-18 5:49,fundraising for our marawi soldiers more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
msnph,2017-10-18 5:33,marawi freed but martial law remains u2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.242623,0.078258,0.138852,0.135584,0.21845,"['anger', 0.242623]"
kylebitcoins,2017-10-18 5:32,gmanews marawi city rehab could cost up to p150 billion kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056818,0.299119,0.377913,0.10176,0.01333,"['sadness', 0.377913]"
KawalPH,2017-10-18 5:20,i hereby declare marawi city liberated from the terrorist influence that marks the beginning of rehabilitation ,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.197042,0.127785,0.351912,0.269582,0.100022,"['sadness', 0.351912]"
DailyStarPH,2017-10-18 5:11,marawi rehab gets china boost ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06485,0.625326,0.076405,0.049888,0.049188,"['joy', 0.625326]"
TrendieePH,2017-10-18 5:04, marawi  baron geisler  maute  president duterte  maywardhappy creamothoughts 20171018 0454 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
loren_legarda,2017-10-18 5:02,legarda lauds military troops urges early rehabilitation for marawipls read,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08919,0.182958,0.199945,0.384752,0.219995,"['fear', 0.384752]"
ANCALERTS,2017-10-18 5:00,timeline the marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052316,0.076494,0.301513,0.008021,0.102137,"['sadness', 0.301513]"
TrendieePH,2017-10-18 4:55, marawi  baron geisler  maute  president duterte  maywardhappy creamothoughts 20171018 0434 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
ModernizePH,2017-10-18 4:54,president duterte declares liberation of marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121008,0.230333,0.127069,0.045275,0.124337,"['joy', 0.230333]"
ModernizePH,2017-10-18 4:32,47 sets of heavy equipment donated by china for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011506,0.323996,0.309816,0.041535,0.02567,"['joy', 0.323996]"
TrendieePH,2017-10-18 4:24, marawi  baron geisler  maute  piston  president duterte 20171018 0418 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
TrendieePH,2017-10-18 4:04, marawi  baron geisler  piston  maute  president duterte 20171018 0353 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
JojoMalig,2017-10-18 3:53,marawi  raqqa,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.075507,0.014917,0.600599,0.022334,0.077283,"['sadness', 0.600599]"
TrendieePH,2017-10-18 3:44, marawi  baron geisler  piston  president duterte  maywardhappy creamothoughts 20171018 0339 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
dzrhnews,2017-10-18 3:35,dpwh preps for marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
TrendieePH,2017-10-18 3:34, marawi  baron geisler  piston  president duterte  maywardhappy creamothoughts 20171018 0313 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
Augustus_HC,2017-10-18 3:29,i am into soldiers who fought for marawi risemarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198899,0.040567,0.230665,0.546425,0.24413,"['fear', 0.546425]"
dzrhnews,2017-10-18 3:27,prez duterte declares the liberation of besieged marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073863,0.190778,0.162676,0.081341,0.062977,"['joy', 0.190778]"
dzrhnews,2017-10-18 3:17,afp to continue operations in liberated marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089968,0.129894,0.076915,0.062164,0.123181,"['joy', 0.129894]"
ivalnaz,2017-10-18 3:16,its the good news from marawi union bank of the philippines chief economist ruben carlo asuncion told gma ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097949,0.547208,0.238915,0.108411,0.034251,"['joy', 0.547208]"
rapplerdotcom,2017-10-18 3:07,the afp chief believes that the money is still in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.364083,0.173847,0.394424,0.144588,0.1738,"['sadness', 0.394424]"
TrendieePH,2017-10-18 3:04, marawi  baron geisler  piston  president duterte  maywardhappy creamothoughts 20171018 0253 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
dzrhnews,2017-10-18 2:24,afp continues manhunt vs foreign terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156026,0.129538,0.352134,0.014361,0.181379,"['sadness', 0.352134]"
gmanews,2017-10-18 2:01,icymi kiko bam to duterte admin focus on marawi rehab instead of fake destab claims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155236,0.021508,0.737927,0.129259,0.230311,"['sadness', 0.737927]"
TempoPHL,2017-10-18 2:00,marawi conflict longest battle in phhistory,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.21148,0.055195,0.596991,0.121185,0.013479,"['sadness', 0.596991]"
TheManilaTimes,2017-10-18 1:43,rangers surprised by big catch in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022874,0.252125,0.096596,0.277707,0.534877,"['disgust', 0.534877]"
TheManilaTimes,2017-10-18 1:36,marawi free,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
iamJeromeSausa,2017-10-18 1:27,philippines is not equal to maute philippines is not just marawi philippines is a beautiful country with goodhearted people and more,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.019284,0.754375,0.151838,0.022857,0.05881,"['joy', 0.754375]"
LOCALNEWSNgayon,2017-10-18 1:24,marawi locals need to be part of rebuildrelocate talks  adiong  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023346,0.125149,0.489478,0.367719,0.227642,"['sadness', 0.489478]"
RenoTallada,2017-10-18 1:23,dead or alive hunt is on in marawi for malaysias most wanted terrorist via channelnewsasia,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.155299,0.02482,0.477079,0.277329,0.419002,"['sadness', 0.477079]"
gmanews,2017-10-18 1:01,icymi duterte declares marawi city is free u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063554,0.088844,0.513394,0.236863,0.225912,"['sadness', 0.513394]"
AxylDelSpears,2017-10-18 0:54,happy to know that the war in marawi is over sana tuloy2 na,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016135,0.913599,0.019222,0.013711,0.007176,"['joy', 0.913599]"
mariaressa,2017-10-18 0:52,in photos when duterte declared the liberation of marawi  via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040253,0.502475,0.169169,0.103223,0.129356,"['joy', 0.502475]"
charry17388471,2017-10-18 0:49,at long last marawi is free now from the maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068553,0.088745,0.461072,0.095096,0.050178,"['sadness', 0.461072]"
catseyegail,2017-10-18 0:46,the end of marawi seige is one of the best news there is praying for rehabilitation let go of monopoly,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028025,0.642976,0.240083,0.087184,0.037157,"['joy', 0.642976]"
gmanews,2017-10-18 0:46,watch armms adiong confident maranaos will overcome marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016761,0.063356,0.24631,0.785398,0.073437,"['fear', 0.785398]"
DailyStarPH,2017-10-18 0:44,last call from marawi hero  manila bulletin news  u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06552,0.295056,0.556538,0.037676,0.092095,"['sadness', 0.556538]"
LOCALNEWSNgayon,2017-10-18 0:33,armms adiong confident maranaos will overcome marawi crisis  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00922,0.05306,0.290661,0.722288,0.16201,"['fear', 0.722288]"
basiliosepe,2017-10-18 0:32,jim gomez of the associated press reporting from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159536,0.097019,0.149316,0.039049,0.128465,"['anger', 0.159536]"
rapplerdotcom,2017-10-18 0:16,marawi rehab prioritizes clearing of buildings residents return full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040161,0.455921,0.10338,0.099963,0.203029,"['joy', 0.455921]"
rhiadelrosario,2017-10-18 0:14,hey nytimes aside from reporting the drug wars  extra judicial killings here you might want to report the end of siege of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.335964,0.021746,0.329522,0.235277,0.12811,"['anger', 0.335964]"
teddyboylocsin,2017-10-18 0:09,dont listen to fcking traitors who want to save isis confederates who were able to escape the liberation of marawi ml so no comeback,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196984,0.058514,0.246896,0.094941,0.146509,"['sadness', 0.246896]"
teddyboylocsin,2017-10-18 0:07,in the philippines marawi was just liberated from isisaffiliate maute at great loss of soldiers lives to save civilians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034242,0.212491,0.587163,0.201327,0.027965,"['sadness', 0.587163]"
philmonitor,2017-10-18 0:06,afp says mautes p1bloot still in marawi omar and hapilon offered millions for escape  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034547,0.215123,0.45512,0.176621,0.192093,"['sadness', 0.45512]"
TempoPHL,2017-10-18 0:00,marawi is liberated,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.08686,0.176192,0.151545,0.093654,0.072945,"['joy', 0.176192]"
