haynakoanobayan,2017-10-20 16:25,are you sure this president is from mindanao he lets his ego get in the way of taking care of his people paano na yung marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.402943,0.283111,0.281393,0.038046,0.048674,"['anger', 0.402943]"
ANCALERTS,2017-10-20 16:15,families of returning soldiers from marawi patiently wait for the arrival of military transport plane at vab  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031448,0.188155,0.365857,0.403043,0.186507,"['fear', 0.403043]"
TahirBinMansoor,2017-10-20 15:54,such is the evil and chaos that these dogs of hellfire have done in marawi city where the majority are muslims may allah destroy them c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.487214,0.02743,0.094537,0.293908,0.476048,"['anger', 0.487214]"
OFWupdates,2017-10-20 15:53,world bank confirms assistance to phl in rebuilding marawi city  reliefweb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008127,0.230972,0.112682,0.016654,0.022558,"['joy', 0.230972]"
gmanews,2017-10-20 15:53,look family of returning troops from marawi eagerly await their arrival at villamor airbase  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015656,0.479496,0.227065,0.056712,0.078246,"['joy', 0.479496]"
chinogaston,2017-10-20 15:52,family of returning troops from marawi eagerly await their arrival at villamor airbase c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039606,0.368521,0.230457,0.038241,0.043966,"['joy', 0.368521]"
joeymontalvo,2017-10-20 15:47,many are happy and thankful about the victory of our troops in marawi  not cnn it seems read the report,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.001882,0.944764,0.02268,0.003031,0.009328,"['joy', 0.944764]"
hbmacale,2017-10-20 15:40,rt ancalerts rebuilding livelihood in marawi will need p900m next year,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034927,0.310953,0.347901,0.163277,0.247016,"['sadness', 0.347901]"
ANCALERTS,2017-10-20 15:31,rebuilding livelihood in marawi will need p900m next year c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062692,0.197486,0.266704,0.18584,0.090149,"['sadness', 0.266704]"
pinoymoneytalk,2017-10-20 15:26,interested to invest in marawi bonds before you decide to invest in the marawi bonds that the government,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199626,0.530199,0.011769,0.012086,0.02095,"['joy', 0.530199]"
ADDU_Libraries,2017-10-20 15:22,retweeted al qalam institute  alqalaminst philippines marawi siege ended but discriminations against moro,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.192307,0.112151,0.14144,0.182903,0.047959,"['anger', 0.192307]"
PTVph,2017-10-20 15:15,afp set to shift forces in marawi for troops muchneeded break,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224839,0.021533,0.555186,0.346303,0.05638,"['sadness', 0.555186]"
ANCALERTS,2017-10-20 15:12,on the phone michelledong gives updates on the cost of rebuilding marawi bangonmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163155,0.069802,0.162935,0.051332,0.037121,"['anger', 0.163155]"
pinkbabble,2017-10-20 15:02,much like marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165047,0.312993,0.185742,0.154879,0.062785,"['joy', 0.312993]"
PHLNewsOnline,2017-10-20 14:59,gma news marawi soldiers next assignment provide security for asean meet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081649,0.272896,0.117117,0.348695,0.141692,"['fear', 0.348695]"
TRBOR,2017-10-20 14:43,why do antidutertes remain silent about marawi victory,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116194,0.430622,0.433692,0.022244,0.019907,"['sadness', 0.433692]"
PTVph,2017-10-20 14:23,residents still not allowed to enter marawi due to remaining hazards  afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088941,0.102177,0.183038,0.119728,0.208568,"['disgust', 0.208568]"
AksyonTV,2017-10-20 14:19,islamic bond float pushed for marawi rebuilding  1 breakingnews business national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.248701,0.233951,0.175347,0.132485,0.245742,"['anger', 0.248701]"
PHLNewsOnline,2017-10-20 14:13,news5 islamic bond float pushed for marawi rebuilding 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.2955,0.136285,0.133704,0.172422,0.167629,"['anger', 0.2955]"
gmanews,2017-10-20 14:06,marawi soldiers next assignment provide security for asean meet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087742,0.287864,0.064938,0.276167,0.088297,"['joy', 0.287864]"
Inq_Opinion,2017-10-20 14:05,a new marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021693,0.801622,0.060386,0.105716,0.01496,"['joy', 0.801622]"
fiestasaquiapo,2017-10-20 14:05,philippine military pushes to defeat last marawi fighters  abc news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06161,0.04438,0.651247,0.314166,0.152005,"['sadness', 0.651247]"
LOCALNEWSNgayon,2017-10-20 13:55,marawi soldiers next assignment provide security for asean meet  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02993,0.34235,0.119184,0.417362,0.202694,"['fear', 0.417362]"
EJMantillo,2017-10-20 13:47,topnews 10 more hostages rescued in marawi  abscbn news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056823,0.06917,0.331042,0.554956,0.184013,"['fear', 0.554956]"
oedieonekenobi,2017-10-20 13:40,sen sonnyangara can we give our marawi military troops a victory parade at ayala avenue,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051162,0.437635,0.15287,0.083849,0.152019,"['joy', 0.437635]"
OFWupdates,2017-10-20 13:38,robredo calls for unity as marawi rehab starts  sunstar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106559,0.179896,0.19677,0.15329,0.063302,"['sadness', 0.19677]"
rapplerdotcom,2017-10-20 13:37,once the fighting is over its time to rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092274,0.24357,0.236712,0.090416,0.065501,"['joy', 0.24357]"
bloombergtvph,2017-10-20 13:32,duterte confirms maute financiers death but martial law stays until end 2017 marawi remains off limits to civilians intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132804,0.032283,0.518613,0.225544,0.115839,"['sadness', 0.518613]"
carmelafonbuena,2017-10-20 13:24,the life of a maute hostage in marawi  via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058992,0.24052,0.250788,0.512359,0.142651,"['fear', 0.512359]"
OpinYon2010,2017-10-20 13:08,opinyononline internationalbazaar considers marawi as recipient of its bazaar proceeds,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113202,0.216537,0.107097,0.089345,0.092976,"['joy', 0.216537]"
Nico_CAN_DO,2017-10-20 13:07,ka teddys statement is quite offensive and insensitive dunno if hes been to marawi for him to assess the true reality ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02491,0.061888,0.223348,0.099338,0.480106,"['disgust', 0.480106]"
InqNational,2017-10-20 12:55,lgen charlie galvez pins the silver cross to lcol christopher tampus 1ib 1st ib to leave marawi today photo westmincom ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112471,0.261259,0.412066,0.081086,0.044132,"['sadness', 0.412066]"
ANCALERTS,2017-10-20 12:53,stay on top of developments on the situation in marawi keep it here on anc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128606,0.377329,0.255114,0.090959,0.07067,"['joy', 0.377329]"
sKeanney,2017-10-20 12:50,living for this riseagainsthunger for marawi brothers and sisters,"(['Manila', ' Ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144294,0.504662,0.138666,0.0791,0.127655,"['joy', 0.504662]"
UNTVNewsRescue,2017-10-20 12:34,declaration of liberation in marawi premature  peace  security expert read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.034892,0.563542,0.094309,0.188332,0.056841,"['joy', 0.563542]"
UNTVNewsRescue,2017-10-20 12:33,20 more terrorists killed in latest encounter in marawi city read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.337076,0.004466,0.368814,0.526304,0.149423,"['fear', 0.526304]"
eccponline,2017-10-20 12:19,foreign investors welcome marawi victory via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023013,0.700008,0.058826,0.039428,0.098262,"['joy', 0.700008]"
gramos_pro,2017-10-20 12:11,contrary to what the president said he didnt finish any war in malaysia there wasnt one to begin with he meant marawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.285324,0.2214,0.287957,0.156197,0.113789,"['sadness', 0.287957]"
manilabulletin,2017-10-20 12:06,briones on marawi liberation ang instructions samin he pres duterte was very touched by the need of assistance mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058071,0.090416,0.040831,0.032548,0.019709,"['joy', 0.090416]"
fiestasaquiapo,2017-10-20 12:05,philippine president declares marawi liberated from islamists  catholic herald online 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109725,0.22324,0.155946,0.096155,0.133414,"['joy', 0.22324]"
PHINewsNet2,2017-10-20 12:04,another marawi siege never again,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219677,0.131999,0.299957,0.190474,0.190694,"['sadness', 0.299957]"
Visayanbizpost,2017-10-20 12:00,a new marawi ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.021693,0.801622,0.060386,0.105716,0.01496,"['joy', 0.801622]"
YahooPH,2017-10-20 12:00,20 more terrorists killed in latest encounter in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.391388,0.002759,0.376837,0.494026,0.116653,"['fear', 0.494026]"
manilabulletin,2017-10-20 11:56,briones if theres anyone who wants to donate or help people in marawi they can call the regional director mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098701,0.51084,0.191925,0.071561,0.043312,"['joy', 0.51084]"
manilabulletin,2017-10-20 11:50,briones btw the marawi teachers are still receiving their salaries mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.279966,0.201707,0.250859,0.031542,0.347886,"['disgust', 0.347886]"
eeeerown,2017-10-20 11:50,i hope for the speedy rehabilitation of marawi new beginning new marawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.069561,0.659607,0.090899,0.098304,0.035762,"['joy', 0.659607]"
manilabulletin,2017-10-20 11:47,briones there are 27673 marawi children so well see what will happen mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04673,0.245574,0.210484,0.097616,0.100104,"['joy', 0.245574]"
manilabulletin,2017-10-20 11:45,briones we will be conducting a brigada para sa marawi we are inviting the country to participate mbhotseat ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087841,0.166261,0.433242,0.14566,0.14449,"['sadness', 0.433242]"
YahooPH,2017-10-20 11:45,declaration of liberation in marawi premature  peace  security expert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041586,0.511075,0.096071,0.1765,0.042312,"['joy', 0.511075]"
manilabulletin,2017-10-20 11:44,briones we are not sure if students of marawi will return to school mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.24196,0.39212,0.213499,0.05715,0.170538,"['joy', 0.39212]"
manilabulletin,2017-10-20 11:44,briones there are 59 schools in marawi alone about 20 are totally destroyed pounded to the ground  mbinahernando mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.32666,0.014338,0.404823,0.500459,0.127742,"['fear', 0.500459]"
manilabulletin,2017-10-20 11:42,briones marawi children are very well integrated mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044787,0.388932,0.102476,0.0334,0.160962,"['joy', 0.388932]"
rapplerdotcom,2017-10-20 11:37,marawi updates from afp chief gen ao on thursday october 19 story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150423,0.281329,0.264328,0.142745,0.015726,"['joy', 0.281329]"
Renzomancilla2,2017-10-20 11:25,like marawi city phillipines,"(['Lucena city', ' philippines'], Location((13.9269297, 121.6131654, 0.0)))",en,0.055644,0.46943,0.173704,0.049808,0.082512,"['joy', 0.46943]"
ANCALERTS,2017-10-20 11:10,purisima we still need to assess cost of rebuilding marawi bangonmarawi live d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082637,0.102069,0.204688,0.064166,0.096284,"['sadness', 0.204688]"
piaranada,2017-10-20 11:10,abella says ph govt only rejecting aid w conditionalities but cant confirm if ph rejecting eu aid for marawi rehab amounting to p49m,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074341,0.007208,0.498956,0.09677,0.126837,"['sadness', 0.498956]"
PTVph,2017-10-20 11:10,news  marawi rehab gets initial p30b,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122777,0.155372,0.356302,0.169087,0.136636,"['sadness', 0.356302]"
carmelafonbuena,2017-10-20 11:08,photos show marawi ancestral home before and after clashes  via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071747,0.394647,0.376106,0.094101,0.124998,"['joy', 0.394647]"
piaranada,2017-10-20 11:02,padilla says soldiers excited for end of marawi conflict so they can go on hong kong trip promised by pres duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049453,0.668908,0.184992,0.117196,0.013516,"['joy', 0.668908]"
ABSCBNNews,2017-10-20 10:56,purisima subcommittee studying land use and protected areas of marawi city live d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015286,0.310614,0.395365,0.039115,0.129723,"['sadness', 0.395365]"
ANCALERTS,2017-10-20 10:55,purisima subcommittee studying land use and protected areas of marawi city live d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015286,0.310614,0.395365,0.039115,0.129723,"['sadness', 0.395365]"
ABSCBNNews,2017-10-20 10:55,padilla maute group in marawi almost totally decimated but cant discount members who can reignite conflict live d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.19824,0.255447,0.353231,0.318771,0.05685,"['sadness', 0.353231]"
ANCALERTS,2017-10-20 10:54,padilla maute group in marawi almost totally decimated but cant discount members who can reignite conflict live d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19824,0.255447,0.353231,0.318771,0.05685,"['sadness', 0.353231]"
ABSCBNNews,2017-10-20 10:53,padilla terrorists may have looted areas in outskirts of marawi before conflict began live d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.23154,0.086455,0.35614,0.450117,0.065638,"['fear', 0.450117]"
gmanews,2017-10-20 10:44,padilla around 68 foreign fighters killed since first day of marawi siege live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.249336,0.118376,0.453846,0.205253,0.180088,"['sadness', 0.453846]"
gmanews,2017-10-20 10:43,afp spox gen padilla afp still looking for commander amin baco a prominent leader of a terrorist group in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224424,0.100296,0.273146,0.286273,0.355299,"['disgust', 0.355299]"
piaranada,2017-10-20 10:43,padilla says no official figure yet on how many terrorists remain in marawi military still needs to recover cadavers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071455,0.016572,0.300334,0.415497,0.263191,"['fear', 0.415497]"
manilabulletin,2017-10-20 10:43,no lifting of martial law yet despite deaths of ring leaders of marawi rebellion  malacanang  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.217824,0.022159,0.661363,0.189502,0.191918,"['sadness', 0.661363]"
manilabulletin,2017-10-20 10:42,military aims to recover remaining hostages end hostilities in marawi  padilla  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070974,0.028128,0.143174,0.566285,0.177308,"['fear', 0.566285]"
manilabulletin,2017-10-20 10:41,padilla says conflict area in marawi city is now only halfahectare  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121029,0.063873,0.512743,0.061514,0.053269,"['sadness', 0.512743]"
ABSCBNNews,2017-10-20 10:40,padilla afp still searching for commander amin baku in marawi live d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112634,0.238429,0.407246,0.1255,0.084169,"['sadness', 0.407246]"
manilabulletin,2017-10-20 10:40,padilla says the sending off of soldiers from marawi will not compromise the military operations,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065409,0.051117,0.112712,0.489826,0.198159,"['fear', 0.489826]"
piaranada,2017-10-20 10:40,padilla says other terrorists remain in marawi including prominent commander whose death afp is still verifying rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107671,0.008589,0.720004,0.203601,0.219704,"['sadness', 0.720004]"
ANCALERTS,2017-10-20 10:40,padilla afp still searching foe commander baku in marawi live d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109673,0.230914,0.360834,0.120745,0.085166,"['sadness', 0.360834]"
manilabulletin,2017-10-20 10:39,padilla gen galvez sent off one of the first units who have arrived in the marawi during the siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078552,0.252732,0.123675,0.095567,0.01899,"['joy', 0.252732]"
aceesmeralda,2017-10-20 10:38,palace welcomes chr probe on rights violations in marawi  gma news online via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022931,0.546811,0.283301,0.089663,0.070946,"['joy', 0.546811]"
kylebitcoins,2017-10-20 10:38,gmanews afp pnp investigate looting in marawi homes kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039573,0.547545,0.121345,0.223818,0.046043,"['joy', 0.547545]"
ABSCBNNews,2017-10-20 10:36,task force bangon marawi infrastructure productive social among sectors being assessed for rehabilitation bangonmarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084998,0.464735,0.118267,0.230873,0.0099,"['joy', 0.464735]"
pia_gutierrez,2017-10-20 10:36,asec toby purisima discusses ongoing post conflict needs assessment in marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.144465,0.091529,0.335464,0.146734,0.082326,"['sadness', 0.335464]"
haroldclavite,2017-10-20 10:35,updates on marawi now bangonmarawihttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
manilabulletin,2017-10-20 10:35,latest marawi crisis update 897 enemies killed 47 civilians killed 177 civilians rescued,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.284625,0.005835,0.398661,0.525155,0.080572,"['fear', 0.525155]"
ABSCBNNews,2017-10-20 10:35,padilla military doing what we can to end hostilities in marawi  via piagutierrez live d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01511,0.224977,0.355174,0.393758,0.170415,"['fear', 0.393758]"
manilabulletin,2017-10-20 10:35,now mindanao hourbangon marawi press briefing with spox abella afp spox maj gen padilla and ocd asec purisma  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153844,0.177213,0.098962,0.281691,0.053211,"['fear', 0.281691]"
ANCALERTS,2017-10-20 10:34,padilla military doing what we can to end hostilities in marawi live d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035791,0.22005,0.395265,0.33852,0.128414,"['sadness', 0.395265]"
ABSCBNNews,2017-10-20 10:34,padilla conflict area now limited to only half a hectare within marawi  piagutierrez live d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106538,0.113748,0.388007,0.17252,0.06514,"['sadness', 0.388007]"
ABSCBNNews,2017-10-20 10:33,padilla afp leaving behind some units to ensure continued security in marawi as reconstruction rehabilitation begin,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102425,0.09331,0.242022,0.14422,0.066969,"['sadness', 0.242022]"
pia_gutierrez,2017-10-20 10:33,padilla military doing what we can to end hostilities in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.058102,0.120017,0.392078,0.380151,0.166255,"['sadness', 0.392078]"
jpjbencito,2017-10-20 10:33,padilla says conflict area now limited to only half a hectare within marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143757,0.064443,0.449706,0.172085,0.096418,"['sadness', 0.449706]"
pia_gutierrez,2017-10-20 10:32,padilla conflict area now limited to only half a hectare within marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.12307,0.065422,0.338341,0.156057,0.067896,"['sadness', 0.338341]"
ANCALERTS,2017-10-20 10:32,watch palace gives updates on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165585,0.09507,0.316354,0.336748,0.193015,"['fear', 0.336748]"
ANCALERTS,2017-10-20 10:31,padilla displaced residents still not allowed to enter inner part of marawi live d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079758,0.522573,0.216381,0.057861,0.070299,"['joy', 0.522573]"
piaranada,2017-10-20 10:31,padilla says armed forces leaving some units in marawi to ensure security even after conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098959,0.019727,0.445006,0.534247,0.127619,"['fear', 0.534247]"
ABSCBNNews,2017-10-20 10:31,padilla we are not allowing residents to enter the inner part of marawi yet live d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060677,0.595664,0.249671,0.051183,0.009339,"['joy', 0.595664]"
piaranada,2017-10-20 10:30,afp spox padilla first unit to arrive in marawi is first to be sent off,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055418,0.398255,0.073025,0.074967,0.009359,"['joy', 0.398255]"
ANCALERTS,2017-10-20 10:30,padilla we are leaving behind some units to ensure continued security in marawi as reconstruction rehabilitation commence,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083622,0.055558,0.238651,0.106963,0.093711,"['sadness', 0.238651]"
pia_gutierrez,2017-10-20 10:29,padilla afp assures security of marawi despite scheduled pullout of troops,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101466,0.091566,0.344037,0.069846,0.102286,"['sadness', 0.344037]"
jpjbencito,2017-10-20 10:29,padilla we are not allowing residents from entering parts of marawi yet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045557,0.191585,0.274682,0.15015,0.069937,"['sadness', 0.274682]"
ABSCBNNews,2017-10-20 10:29,padilla there will be other units leaving marawi after the 1st infantry battalion live d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08242,0.149026,0.323268,0.217781,0.023514,"['sadness', 0.323268]"
piaranada,2017-10-20 10:29,padilla says with armed hostilities in marawi about to end military forces to be shifted to other areas for training and muchneeded rest,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070923,0.033763,0.440448,0.476645,0.210346,"['fear', 0.476645]"
ANCALERTS,2017-10-20 10:28,padilla afp to shift some forces away from marawi for training live d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092646,0.045148,0.635743,0.309409,0.113721,"['sadness', 0.635743]"
pia_gutierrez,2017-10-20 10:27,padilla afp to shift forces in other areas following conclusion of marawi crisis,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.118962,0.013468,0.398989,0.518,0.138471,"['fear', 0.518]"
ANCALERTS,2017-10-20 10:26,afp spokesman maj gen restituto padilla 1 soldier killed 3 wounded in military assault in marawi yesterday  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171681,0.009644,0.436749,0.312542,0.446695,"['disgust', 0.446695]"
ABSCBNNews,2017-10-20 10:26,padilla 1 soldier killed 3 wounded in military assault in marawi yesterday  piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.163913,0.006978,0.428648,0.320991,0.464217,"['disgust', 0.464217]"
ANCALERTS,2017-10-20 10:26,latest updates on the marawi crisis  piagutierrez live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113621,0.048114,0.343437,0.48362,0.089391,"['fear', 0.48362]"
pia_gutierrez,2017-10-20 10:25,afp spokesman padilla 1 soldier killed 3 wounded in military assault in marawi yesterday,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.163913,0.006978,0.428648,0.320991,0.464217,"['disgust', 0.464217]"
pia_gutierrez,2017-10-20 10:24,latest updates on the marawi crisis,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.133945,0.025163,0.288509,0.457478,0.092929,"['fear', 0.457478]"
aisesminoza,2017-10-20 10:24,birthday gift ni jay for you maute fresh from marawi with love hahaha,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.001657,0.977404,0.009266,0.00571,0.000954,"['joy', 0.977404]"
PhilstarNews,2017-10-20 10:20,malaysian terrorist killed in marawi  duterte marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.455195,0.001989,0.346777,0.439343,0.155944,"['anger', 0.455195]"
eccponline,2017-10-20 10:08,unanimous public sentiment on marawi liberation via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157829,0.399899,0.099367,0.047864,0.028818,"['joy', 0.399899]"
SpotlightManila,2017-10-20 10:04,chr do you think there were human rights violations during the marawi war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101504,0.047886,0.304435,0.259343,0.188169,"['sadness', 0.304435]"
joreinablanco,2017-10-20 10:03,dti provides p943m livelihood assistance for marawi,"(['Ilocos', ' Philippines'], Location((17.200662, 120.470008559, 0.0)))",en,0.006778,0.082674,0.019236,0.002375,0.016686,"['joy', 0.082674]"
TempoPHL,2017-10-20 10:01,marawi a citydestroyed,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
IpeLustre,2017-10-20 9:53,lorenzana was wise enough to give credit to the us for helping our soldiers in the marawi city siege lorenzana was the man of the hour,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112522,0.418771,0.163054,0.131844,0.029111,"['joy', 0.418771]"
News5AKSYON,2017-10-20 9:37,1st ib is composed of 14 officers  274 enlisted personnel in the course of fighting in marawi they incurred 1 kia  13 wia 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.371923,0.107305,0.14766,0.18747,0.196718,"['anger', 0.371923]"
