itsjaebi,2017-10-01 8:34,sunday marketeam at advocacy game for marawi saf troopers pnp morong gate sbfz,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",en,0.042638,0.640642,0.176531,0.04536,0.053625,"['joy', 0.640642]"
newsjsph,2017-10-01 8:21,mindanao bikers unite for soldiers in marawi  sunstar  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0813,0.108045,0.209669,0.314925,0.112379,"['fear', 0.314925]"
PHHotTrends,2017-10-01 7:25,2 more soldiers killed in marawi https,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103212,0.006175,0.290635,0.319145,0.641514,"['disgust', 0.641514]"
nerowattz,2017-10-01 7:07,marawi fighting seen to end oct 15 http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.046885,0.050348,0.225723,0.149002,0.739541,"['disgust', 0.739541]"
palojournal,2017-10-01 6:31,part of typhoon relief fund to be used for marawi rehabilitation  gulf times http,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",en,0.040223,0.079084,0.079909,0.063302,0.472861,"['disgust', 0.472861]"
dm_reads,2017-10-01 6:19,heavy firefight and huge explosions this,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",en,0.435576,0.219107,0.289382,0.148548,0.161695,"['anger', 0.435576]"
sunstaronline,2017-10-01 6:13,mindanao bikers unite for soldiers in marawi  http,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.032927,0.049397,0.220681,0.245245,0.641991,"['disgust', 0.641991]"
PinoyNewz,2017-10-01 2:36,duterte govt to fast track completion of shelters for marawi evacuees https,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081882,0.034684,0.475926,0.248615,0.360913,"['sadness', 0.475926]"
mikeligalig,2017-10-01 1:31,736 estimated number of dead maute terrorists in marawi,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.121534,0.001498,0.227585,0.438814,0.170777,"['fear', 0.438814]"
PinoyNewz,2017-10-01 1:17,kobe paras writes on game shoes https,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050277,0.300279,0.078808,0.080114,0.535034,"['disgust', 0.535034]"
joharyrmaulana,2017-10-01 0:43,muslim leaders free marawi,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",en,0.291636,0.091747,0.134456,0.081724,0.651094,"['disgust', 0.651094]"
rupertambil,2017-10-01 0:17,soldiers set up mobile kitchen to serve marawi evacuees via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039018,0.074887,0.106998,0.277033,0.687669,"['disgust', 0.687669]"
Balthazer0,2017-10-01 0:14,positivity note the fact that people still die at marawi everyday is extremely sad and just insane http,"(['Pasig City', ' NCR'], Location((9.7771753, 125.4915723, 0.0)))",en,0.0668,0.0164,0.527065,0.055361,0.630367,"['disgust', 0.630367]"
