PHINewsNet2,2017-10-16 18:15,pcci praises latest development in marawi siege c0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013595,0.164189,0.189272,0.019459,0.091794,"['sadness', 0.189272]"
DailyDuterte,2017-10-16 18:14,isnilon hapilon omar maute killed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.424156,0.016491,0.398102,0.247897,0.152778,"['anger', 0.424156]"
PHINewsNet2,2017-10-16 18:13,government forces rescued at least 20 more hostages of the maute group in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151753,0.018868,0.425376,0.51185,0.218853,"['fear', 0.51185]"
ronnoche,2017-10-16 18:12,marawi crisis is done i repeat it is finished,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142892,0.079391,0.428548,0.434392,0.195728,"['fear', 0.434392]"
PHINewsNet2,2017-10-16 18:11,troops stack sandbags to build great wall of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025288,0.683499,0.031441,0.054534,0.023968,"['joy', 0.683499]"
MomiSat54,2017-10-16 18:10,hope for marawi to be at peace now and city be rebuild back to how it was now that the leaders of maute group are dead,"(['philippines', ' papua new guinea'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101433,0.478448,0.251834,0.148393,0.136923,"['joy', 0.478448]"
marvspayumo,2017-10-16 18:09,afps victory today in marawi is wayway better than the saf 44 operations in masapano congrats to our heroes,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.015624,0.94014,0.011445,0.002655,0.012861,"['joy', 0.94014]"
rommel_real,2017-10-16 18:04,the death of the leaders of the extremists may end the siege in marawi but the factors that fueled the siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17186,0.056601,0.188183,0.46125,0.11124,"['fear', 0.46125]"
PHINewsNet2,2017-10-16 18:02,17 hostages including a 5 year old who were held captives for more than 4 months have been rescued by military in marawi  katherineimson,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063941,0.048523,0.497586,0.389405,0.212167,"['sadness', 0.497586]"
PHINewsNet2,2017-10-16 18:01,defense chief on death of isnilon hapilon and omar maute implication is marawi crisis will end soon can declare end to hostilities,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130354,0.008035,0.574418,0.426651,0.193605,"['sadness', 0.574418]"
PHINewsNet2,2017-10-16 18:01,defense chief military still trying to capture other personality malaysian dr mahmoud reports say hes still in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161985,0.023083,0.628424,0.254638,0.191946,"['sadness', 0.628424]"
PHINewsNet2,2017-10-16 18:01,lorenzana expects to declare end to marawi fighting in a couple of days only small area left to clear today and tomorrow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.252488,0.253811,0.367727,0.211692,0.02294,"['sadness', 0.367727]"
PHINewsNet2,2017-10-16 18:01,lorenzana its not publicized but the us helped us a lot in marawi gadgets drones surveillance info from middle east  clairejiao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057511,0.169929,0.127124,0.063241,0.058952,"['joy', 0.169929]"
PHINewsNet2,2017-10-16 18:00,breakingnewsnowdevelopinglorenzana doubles estimate for rebuilding marawi  from 50b to 100b  clairejiao onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03733,0.048992,0.087823,0.125925,0.076186,"['fear', 0.125925]"
UNHCRPh,2017-10-16 18:00,with help of cfsirebuilds  funding from uncerf we assessed needs of marawi idps  distributed mattresses nebulizers walking aids etc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113857,0.120303,0.128129,0.107279,0.240973,"['disgust', 0.240973]"
JiffwynFlorin,2017-10-16 17:57,a hard fought war marawi,"(['Dipolog City', ' Philippines'], Location((14.6596439, 121.0462542, 0.0)))",en,0.249852,0.008203,0.59582,0.358767,0.14578,"['sadness', 0.59582]"
kickzzz_24,2017-10-16 17:56,soldiers in marawi city celebrate and are all smiles after hearing the good news finally after more than 6,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003671,0.969955,0.009582,0.010498,0.004503,"['joy', 0.969955]"
_youknees,2017-10-16 17:52,good news thank you lord been praying for peace in marawi since the start and it is now happening,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.012294,0.835868,0.024523,0.078863,0.004749,"['joy', 0.835868]"
arzrbncs,2017-10-16 17:51,for all the lives taken by the cruelty and for all the tears wept by the families you shall rise marawi you are now free,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.180725,0.154198,0.65352,0.056365,0.123017,"['sadness', 0.65352]"
rjamesbarrete,2017-10-16 17:47,whats next for marawi but the question should be what needs to be done to avoid another marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20333,0.022101,0.224835,0.328611,0.218516,"['fear', 0.328611]"
karajade_twt,2017-10-16 17:46,salute for the soldiers who fought in marawi may god bless your way home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082477,0.713823,0.097174,0.138028,0.026197,"['joy', 0.713823]"
ANCALERTS,2017-10-16 17:46,watch marawi evacuees elated over death of omar maute and isnilon hapilon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11864,0.035793,0.718463,0.218279,0.141365,"['sadness', 0.718463]"
GoyYLarrazabal,2017-10-16 17:45,now that the end is near and marawi will be free from terrorists people should aeriouly at rebuilding marawi with an it backbone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183025,0.085691,0.358102,0.184516,0.241368,"['sadness', 0.358102]"
jvejercito,2017-10-16 17:42,i would propose that the p900 million budget for oplan double barrel be realigned to antiterrorism program to avoid another marawi seige,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168874,0.031511,0.346888,0.291963,0.363624,"['disgust', 0.363624]"
manilaboy007,2017-10-16 17:42,from inside military forum soldiers in marawi city celebrate and are all smiles after hearing the good news ,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.002122,0.882027,0.050173,0.032411,0.028878,"['joy', 0.882027]"
gmanews,2017-10-16 17:41,teams start damage and losses assessment in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084661,0.010763,0.846603,0.079612,0.092087,"['sadness', 0.846603]"
bluevill,2017-10-16 17:32,good to note nobody is personally claiming credit tor the good job of teamafp in marawi re neutralization of top rebel leaders,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040586,0.721733,0.046217,0.03395,0.05263,"['joy', 0.721733]"
Erksumo28,2017-10-16 17:30,the marawi crisis is almost over salute to our troops,"(['Talibon', ' Bohol', ' Philippines'], Location((10.1491821, 124.3248315, 0.0)))",en,0.129095,0.035561,0.323082,0.503975,0.19487,"['fear', 0.503975]"
unica_hijaaa,2017-10-16 17:29,if it is true that isnilon hapilon and omar maute is dead just hope this means conflict in marawi ends soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14148,0.059694,0.635336,0.244445,0.085981,"['sadness', 0.635336]"
carmelafonbuena,2017-10-16 17:23,ph military continues hunt for malaysian mahmud ahmad in marawi  via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031152,0.028016,0.151199,0.083409,0.385331,"['disgust', 0.385331]"
BereberJovencio,2017-10-16 17:22,hapilon omar maute killed in marawi lorenzana via yahooph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242434,0.026585,0.451127,0.370767,0.219459,"['sadness', 0.451127]"
workfromhome715,2017-10-16 17:21,good job soldiers marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008795,0.699996,0.066356,0.14618,0.049427,"['joy', 0.699996]"
ariellalisan,2017-10-16 17:20,at last now lets rebuild marawi,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125791,0.131473,0.366469,0.093999,0.102955,"['sadness', 0.366469]"
Laurel5802,2017-10-16 17:14,is it true that the marawi siege is over mabuhay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067299,0.486692,0.158581,0.079134,0.066278,"['joy', 0.486692]"
chescacarvajal,2017-10-16 17:07,finally marawi seige has ended thank you to our dear soldiers,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.027757,0.887624,0.045274,0.039094,0.002943,"['joy', 0.887624]"
Visayanbizpost,2017-10-16 17:07,philippines last leaders of istied siege killed in marawi  newser blog,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.23792,0.103266,0.482711,0.280843,0.169669,"['sadness', 0.482711]"
DuaLipaPHIL,2017-10-16 17:06,notduarelated but today we honour and salute our troops who fought relentlessly for marawi we thank you all bangonmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09507,0.535162,0.07385,0.075904,0.051162,"['joy', 0.535162]"
geemeera,2017-10-16 17:04,good job guys you can now return to your families at last rehabilitation of marawi will be the next goal salutephtroops,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016662,0.80141,0.116418,0.02198,0.031276,"['joy', 0.80141]"
Joya_yah,2017-10-16 17:04,thats right soon you will rise marawi  philippines bangonmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168098,0.24596,0.171333,0.240626,0.142892,"['joy', 0.24596]"
PHLNewsOnline,2017-10-16 17:03,rappler ph military continues hunt for malaysian mahmud ahmad in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048831,0.022475,0.121202,0.041949,0.297076,"['disgust', 0.297076]"
msnph,2017-10-16 17:02,deaths end of marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.170109,0.013501,0.790094,0.200983,0.06128,"['sadness', 0.790094]"
TrendieePH,2017-10-16 17:01, maywardsmiles withlisterine  marawi  taiwan  dodgers  iloilo airport 20171016 1657 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23507,0.147915,0.407407,0.141809,0.062956,"['sadness', 0.407407]"
kenshingurl2,2017-10-16 17:01,the war in marawi is almost over w the demise of hapilon  maute thank you brave soldiers for defending our nation you are our hereos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083733,0.522999,0.128534,0.021925,0.329281,"['joy', 0.522999]"
IluvuKnic,2017-10-16 17:00,the marawi crisis has shown the presidents brilliant leadership he acted like a president he listened to his,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148861,0.586789,0.055635,0.033759,0.256839,"['joy', 0.586789]"
tonyocruz,2017-10-16 16:56,with the military claiming victory in marawi congress should now revoke martial law and let civilian authorities lead rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130504,0.088733,0.308793,0.157581,0.290239,"['sadness', 0.308793]"
VeneeR58,2017-10-16 16:56,marawi civilian crisis just started city is in ruins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.357082,0.007874,0.378396,0.390267,0.23087,"['fear', 0.390267]"
JojoMalig,2017-10-16 16:55,most if not all of the terrorists in this thumbnail have now been killed in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.455195,0.001989,0.346777,0.439343,0.155944,"['anger', 0.455195]"
TrendieePH,2017-10-16 16:55,trend alert marawi more trends at,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019576,0.172235,0.033204,0.198855,0.152949,"['fear', 0.198855]"
ohmybangtagon,2017-10-16 16:53,finally the war in marawi is over lets all live peacefully,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127856,0.746353,0.099569,0.04957,0.019604,"['joy', 0.746353]"
rapplerdotcom,2017-10-16 16:52,malaysian mahmud ahmad reportedly channeled at least p30 million to finance the attack in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234008,0.033292,0.439886,0.437763,0.167312,"['sadness', 0.439886]"
ANCALERTS,2017-10-16 16:51,watch defense sec lorenzana says govt has allocated around p5b for repair of infrastructure of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163904,0.021234,0.72786,0.133694,0.205905,"['sadness', 0.72786]"
bongsarm,2017-10-16 16:49,salute to filipino troops two crazy islamic state leaders in marawi siege finally wiped out from the face of earth,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103607,0.269075,0.328382,0.178821,0.317324,"['sadness', 0.328382]"
RobbedRod,2017-10-16 16:49,god bless marawi lets start healing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02285,0.792382,0.161637,0.02716,0.002038,"['joy', 0.792382]"
PLDTricia,2017-10-16 16:34,thank you lord the marawi siege is over,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038601,0.231772,0.004622,0.013024,0.009494,"['joy', 0.231772]"
welverder,2017-10-16 16:34,so happy for our soldiers in marawi thank you so much for your service its time to go home now,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02092,0.922064,0.02547,0.017458,0.006254,"['joy', 0.922064]"
mpbElRey,2017-10-16 16:32,the liquidation of isis terrorist leaders isnilon hapilon and omar maute bring hope that the conflict in marawi will be over very soon,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.218077,0.037854,0.293912,0.375237,0.31568,"['fear', 0.375237]"
Nabilaaaaaaah,2017-10-16 16:31,instead of taking about lodi petmalu etc can we talk about marawi city all is well,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157017,0.149898,0.459692,0.146414,0.1227,"['sadness', 0.459692]"
Joeltaborasj,2017-10-16 16:30,i pray that the lifting of martial law and the reconstruction of marawi may now happen afp marawi pangulongdigong alqalaminst,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081074,0.0285,0.282692,0.6203,0.113479,"['fear', 0.6203]"
AsecMargauxUson,2017-10-16 16:27,whutt who called the mauteisis to come down from the mountains and burn downtown marawi who was in moscow when they accepted the dare,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.469182,0.14116,0.237923,0.13829,0.25166,"['anger', 0.469182]"
_ogsama,2017-10-16 16:26,the skirmish on marawi is over,"(['Iloilo City', ' PH'], Location((10.7026718, 122.5686136, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
IAmMarkRussel,2017-10-16 16:25,finally the marawi siege has ended 3 good job soldiers mission success ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00426,0.909272,0.024633,0.053418,0.00946,"['joy', 0.909272]"
philmonitor,2017-10-16 16:24,hapilon maute killed on day 147 of marawi crisis  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143471,0.008082,0.37077,0.606569,0.243429,"['fear', 0.606569]"
SirEdgyy,2017-10-16 16:22,today was a good day the war on marawi has ended salute to the fallen soldiers your sacrifices will be remembered for eternity,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018703,0.557422,0.345563,0.1035,0.023982,"['joy', 0.557422]"
alavajasper,2017-10-16 16:19,kudos to the afp and to pres du30 for their hard work in eliminating the rebels in marawi i hope the next one would be the drug lords,"(['malaybalay city philippines'], Location((8.1553979, 125.1304492, 0.0)))",en,0.101759,0.09152,0.420583,0.375235,0.188542,"['sadness', 0.420583]"
DoomedLaw,2017-10-16 16:18,its over marawi siege is over,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
barnabychuck,2017-10-16 16:15,philippines armed forces chief gen ao showing photos of isis allied militant leaders corpses killed monday by soldiers in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.300267,0.013695,0.193381,0.549227,0.318746,"['fear', 0.549227]"
ANCALERTS,2017-10-16 16:13,ao we will neutralize every single terrorist in marawi we dont want them to leave marawi and cause trouble elsewhere,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178339,0.01134,0.523588,0.389709,0.126675,"['sadness', 0.523588]"
dreeebvss,2017-10-16 16:12,salute to all our soldiers in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
kingdelrosario,2017-10-16 16:11,asg leader isnilon hapilon and omar maute were reportedly killed by govt troops in marawi city via abscbn news u,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.157614,0.017275,0.643252,0.195466,0.271872,"['sadness', 0.643252]"
ivy_aybi_,2017-10-16 16:08,marawi is totally retrieved  thank you soldiers thank you lord,"(['Taguig City PHILIPPINES'], Location((14.5266254, 121.074403, 0.0)))",en,0.054502,0.470481,0.004322,0.06818,0.01753,"['joy', 0.470481]"
zoren_meikodo,2017-10-16 16:08,good to hear that the marawi crisis has ended give credit to where credit is due ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107571,0.053876,0.247056,0.301122,0.037735,"['fear', 0.301122]"
bamaquino,2017-10-16 16:07,sen bam aquino on marawi city and the death of isnilon hapilon and omar maute teambam,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112961,0.047721,0.553075,0.167286,0.097459,"['sadness', 0.553075]"
PhilstarNews,2017-10-16 16:07,lorenzana were very sure that we can end marawi crisis before the asean summit next month asean marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.160956,0.090534,0.478445,0.362851,0.104015,"['sadness', 0.478445]"
cebudailynews,2017-10-16 16:07,lorenzana we are sure we can end marawi crisis before the asean summit in november c,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.061439,0.076133,0.258411,0.565731,0.185513,"['fear', 0.565731]"
rapplerdotcom,2017-10-16 16:06,lorenzana we are very sure that we can end the marawi crisis before the asean summit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161423,0.048102,0.285177,0.483859,0.145438,"['fear', 0.483859]"
MeiyingChua,2017-10-16 16:05,his feud is with the obama admin though and reasons why us helped ph in marawi is,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024693,0.090927,0.130443,0.111832,0.02131,"['sadness', 0.130443]"
ANCALERTS,2017-10-16 16:01,nagbunga na afp says president duterte congratulates troops says he will come to marawi soon 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146908,0.246466,0.302346,0.1092,0.069256,"['sadness', 0.302346]"
ABSCBNNews,2017-10-16 15:59,defense sec lorenzana addresses press upon arrival in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065883,0.021956,0.31984,0.16895,0.238188,"['sadness', 0.31984]"
rapplerdotcom,2017-10-16 15:57,top marawi siege leaders killed in clashes full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.398746,0.121909,0.385751,0.119307,0.259682,"['anger', 0.398746]"
jackiediola,2017-10-16 15:57,thank you lord marawi seige has finally hopefully ended,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",en,0.019077,0.731524,0.004265,0.020376,0.001028,"['joy', 0.731524]"
gmanews,2017-10-16 15:55,ao we have not yet declared marawi cleared,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154102,0.122028,0.054215,0.061111,0.058459,"['anger', 0.154102]"
DubredoArmy,2017-10-16 15:53,salute to all our fellow filipino troops and soldiers for succeeding in protecting marawi city you made all the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034695,0.38977,0.129173,0.097538,0.199374,"['joy', 0.38977]"
thevanguardph,2017-10-16 15:52,ao president rodrigo duterte congratulated the troops said nagbunga na ang efforts the president will return to marawi soon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.242863,0.267988,0.160709,0.047169,0.048806,"['joy', 0.267988]"
ANCALERTS,2017-10-16 15:51,everybody is happy ecstatic exhilarated afp says marawi troops are happy now that maute leaders are neutralized ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012239,0.895366,0.021173,0.017715,0.018024,"['joy', 0.895366]"
ABSCBNNews,2017-10-16 15:50,ao we expect president duterte to come to marawi anytime soon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179109,0.10105,0.04984,0.072712,0.154275,"['anger', 0.179109]"
rapplerdotcom,2017-10-16 15:50,ao says the president is very happy about the development and that they expect him to visit marawi again,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038518,0.511421,0.015119,0.00598,0.056115,"['joy', 0.511421]"
gmanews,2017-10-16 15:50,ao we expect that he will come here in marawi anytime soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139039,0.087198,0.059051,0.114908,0.105024,"['anger', 0.139039]"
ANCALERTS,2017-10-16 15:49,ao we expect that the president will come here in marawi anytime soon live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161892,0.150355,0.059049,0.080819,0.152591,"['anger', 0.161892]"
iamjelane,2017-10-16 15:49,top maute leaders isnilon hapilon and omar maute are now dead soldiers in marawi city celebrate upon hearing the good news c,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.020976,0.66629,0.079733,0.092931,0.187275,"['joy', 0.66629]"
rapplerdotcom,2017-10-16 15:48,isnilon hapilon and omar maute offered millions for anyone who can extract them from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050996,0.270878,0.23041,0.117786,0.178915,"['joy', 0.270878]"
ANCALERTS,2017-10-16 15:48,ao there are deradicalization programs included in the rehabilitation plan of marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063513,0.068597,0.114556,0.102715,0.01684,"['sadness', 0.114556]"
ANCALERTS,2017-10-16 15:46,ao we prevented attempts to reinforce maute terrorists in marawi marawiclash live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189258,0.021387,0.334868,0.444615,0.137877,"['fear', 0.444615]"
ANCALERTS,2017-10-16 15:45,ao we owe it to our ground commanders and foot soldiers we have assigned the best here in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117215,0.3646,0.063357,0.178654,0.06021,"['joy', 0.3646]"
ABSCBNNews,2017-10-16 15:45,ao we prevented attempts to reinforce maute terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.209998,0.012484,0.296732,0.419899,0.142129,"['fear', 0.419899]"
LOCALNEWSNgayon,2017-10-16 15:44,teams start damage and losses assessment in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040733,0.019378,0.811585,0.15401,0.193492,"['sadness', 0.811585]"
ykram1006,2017-10-16 15:44,marawi is now in a feeling of relief shoutout to the soldiers dedicating lives to serve for the nation were so proud of you salute,"(['Bi\xc3\xb1an', ' Laguna', ' Philippines'], Location((14.3385061, 121.0835962, 0.0)))",en,0.007157,0.875087,0.08044,0.015817,0.020203,"['joy', 0.875087]"
caiiceniza,2017-10-16 15:44,thanks for saving marawi salute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03871,0.466707,0.02297,0.024982,0.017861,"['joy', 0.466707]"
redgeredgeredge,2017-10-16 15:41,salute to all the heroic soldiers who fought for freedom in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.231155,0.116678,0.307153,0.457317,0.099692,"['fear', 0.457317]"
thevanguardph,2017-10-16 15:39,ao says 9 enemies were killed in the early morning operations around 22 hostages still left in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.524371,0.010707,0.238939,0.457848,0.084286,"['anger', 0.524371]"
ANCALERTS,2017-10-16 15:38,afp says there are still 22 hostages inside marawi city 20 maute terrorists remain,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.326239,0.015972,0.458682,0.366631,0.171552,"['sadness', 0.458682]"
MsTherese_,2017-10-16 15:38,few more days and marawi will be completely free to recover from this nightmare at last,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049085,0.060221,0.376035,0.678641,0.052606,"['fear', 0.678641]"
JayBatongbacal,2017-10-16 15:37,top marawi siege leaders killed in clashes  via rapplerdotcomhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.358982,0.061296,0.41874,0.236489,0.254783,"['sadness', 0.41874]"
thevanguardph,2017-10-16 15:37,now afp chief eduardo ao gives updates on the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.260427,0.021744,0.218275,0.370499,0.141332,"['fear', 0.370499]"
momblogger,2017-10-16 15:37,watch afp chief of staff general eduardo ao holds a press conference in marawi city video feed courtesy anc,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.428733,0.103926,0.278148,0.104636,0.168931,"['anger', 0.428733]"
purifiedbride12,2017-10-16 15:36,21 gun salute to you dear soldiers thank you time to rebuild marawi,"(['Davao CIty', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.155693,0.462757,0.14037,0.193267,0.063577,"['joy', 0.462757]"
manilabulletin,2017-10-16 15:36,president duterte however will not be going to marawi city today according to sec andanar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.185873,0.354837,0.064344,0.100967,0.078165,"['joy', 0.354837]"
chasingrach,2017-10-16 15:35,a 2monthold baby is among the hostages rescued from marawi the marawi siege has been going on for around five months now 147 days,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085658,0.384084,0.278922,0.283014,0.027834,"['joy', 0.384084]"
SonnyAngaraNews,2017-10-16 15:35,sen sonnyangara on the death of top marawi siege leaders isnilon hapilon and omar maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18319,0.091079,0.431645,0.21002,0.211199,"['sadness', 0.431645]"
manilabulletin,2017-10-16 15:35,look sec martinandanar  dndphl secretary lorenzana in a chopper on their way to marawi  pcoo  argyllcyrusmbpic0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.214852,0.226685,0.200159,0.151366,0.13397,"['joy', 0.226685]"
shengsheng326,2017-10-16 15:34,that news though marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059675,0.089654,0.554707,0.383573,0.098642,"['sadness', 0.554707]"
PhilippineStar,2017-10-16 15:32,ao there are still around 22 hostages inside marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.26357,0.040258,0.263682,0.295751,0.066369,"['fear', 0.295751]"
barnabychuck,2017-10-16 15:32,philippines armed forces chief still 22 hostages with 30 or less isis  backed militants in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.236046,0.008479,0.309512,0.605855,0.209829,"['fear', 0.605855]"
