KatAdeney,2017-08-02 23:49,0,0,Worrying analysis of # Marawi: The Furthest Battlefield of Islamic State | @ rohanGunaratna https://iapsdialogue.org/2017/08/02/marawi-the-furthest-battlefield-of-islamic-state/ … # Philippines,"(['University of Nottingham'], Location((52.9387428, -1.20029569275, 0.0)))",@,# #,892774475783168001,https://twitter.com/KatAdeney/status/892774475783168001
danah_cal,2017-08-02 23:38,0,0,Kaye Cal here at the studio recording of One Music Live: Awit Para sa Marawi official themesong.… https://www.instagram.com/p/BXS_UMOBH1D/,,,,892771621886320640,https://twitter.com/danah_cal/status/892771621886320640
mendozadino,2017-08-02 23:37,0,0,@ RRD_Davao check every house in ozamis n marawi for illegal weapons n drugs!,,@,,892771310547292160,https://twitter.com/mendozadino/status/892771310547292160
stateofdnation,2017-08-02 23:32,0,1,"VIDEO: Lalaking 67 araw naipit sa bakbakan sa Marawi, matinding gutom ang dinanas http://bit.ly/2uZeUeX pic.twitter.com/yIgDZrkVlT","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892770118849015808,https://twitter.com/stateofdnation/status/892770118849015808
creepymacph,2017-08-02 23:31,3,2,"Shirt design and sizes of the We Are Marawi"" shirt. Contact 09956428863 or message us: FB: http://facebook.com/creepymacph  IG: @ creepymacphpic.twitter.com/BnncLensl6""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892769862908497921,https://twitter.com/creepymacph/status/892769862908497921
dzrhlaoag,2017-08-02 23:17,0,0,Number of dead terrorists in Marawi reaches 500 http://dzrhnews.com.ph/number-dead-terrorists-marawi-reaches-500/ …,,,,892766330218319873,https://twitter.com/dzrhlaoag/status/892766330218319873
iambakseey,2017-08-02 23:14,0,0,sarap mong ipatapon sa marawi,"(['seoul', 'south korea'], Location((37.5666791, 126.9782914, 0.0)))",,,892765592842895360,https://twitter.com/iambakseey/status/892765592842895360
abell_0,2017-08-02 23:14,0,0,Death toll among local terrorists in # Marawi passes 500 – Philippine military http://www.rappler.com/nation/177363-marawi-death-toll-terrorists-500 …,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,892765578397573120,https://twitter.com/abell_0/status/892765578397573120
LampreaDaeniel,2017-08-02 23:14,0,0,HAHAHAHAAH ohh!! Iba! Sino yan? Papatapon na ba natin sa Marawi?,,,,892765448076263424,https://twitter.com/LampreaDaeniel/status/892765448076263424
dzrhdagupan,2017-08-02 23:13,0,0,Number of dead terrorists in Marawi reaches 500 http://dzrhnews.com.ph/number-dead-terrorists-marawi-reaches-500/ …,,,,892765339741761537,https://twitter.com/dzrhdagupan/status/892765339741761537
myukinot,2017-08-02 23:11,0,0,pampakilig? hindi ba pwede mag portray ng isang soldier against Marawi terrorist? Or a young lawyer against judicial corruption?,"(['Bogo City', ' Philippines'], Location((11.0530536, 124.0110354, 0.0)))",,,892764890724671493,https://twitter.com/myukinot/status/892764890724671493
sihayabee,2017-08-02 23:08,0,0,Parang kahapon lang nasa Marawi ako. Yung sinabi ko pa kay nish na mag food trip ako pagkatapos ng exam kasi malapit na yung Ramadhan.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,892764074177478660,https://twitter.com/sihayabee/status/892764074177478660
sihayabee,2017-08-02 23:07,0,0,Marawi.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,892763750880624640,https://twitter.com/sihayabee/status/892763750880624640
MaskReader,2017-08-02 23:05,0,0,Actual Video : Marawi City Update http://fb.me/1R75BwDhB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892763340476436481,https://twitter.com/MaskReader/status/892763340476436481
hashimguiam1,2017-08-02 23:01,0,0,Malapit na mag 3months ang gera sa marawi pala ng palala :(,,,,892762161574952960,https://twitter.com/hashimguiam1/status/892762161574952960
Akoni0609,2017-08-02 23:00,0,1,Marawi Rehabilitation?! Kauto o t'bo. Tsss!!!,,,,892762136841146368,https://twitter.com/Akoni0609/status/892762136841146368
updatesmindanao,2017-08-02 23:00,0,0,Displaced kids from Marawi undergo psycho-social treatment http://dlvr.it/PbHhkQ pic.twitter.com/NqRTAbgZYK,,,,892762063876931584,https://twitter.com/updatesmindanao/status/892762063876931584
RubenLumalessi1,2017-08-02 23:00,0,0,Jin nya kabur ke Marawi terus di bom sama pasukan Filipina pimpinan Presiden Duterte,"(['Bekasi', ' Indonesia'], Location((-6.2349858, 106.9945444, 0.0)))",,,892761972420128768,https://twitter.com/RubenLumalessi1/status/892761972420128768
danteabayoniray,2017-08-02 22:59,0,0,ilove esang...sana makabangun angating mga kababayansa marawi.. http://fb.me/3PSrmjwYH,,,,892761866111528960,https://twitter.com/danteabayoniray/status/892761866111528960
juicyProch,2017-08-02 22:58,0,0,abi nakog naa ra sa marawi ang pinusilay,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,892761545993732096,https://twitter.com/juicyProch/status/892761545993732096
gamaoantoniette,2017-08-02 22:55,0,0,"true! san ang kredibilidad? e namumulot ng balita sa basurahan! sayang un bayad sa kanya, itulong na lang sa marawi! # ALDUBKampanteLang",,,#,892760715429199872,https://twitter.com/gamaoantoniette/status/892760715429199872
TintinCynch,2017-08-02 22:54,0,0,"Pero db nkkhiya n nangyayari yung issue sa china,marawi tapos yung sa educ free tution puro pangako.",,,,892760526098358272,https://twitter.com/TintinCynch/status/892760526098358272
mynameisiyah,2017-08-02 22:54,0,0,"Japan gives $800,000 to help residents affected by Marawi conflict http://fb.me/2GK947Yi2","(['Mayantoc', ' Tarlac'], Location((15.6193399, 120.3798849, 0.0)))",,,892760469483737089,https://twitter.com/mynameisiyah/status/892760469483737089
Crys93881699,2017-08-02 22:53,0,1,Ay anu b yan sa awit sa marawi aq bumili ng tiket para mkita ko boybandph meron din pla sa mor,,,,892760239962939393,https://twitter.com/Crys93881699/status/892760239962939393
BBMNationUnited,2017-08-02 22:49,0,0,# HindiKoAlamKung si PNOY ba ang leader ng mga kulto sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892759224110899200,https://twitter.com/BBMNationUnited/status/892759224110899200
TintinCynch,2017-08-02 22:47,0,0,Tsaka pala marawi tagal n di nyo p nttalo terrorist.,,,,892758764243140608,https://twitter.com/TintinCynch/status/892758764243140608
paulortega24,2017-08-02 22:46,0,0,War on Drugs Development: # BigFish Jaguar: Cebu Espinosa: Leyte Fahad Salic: Marawi Leila De Lima: Muntinlupa... http://fb.me/6YaJgFmIl,"(['BF Homes', ' Paranaque City'], Location((14.4456713, 121.0218669, 0.0)))",,#,892758562258264064,https://twitter.com/paulortega24/status/892758562258264064
SnuffDRooster,2017-08-02 22:44,0,0,# Philippines musicians come together to raise funds for war torn # Marawi http://s.rplr.co/AazE4VV,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",,# #,892758121457647617,https://twitter.com/SnuffDRooster/status/892758121457647617
diana_dkaren19,2017-08-02 22:41,0,0,Sa kataas sa panahon.. Bakakon ra mn diay ka gehapon!Lami lng ka epadala sa Marawi # URuinMylife,,,#,892757303987974145,https://twitter.com/diana_dkaren19/status/892757303987974145
philmonitor,2017-08-02 22:40,0,0,Watch: Scarlet Snow’s ‘Boxes of Love’ toy drive for the children of Marawi - http://www.philmonitor.com/entertainment/2017/08/watch-scarlet-snows-boxes-of-love-toy-drive-for-the-children-of-marawi/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892757105421291520,https://twitter.com/philmonitor/status/892757105421291520
disasters_ph,2017-08-02 22:40,0,0,Displaced kids from Marawi undergo psycho-social treatment | SunStar - http://Sun.Star  http://bit.ly/2vopA9i,,,,892757044243124225,https://twitter.com/disasters_ph/status/892757044243124225
bulatlat,2017-08-02 22:39,6,2,"# Marawi bakwit questions # MartialLaw, warfare being used on few remaining ‘few remaining enemies’ http://wp.me/p7Nbdo-pFd pic.twitter.com/t6Lt2yi0k1","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,892756635046772736,https://twitter.com/bulatlat/status/892756635046772736
CrimsonMayData,2017-08-02 22:38,0,0,Most of # Marawi freed from # terroristshttps://www.crimsonmay.com/most-of-marawi-freed-from-terrorists/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,892756487046664193,https://twitter.com/CrimsonMayData/status/892756487046664193
KobeeeRyann,2017-08-02 22:37,0,1,Pray for marawi,"(['Gotham City'], Location((32.7579739, -97.0669292, 0.0)))",,,892756252547096577,https://twitter.com/KobeeeRyann/status/892756252547096577
micajeanmiranda,2017-08-02 22:35,0,0,Ay yaw pala kita kasama baka ipatapon mo ko sa Marawi hahahahahaha,,,,892755816436056068,https://twitter.com/micajeanmiranda/status/892755816436056068
ivaaaanhapin,2017-08-02 22:34,0,5,Erpats sa school po ang punta ko hindi sa marawi,,,,892755459857276929,https://twitter.com/ivaaaanhapin/status/892755459857276929
CrimsonMayData,2017-08-02 22:33,0,0,S'pore's Ng Eng Hen says # Marawi crisis shows # terrorism is now endemichttps://www.crimsonmay.com/spores-ng-eng-hen-says-marawi-crisis-shows-terrorism-is-now-endemic/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,892755144059879430,https://twitter.com/CrimsonMayData/status/892755144059879430
ilovemartialaw,2017-08-02 22:32,0,0,"But we can't, if were Muslim, because in marawi this also a business of our brothers.",,,,892755011104497665,https://twitter.com/ilovemartialaw/status/892755011104497665
WilsonLeeFlores,2017-08-02 22:30,0,0,New radio show at Radio Veritas... Caritas Manila to help Marawi victims through livelihood via @ rapplerdotcom http://s.rplr.co/m7CYG6G  RT,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,892754595163721729,https://twitter.com/WilsonLeeFlores/status/892754595163721729
BPHBelieversOFC,2017-08-02 22:27,0,0,Awit para sa marawi... pic.twitter.com/xc4D2NbmGp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892753679580712961,https://twitter.com/BPHBelieversOFC/status/892753679580712961
MrFrankBaraan,2017-08-02 22:26,2,8,I don't why these people keep bringing up the past. They keep on diverting attention onto PNoy whenever they're being grilled due to Marawi.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,892753556259749889,https://twitter.com/MrFrankBaraan/status/892753556259749889
rickrick888,2017-08-02 22:25,0,0,"The water tanker, w/c has a capacity of 10,000 liters, will help philredcross to deliver potable water for Marawi evacuees | xianneangel —…",,,,892753212658393088,https://twitter.com/rickrick888/status/892753212658393088
PunchTheLies,2017-08-02 22:22,3,10,Sabi nya SAF44 ... tanong: ilan na bang sundalo namatay sa Marawi? Hmmm magbilang,"(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",,,892752402151079938,https://twitter.com/PunchTheLies/status/892752402151079938
fiestasaquiapo,2017-08-02 22:21,0,0,Displaced kids view Marawi terrorists as heroes - ASEAN/East Asia ... - The Star Online http://bit.ly/2hn7i2W,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892752124051935232,https://twitter.com/fiestasaquiapo/status/892752124051935232
arbetarbroder,2017-08-02 22:20,0,0,"Toyota lol - det ser ut att handla om TERROR! UK är ju rätt land att ge råd med.. Filippinerna, Marawi har ISIS anfallit. Varför tror du? pic.twitter.com/gNJZsxlk7e","(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,,892752002635227136,https://twitter.com/arbetarbroder/status/892752002635227136
mariaressa,2017-08-02 22:18,3,16,Musicians come together to raise funds for Marawi via @ rapplerdotcomhttp://s.rplr.co/AazE4VV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892751533078593536,https://twitter.com/mariaressa/status/892751533078593536
jadelagang_,2017-08-02 22:17,0,0,ux2 mo ifollow ka ng taga marawi???,,,,892751192962551808,https://twitter.com/jadelagang_/status/892751192962551808
BoycottFamilyLw,2017-08-02 22:16,0,0,Philippine troops retake most of Marawi: https://daveyone1.wordpress.com/2017/08/02/philippine-troops-retake-most-of-marawi/ …pic.twitter.com/RAXyliLbgR,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,892750903996030976,https://twitter.com/BoycottFamilyLw/status/892750903996030976
Daveyone1,2017-08-02 22:16,0,0,Philippine troops retake most of Marawi: https://daveyone1.wordpress.com/2017/08/02/philippine-troops-retake-most-of-marawi/ …pic.twitter.com/h4kiekpX3r,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,892750892017090561,https://twitter.com/Daveyone1/status/892750892017090561
fire_escapes,2017-08-02 22:15,0,9,Mag-aaral sa Moro struggle bukas. Need to catch up sa revised line sa Marawi siege.,,,,892750675376971776,https://twitter.com/fire_escapes/status/892750675376971776
cnnphilippines,2017-08-02 22:13,0,2,"The water tanker, w/c has a capacity of 10,000 liters, will help @ philredcross to deliver potable water for Marawi evacuees | @ xianneangel",,@ @,,892750097120870400,https://twitter.com/cnnphilippines/status/892750097120870400
xianneangel,2017-08-02 22:12,0,1,"The water tanker, w/c has a capacity of 10,000 liters, will help @ philredcross to deliver potable water for Marawi evacuees. @ cnnphilippines","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,892749969936982016,https://twitter.com/xianneangel/status/892749969936982016
braniacthoughts,2017-08-02 22:11,4,18,Nilagay sa intel ang funds pero nakalusot yung sa Marawi. Tsk tsk tsk.... hay buhay.,,,,892749768094502913,https://twitter.com/braniacthoughts/status/892749768094502913
prcboardnews,2017-08-02 22:11,1,10,Marawi grad tops July 2017 Social Worker board exam. Congratulations! http://fb.me/8B7PBEu3a,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,892749660678496256,https://twitter.com/prcboardnews/status/892749660678496256
ImArnldArllanoo,2017-08-02 22:08,0,2,Ako sundalo lang po sa Marawi,,,,892748845716611073,https://twitter.com/ImArnldArllanoo/status/892748845716611073
VagnerBrito4,2017-08-02 22:07,0,0,Ejército filipino abate a 11 extremistas em Marawi https://youtu.be/YVIFVpvXvDo  via @ YouTube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",@,,892748811407437832,https://twitter.com/VagnerBrito4/status/892748811407437832
kayeelarcena,2017-08-02 22:07,0,0,patapon kita sa marawi e,"(['bok chicken'], Location((55.7519551, 37.5995631, 0.0)))",,,892748654695415808,https://twitter.com/kayeelarcena/status/892748654695415808
degerreadodo,2017-08-02 22:06,0,0,Graphic video: ISIS kills scores of Philippine troops in Marawi https://aml.ink/Aom4L @ thearabsource aracılığıyla,,@,,892748487581986817,https://twitter.com/degerreadodo/status/892748487581986817
DennisKenLacia,2017-08-02 22:04,0,0,"Despite current status of Marawi, this is a proof of how resilient the people who live in it. Bless you, oh my... http://fb.me/2c1qq8X7r","(['iPhone: 7.428810', '125.795784'], Location((45.9259311, 8.9173057, 0.0)))",,,892747975805460481,https://twitter.com/DennisKenLacia/status/892747975805460481
stateofdnation,2017-08-02 22:02,1,0,Lalo raw tumindi ang diskriminasyong dinaranas ng mga kababayan nating Muslim matapos sumiklab ang gulo sa Marawi. | @ makipulido,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892747415316340736,https://twitter.com/stateofdnation/status/892747415316340736
WilsonLeeFlores,2017-08-02 21:57,0,1,Caritas # Manila to help # Marawi victims thru livelihood via @ rapplerdotcom http://s.rplr.co/m7CYG6G # Philippines # Catholic # PandesalForum RT,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,# # # # #,892746224041721856,https://twitter.com/WilsonLeeFlores/status/892746224041721856
WilsonLeeFlores,2017-08-02 21:56,0,2,Caritas Manila to help Marawi victims through livelihood via @ rapplerdotcom http://s.rplr.co/m7CYG6G,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,892746001903046657,https://twitter.com/WilsonLeeFlores/status/892746001903046657
imagenprimero,2017-08-02 21:56,0,0,# VV Ejército filipino abate a 11 extremistas em Marawi https://www.youtube.com/watch?v=YVIFVpvXvDo …,"(['Corrientes', ' Argentina'], Location((-27.4687004, -58.8312304, 0.0)))",,#,892745972991897600,https://twitter.com/imagenprimero/status/892745972991897600
FinnRenz,2017-08-02 21:55,0,0,Spoken words/Hugot/Poetry yan trip namin hahaha # Marawi,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,#,892745645261340673,https://twitter.com/FinnRenz/status/892745645261340673
rickrick888,2017-08-02 21:55,0,0,Toy library shows impact of conflict to kids in Marawi. http://www.cnn.ph  pic.twitter.com/W0rIdhGTbl — CNN Philippines (cnnphilippine…,,,,892745608108400641,https://twitter.com/rickrick888/status/892745608108400641
iamsuperjuliet,2017-08-02 21:54,0,0,Congrats MSU Marawi! http://fb.me/155CmBEvk,"(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,892745306499989506,https://twitter.com/iamsuperjuliet/status/892745306499989506
dyneeedaaawn,2017-08-02 21:53,0,0,huy mura jud ug sibilyan haha ipadala na bya ka sa marawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,892745051020828672,https://twitter.com/dyneeedaaawn/status/892745051020828672
rapplerdotcom,2017-08-02 21:52,16,62,Several OPM artists are coming together to raise funds for those affected by the ongoing conflict in Marawi City. http://s.rplr.co/qTZTe3i,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892744797722685440,https://twitter.com/rapplerdotcom/status/892744797722685440
xslbccdjs_lkt,2017-08-02 21:51,2,2,May dalawang klaseng ng army. Ang isa ay nandoon sa Marawi at nakikipagbakbakan. Ang isa naman nandoon sa twitter... http://fb.me/1DWep1voO,"(['Seoul Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,892744728994775044,https://twitter.com/xslbccdjs_lkt/status/892744728994775044
tnybnfc,2017-08-02 21:50,0,0,Hanggang youtube ka nalang tanya wala kang pambiling ticket to marawi huehue,"(['manila ph.'], Location((14.5906216, 120.9799696, 0.0)))",,,892744474006126596,https://twitter.com/tnybnfc/status/892744474006126596
bandila,2017-08-02 21:49,1,4,"Calamity loan, alok ng SSS sa mga naapektuhan ng kalamidad at bakbakan sa Marawi pic.twitter.com/QZIwWI14zv","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892744276190183425,https://twitter.com/bandila/status/892744276190183425
rosebernales,2017-08-02 21:49,0,0,"Social Worker graduate sa Mindanao State University - Marawi City, TOP 1 sa board exam. © PRC","(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,892744189766758400,https://twitter.com/rosebernales/status/892744189766758400
inquirerdotnet,2017-08-02 21:48,5,6,Military sees more intense fighting in Marawi http://ebx.sh/2uTzn6w,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892744014809714689,https://twitter.com/inquirerdotnet/status/892744014809714689
tnybnfc,2017-08-02 21:46,0,1,@ mdcvls maglalakbay akong marawi para sakanya hahahaha,"(['manila ph.'], Location((14.5906216, 120.9799696, 0.0)))",@,,892743405071065089,https://twitter.com/tnybnfc/status/892743405071065089
gmanews,2017-08-02 21:46,3,12,Bato says new terror plots in Mindanao meant to divert gov't attention from Marawi http://gmane.ws/2voiVvQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892743290461802496,https://twitter.com/gmanews/status/892743290461802496
bdsaguing,2017-08-02 21:45,0,0,Humanitarian mission reports 309 cases of human rights violation in Marawi http://davaotoday.com/main/human-rights/humanitarian-mission-reports-309-cases-of-human-rights-violation-in-marawi/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,892743208463089666,https://twitter.com/bdsaguing/status/892743208463089666
cnnphilippines,2017-08-02 21:45,5,8,Toy library shows impact of conflict to kids in Marawi. http://www.cnn.ph pic.twitter.com/93hJ6ryic5,,,,892743083367858176,https://twitter.com/cnnphilippines/status/892743083367858176
prcboardnews,2017-08-02 21:44,0,0,"Despite the chaos in the city, a Mindanao State University (MSU) - Marawi alum tops July 2017 Social Worker board... http://fb.me/uwhcR2k0","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,892743002959093761,https://twitter.com/prcboardnews/status/892743002959093761
semperamaremrj,2017-08-02 21:42,0,0,I watched Foreign Correspondent last night and the Marawi situation is far from over. Grabe ang hirap ng mga tao duon # ALDUBKampanteLanghttps://twitter.com/gmanews/status/892741551650070529 …,"(['Sydney', ' NSW +Yorkshire and The Humber'], Location((-33.8548157, 151.2164539, 0.0)))",,#,892742528788602880,https://twitter.com/semperamaremrj/status/892742528788602880
ousmmw_sasfwm,2017-08-02 21:42,0,2,# HindiKoAlamKung hanggang kailan gera sa marawi hahaha.,"(['BAHAY'], Location((48.1932502, -0.44818, 0.0)))",,#,892742411641692161,https://twitter.com/ousmmw_sasfwm/status/892742411641692161
ks__e______zkk,2017-08-02 21:41,0,0,MAUTE NAGLABAS NG PANIBAGONG VIDEO MARAWI LATEST NEWS UPDATE https://youtu.be/5qnuxOrsisc @ YouTubeさんから,,@,,892742090462855168,https://twitter.com/ks__e______zkk/status/892742090462855168
fiestasaquiapo,2017-08-02 21:40,0,0,IBP bats for fair indemnity on properties ruined in Marawi strife - Manila Bulletin http://bit.ly/2vtiYYb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892741842504232961,https://twitter.com/fiestasaquiapo/status/892741842504232961
T_Klumklomchit,2017-08-02 21:36,5,2,# Malaysia confirms its citizen/ # ISIS key financier (Mahmud) still alive & fighting in # Marawi. https://goo.gl/iYw1JF pic.twitter.com/5nX4Y9Mcfz,,,# # #,892741004675002368,https://twitter.com/T_Klumklomchit/status/892741004675002368
sbiancaiglesia,2017-08-02 21:36,0,1,sarap tuloy magpatapon sa marawi,,,,892740968050442241,https://twitter.com/sbiancaiglesia/status/892740968050442241
rangerperots,2017-08-02 21:36,0,0,Updates on Marawi Siege: Maute ISIS terrorists: 502 killed 60 captured Gov't forces: 114 Killed in Action... http://fb.me/9g0Iy7Ts9,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,892740768074350592,https://twitter.com/rangerperots/status/892740768074350592
Visayanbizpost,2017-08-02 21:32,0,0,"SSS allots P74 million in calamity fund for Marawi, Ormoc - Business Mirror http://dlvr.it/PbGlwR pic.twitter.com/naVYyMRX8z","(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,892739925224730624,https://twitter.com/Visayanbizpost/status/892739925224730624
voltaire,2017-08-02 21:32,0,0,Foreign correspondent Adam Harvey on taking a bullet to the neck http://www.abc.net.au/triplej/programs/veronica-and-lewis/adam-harvey-foreign-correspondent/8768134 … # Marawi,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",,#,892739921592565760,https://twitter.com/voltaire/status/892739921592565760
flipcritic,2017-08-02 21:29,8,8,I don't know how @ jamelaaisha does it. She goes beyond what would break most. Bless her # Marawi reporting. # FFhttps://www.youtube.com/watch?v=d1aQzY2OgkI …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# #,892739198381244416,https://twitter.com/flipcritic/status/892739198381244416
stateofdnation,2017-08-02 21:27,0,1,Nangangamba ang lokal na pamahalaan ng Marawi sa posibleng pagpasok sa lungsod ng mga dayong terorista. May report si @ raffytima.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892738678975365122,https://twitter.com/stateofdnation/status/892738678975365122
mr_abing,2017-08-02 21:27,0,0,"Congratulations Mindanao State University Main Campus Marawi for bagging Top 1, Top 6, Top 7 and Top 5 best... http://fb.me/u81FxMrW","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892738670708609024,https://twitter.com/mr_abing/status/892738670708609024
shidik,2017-08-02 21:26,0,0,"I miss this weather. # marawi @Mindanao State University-Main Campus,Marawi City https://www.instagram.com/p/BXSwRF_lZCp/","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Mindanao,#,892738365308719104,https://twitter.com/shidik/status/892738365308719104
rickrick888,2017-08-02 21:25,0,0,Toy library shows impact of conflict to kids in Marawi | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) August …,,,,892738062802964480,https://twitter.com/rickrick888/status/892738062802964480
hellonansharif,2017-08-02 21:20,0,3,Mahal ko pala talaga ang marawi. I doubt if makikita ko pa to as soon as possible,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,892736935218655232,https://twitter.com/hellonansharif/status/892736935218655232
sallypernito,2017-08-02 21:20,0,1,MSU marawi grad tops the exam. Galing ng mga taga marawi! Sana maging peaceful na,,,,892736762497318917,https://twitter.com/sallypernito/status/892736762497318917
cnnphilippines,2017-08-02 21:19,0,2,Toy library shows impact of conflict to kids in Marawi | Newsroom live http://cnn.ph/1LXc9jG,,,,892736696873242625,https://twitter.com/cnnphilippines/status/892736696873242625
EsiscTeam,2017-08-02 21:19,1,1,Philippines: IS publishes new video showing jihadists speaking in Arabic in Marawi http://sdb.esisc.org/Incident/View/f51f0eb8-1289-4bed-8ac7-39b13fa1de7a …,,,,892736508783992832,https://twitter.com/EsiscTeam/status/892736508783992832
hellonansharif,2017-08-02 21:18,0,3,"Gimingaw ko anang nag infinitea mi ni panama sa marawi, mga 9pm nami manguling duha","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,892736377942532096,https://twitter.com/hellonansharif/status/892736377942532096
rollyfockz,2017-08-02 21:18,0,0,puntahan mo nga ung mga mautr at sabihan mong umalis na ng marawi at ng matigil na ang gyerang iyan...,,,,892736267967799297,https://twitter.com/rollyfockz/status/892736267967799297
naicstllo,2017-08-02 21:07,0,1,Kung may ipatapon sa marawi na option pipiliin ko yon HAHAHAHAHAHAHA joke lang gagi ansama,,,,892733694019911681,https://twitter.com/naicstllo/status/892733694019911681
justinolaguerx,2017-08-02 21:07,1,1,Ipatapon sa Marawi ang mga batang ito. Palaban jusq,,,,892733479170957312,https://twitter.com/justinolaguerx/status/892733479170957312
mysummitexpress,2017-08-02 21:05,0,1,"Despite the chaos in the city, a Mindanao State University (MSU) - Marawi grad tops July 2017 Social Worker board... http://fb.me/28fbI5oCD","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,892733093500657665,https://twitter.com/mysummitexpress/status/892733093500657665
jdiangka,2017-08-02 21:04,0,0,The longest crisis in Marawi City after WWII is still ongoing.Childrens&elders staying in evacuation centers r hving sick due to bad weather,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892732780768972800,https://twitter.com/jdiangka/status/892732780768972800
IBGDRGONX,2017-08-02 21:02,0,0,Belasan anggota kelompok teroris Maute terbunuh dalam pertempuran dengan pasukan militer Filipina di Marawi. # KompasUpdate Fitbar_ID # Ad,,,# #,892732284712996864,https://twitter.com/IBGDRGONX/status/892732284712996864
huyitianch,2017-08-02 21:00,0,0,pasang ifttt seminggu Belasan anggota kelompok teroris Maute terbunuh dalam pertempuran dengan pasukan militer Filipina di Marawi. # KompasU…,,,#,892731927467356162,https://twitter.com/huyitianch/status/892731927467356162
angel_daliva,2017-08-02 21:00,1,0,ang hindi manood sa sabado ng mmk ipadadala sa marawi !! MarNigoXLouLan OnMMK,,,,892731850682007553,https://twitter.com/angel_daliva/status/892731850682007553
KompasTV,2017-08-02 21:00,1,1,Belasan anggota kelompok teroris Maute terbunuh dalam pertempuran dengan pasukan militer Filipina di Marawi. # KompasUpdate @ Fitbar_ID # Ad,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,# #,892731727877156865,https://twitter.com/KompasTV/status/892731727877156865
