NewsArmageddon,2017-08-08 00:01,0,1,Filipino Cop Converted to Islam Before Joining Marawi Massacre… http://fb.me/8GtpL4YPB,,,,894589299991162881,https://twitter.com/NewsArmageddon/status/894589299991162881
Metro_TV,2017-08-08 00:01,2,5,[Popular] Militer Filipina Jatuhkan Bom di Dua Desa dekat Marawi http://metrotvn.ws/9K5jgXxN pic.twitter.com/OIBLrSd0cL,,,,894589289685712897,https://twitter.com/Metro_TV/status/894589289685712897
SPPhilippines,2017-08-08 00:00,8,24,Pamela will give birth in Sept in one of the least served evac centers in Lanao. Pray for IDPs & our Marawi Response team # WaSH # Nutritionpic.twitter.com/GCOo56SK8a,,,# #,894589164800421888,https://twitter.com/SPPhilippines/status/894589164800421888
sinyovandlahom,2017-08-07 23:52,0,0,Belum selesai mas Marawi? Apa ISIS sdh dilokalisir atau ditumpas atau bagaimana situasi terakhir?,,,,894586955563843585,https://twitter.com/sinyovandlahom/status/894586955563843585
sunstarcebu,2017-08-07 23:48,0,2,Top US diplomat said the United States continues to help the PH fight the siege in Marawi City. http://snstr.co/25G pic.twitter.com/2CArWOvi0T,,,,894585929322684419,https://twitter.com/sunstarcebu/status/894585929322684419
chrstianross,2017-08-07 23:45,0,0,Puta laughtrip yan hahaha op tapos marawi pa,,,,894585225040207873,https://twitter.com/chrstianross/status/894585225040207873
DZMMTeleFeed,2017-08-07 23:42,0,0,"AFP: Sitwasyon sa Marawi City, bumubuti na",,,,894584419985608706,https://twitter.com/DZMMTeleFeed/status/894584419985608706
Jairadelacruz20,2017-08-07 23:41,20,160,AWIT PARA SA MARAWI ILOVEYOU @ MissMarisRacal pic.twitter.com/4WI1SZXhCR,,@,,894584371566436353,https://twitter.com/Jairadelacruz20/status/894584371566436353
PanahonNgayon,2017-08-07 23:35,0,0,NDRRMC | The Singapore Ministry of Defense hands over relief items/equipment for the IDPs from Marawi City & other… https://twitter.com/twitter/status/894532986502127617 …,,,,894582705400172544,https://twitter.com/PanahonNgayon/status/894582705400172544
PanahonNgayon,2017-08-07 23:33,0,0,[NDRRMC] The Singapore Ministry of Defense hands over relief items/equipment for the IDPs from Marawi City & other… https://twitter.com/twitter/status/894532986502127617 …,,,,894582254810259458,https://twitter.com/PanahonNgayon/status/894582254810259458
DZMMTeleFeed,2017-08-07 23:32,0,0,"AFP, hindi na magpapadala ng dagdag na puwersa sa Marawi",,,,894581902459289602,https://twitter.com/DZMMTeleFeed/status/894581902459289602
guddie1,2017-08-07 23:31,0,0,Filipino Priest held captive in Marawi turns 57 Uncertainty still surrounds fate of Father Teresito Soganub http://www.heraldmalaysia.com/news/filipino-priest-held-captive-in-marawi-turns-57/37576/2 …,,,,894581818183360517,https://twitter.com/guddie1/status/894581818183360517
MochaUson_,2017-08-07 23:28,0,1,I clone nyo Tapos ikalat nyo sya. Jan sa Marawi ipadala dpat c espenido,,,,894580951442874369,https://twitter.com/MochaUson_/status/894580951442874369
PCSOLotteryDraw,2017-08-07 23:25,0,0,"I liked a @ YouTube video http://youtu.be/JiFmwHp1lYI?a  MARAWI CITY UPDATE AUGUST 7, 2017",,@,,894580205729099777,https://twitter.com/PCSOLotteryDraw/status/894580205729099777
dm_reads,2017-08-07 23:24,0,0,@myemyeomar This is Marawi now. Ba bo miyapakiilay ko even last Sunday. Kaya lang today lang ito. :-( # WeAreAllMarawi,,@myemyeomar,#,894580092923293696,https://twitter.com/dm_reads/status/894580092923293696
kdavid3170,2017-08-07 23:24,3,0,"Grace, wag kang magkakamaling mag stolen moment with Anton, mapapatalsik ka sa marawi # ALTLLeftOuthttps://twitter.com/justinlapido21/status/894578492091662336 …",,,#,894580031971745792,https://twitter.com/kdavid3170/status/894580031971745792
ricjuan,2017-08-07 23:23,0,0,Susan Roces: I empathize with grandmoms who mourn the loss of loved ones in Marawi http://fb.me/39c9KP7Xu,,,,894579764723306496,https://twitter.com/ricjuan/status/894579764723306496
dm_reads,2017-08-07 23:21,30,56,"Oh, my beautiful city! What have they done to you? # Marawi pic.twitter.com/hs8Kp2EYnU",,,#,894579132050178048,https://twitter.com/dm_reads/status/894579132050178048
j_mreyes,2017-08-07 23:12,1,0,Foreign Minister Bishop assured Pres Duterte of Australia's support in the Marawi rehab efforts @ Malaya_Online frPPDpic.twitter.com/dM5AiX9V9v,,@,,894577037163110400,https://twitter.com/j_mreyes/status/894577037163110400
ynaaaaaan,2017-08-07 23:10,0,0,"Ngayon ko lang napakinggan kanta ni esang na 'Awit sa Marawi', ganda ng mensahe! sobra!",,,,894576395090763782,https://twitter.com/ynaaaaaan/status/894576395090763782
SaladinAlDronni,2017-08-07 23:10,0,1,in Marawi city and areas nearby where they have been conducting joint MILF/AFP anti-IS operations,,,,894576370495475712,https://twitter.com/SaladinAlDronni/status/894576370495475712
dadamoves_,2017-08-07 23:02,0,0,PLEASE PRAY FOR MARAWI.,,,,894574444508622849,https://twitter.com/dadamoves_/status/894574444508622849
lorennyoung,2017-08-07 23:01,0,0,ay nasa marawi ang gago hahahahaha manila!!!! Wag siyang ano qiqil ci meh. Hoy dean! Pasalubong haha,,,,894574128090324993,https://twitter.com/lorennyoung/status/894574128090324993
BrianHubbs1,2017-08-07 22:44,0,0,Rizal cop whose ID found in Marawi mosque had converted to Islam —PNP chief | News | GMA News Online http://www.gmanetwork.com/news/news/nation/620903/rizal-cop-whose-id-found-in-marawi-mosque-had-converted-to-islam-pnp-chief/story/ …,,,,894569940367286272,https://twitter.com/BrianHubbs1/status/894569940367286272
jbx907,2017-08-07 22:40,0,0,"Singapore delivers supplies worth S$100,000 for Marawi evacuees http://fb.me/1B56PxpsC",,,,894569008011198466,https://twitter.com/jbx907/status/894569008011198466
seph_man,2017-08-07 22:37,0,0,sige pare ipa-lbc mo nasa marawi haha!,,,,894568305414909952,https://twitter.com/seph_man/status/894568305414909952
sscsc1718,2017-08-07 22:32,17,52,"In light of the ongoing Marawi crisis, we would like to express our gratitude to our modern day heroes through Jar Of Hearts (pun intended). pic.twitter.com/H6mHbsy8Gf",,,,894566852008988672,https://twitter.com/sscsc1718/status/894566852008988672
LaCroixInt,2017-08-07 22:30,0,0,There is light amid conflict in # Marawi as Christians and Muslims in # Philippines unite to help each other @ cbcpnewshttp://ow.ly/Rw6f30ediOt,,@,# #,894566401083674625,https://twitter.com/LaCroixInt/status/894566401083674625
PinaysInShowbiz,2017-08-07 22:29,14,31,Dingdong Dantes Visited & Honored The Wounded Soldiers Of Marawi http://bit.ly/2hC477t pic.twitter.com/yfaJn13igf,,,,894566158455779329,https://twitter.com/PinaysInShowbiz/status/894566158455779329
egdsgn,2017-08-07 22:28,0,0,"Pres. Duterte, muling binisita ang mga sundalo at pulis sa Marawi City https://politicsph.pogoport.com/pres-duterte-muling-binisita-ang-mga-sundalo-at-pulis-sa-marawi-city/ …",,,,894565950883864580,https://twitter.com/egdsgn/status/894565950883864580
muzi_kha,2017-08-07 22:28,0,0,"Pres. Duterte, muling binisita ang mga sundalo at pulis sa Marawi City https://politicsph.pogoport.com/pres-duterte-muling-binisita-ang-mga-sundalo-at-pulis-sa-marawi-city/ …",,,,894565946211303425,https://twitter.com/muzi_kha/status/894565946211303425
chris19thws,2017-08-07 22:28,0,0,"Pres. Duterte, muling binisita ang mga sundalo at pulis sa Marawi City https://politicsph.pogoport.com/pres-duterte-muling-binisita-ang-mga-sundalo-at-pulis-sa-marawi-city/ …",,,,894565940955938816,https://twitter.com/chris19thws/status/894565940955938816
PoGo_Port,2017-08-07 22:28,0,0,"Pres. Duterte, muling binisita ang mga sundalo at pulis sa Marawi City https://politicsph.pogoport.com/pres-duterte-muling-binisita-ang-mga-sundalo-at-pulis-sa-marawi-city/ …",,,,894565935662714880,https://twitter.com/PoGo_Port/status/894565935662714880
egdsgn,2017-08-07 22:28,0,0,"Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi ngayon https://politicsph.pogoport.com/bakbakan-sa-pagitan-ng-afp-at-maute-isis-sa-marawi-city-mas-matindi-ngayon/ …",,,,894565935281041408,https://twitter.com/egdsgn/status/894565935281041408
muzi_kha,2017-08-07 22:28,0,0,"Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi ngayon https://politicsph.pogoport.com/bakbakan-sa-pagitan-ng-afp-at-maute-isis-sa-marawi-city-mas-matindi-ngayon/ …",,,,894565930642132992,https://twitter.com/muzi_kha/status/894565930642132992
orga_ogop,2017-08-07 22:28,0,0,"Pres. Duterte, muling binisita ang mga sundalo at pulis sa Marawi City https://politicsph.pogoport.com/pres-duterte-muling-binisita-ang-mga-sundalo-at-pulis-sa-marawi-city/ …",,,,894565929182404608,https://twitter.com/orga_ogop/status/894565929182404608
chris19thws,2017-08-07 22:28,0,0,"Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi ngayon https://politicsph.pogoport.com/bakbakan-sa-pagitan-ng-afp-at-maute-isis-sa-marawi-city-mas-matindi-ngayon/ …",,,,894565924853907460,https://twitter.com/chris19thws/status/894565924853907460
RTheKrak3n,2017-08-07 22:28,0,0,"Pres. Duterte, muling binisita ang mga sundalo at pulis sa Marawi City https://politicsph.pogoport.com/pres-duterte-muling-binisita-ang-mga-sundalo-at-pulis-sa-marawi-city/ …",,,,894565920236072960,https://twitter.com/RTheKrak3n/status/894565920236072960
PoGo_Port,2017-08-07 22:28,0,0,"Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi ngayon https://politicsph.pogoport.com/bakbakan-sa-pagitan-ng-afp-at-maute-isis-sa-marawi-city-mas-matindi-ngayon/ …",,,,894565919606927360,https://twitter.com/PoGo_Port/status/894565919606927360
orga_ogop,2017-08-07 22:28,0,0,"Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi ngayon https://politicsph.pogoport.com/bakbakan-sa-pagitan-ng-afp-at-maute-isis-sa-marawi-city-mas-matindi-ngayon/ …",,,,894565913659396096,https://twitter.com/orga_ogop/status/894565913659396096
RTheKrak3n,2017-08-07 22:28,0,0,"Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi ngayon https://politicsph.pogoport.com/bakbakan-sa-pagitan-ng-afp-at-maute-isis-sa-marawi-city-mas-matindi-ngayon/ …",,,,894565905505689600,https://twitter.com/RTheKrak3n/status/894565905505689600
alysntlcs,2017-08-07 22:21,0,1,Pero bakit hindi pa rin matapos-tapos yung war sa Marawi Hay. Lord please enlighten their heart,,,,894564230539640836,https://twitter.com/alysntlcs/status/894564230539640836
aqfiazfan,2017-08-07 22:19,6,2,"18 hari di Filipina Selatan. Puluhan narsum. Sambangi 9 kota, termasuk garis depan di Marawi. An enjoyable trip :) https://twitter.com/TirtoID/status/894512987318345730 …",,,,894563621434310656,https://twitter.com/aqfiazfan/status/894563621434310656
KJSchusterrrrrr,2017-08-07 22:17,0,0,Come to marawi https://twitter.com/PBAonTV5/status/894485135231336448 …,,,,894563220827930625,https://twitter.com/KJSchusterrrrrr/status/894563220827930625
JGDelica,2017-08-07 22:16,0,0,Liberate Marawi first. THEN ask for more troops.,,,,894562919148437506,https://twitter.com/JGDelica/status/894562919148437506
JGDelica,2017-08-07 22:15,0,2,"Cong. Ted, the snail pace liberation of Marawi has entered it's trench warfare"" stage. I thought digong would be relentless in this?""",,,,894562760981270528,https://twitter.com/JGDelica/status/894562760981270528
phildaily,2017-08-07 22:12,0,0,Airstrikes continue vs Maute-held positions in Marawi - Philippine Star https://goo.gl/fb/P6Kt3r,,,,894562004555399170,https://twitter.com/phildaily/status/894562004555399170
disasters_ph,2017-08-07 22:09,0,0,NDRRMC_OpCen: The Singapore Ministry of Defense hands over relief items/equipment for the IDPs from Marawi City & … https://twitter.com/twitter/status/894532986502127617 …,,,,894561181335269378,https://twitter.com/disasters_ph/status/894561181335269378
hashkiemesh,2017-08-07 22:09,0,0,"Awww!!! Saklap bes,,, grabe mga hackers nyan dapat pinapadala sa Marawi ng magtigil na.",,,,894561122510147585,https://twitter.com/hashkiemesh/status/894561122510147585
ModernizePH,2017-08-07 22:09,0,0,"Singapore delivers supplies worth S$100,000 for Marawi evacuees http://fb.me/8QNmC6m8t",,,,894561021280387072,https://twitter.com/ModernizePH/status/894561021280387072
JasonDyINTL,2017-08-07 22:07,0,0,Watch on IG: @jasondyinternational http://ift.tt/2uyNNWv  Jason Dy's message to all our Kapamilyas in Marawi. # JasonDy # TheVoiceOfRnB #…,,@jasondyinternational,# # #,894560683962007552,https://twitter.com/JasonDyINTL/status/894560683962007552
dyfenderose,2017-08-07 22:07,0,0,Jason Dy's message to all our Kapamilyas in Marawi. # JasonDy # TheVoiceOfRnB… https://www.instagram.com/p/BXfs7YCgDx4/,,,# #,894560654677377024,https://twitter.com/dyfenderose/status/894560654677377024
Espinakka,2017-08-07 22:07,2,1,Philippines CIA Terror Attack on Marawi to Undermine Duterte Unifies Christians and Muslims Instead https://geopolitics.co/2017/07/21/cia-terror-attack-on-marawi-to-undermine-duterte-unifies-christians-and-muslims-instead/ …,,,,894560628727320576,https://twitter.com/Espinakka/status/894560628727320576
RMontajes15,2017-08-07 22:06,0,0,"see... kaya di matapos ang kaguluhan sa Marawi eh, ginagago lang ni Dugyot ang mga sundalo natin https://twitter.com/AsecMargauxUson/status/894557547767644160 …",,,,894560362632101888,https://twitter.com/RMontajes15/status/894560362632101888
RebeccaRambar,2017-08-07 22:05,0,0,# ASEAN2017 # Australie # Japon # USA s'engagent à collaborer contre le # Terrorisme et notamment à # Marawi Vs # EI # ISIS # Daech # ASEAN # Manilapic.twitter.com/QJcJCueegL,,,# # # # # # # # # # #,894560012751831044,https://twitter.com/RebeccaRambar/status/894560012751831044
dutertenewsport,2017-08-07 22:03,0,0,MGA SUNDALO SA MARAWI SOBRANG TUWA! MAGBABAKASYON SA HONGKONG!: http://youtu.be/OzTN5QxTO0I?a  via @ YouTube,,@,,894559752872742912,https://twitter.com/dutertenewsport/status/894559752872742912
unlimitedtale14,2017-08-07 22:02,5,9,LYCA GAIRANOD In A Concert For A Noble Cause 'AWIT PARA SA MARAWI' https://youtu.be/7Lz9NCNVz7A  via @ YouTube,,@,,894559340597616640,https://twitter.com/unlimitedtale14/status/894559340597616640
YahooPH,2017-08-07 22:00,0,2,AFP on Marawi battle: “Lesser fighting but more intensity” https://ph.news.yahoo.com/afp-marawi-battle-lesser-fighting-024243321.html …,,,,894558921813364738,https://twitter.com/YahooPH/status/894558921813364738
saffronqq,2017-08-07 21:59,0,0,"Ma'am, thanks for reaching out to their families in Naga City. When are you planning to visit Marawi City?",,,,894558694586826752,https://twitter.com/saffronqq/status/894558694586826752
Imeejohanna,2017-08-07 21:57,0,2,gusto namin umuwi ng marawi kaso wala na kaming uuwian dun,,,,894557998466465792,https://twitter.com/Imeejohanna/status/894557998466465792
amatadenjo,2017-08-07 21:50,0,1,"Over 7,200 Marawi crisis evacuees face mental health issues http://cnn.ph/2wyg1C0#.WYhwBgpjEjA.twitter …",,,#,894556270593572864,https://twitter.com/amatadenjo/status/894556270593572864
Philreport,2017-08-07 21:50,0,0,US aircraft to help Philippines fight pro-ISIS militants in Marawi The United States has been providing the... http://fb.me/uOfEGH8W,,,,894556261278023681,https://twitter.com/Philreport/status/894556261278023681
katleen_colot,2017-08-07 21:48,0,0,kinsay ng libak kay atong e padala sa marawi,,,,894555750671851521,https://twitter.com/katleen_colot/status/894555750671851521
MaeMordeno,2017-08-07 21:43,0,1,"grabe mura rakog ni adtog butuan para mag lunch, then balik dayun pina abtik kuha gamit then marawi na daun?? kapoy man larga oy hahaha",,,,894554584802144257,https://twitter.com/MaeMordeno/status/894554584802144257
05Chrisann,2017-08-07 21:41,0,1,"ang sarap ipatapon nitong si Grace sa marawi, kagigil",,,,894554156169535489,https://twitter.com/05Chrisann/status/894554156169535489
jeancarlololo,2017-08-07 21:40,0,0,Oh marawi na talag is da best place for you HAHAHAH,,,,894553745580621824,https://twitter.com/jeancarlololo/status/894553745580621824
minkhyluuh,2017-08-07 21:37,0,0,tapon kita sa marawi!!,,,,894553036718170113,https://twitter.com/minkhyluuh/status/894553036718170113
JohnLester,2017-08-07 21:36,0,0,AFP on Marawi battle: “Lesser fighting but more intensity” – UNTV News | UNTV News https://pureheartsinternational.wordpress.com/2017/08/07/afp-on-marawi-battle-lesser-fighting-but-more-intensity-untv-news-untv-news/ …,,,,894552922796806145,https://twitter.com/JohnLester/status/894552922796806145
nolybig,2017-08-07 21:36,0,0,UNTVNewsRescue: RT National and local governments to conduct post-conflict assessment in Marawi City WATCH: … pic.twitter.com/Y87E5UTHud,,,,894552770472292354,https://twitter.com/nolybig/status/894552770472292354
UNTVNewsRescue,2017-08-07 21:33,1,4,National and local governments to conduct post-conflict assessment in Marawi City WATCH: https://www.untvweb.com/videos/national-local-governments-conduct-post-conflict-assessment-marawi-city/ …pic.twitter.com/juJUIjhWrF,,,,894552201632243712,https://twitter.com/UNTVNewsRescue/status/894552201632243712
_leeengogh,2017-08-07 21:33,0,0,Sa Marawi diretso baby pagtabang tidto!!,,,,894551998913167360,https://twitter.com/_leeengogh/status/894551998913167360
tvn_com,2017-08-07 21:33,8,12,Lyca Gairanod sings for Marawi https://youtu.be/6c71oe4Fpf0  via @ YouTube,,@,,894551965501280256,https://twitter.com/tvn_com/status/894551965501280256
aster_bieber,2017-08-07 21:31,0,0,"PNP, AFP, SAF, NBI and DILG please ipadala ni sa Marawi maynalang makatabang sa suliranin ng Pilipinas",,,,894551655462481921,https://twitter.com/aster_bieber/status/894551655462481921
jessicachan2017,2017-08-07 21:30,0,1,"LOOK: The Singapore Armed Forces (SAF) has flown-in humanitarian relief items for Marawi worth S$93,944 via Laguindingan airport |cto pic.twitter.com/VA1mGtqoF4",,,,894551401191178240,https://twitter.com/jessicachan2017/status/894551401191178240
mca_music,2017-08-07 21:30,1,7,Asia's Acoustic Sweetheart @ lovelotssabrina shares the MOA Arena Stage on August 10 for Marawi. Tickets: https://smtickets.com/events/view/5874 … # HelpMarawipic.twitter.com/OUrIHOsOug,,@,#,894551204302385154,https://twitter.com/mca_music/status/894551204302385154
JohnLester,2017-08-07 21:28,0,0,Airstrikes continue vs Maute-held positions in Marawi https://pureheartsinternational.wordpress.com/2017/08/07/airstrikes-continue-vs-maute-held-positions-in-marawi/ …,,,,894550851892785152,https://twitter.com/JohnLester/status/894550851892785152
inquirerdotnet,2017-08-07 21:28,4,4,Military bombs militants’ positions in bid to retake Marawi http://ebx.sh/2vErenk,,,,894550722561413121,https://twitter.com/inquirerdotnet/status/894550722561413121
JayveeUmali18,2017-08-07 21:25,0,2,Yung assigment namin sa marawi pa ata makikita e,,,,894550183953874945,https://twitter.com/JayveeUmali18/status/894550183953874945
Babyabsss,2017-08-07 21:25,0,0,Abla yalg ka kunele na Marawi yalg ako na mag tour guide sainyo hahahhahaahhahhahaa,,,,894550163858927616,https://twitter.com/Babyabsss/status/894550163858927616
jeancarlololo,2017-08-07 21:25,0,1,Dalhin kita sa marawi,,,,894550113229586432,https://twitter.com/jeancarlololo/status/894550113229586432
aaronjosephlim,2017-08-07 21:23,0,0,Gusto niyo malayo? Sa marawi! Pag namatay ko mas mapapalayo pa kayo. Langit deretcho.,,,,894549677122633733,https://twitter.com/aaronjosephlim/status/894549677122633733
Politiko_Ph,2017-08-07 21:22,0,2,Rockstar Baste Duterte holds tribute show for Marawi http://politics.com.ph/rockstar-baste-duterte-holds-tribute-show-marawi/ … @ SaguijoOfficial,,@,,894549255553138688,https://twitter.com/Politiko_Ph/status/894549255553138688
rickrick888,2017-08-07 21:19,0,0,Military denies firing stray bombs in town near Marawi | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) August …,,,,894548535479336960,https://twitter.com/rickrick888/status/894548535479336960
cnnphilippines,2017-08-07 21:19,2,0,Military denies firing stray bombs in town near Marawi | Newsroom live http://cnn.ph/1LXc9jG,,,,894548431166775296,https://twitter.com/cnnphilippines/status/894548431166775296
Politiko_Ph,2017-08-07 21:17,1,0,Walang takot! @ RRD_Davao sees battle zone up close in 2nd Marawi visi http://politics.com.ph/walang-takot-duterte-sees-battle-zone-close-2nd-marawi-visit/ … # Marawi,,@,#,894547961492807680,https://twitter.com/Politiko_Ph/status/894547961492807680
Clarence_Vntra,2017-08-07 21:16,0,11,"Lol pang marawi yung jacket ko?? HAHAHA, Pang terorista naman yang amoy mo",,,,894547716658741248,https://twitter.com/Clarence_Vntra/status/894547716658741248
KingHaroldL,2017-08-07 21:13,0,1,Sa Marawi!!!,,,,894546940037222400,https://twitter.com/KingHaroldL/status/894546940037222400
GeneMercadooo,2017-08-07 21:11,1,51,"Catch me perform spoken word poetry, and watch other GREAT performances in T3 Para Sa Marawi! For Php75, nagenjoy ka na, nakatulong ka pa. pic.twitter.com/gdCwMcwde7",,,,894546537379799040,https://twitter.com/GeneMercadooo/status/894546537379799040
LavDhanwani,2017-08-07 21:09,1,1,Hi magsponsor pala ng mass club ko bukas(AMARC) We will offer laundry or bath soap for everyone in marawi. Please tell me if you wanna help,,,,894545931374215169,https://twitter.com/LavDhanwani/status/894545931374215169
inquirer_libre,2017-08-07 21:08,0,0,Military bombs militants’ positions in bid to retake Marawi http://ebx.sh/2vEBPyH,,,,894545758791368704,https://twitter.com/inquirer_libre/status/894545758791368704
fjay_cego,2017-08-07 21:07,0,0,hahaha eyo pashare mo sa mga taga marawi tas isis para dakol,,,,894545635424190465,https://twitter.com/fjay_cego/status/894545635424190465
versaceken,2017-08-07 21:07,0,0,"truth! HAHAHAHA, baka bala nga kakainin namin at sa Marawi yung resto, charot!",,,,894545469828767746,https://twitter.com/versaceken/status/894545469828767746
kimkaaj,2017-08-07 21:07,0,0,Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi - http://Kompas.com http://ebx.sh/2vcENtD,,,,894545448857456640,https://twitter.com/kimkaaj/status/894545448857456640
manilabulletin,2017-08-07 21:03,9,42,"LOOK: The Singapore Armed Forces (SAF) has flown-in humanitarian relief items for Marawi worth S$93,944 via Laguindingan airport | @ icamcerpic.twitter.com/ylnNTchLPV",,@,,894544449413435392,https://twitter.com/manilabulletin/status/894544449413435392
huyitianch,2017-08-07 21:02,0,0,pasang ifttt seminggu Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi - http://Kompas.com  http://ebx.sh/2vcENtD,,,,894544383021854720,https://twitter.com/huyitianch/status/894544383021854720
IBGDRGONX,2017-08-07 21:02,0,0,Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi - http://Kompas.com  http://ebx.sh/2vcENtD,,,,894544214851297281,https://twitter.com/IBGDRGONX/status/894544214851297281
nakngtweeting,2017-08-07 21:01,0,1,Ayan na po. Nagkaputukan at bakbakan na po sa Marawi. Charot!,,,,894544049285111812,https://twitter.com/nakngtweeting/status/894544049285111812
MCNM_Marketing,2017-08-07 21:01,0,0,Airstrikes continue vs Maute-held positions in Marawi http://philippinetimes.us/airstrikes-continue-vs-maute-held-positions-in-marawi/ …,,,,894544008441147393,https://twitter.com/MCNM_Marketing/status/894544008441147393
kompascom,2017-08-07 20:57,2,4,Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi - http://Kompas.com http://ebx.sh/2vcENtD,,,,894543071760789504,https://twitter.com/kompascom/status/894543071760789504
PN_Speak,2017-08-07 20:57,0,1,AFP Receives Donation for Heroes of Marawi http://fb.me/E5XL5ODt,,,,894543044485066752,https://twitter.com/PN_Speak/status/894543044485066752
renzxglvro_,2017-08-07 20:55,0,9,"*Earth Sci time* Sir: ek ek ek fossil fossil..."" Philip: ""ah sa marawi, daghan ug fossil?"" # HelloStemA""",,,#,894542431441502208,https://twitter.com/renzxglvro_/status/894542431441502208
MarkJosephpm24,2017-08-07 20:50,0,1,Langhiyang itsura yan malapit na maging terorista sa marawi eh,,,,894541373340123137,https://twitter.com/MarkJosephpm24/status/894541373340123137
beroooelo,2017-08-07 20:48,0,0,"yae na, lulusob na laang ako sa marawi HAHAHAHAHAH https://twitter.com/PanaliganFaye/status/894540249912573952 …",,,,894540729724190720,https://twitter.com/beroooelo/status/894540729724190720
jonathanzz321,2017-08-07 20:47,0,1,Pagka nahuli 'yan ni Kuya Cardo ei ipadadala na raw sa Marawi.,,,,894540381437648898,https://twitter.com/jonathanzz321/status/894540381437648898
pegilola,2017-08-07 20:46,0,0,Scarlet Snow sings for Marawi Watch Now http://indo-video-trending.blogspot.com/2017/08/scarlet-snow-sings-for-marawi.html …pic.twitter.com/Q8QXYIeQRG,,,,894540299577417728,https://twitter.com/pegilola/status/894540299577417728
jonmagauay,2017-08-07 20:46,0,0,ang cool naman nung story ni ma'am rina sa marawi,,,,894540194963046400,https://twitter.com/jonmagauay/status/894540194963046400
daniellemrngo,2017-08-07 20:46,0,0,HAHAHAHAHA baka padala tayo sa marawi,,,,894540187434237954,https://twitter.com/daniellemrngo/status/894540187434237954
solahgatei,2017-08-07 20:46,0,0,Marawi Barabara Luethi Swiss TV SRF Watch Now http://blogartisin.blogspot.com/2017/08/marawi-barabara-luethi-swiss-tv-srf.html …pic.twitter.com/IfsSpsHG6X,,,,894540162201341953,https://twitter.com/solahgatei/status/894540162201341953
muarafatan,2017-08-07 20:44,0,0,"SONA: Mga bakwit sa labas ng Marawi, pilit pinagkakasya ang tulong na nakakarating sa kanila Watch Now http://hargaxcopy.blogspot.com/2017/08/sona-mga-bakwit-sa-labas-ng-marawi.html …pic.twitter.com/Iw6DfUIm8S",,,,894539823016325120,https://twitter.com/muarafatan/status/894539823016325120
pegilola,2017-08-07 20:44,0,0,"Tulong sa mga evacuees ng Marawi crisis, tiniyak ng DSWD Watch Now http://inf-o-cpns.blogspot.com/2017/08/tulong-sa-mga-evacuees-ng-marawi-crisis.html …pic.twitter.com/DjxWKoZmcM",,,,894539750844923905,https://twitter.com/pegilola/status/894539750844923905
solahgatei,2017-08-07 20:43,0,0,Government gears up to rebuild war-torn Marawi City Watch Now http://belajarblogspotyuk.blogspot.com/2017/08/government-gears-up-to-rebuild-war-torn.html …pic.twitter.com/K3bbF9V2Tk,,,,894539612785332227,https://twitter.com/solahgatei/status/894539612785332227
mravalencia8,2017-08-07 20:42,0,0,magiging marawi na ata,,,,894539274736906240,https://twitter.com/mravalencia8/status/894539274736906240
muarafatan,2017-08-07 20:42,0,0,Coco Martin And 'Ang Probinsyano' Cast Hold Show For Marawi Soldiers Watch Now http://pinklitter.blogspot.com/2017/08/coco-martin-and-ang-probinsyano-cast.html …pic.twitter.com/83APV8ElRZ,,,,894539273356980226,https://twitter.com/muarafatan/status/894539273356980226
pegilola,2017-08-07 20:42,0,0,"Rehabilitasyon sa Marawi City, sinisimulan na ng Task Force Bangon Marawi Watch Now http://hargaxcopy.blogspot.com/2017/08/rehabilitasyon-sa-marawi-city.html …pic.twitter.com/N8UvysSbis",,,,894539197691842560,https://twitter.com/pegilola/status/894539197691842560
solahgatei,2017-08-07 20:41,0,0,"Rehabilitasyon sa Marawi City, sinisimulan na ng Task Force Bangon Marawi Watch Now http://belajarblogspotyuk.blogspot.com/2017/08/rehabilitasyon-sa-marawi-city.html …pic.twitter.com/5MGPXFXQ2l",,,,894538996201668609,https://twitter.com/solahgatei/status/894538996201668609
chadieepugee,2017-08-07 20:41,0,0,ta garo pati nasa marawi pag kataid si taba,,,,894538972042477568,https://twitter.com/chadieepugee/status/894538972042477568
muarafatan,2017-08-07 20:40,0,0,"DTI to provide skills, livelihood trainings for Marawi IDPS Watch Now http://haviafotokopi.blogspot.com/2017/08/dti-to-provide-skills-livelihood.html …pic.twitter.com/wgdNDRzqlv",,,,894538720652558336,https://twitter.com/muarafatan/status/894538720652558336
