UNTVNewsRescue,2017-08-04 21:23,1,2,"Operation against terrorists in Marawi City, on final stage – AFP WATCH: https://www.untvweb.com/videos/operation-terrorists-marawi-city-final-stage-afp/ …pic.twitter.com/KioYQ5w7r9","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893462452859314177,https://twitter.com/UNTVNewsRescue/status/893462452859314177
nerowattz,2017-08-04 21:23,0,0,Duterte blasts Aquino anew in second visit to Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2vwdL0L,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893462303118675968,https://twitter.com/nerowattz/status/893462303118675968
DailyDuterte,2017-08-04 21:22,0,0,"BANGON MARAWI FORUM HELD The Presidential Communications Operations Office (PCOO), together with the Task Force... http://fb.me/5RVkPGVAN","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893462126395760640,https://twitter.com/DailyDuterte/status/893462126395760640
bschwerl,2017-08-04 21:22,0,0,Abot unta marawi michael ron pistahan sa mga boang ahhahahahahahaha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893462081403445253,https://twitter.com/bschwerl/status/893462081403445253
MovePH,2017-08-04 21:21,1,2,Marawi humanitarian crisis grows even as battleground narrows | Rappler's @ VoltaireTupaz reports.http://s.rplr.co/inBPJOk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893461893012049920,https://twitter.com/MovePH/status/893461893012049920
rapplerdotcom,2017-08-04 21:21,2,6,Marawi humanitarian crisis grows even as battleground narrows | Rappler's @ VoltaireTupaz reports. http://s.rplr.co/inBPJOk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893461892668071936,https://twitter.com/rapplerdotcom/status/893461892668071936
DZMMTeleRadyo,2017-08-04 21:21,0,1,Duterte: I hope you will be able to clean up Marawi City and get rid of the terrorists # MarawiClash | via @ jeffreyhernaez,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,893461783452581889,https://twitter.com/DZMMTeleRadyo/status/893461783452581889
pavelvond,2017-08-04 21:20,0,0,# Filipíny Prezident # Duterte navštívil vojáky bojující v # Marawi už 74.den proti ozbrojencům hlásícím se k # ISIS a vyvolal tam selfie-mániipic.twitter.com/dVfXPxpl4Q,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# # # #,893461763441790977,https://twitter.com/pavelvond/status/893461763441790977
ASHS_Sanggu,2017-08-04 21:19,15,53,"We would like to send our heartfelt gratitude to all the donors for all the donations! Together, the Senior High stands strong for Marawi! pic.twitter.com/kCjdMqXBMt","(['Katipunan', ' Quezon City'], Location((8.0746134, 123.4340679, 0.0)))",,,893461438018101248,https://twitter.com/ASHS_Sanggu/status/893461438018101248
kesley_marquez,2017-08-04 21:17,0,1,blvckposh: lushette: adiore: X # prayformarawi # prayfortheworld blue over red. b l v c k p o s hhttps://tmblr.co/Zveekq2OYk4KP,,,# #,893460923654037504,https://twitter.com/kesley_marquez/status/893460923654037504
iamgqrapatan,2017-08-04 21:17,0,0,IN PHOTOS: Duterte returns to Marawi via @ rapplerdotcomhttp://s.rplr.co/ge7RGUm,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,893460892368719872,https://twitter.com/iamgqrapatan/status/893460892368719872
jb_bejarin,2017-08-04 21:17,0,14,"The Senior High stands strong for Marawi. Together, we are strong!! # AtenistaTAYOpic.twitter.com/F3f0Kds6Y3","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893460839210008577,https://twitter.com/jb_bejarin/status/893460839210008577
rickrick888,2017-08-04 21:15,0,0,# InsideMarawi: Authorities fear terrorist takeover of university in Marawi | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnn…,,,#,893460401450561536,https://twitter.com/rickrick888/status/893460401450561536
rickrick888,2017-08-04 21:15,0,0,# InsideMarawi: Duterte visits Marawi again in less than a month | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines…,,,#,893460396916473857,https://twitter.com/rickrick888/status/893460396916473857
zyiteblog,2017-08-04 21:15,0,0,"LOOK: Groupies, fist-bump greet Duterte in visit to war zone in Marawi http://ow.ly/setx50deEzr",,,,893460392042778624,https://twitter.com/zyiteblog/status/893460392042778624
jeffreyhernaez,2017-08-04 21:14,0,1,"Duterte: I hope you will be able to clean up Marawi City and get rid of the terrorists"" pic.twitter.com/FnzAKLnNHv""","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,893460192255385601,https://twitter.com/jeffreyhernaez/status/893460192255385601
ItsMeAps_,2017-08-04 21:13,31,76,Exciting weekend @ MissMarisRacal Saturday MMK - 8:00pm Sunday Awit para sa Marawi MARNIGOsaMMK BukasNa pic.twitter.com/1a82S7oR8K,,@,,893459934616080384,https://twitter.com/ItsMeAps_/status/893459934616080384
jeffreyhernaez,2017-08-04 21:12,0,0,"Duterte, muling nagtungo sa Marawi City; nagbigay suporta sa mga sundalo ng Joint Special Operation Task Force Trident sa Camp Kilala. pic.twitter.com/M2vQ04twID","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,893459709088354306,https://twitter.com/jeffreyhernaez/status/893459709088354306
acesbagaforo,2017-08-04 21:12,0,0,Muadtog Marawi akong mama ug papa and some dads,,,,893459531300167680,https://twitter.com/acesbagaforo/status/893459531300167680
radyopilipinas1,2017-08-04 21:11,0,0,"BREAK: Duterte visits Marawi for the second time, pledges to set up P50B trust fund for children of soldiers and police / PCO","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893459444461219840,https://twitter.com/radyopilipinas1/status/893459444461219840
cnnphilippines,2017-08-04 21:09,0,1,# InsideMarawi: Authorities fear terrorist takeover of university in Marawi | Newsroom live http://cnn.ph/1LXc9jG,,,#,893458895342977024,https://twitter.com/cnnphilippines/status/893458895342977024
inquirer_libre,2017-08-04 21:07,1,4,"LOOK: Groupies, fist-bump greet Duterte in visit to war zone in Marawi http://ebx.sh/2we4Z5y","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893458466332868608,https://twitter.com/inquirer_libre/status/893458466332868608
cnnphilippines,2017-08-04 21:06,0,1,# InsideMarawi: Duterte visits Marawi again in less than a month | Newsroom live http://cnn.ph/1LXc9jG,,,#,893458080930967552,https://twitter.com/cnnphilippines/status/893458080930967552
PHLNewsOnline,2017-08-04 21:05,0,0,[GMA News] Mindanao State U classes to start next week despite Marawi situation https://goo.gl/fb/twcUqi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893457863397527552,https://twitter.com/PHLNewsOnline/status/893457863397527552
Ivan226622,2017-08-04 21:03,0,0,"Marawi offensives confined to a square kilometer: military # MarawiClash http://bit.ly/2v3qIib  — ABS-CBN News (ABSCBNNews) August 4, 2017",,,#,893457333493395456,https://twitter.com/Ivan226622/status/893457333493395456
ANCALERTS,2017-08-04 21:03,1,12,Marawi offensives confined to a square kilometer: military # MarawiClash http://bit.ly/2wdPSZU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893457242850185216,https://twitter.com/ANCALERTS/status/893457242850185216
thesnowymeadows,2017-08-04 21:02,0,0,tapos na ba yung supposed 60 days sa Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893457106765885440,https://twitter.com/thesnowymeadows/status/893457106765885440
TRACterrorism,2017-08-04 21:00,4,2,Marawi Siege-inspired # IslamicState East Asia Telegram channels aim to boost # ISIS morale for the insurgency http://ow.ly/g6Yc30e4E2O pic.twitter.com/u6wjWGU5Dy,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,893456669379887114,https://twitter.com/TRACterrorism/status/893456669379887114
jaepaz3,2017-08-04 20:59,0,0,Retweeted ABS-CBN News ( @ ABSCBNNews): Marawi offensives confined to a square kilometer: military # MarawiClash... http://fb.me/urQw1tRM,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,#,893456442765713408,https://twitter.com/jaepaz3/status/893456442765713408
ABSCBNNews,2017-08-04 20:58,6,11,Marawi offensives confined to a square kilometer: military # MarawiClash http://bit.ly/2v3qIib,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893456180009353220,https://twitter.com/ABSCBNNews/status/893456180009353220
ACAPSproject,2017-08-04 20:55,1,0,"# Philippines # IDPs in # Marawi have limited access to safe drinking water & sanitation facilities, AWD is on the rise http://erccportal.jrc.ec.europa.eu/ECHO-Flash/ECHO-Flash-List/yy/2017/mm/8 …","(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,# # #,893455294159880192,https://twitter.com/ACAPSproject/status/893455294159880192
_simplyrave,2017-08-04 20:54,0,0,ipadala sa marawi ang mga dakilang KJ,,,,893455146436382724,https://twitter.com/_simplyrave/status/893455146436382724
raymondatienza6,2017-08-04 20:53,0,2,Isa injan manggo ng marawi para sa puso mong sawi! Hahahahahahahahaha apiirr! okay lang utol haha lapit na nga exit ko. Barik na!,"(['Batangas City / Lipa City'], Location((13.9405848, 121.1375424, 0.0)))",,,893454758157176832,https://twitter.com/raymondatienza6/status/893454758157176832
0hanin0,2017-08-04 20:52,6,6,@ marawi_q8 ليتني استطيع نزع قلبي واستبداله بقلب من حجر ﻻيندم وﻻيشعر ويقسو وﻻ يسامح وﻻيشعر بالانكسارpic.twitter.com/HMYNOUbXLD,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,893454575059054597,https://twitter.com/0hanin0/status/893454575059054597
PhilippinePolRR,2017-08-04 20:52,0,0,Mindanao State U classes to start next week despite Marawi situation http://www.rightrelevance.com/search/articles/hero?article=777ffce54c306b94d654ee9f41c21ad2f988d752&query=philippines&taccount=philippinepolrr …pic.twitter.com/vKAcfexfTt,,,,893454502753435649,https://twitter.com/PhilippinePolRR/status/893454502753435649
trumpathon,2017-08-04 20:51,0,0,MARAWI NEWS LATEST UPDATE DAY 70 AUGUST 1 2017 http://trumpathon.com/marawi-news-latest-update-day-70-august-1-2017/ …pic.twitter.com/cgdetEwuJu,,,,893454424286343168,https://twitter.com/trumpathon/status/893454424286343168
Watcherone,2017-08-04 20:51,1,1,Pro-ISIS channel on Telegram seeking 'donations' for building up their media operations in the Phillipines. # Marawi,,,#,893454310830477312,https://twitter.com/Watcherone/status/893454310830477312
Watcherone,2017-08-04 20:48,0,2,"Islamic State's # Phillipine supporters claimed they killed 8 soldiers in Marawi, and 7 MILF fighters in Maguindanao.",,,#,893453566601568256,https://twitter.com/Watcherone/status/893453566601568256
jay_omisol,2017-08-04 20:47,0,0,Pwede na palang mag photo op sa Marawi. Nandun na kasi ang Presidente. # duterte # selfie # marawiclash # marawiattack # marawisiege,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# # # # #,893453217832484864,https://twitter.com/jay_omisol/status/893453217832484864
mikmaglaqui,2017-08-04 20:46,0,2,bulaon to marawi real quick,,,,893453087179800576,https://twitter.com/mikmaglaqui/status/893453087179800576
philippinenews7,2017-08-04 20:46,0,0,Mindanao State U classes to start next week despite Marawi situation http://ow.ly/qqeC50deA9x,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893453066661486597,https://twitter.com/philippinenews7/status/893453066661486597
ModernizePH,2017-08-04 20:44,0,0,LOOK: Duterte visits Marawi again to boost troops morale http://fb.me/2jhvtzTYU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893452624640352257,https://twitter.com/ModernizePH/status/893452624640352257
fiestasaquiapo,2017-08-04 20:44,0,0,Nearly half a million displaced by Marawi siege; Major health ... - Manila Bulletin http://bit.ly/2wrY6Nf,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893452546634862592,https://twitter.com/fiestasaquiapo/status/893452546634862592
Politiko_Ph,2017-08-04 20:43,0,0,LOOK: Bumalik nga! @ RRD_Davao visits Marawi anew to see troops http://politics.com.ph/look-bumalik-nga-duterte-visits-marawi-anew-see-troops/ …,,@,,893452285900079108,https://twitter.com/Politiko_Ph/status/893452285900079108
IamKalayaan,2017-08-04 20:41,0,0,President Rody Duterte was in Marawi City again Friday afternoon to boost the morale of soldiers | Courtesy: Bong Go http://fb.me/8fJ0k0QqL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893451825399058432,https://twitter.com/IamKalayaan/status/893451825399058432
eliseo_pacis,2017-08-04 20:40,0,0,"The time 4 big companies 2support Marawi-evacuees, soldiers (still fighting n fallen-families) di lang yong nagpapayaman. Lopez meralco/ABS. https://twitter.com/ANCALERTS/status/893422512406659075 …",,,,893451511761588225,https://twitter.com/eliseo_pacis/status/893451511761588225
OfficialGuide2k,2017-08-04 20:39,0,0,Duterte expands Order of Lapu-Lapu to honor Marawi heroes • Guide2k http://fb.me/3DyzsxlsM,,,,893451412067164160,https://twitter.com/OfficialGuide2k/status/893451412067164160
PTVisMin,2017-08-04 20:38,0,0,NEWS: Duterte visits Marawi for the second time http://ptvnews.ph/duterte-visits-marawi-for-the-second-time/ …,,,,893451168457805824,https://twitter.com/PTVisMin/status/893451168457805824
PTVph,2017-08-04 20:38,0,6,NEWS: Duterte visits Marawi for the second time http://ptvnews.ph/duterte-visits-marawi-for-the-second-time/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893451168440958976,https://twitter.com/PTVph/status/893451168440958976
iris_abella,2017-08-04 20:38,2,1,Oo sarap itapon sa marawi haha # MVRPasasalamat GASWIS Tao,"(['Norzagaray Bulacan'], Location((14.9070342, 121.0465678, 0.0)))",,#,893451128607617024,https://twitter.com/iris_abella/status/893451128607617024
Ivan226622,2017-08-04 20:38,0,0,"FLASH: LOOK: Groupies, fist-bump greet Duterte in visit to war zone in Marawi: MARAWI CITY… https://goo.gl/fb/Nxwjui",,,,893451054993604613,https://twitter.com/Ivan226622/status/893451054993604613
SammmyOh,2017-08-04 20:37,0,0,hahahahahahahahahaha Sorry nalang jud. Duol ra daw marawi gud,,,,893450898483011585,https://twitter.com/SammmyOh/status/893450898483011585
inquirerdotnet,2017-08-04 20:37,6,6,Hapilon still in thick of fight in Marawi–AFP http://ebx.sh/2u5vlFj,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893450866342211584,https://twitter.com/inquirerdotnet/status/893450866342211584
giagracevi_,2017-08-04 20:37,0,0,Kala ko Marawi https://twitter.com/nowthisnews/status/893135142906060800 …,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,893450822167666689,https://twitter.com/giagracevi_/status/893450822167666689
pinoynewsonline,2017-08-04 20:32,0,0,BREAKING NEWS!PRES DUTERTE NEWS MARAWI UPDATES BAGYONG GORIO More on... http://fb.me/2YZxAOUaA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893449608411697152,https://twitter.com/pinoynewsonline/status/893449608411697152
AyaloweCNA,2017-08-04 20:32,0,0,Duterte visits troops in Marawi. pic.twitter.com/3uGYbS2523,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893449535438995460,https://twitter.com/AyaloweCNA/status/893449535438995460
pr1ncegolez,2017-08-04 20:31,0,0,PRRD makes his 2nd visit to conflict-torn Marawi to show his support for soldiers fighting the Maute Group members. (Photo by SAP Bong Go) pic.twitter.com/tAhKSsUkym,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",,,893449427985121282,https://twitter.com/pr1ncegolez/status/893449427985121282
flexyonlineshop,2017-08-04 20:31,0,0,Kasama mo kami marawi http://fb.me/8CBFIOah4,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,893449206647664640,https://twitter.com/flexyonlineshop/status/893449206647664640
persecutionnews,2017-08-04 20:30,3,7,"# Christian carpenter rescued by # Philippine military in # Marawi, under siege by # ISIS since May. See:http://ow.ly/u75130e9nq0  ^gg","(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # # #,893449039462752257,https://twitter.com/persecutionnews/status/893449039462752257
jbx907,2017-08-04 20:30,0,0,WATCH! Pangulong Duterte muling bumisita sa MARAWI! http://fb.me/1lV1pSpIa,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,893448955253579776,https://twitter.com/jbx907/status/893448955253579776
i3ryok,2017-08-04 20:29,0,0,"Pangulong Duterte, muling nagtungo sa Marawi City - http://www.newsportal.ph/pangulong-duterte-muling-nagtungo-sa-marawi-city/ …pic.twitter.com/amk07FOUSH",,,,893448904766660608,https://twitter.com/i3ryok/status/893448904766660608
_blackdanger,2017-08-04 20:29,0,0,so buking ako ganon? so alam na nya? nyeta! sino nagsabi?! sarap itapon sa marawi,,,,893448789893066752,https://twitter.com/_blackdanger/status/893448789893066752
LOCALNEWSNgayon,2017-08-04 20:24,0,0,Mindanao State U classes to start next week despite Marawi situation | Read: http://ift.tt/2v4O993  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893447538677882882,https://twitter.com/LOCALNEWSNgayon/status/893447538677882882
bolima01,2017-08-04 20:20,0,1,Dapat Si Cardo ang ipadala sa Marawi eh Mahusay makipag laban HAHA! :D,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,893446560851394560,https://twitter.com/bolima01/status/893446560851394560
EagleNewsPH,2017-08-04 20:20,0,7,Cash donations for Marawi reach almost Php100-million - http://bit.ly/2wrEM2T pic.twitter.com/9lYDGEDUn6,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893446546100019200,https://twitter.com/EagleNewsPH/status/893446546100019200
gmanews,2017-08-04 20:20,10,31,Mindanao State U classes to start next week despite Marawi situation. http://gmane.ws/2ua9wZq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893446507570929665,https://twitter.com/gmanews/status/893446507570929665
SCOPoveda,2017-08-04 20:20,8,18,"Share the joy, give a toy” hopes to bring back the happiness and provide comfort to children affected by the ongoing crisis in Marawi. pic.twitter.com/rZzFedqZCm""",,,,893446505645850624,https://twitter.com/SCOPoveda/status/893446505645850624
phoenixgold0224,2017-08-04 20:19,0,0,IEDs preventing safe return of civilians to Marawi — AFP http://fb.me/2eeTCWjTf,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893446304797478913,https://twitter.com/phoenixgold0224/status/893446304797478913
jdesignz,2017-08-04 20:19,0,0,Mindanao State U classes to start next week despite Marawi situation http://ift.tt/2v4O993  http://ift.tt/eA8V8J,,,,893446285050753024,https://twitter.com/jdesignz/status/893446285050753024
pm_magazin,2017-08-04 20:19,0,0,Adidas rüstet Olympia aus – Coca Cola die Soldaten in Marawi http://philippinenmagazin.de/2017/08/04/adidas-ruestet-olympia-aus-coca-cola-die-soldaten-in-marawi/ …pic.twitter.com/Cx11N9GvXx,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893446199973433345,https://twitter.com/pm_magazin/status/893446199973433345
nerowattz,2017-08-04 20:18,0,0,"LOOK: Groupies, fist-bump greet Duterte in visit to war zone in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2fel6Md","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893445967193755649,https://twitter.com/nerowattz/status/893445967193755649
SecurityPaix,2017-08-04 20:17,0,0,Philippine: Civilians suffer in battle for Marawi https://youtu.be/U6OZm0gtHVU,"(['Canada', ' Israel', ' UK'], Location((61.0666922, -107.9917071, 0.0)))",,,893445898210095106,https://twitter.com/SecurityPaix/status/893445898210095106
MusicSuggestron,2017-08-04 20:17,0,0,Too good: Esang De Torres - Awit Sa Marawi https://open.spotify.com/track/3fH4Znj18ovcazt1LNY7y4 … # MarawiCity,"(['The Air'], Location((47.3584077, -122.1080066, 0.0)))",,#,893445849400737793,https://twitter.com/MusicSuggestron/status/893445849400737793
sameredith11,2017-08-04 20:16,0,0,"MAUTE GROUP NAGLABAS NG BAGONG VIDEO SA MARAWI, PINAKITA ANG MGA NAPATAY NILANG SUNDALO http://fb.me/7Au6icbbL",,,,893445596807282689,https://twitter.com/sameredith11/status/893445596807282689
Glimac68Gli,2017-08-04 20:14,0,0,LOOK:&nbsp;Duterte visits Marawi anew https://shar.es/1TIVMI  via @ gmanews,"(['British Columbia', ' Canada'], Location((55.001251, -125.002441, 0.0)))",@,,893445028919427072,https://twitter.com/Glimac68Gli/status/893445028919427072
richardalden23,2017-08-04 20:09,4,7,Moral support to our military in uniform in marawi! Salute to our Pres. Duterte,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,,893443882226130944,https://twitter.com/richardalden23/status/893443882226130944
dzIQ990,2017-08-04 20:08,0,0,"Pangulong Duterte, muling nagtungo sa Marawi City - DZIQ Radyo Inquirer 990AM https://shar.es/1TIV4j  | @ donadominguezpic.twitter.com/9qRVX06i5o","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,893443635793903616,https://twitter.com/dzIQ990/status/893443635793903616
raffytima,2017-08-04 20:06,5,18,"Pres. Duterte returns to Marawi, talks to operating troops at the outskirts of the main battle area. Photos courtesy of SAP Bong Go. pic.twitter.com/K7CiZiEpGu","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893443024998486016,https://twitter.com/raffytima/status/893443024998486016
apabeto_mharge,2017-08-04 20:05,0,0,"Father and Son, pwede na ipadala sa Marawi :-D Diin ang hustisya sini SuperGabe?? :-) :-P","(['Mandaue City', ' Cebu', ' Phils.'], Location((10.3437068, 123.9422789, 0.0)))",,,893442645854257152,https://twitter.com/apabeto_mharge/status/893442645854257152
Chislon_Bolanos,2017-08-04 20:04,2,8,Tara na dito sa @ SaguijoOfficial ! Benefit show for Marawi Soldiers Guitar session for @ valleyofchrome Let's go Vikings!pic.twitter.com/xn0sW3FGqh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,893442626606686210,https://twitter.com/Chislon_Bolanos/status/893442626606686210
PTVisMin,2017-08-04 20:02,0,0,"TINGNAN: Pangulong Duterte, muling nagtungo sa Marawi City ngayong araw (mga larawan mula kay SAP Bong Go) | via Rocky Ignacio 2/2 pic.twitter.com/lvL5MevIDo",,,,893442121859911681,https://twitter.com/PTVisMin/status/893442121859911681
starmagicphils,2017-08-04 20:02,4,17,"Mga Kapamilya, One Music Live: Awit Para Sa Marawi ngayong Sunday na! Maari pa kayong makabili ng ticket sa … http://ift.tt/2wrAs3y pic.twitter.com/TkmNsyReVJ","(['ABS-CBN'], Location((11.5874907, 122.7520466, 0.0)))",,,893442029241352192,https://twitter.com/starmagicphils/status/893442029241352192
epic_viral,2017-08-04 20:02,0,0,"I added a video to a @ YouTube playlist http://youtu.be/81Bb5XEIJEs?a  Lumantad, Mga taohan ni Parojinog ikinanta na ang lahat, Marawi mas",,@,,893441978708484096,https://twitter.com/epic_viral/status/893441978708484096
PTVph,2017-08-04 20:02,4,16,"TINGNAN: Pangulong Duterte, muling nagtungo sa Marawi City ngayong araw (mga larawan mula kay SAP Bong Go) | via Rocky Ignacio 2/2 pic.twitter.com/eEGsceAXHL","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893441944147312640,https://twitter.com/PTVph/status/893441944147312640
ANCALERTS,2017-08-04 20:01,21,94,LOOK: Pres. Duterte visits Marawi City anew # MarawiClash (Malacañang photos) | via @ pia_gutierrezpic.twitter.com/yTF4gDYP3P,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893441842380849152,https://twitter.com/ANCALERTS/status/893441842380849152
PTVisMin,2017-08-04 20:01,0,1,"TINGNAN: Pangulong Duterte, muling nagtungo sa Marawi City ngayong araw (mga larawan mula kay SAP Bong Go) | via Rocky Ignacio 1/2 pic.twitter.com/JGnoQ7SWxp",,,,893441833983856640,https://twitter.com/PTVisMin/status/893441833983856640
PTVph,2017-08-04 20:01,8,36,"TINGNAN: Pangulong Duterte, muling nagtungo sa Marawi City ngayong araw (mga larawan mula kay SAP Bong Go) | via Rocky Ignacio 1/2 pic.twitter.com/0R6EY9jWmd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893441833929367552,https://twitter.com/PTVph/status/893441833929367552
lloydeccdntsst,2017-08-04 20:01,0,0,Pwede na si kuyang kasakay ko sa trike na ipadara sa marawi potang putok,"(['Tabaco City', ' Bicol Region'], Location((13.3593295, 123.7305439, 0.0)))",,,893441746834780160,https://twitter.com/lloydeccdntsst/status/893441746834780160
skullohmania,2017-08-04 20:01,0,1,Tapos ang mga evacuee sa Marawi...,,,,893441713141817344,https://twitter.com/skullohmania/status/893441713141817344
epic_viral,2017-08-04 20:00,0,0,"Lumantad, Mga taohan ni Parojinog ikinanta na ang lahat, Marawi mas dumami angpatay: http://youtu.be/81Bb5XEIJEs?a  via @ YouTube",,@,,893441624675680256,https://twitter.com/epic_viral/status/893441624675680256
ShingFrias,2017-08-04 19:59,1,0,More photos of PRRD's visit to Marawi : SAP Bong Go @ newsteam_13pic.twitter.com/yUwNft2bQo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893441366239330305,https://twitter.com/ShingFrias/status/893441366239330305
AikoTamake,2017-08-04 19:59,7,1,Korek ! Ig agaw sa akong bana nabothan sa Granada didto sa marawi maau Gani kay Na buhi pa. MAYWARD PrayingForMORAwards,"(['Republic Of The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893441179953504260,https://twitter.com/AikoTamake/status/893441179953504260
everwimm,2017-08-04 19:59,9,4,wag din kalimutan manood ng awit para sa marawi sa sunday support natin si maris at yung puso't kaluluwa ni iñigo MarNigoMMK BukasNa815PM,,,,893441153931943936,https://twitter.com/everwimm/status/893441153931943936
esteven_angelo,2017-08-04 19:58,0,0,kasi..... Malayo yung marawi,,,,893441041159790592,https://twitter.com/esteven_angelo/status/893441041159790592
esteven_angelo,2017-08-04 19:57,0,0,kasi..... May gera sa marawi,,,,893440633582493696,https://twitter.com/esteven_angelo/status/893440633582493696
mia__reyes,2017-08-04 19:55,1,2,Duterte visits Marawi again this afternoon pic.twitter.com/UgAbZMvnIX,,,,893440283018313728,https://twitter.com/mia__reyes/status/893440283018313728
ANCALERTS,2017-08-04 19:55,1,1,Military says terrorists scattered explosives in parts of Marawi # MarawiClashhttp://bit.ly/2wddk9D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893440129536204800,https://twitter.com/ANCALERTS/status/893440129536204800
ramilsanchez,2017-08-04 19:53,0,0,"Student Life at MSU - Marawi, enjoyed to the fullest...","(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,893439766796025858,https://twitter.com/ramilsanchez/status/893439766796025858
dzrhnews,2017-08-04 19:53,0,3,"Pang. Duterte, surpresang dumalaw sa Marawi | RH07 @ KaHenryDZRHpic.twitter.com/uS5zdUXWkD","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893439745329475588,https://twitter.com/dzrhnews/status/893439745329475588
CSA_SHSC,2017-08-04 19:53,126,533,"Thank you, SHS, for supporting those who defend our country's freedom. Let us continue to pray for the situation in Marawi. pic.twitter.com/dOlcJfn1VY",,,,893439688052101120,https://twitter.com/CSA_SHSC/status/893439688052101120
