MurrayHiebert1,2017-06-18 18:47,1,0,marawi crisis offers chance to reboot us philippine tieshttp,,,# # #,876390909432258561,https://twitter.com/MurrayHiebert1/status/876390909432258561,en
KASMediaAsia,2017-06-18 18:47,0,1,irresponsible social media use can put soldiers lives at risk in marawi  via channelnewsasiahttp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,#,876390831166558208,https://twitter.com/KASMediaAsia/status/876390831166558208,en
ElaizaGirl,2017-06-18 18:46,0,0,happy fathers day to all papaspecially to all papa who r sufferingand giving their best to give peace in marawi area proud of u sir,,,,876390623070240768,https://twitter.com/ElaizaGirl/status/876390623070240768,en
WorldVisionPH,2017-06-18 18:46,2,13,nas brings his daughter to wvs childfriendly space to help her cope w their displacement from marawi,,,# #,876390602698403845,https://twitter.com/WorldVisionPH/status/876390602698403845,en
add616rene,2017-06-18 18:44,0,0,lucky foreign journalist recovering after m16 stray bullet hit him in marawi,,,,876390048622456832,https://twitter.com/add616rene/status/876390048622456832,en
ivan2266,2017-06-18 18:43,0,0,lipstick makeup kits sought for displaced marawi teachers  the philippine star phili,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,876389851532320768,https://twitter.com/ivan2266/status/876389851532320768,en
paolocervantess,2017-06-18 18:42,0,0,pray for marawi pray for marawi,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,#,876389536980324352,https://twitter.com/paolocervantess/status/876389536980324352,en
LOCALNEWSNgayon,2017-06-18 18:41,0,0,242 maute group members killed in marawi afp  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876389351504175104,https://twitter.com/LOCALNEWSNgayon/status/876389351504175104,en
maxangelo987,2017-06-18 18:40,0,0,the brothers who brought death and ruin to marawi gmanews,,,#,876389223313678336,https://twitter.com/maxangelo987/status/876389223313678336,en
PhilippineStar,2017-06-18 18:40,2,3,lipstick makeup kits sought for displaced marawi teachers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876389024226607104,https://twitter.com/PhilippineStar/status/876389024226607104,en
KPSim2,2017-06-18 18:38,0,0,maranao traditional leaders plead to duterte declare ceasefire stop airstrikes in marawi ,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,876388614850068481,https://twitter.com/KPSim2/status/876388614850068481,en
jdesignz,2017-06-18 18:35,0,0,242 maute group members killed in marawi afp,,,,876387914749444096,https://twitter.com/jdesignz/status/876387914749444096,en
beksching,2017-06-18 18:32,0,0,the hero fathers of marawi via manilabulletin salute to our brave soldiers who fought and are still fighting,,@,#,876387056179568640,https://twitter.com/beksching/status/876387056179568640,en
Dutertenomics,2017-06-18 18:27,9,15,bloomberg ph the oxford business group says the philippine economys looking intact despite the drawnout crisis in marawi,,,,876385813940056064,https://twitter.com/Dutertenomics/status/876385813940056064,en
rickrick888,2017-06-18 18:25,0,0,duterte denies failure of intelligence on marawi crisis  newsroom weekend live  cnn p,,,,876385359025885184,https://twitter.com/rickrick888/status/876385359025885184,en
ivan2266,2017-06-18 18:23,0,0,heros burial for marine officer killed in marawi  the philippine star philippinestar,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,876384803695808512,https://twitter.com/ivan2266/status/876384803695808512,en
BMarchadesch,2017-06-18 18:22,0,0,look children send letters of love support to troops fighting in marawi via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,876384524828983296,https://twitter.com/BMarchadesch/status/876384524828983296,en
cnnphilippines,2017-06-18 18:21,1,2,duterte denies failure of intelligence on marawi crisis  newsroom weekend live,,,,876384375180378113,https://twitter.com/cnnphilippines/status/876384375180378113,en
tynnxpcy,2017-06-18 18:21,0,0,and is it a coincidence that it happened a day after a batallion from our province was sent to marawi,,,,876384302274981888,https://twitter.com/tynnxpcy/status/876384302274981888,en
ReillyStephen74,2017-06-18 18:20,0,0,christians shot to death in attack on marawi philippines  morningstar news,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",,,876384138558926848,https://twitter.com/ReillyStephen74/status/876384138558926848,en
rickrick888,2017-06-18 18:20,0,0,first catholic mass held in marawi amid crisis  newsroom weekend live  cnn philippine,,,,876384067520012289,https://twitter.com/rickrick888/status/876384067520012289,en
PhilippineStar,2017-06-18 18:20,2,7,heros burial for marine officer killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876383991728816128,https://twitter.com/PhilippineStar/status/876383991728816128,en
cnnphilippines,2017-06-18 18:18,5,12,first catholic mass held in marawi amid crisis  newsroom weekend live,,,,876383719233273857,https://twitter.com/cnnphilippines/status/876383719233273857,en
crazymunch12,2017-06-18 18:17,0,0,a church rescues its flock from a cross fight in marawi in tibanga iligan i saw a community of bakwits that,,,,876383261647265794,https://twitter.com/crazymunch12/status/876383261647265794,en
SociaMediaTime,2017-06-18 18:17,0,0,soldiers lives at risk in marawi from irresponsible social media use philippine military  channel newsasia,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,876383258719600640,https://twitter.com/SociaMediaTime/status/876383258719600640,en
rickrick888,2017-06-18 18:15,0,0,duterte denies failure of intelligence in marawi crisis  newsroom weekend  cnn philippines cnnphilippines jun,,,,876382832293277696,https://twitter.com/rickrick888/status/876382832293277696,en
alysserenity,2017-06-18 18:15,0,1,dude same this marawi siege got me on an all time low but the results may surprise you,,,,876382736931446785,https://twitter.com/alysserenity/status/876382736931446785,en
AkoMaylanon,2017-06-18 18:14,0,0,happy fathers day to some if not most of our soldiers stay safe praying for everyones protection pray for marawi healourland,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,# # #,876382543397797888,https://twitter.com/AkoMaylanon/status/876382543397797888,en
Abogado_PH,2017-06-18 18:13,0,0,us technical aid to ph troops in marawi legal  aguirre dojph,,@,,876382339495903232,https://twitter.com/Abogado_PH/status/876382339495903232,en
petejohn10,2017-06-18 18:12,5,1,duterte says marawi operation winding up as death toll passes 300  rt news,"(['WORLD'], Location((45.1047263, 7.695728, 0.0)))",,,876382222525313026,https://twitter.com/petejohn10/status/876382222525313026,en
cnnphilippines,2017-06-18 18:12,1,1,duterte denies failure of intelligence in marawi crisis  newsroom weekend,,,,876382049958903808,https://twitter.com/cnnphilippines/status/876382049958903808,en
PhilDefNews,2017-06-18 18:11,0,1,some generous donors sent chicken joy treats to our soldiers today in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876381813119238148,https://twitter.com/PhilDefNews/status/876381813119238148,en
rickrick888,2017-06-18 18:11,0,0,first catholic mass held in marawi amid crisis  newsroom weekend  cnn philippines cnnphilippines june 18 2017,,,,876381778419879937,https://twitter.com/rickrick888/status/876381778419879937,en
rickrick888,2017-06-18 18:11,0,0,day 27 of marawi crisis  newsroom weekend  cnn philippines cnnphilippines june 18 2017,,,,876381776335253504,https://twitter.com/rickrick888/status/876381776335253504,en
PHINewsNet2,2017-06-18 18:09,0,0,military says some maute militants may have slipped out of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876381433266229249,https://twitter.com/PHINewsNet2/status/876381433266229249,en
cnnphilippines,2017-06-18 18:09,0,3,first catholic mass held in marawi amid crisis  newsroom weekend,,,,876381301825191936,https://twitter.com/cnnphilippines/status/876381301825191936,en
PhilDefNews,2017-06-18 18:08,0,0,meanwhile elsewhere from marawi our infantry forces overrun a camp by the abu sayyaf group in basilan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876381189963104256,https://twitter.com/PhilDefNews/status/876381189963104256,en
cnnphilippines,2017-06-18 18:08,0,0,day 27 of marawi crisis  newsroom weekend,,,,876380984861532162,https://twitter.com/cnnphilippines/status/876380984861532162,en
dyslexiczs,2017-06-18 18:07,4,7,one day we wake up and the marawi is an isis province because we waited long to figure out if fighting the terrorists is consti or not,,,,876380786915774465,https://twitter.com/dyslexiczs/status/876380786915774465,en
dannpantoja,2017-06-18 18:03,1,0,no not marawi just past 100h this morning there was a skirmish between the government troops and the new,,,,876379902475345920,https://twitter.com/dannpantoja/status/876379902475345920,en
ZoiloRico,2017-06-18 18:02,0,0,military launches fresh offensive in marawi,"(['Dubai', ' U.A.E.'], Location((2.9470179, 30.961206, 0.0)))",,,876379512291721216,https://twitter.com/ZoiloRico/status/876379512291721216,en
AFPCRS,2017-06-18 18:00,0,0,the province lost another son we are mourning his death we lost in marawi city six sons of north cotabato who,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,876378968491819008,https://twitter.com/AFPCRS/status/876378968491819008,en
choxmeyo,2017-06-18 17:58,0,1,lagman trillanes alejano should send to marawi to fight against the terrorist,,,,876378639012462592,https://twitter.com/choxmeyo/status/876378639012462592,en
lettatayler,2017-06-18 17:58,0,1,muslims hiding christians from isislinked armed extremists fear and heroism in besieged marawi philippineshttps,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,# # #,876378526848503809,https://twitter.com/lettatayler/status/876378526848503809,en
Politiko_Ph,2017-06-18 17:57,1,2,baste duterte honors marawi heroes,,,,876378251026759680,https://twitter.com/Politiko_Ph/status/876378251026759680,en
Ivan226622,2017-06-18 17:55,0,0,flash de lima laments humanitarian issue in marawi senator leila de lima on sunday,,,,876377789682810880,https://twitter.com/Ivan226622/status/876377789682810880,en
marie_damsel1,2017-06-18 17:52,1,3,prayers to 400 soldiers from the 82nd infantry battalion of ph army based in iloilo who are sent to marawi today halong mga kasimanwa,,,,876377094791417857,https://twitter.com/marie_damsel1/status/876377094791417857,en
jannakeeper,2017-06-18 17:52,0,0,marawi article brain please cooperate,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,876377049056788480,https://twitter.com/jannakeeper/status/876377049056788480,en
ianskie_sg,2017-06-18 17:52,0,0,share the love for the kids of marawi pray for marawi,,,#,876377033311387648,https://twitter.com/ianskie_sg/status/876377033311387648,en
heyjoe007,2017-06-18 17:51,0,0,watch soldiers turns emotional while saying goodbye to their loved ones before leaving for marawi,"(['PC Hill Cotabato City'], Location((7.22, 124.244444, 0.0)))",,,876376754406825984,https://twitter.com/heyjoe007/status/876376754406825984,en
edwintuyay,2017-06-18 17:49,0,0,the hero fathers of marawi via manilabulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876376272984657921,https://twitter.com/edwintuyay/status/876376272984657921,en
Living_PGH,2017-06-18 17:45,0,0,soldiers lives at risk in marawi from irresponsible socia,"(['Pittsburgh', ' PA'], Location((40.4416941, -79.9900861, 0.0)))",,,876375193228156929,https://twitter.com/Living_PGH/status/876375193228156929,en
AltTeamAFP,2017-06-18 17:39,4,26,a special forces operator picks up a bloodied shirt from the encampment the asg bastards thought everyone went to marawi photo 4sf,,,,876373903261614080,https://twitter.com/AltTeamAFP/status/876373903261614080,en
nppaimages,2017-06-18 17:39,0,0,security forces arrested over the weekend two men suspected of looting within the conflict zone in marawi city,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,876373859896840192,https://twitter.com/nppaimages/status/876373859896840192,en
reinamagenta,2017-06-18 17:37,0,0,prayers for our brothers and sisters trapped in marawi,,,,876373383834882048,https://twitter.com/reinamagenta/status/876373383834882048,en
MBFTWakefield,2017-06-18 17:33,0,0,manilabulletin afp chief of staff general eduardo ao assures that they are ready to embark of rehab and reconstruction of marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,876372209270374400,https://twitter.com/MBFTWakefield/status/876372209270374400,en
phildaily,2017-06-18 17:31,0,0,brothers who brought death and ruin to marawi city ,,,,876371846437974016,https://twitter.com/phildaily/status/876371846437974016,en
NaidaR,2017-06-18 17:31,0,0,only the heartless fvp would go have a good time in the usa while marawi is suffering and our soldiers lives are in danger putcha,,,#,876371727067959297,https://twitter.com/NaidaR/status/876371727067959297,en
ivan2266,2017-06-18 17:28,0,1,family mourns soldier killed in marawi as tributes flood in from community  the philipp,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,876370991001333760,https://twitter.com/ivan2266/status/876370991001333760,en
SenLeiladeLima,2017-06-18 17:22,15,49,read de lima alarmed over safety of civilians trapped in marawi fb note,,,,876369594910257152,https://twitter.com/SenLeiladeLima/status/876369594910257152,en
samGTweet,2017-06-18 17:22,1,5,how can i eat well when someone cannot eat anything  is trapped not knowing of seeing sunlight tomorrow 27 hungry days  marawi crisis,,,,876369497833193472,https://twitter.com/samGTweet/status/876369497833193472,en
PhilippineStar,2017-06-18 17:20,3,8,family mourns soldier killed in marawi as tributes flood in from community,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876368893664776192,https://twitter.com/PhilippineStar/status/876368893664776192,en
sstarrenburg,2017-06-18 17:19,1,1,300 killed so far in 26 day is seige of philippine city of marawi fear  heroism in a philippine war zone,"(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",,#,876368756468989953,https://twitter.com/sstarrenburg/status/876368756468989953,en
ayeeshadicali,2017-06-18 17:17,0,0,as soon as marawi siege is over i will deactivate padeactivate na nga ako but shit happened,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,876368371058524160,https://twitter.com/ayeeshadicali/status/876368371058524160,en
rljennei,2017-06-18 17:15,0,0,rt biblewords3 soldiers lives at risk in marawi from irresponsible social media use philippine,,,,876367763463434241,https://twitter.com/rljennei/status/876367763463434241,en
tj_roxas,2017-06-18 17:15,0,0,on fathers day troops in wartorn marawi assures families we will be safe via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876367659306172416,https://twitter.com/tj_roxas/status/876367659306172416,en
JackBoardCNA,2017-06-18 17:12,9,7,one of the last remaining residents on the empty streets of marawi,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,876367098720567296,https://twitter.com/JackBoardCNA/status/876367098720567296,en
GlobalMomInfo,2017-06-18 17:11,0,0,gm apac security digest  islamic leaders around marawi fearful of denouncing extreme militants,,,,876366817303957504,https://twitter.com/GlobalMomInfo/status/876366817303957504,en
nerowattz,2017-06-18 17:11,0,0,de lima laments humanitarian issue in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876366722269401092,https://twitter.com/nerowattz/status/876366722269401092,en
LOCALNEWSNgayon,2017-06-18 17:11,0,0,the brothers who brought death and ruin to marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876366697686593536,https://twitter.com/LOCALNEWSNgayon/status/876366697686593536,en
themindanaohour,2017-06-18 17:10,2,3,what are the thoughts of the academe about martial law amidst marawi crisis 2,,,#,876366392769085440,https://twitter.com/themindanaohour/status/876366392769085440,en
PHLNewsOnline,2017-06-18 17:09,0,0,gma news the brothers who brought death and ruin to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876366172513546240,https://twitter.com/PHLNewsOnline/status/876366172513546240,en
PHLNewsOnline,2017-06-18 17:09,0,0,gma news troops in wartorn marawi appease their families we will be safe 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876366163520999424,https://twitter.com/PHLNewsOnline/status/876366163520999424,en
DrKynast,2017-06-18 17:06,0,0,we pray 4 all freedom fighters versus maduro in venezuela  versus isis in marawi  elswhere weak politiciansstates people keep fighting,"(['Milky way', '  I can see aliens !'], Location((-34.0709548, 150.7826111, 0.0)))",,,876365512363708417,https://twitter.com/DrKynast/status/876365512363708417,en
JackBoardCNA,2017-06-18 17:06,13,8,irresponsible social media use can put soldiers lives at risk in marawi or provide an opening for the enemy ,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,876365446957588480,https://twitter.com/JackBoardCNA/status/876365446957588480,en
jissobp,2017-06-18 17:06,0,0,soldiers lives at risk in marawi from irresponsible social media use philippine,,,,876365394298245121,https://twitter.com/jissobp/status/876365394298245121,en
radyopilipinas1,2017-06-18 17:05,0,0,us technical aid to ph troops in marawi legal  sec aguirre  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,876365349767139328,https://twitter.com/radyopilipinas1/status/876365349767139328,en
TheJayCalledLee,2017-06-18 17:05,0,0,modern tokyo times  more christians executed by sunni islamists in the philippines maute and crisis in marawi,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,876365297351098368,https://twitter.com/TheJayCalledLee/status/876365297351098368,en
FARNYYMUUH,2017-06-18 17:05,1,0,i miss marawi ,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,876365154287353857,https://twitter.com/FARNYYMUUH/status/876365154287353857,en
maxangelo987,2017-06-18 17:04,0,0,security forces arrested over the weekend two men suspected of looting within the conflict zone in marawi city ,,,,876364949983043584,https://twitter.com/maxangelo987/status/876364949983043584,en
JohnLester,2017-06-18 17:03,0,0,inquirer quotes source marawi is the new sexy destination for jihad ,,,,876364726598553600,https://twitter.com/JohnLester/status/876364726598553600,en
JohnLester,2017-06-18 17:02,0,0,brothers who brought death and ruin to marawi city  inquirer news,,,,876364498478694400,https://twitter.com/JohnLester/status/876364498478694400,en
agenthush,2017-06-18 17:01,0,0,marawi philippine army battle against isil enters fourth week ajenewshttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876364176318279680,https://twitter.com/agenthush/status/876364176318279680,en
Veeanonymousros,2017-06-18 17:00,0,1,ancalerts  aljazeeraworld orphaned mauteisis terrorists in marawi philippines demoralized with bad daddys passing,,@ @cnnphilipines @,,876363997385080832,https://twitter.com/Veeanonymousros/status/876363997385080832,en
IcpoPs2,2017-06-18 16:56,0,1,sp01 acosta offered food  lunch to a mother carrying a baby from marawi city who seek shelter  assistance from the personnel of dswd,,,,876363094712139778,https://twitter.com/IcpoPs2/status/876363094712139778,en
ModernizePH,2017-06-18 16:56,0,0,slain army lt in marawi plans to marry fiancee after mission u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876363094422769664,https://twitter.com/ModernizePH/status/876363094422769664,en
IcpoPs2,2017-06-18 16:55,0,1,sp02 quioyo while inside evacuation center in icnsf buruun ic also conducted pulongpulong to the idp from marawi city rera 9165,,,,876362658470961152,https://twitter.com/IcpoPs2/status/876362658470961152,en
Chellpayusan1,2017-06-18 16:53,0,0,duterte ready to pull out troops from marawi if ordered by sc but,,,,876362123789516800,https://twitter.com/Chellpayusan1/status/876362123789516800,en
PinoyTambayanan,2017-06-18 16:50,0,0,this police officers body shattered bullets that hit him in marawi conflict pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,876361387915837440,https://twitter.com/PinoyTambayanan/status/876361387915837440,en
ChiTae1022,2017-06-18 16:49,0,1,just what id expect they shouldnt put all the forces in marawi remember that theres still many rebellion in every remote areas in ph,"(['\xea\xb9\x80 \xed\x83\x9c \xed\x98\x95 \xc2\xa0\xf0\x9f\x92\x9c'], Location((37.5350668, 126.976176655, 0.0)))",,,876361330499997696,https://twitter.com/ChiTae1022/status/876361330499997696,en
Full___Spectrum,2017-06-18 16:47,0,0,soldiers lives at risk in marawi from irresponsible social media use philippine military,"(['Durham Region', ' Clarington'], Location((44.1563978, -79.0187824898, 0.0)))",,,876360755536441344,https://twitter.com/Full___Spectrum/status/876360755536441344,en
yusufledesma,2017-06-18 16:43,0,0,security forces nab 2 suspected looters in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,876359759406010369,https://twitter.com/yusufledesma/status/876359759406010369,en
newscenterPHL1,2017-06-18 16:43,0,0,alejano the president did not intend to pull out the military in marawi it is just an exaggeration marawiclash via ancalerts,,@,#,876359686676598785,https://twitter.com/newscenterPHL1/status/876359686676598785,en
ManilaRR,2017-06-18 16:43,0,0,i love you all duterte rallies troops as marawi firefights rage on  coconuts manila,,,,876359678669860866,https://twitter.com/ManilaRR/status/876359678669860866,en
tcmackin,2017-06-18 16:43,0,0,where does us role in marawi conflict leave dutertes china pivot dutarte is out of sight resting ,"(['Bloomington', ' MN'], Location((39.1670396, -86.5342881, 0.0)))",,,876359650366631936,https://twitter.com/tcmackin/status/876359650366631936,en
newscenterPHL1,2017-06-18 16:42,0,0,first on twitterdevelopingalejano afp can still perform mandate in marawi even without martial law marawiclash via ancalerts,,@,#,876359550835675137,https://twitter.com/newscenterPHL1/status/876359550835675137,en
dateswisscougar,2017-06-18 16:40,1,1,brothers who brought death and ruin to marawi city  cougars olderwomen hotwife sugarmommy,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,# # # #,876358852895137793,https://twitter.com/dateswisscougar/status/876358852895137793,en
newscenterPHL1,2017-06-18 16:39,1,0,breaking news alertpadilla on marawi government making progress in marawi firearms have been recovered by troops via ancalerts,,@,,876358722913656832,https://twitter.com/newscenterPHL1/status/876358722913656832,en
journeyman_124,2017-06-18 16:34,0,0,the lp politicians behind the marawi terrorist adventurism and the resulting carnage  humanitarian crisis should hang at the gallows,,,# #,876357553382244352,https://twitter.com/journeyman_124/status/876357553382244352,en
zyiteblog,2017-06-18 16:31,0,0,residents fleeing marawi saw around 100 bodies  fears are growing for residents trapped in the besieged philip,,,,876356629645668352,https://twitter.com/zyiteblog/status/876356629645668352,en
befcreative,2017-06-18 16:30,0,0,social media news soldiers lives at risk in marawi from irresponsible social media use philippine milita,"(['Atlanta'], Location((33.7490987, -84.3901849, 0.0)))",,# # #,876356482270416896,https://twitter.com/befcreative/status/876356482270416896,en
tvdh_3,2017-06-18 16:29,1,2,philipino president duterte should have kicked out us army base from mindanao now he is facing us proxies for regime change in marawi,"(['World citizen'], Location((11.164548, -60.7846386, 0.0)))",,,876356301793656832,https://twitter.com/tvdh_3/status/876356301793656832,en
RSumalipao,2017-06-18 16:26,3,8,comelec is always available for you relief operations for marawi idps at celdran village iligan city june 18 2017 tnx to comelec ncr,"(['COMELEC'], Location((14.6592003, 121.02949111, 0.0)))",,,876355535477628928,https://twitter.com/RSumalipao/status/876355535477628928,en
gmanews,2017-06-18 16:24,28,151,on fathers day troops in wartorn marawi assures families we will be safe c1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876354800446824448,https://twitter.com/gmanews/status/876354800446824448,en
OneMNLF,2017-06-18 16:23,0,0,looting by afppnp is main hidden objective of this chaos in marawi  martial law,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,876354786660143104,https://twitter.com/OneMNLF/status/876354786660143104,en
anraeit,2017-06-18 16:23,0,0,brothers who brought death and ruin to marawicity,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,876354568321470465,https://twitter.com/anraeit/status/876354568321470465,en
gmanewsfacebook,2017-06-18 16:22,0,0,in the middle of the raging war in marawi city on fathers day soldiers take time to appease their families,,,,876354312154136576,https://twitter.com/gmanewsfacebook/status/876354312154136576,en
abyjp,2017-06-18 16:21,0,0,soldiers lives at risk in marawi from irresponsible social media use philippine military  channel newsasia ,,,,876354078145695744,https://twitter.com/abyjp/status/876354078145695744,en
Andy_Burton,2017-06-18 16:21,0,1,soldiers lives at risk in marawi from irresponsible social media use philippine military,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",,,876354077621342208,https://twitter.com/Andy_Burton/status/876354077621342208,en
phildaily,2017-06-18 16:18,0,0,brothers who brought death and ruin to marawi city  u,,,,876353337016406017,https://twitter.com/phildaily/status/876353337016406017,en
inquirer_libre,2017-06-18 16:18,0,0,brothers who brought death and ruin to marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876353327197499392,https://twitter.com/inquirer_libre/status/876353327197499392,en
wawam,2017-06-18 16:16,0,0,duterte himself said he knew in nov 2016 maute will burn marawi filing at the sc said govts knew in april  may 18 maute will burn marawi,,,,876353029997342722,https://twitter.com/wawam/status/876353029997342722,en
DubredoArmy,2017-06-18 16:16,2,11,the office of the vice president sends some 500 relief goods to lanao del sur for marawi evacuees 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876352803551068160,https://twitter.com/DubredoArmy/status/876352803551068160,en
gmanews,2017-06-18 16:16,5,30,security forces arrested over the weekend two men suspected of looting within the conflict zone in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876352789772984320,https://twitter.com/gmanews/status/876352789772984320,en
wawam,2017-06-18 16:15,0,0,nov 2016 duterte knew maute was planning to burn marawi he didnt do anything to prevent it what he said was go ahead burn marawi,,,,876352557370580993,https://twitter.com/wawam/status/876352557370580993,en
chenath944,2017-06-18 16:14,0,0,bomb maker of philippine isis was arrested today in marawi by philippine army ,,,,876352476538064896,https://twitter.com/chenath944/status/876352476538064896,en
DannyShookNews,2017-06-18 16:13,0,0,soldiers lives at risk in marawi from irresponsible social media use dsnasia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#,876352221402845184,https://twitter.com/DannyShookNews/status/876352221402845184,en
DailyStarPH,2017-06-18 16:13,0,0,dailystarph philippines p25m released for health care of marawi patients  manila bulle,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,876352214104772608,https://twitter.com/DailyStarPH/status/876352214104772608,en
wawam,2017-06-18 16:13,0,0,but duterte knew maute will attack marawi he knew as early as april why did he go to russia,,,,876352116385644544,https://twitter.com/wawam/status/876352116385644544,en
jdesignz,2017-06-18 16:13,0,0,troops in wartorn marawi appease their families we will be safe,,,,876352059527880705,https://twitter.com/jdesignz/status/876352059527880705,en
LOCALNEWSNgayon,2017-06-18 16:11,0,0,troops in wartorn marawi appease their families we will be safe  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876351601291735041,https://twitter.com/LOCALNEWSNgayon/status/876351601291735041,en
indianpadin11,2017-06-18 16:10,0,0,the snow white is back in time for pudras day she came from marawi and she brought pizza hahaahah,,,,876351485893722112,https://twitter.com/indianpadin11/status/876351485893722112,en
wawam,2017-06-18 16:10,0,0,where was duterte  top  chief officials of security when maute attacked marawi in russia they knew it will happen,,,,876351363847921665,https://twitter.com/wawam/status/876351363847921665,en
nednared,2017-06-18 16:10,0,0,then you should spend the money elsewhere or make a donation to an independent aid group helping out in marawi,,,,876351347871727616,https://twitter.com/nednared/status/876351347871727616,en
romerojo7,2017-06-18 16:09,1,1,this is exactly why we cant allow terrorists to get out of marawithere are other terrorists in other areas already,,,,876351190623072256,https://twitter.com/romerojo7/status/876351190623072256,en
JeromeTaylor,2017-06-18 16:09,4,2,hideous ordeals for those trapped under maute group in marawi incredible bravery from muslims who sheltered christians from militants,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,876351149313409025,https://twitter.com/JeromeTaylor/status/876351149313409025,en
phnews24x7,2017-06-18 16:07,0,0,ubial denies reports 59 marawi refugees have died in evacuation centers ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876350658462363650,https://twitter.com/phnews24x7/status/876350658462363650,en
LumpyAsia,2017-06-18 16:06,1,0,islamist violence in marawi city a potential threat to indonesia,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,876350292362702848,https://twitter.com/LumpyAsia/status/876350292362702848,en
wawam,2017-06-18 16:04,0,0,duterte knew maute will burn marawi in april on may 18 but duterte  all heads of security were in russia what is right a it that,,,,876349895786889216,https://twitter.com/wawam/status/876349895786889216,en
donwycoff,2017-06-18 16:01,0,0,philipines duterte says marawi operation winding up as death toll passes 300,"(['SF Bay Area'], Location((37.7884969, -122.3558473, 0.0)))",,#,876349078287695872,https://twitter.com/donwycoff/status/876349078287695872,en
