disasters_ph,2017-06-02 16:16,0,0,how to help marawi evacuees through dswd  rappler c,,,,870554680778162176,https://twitter.com/disasters_ph/status/870554680778162176,en
JimenezKristina,2017-06-02 16:14,0,0,do not let fear win heart goes out to all those affected by the tragedy in manila also those in marawi stay safe everyone,,,,870554284412198912,https://twitter.com/JimenezKristina/status/870554284412198912,en
TidyJarred,2017-06-02 16:14,1,0,nixon fortes leader of the philippine offensive in marawi is replaced by his deputy generoso ponio no reason given,,,#,870554215193563136,https://twitter.com/TidyJarred/status/870554215193563136,en
SaladinAlDronni,2017-06-02 16:11,8,3,army says that the main reason for sacking nixon fortes is not qucikly responding to the proper intel that is wants to seize marawi city,,,,870553502917029889,https://twitter.com/SaladinAlDronni/status/870553502917029889,en
SaladinAlDronni,2017-06-02 16:10,15,6,brigadiergeneral nixon fortes has been sacked from commanding afg in marawi colonel generoso ponio is a replacement philippines,,,#,870553207382188032,https://twitter.com/SaladinAlDronni/status/870553207382188032,en
Chopshop2011,2017-06-02 16:07,0,1,given whats happening in marawi this has to be isisisis inspired gov trying to downplay situation,,,,870552382001876993,https://twitter.com/Chopshop2011/status/870552382001876993,en
cbcpradio,2017-06-02 16:06,0,0,daily gospel reading john 211519 pray for marawi,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,# #,870552189265035264,https://twitter.com/cbcpradio/status/870552189265035264,en
officialdohgov,2017-06-02 16:05,3,3,doh to marawi mothers continue breastfeeding,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,870552041155944448,https://twitter.com/officialdohgov/status/870552041155944448,en
renzgeffrey,2017-06-02 16:05,0,13,marawi chaos in mindanao resorts world manila tragedy in luzon meanwhile in the visayas,"(['14.6\xc2\xb0 N', ' 120.9\xc2\xb0 E'], Location((47.653791, 7.5016424, 0.0)))",,,870552036156129280,https://twitter.com/renzgeffrey/status/870552036156129280,en
baiaishadr,2017-06-02 16:05,0,1,tshirt fundraising for marawi remember small things can go a long way pm kuya andy for orders ,,,#,870551889116450816,https://twitter.com/baiaishadr/status/870551889116450816,en
Nemezida67,2017-06-02 16:04,0,0,philippines residents evacuated as military bombard marawi during is ba  youtube,,@,,870551737475747840,https://twitter.com/Nemezida67/status/870551737475747840,en
CCTV_Plus,2017-06-02 16:00,0,0,marawi ten soldiers confirmed dead in philippine military airstrike against militants,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",,# #,870550793685942272,https://twitter.com/CCTV_Plus/status/870550793685942272,en
yNiiCOLEc,2017-06-02 15:58,0,1,while other news sources repeatedly state the rwm is a robbery case rappler on the other is still connecting it to marawi clash,,,,870550219200487424,https://twitter.com/yNiiCOLEc/status/870550219200487424,en
johnyjohn691,2017-06-02 15:58,0,0,international communities link ramos leni loreta and de lima with marawi attacks,,,,870550127051644928,https://twitter.com/johnyjohn691/status/870550127051644928,en
TruckersWheel,2017-06-02 15:57,0,0,marawi is a bad place has been for a very long time its mostly muslim and you wouldnt go there as a white christian to make new friends,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,870549801015795712,https://twitter.com/TruckersWheel/status/870549801015795712,en
disasters_ph,2017-06-02 15:56,0,0,help the marawi victims  philippine star,,,,870549758993211392,https://twitter.com/disasters_ph/status/870549758993211392,en
AkosiDrDoom,2017-06-02 15:56,0,0,pray for marawi and prayforresortsworldmanila overall prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,870549693582909441,https://twitter.com/AkosiDrDoom/status/870549693582909441,en
beverly_heels,2017-06-02 15:56,0,0,marawi needs our help my friend atty hanifah bedar is asking for donations for our brothers  sisters in marawi if you can pls pls help,,,,870549554390736897,https://twitter.com/beverly_heels/status/870549554390736897,en
krisemerson094,2017-06-02 15:55,0,0,it does makes sense since bam aquino went to marawi and when asked whats the reason he was there he said no ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870549376090943488,https://twitter.com/krisemerson094/status/870549376090943488,en
TerrorEvents,2017-06-02 15:52,31,7,philippines manila  the is statement comes from the same guy reporting from marawi his info there proved to be true,,,# # # #,870548619774001153,https://twitter.com/TerrorEvents/status/870548619774001153,en
LOCALNEWSNgayon,2017-06-02 15:51,0,0,military official involved in marawi ops relieved from post  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870548440014520322,https://twitter.com/LOCALNEWSNgayon/status/870548440014520322,en
TanChut,2017-06-02 15:51,0,0,dnd confirms 8 foreign terrorists among those killed in marawi clash qua yahoosg,,@,,870548315569401856,https://twitter.com/TanChut/status/870548315569401856,en
PhilippineHCF,2017-06-02 15:50,0,0,retweeted princess sarah  sarahbanatera lets pray for our troops who are fighting for peace in marawi hoping u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870548113811025920,https://twitter.com/PhilippineHCF/status/870548113811025920,en
mariaressa,2017-06-02 15:49,6,3,military wont meet june 2 deadline to end marawi siege by piaranada via rapplerdotcomhttpc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,870548026275659776,https://twitter.com/mariaressa/status/870548026275659776,en
yNiiCOLEc,2017-06-02 15:49,0,0,do you really have to end a resorts world update with marawi city clash and martial law dec,,,,870547975960801280,https://twitter.com/yNiiCOLEc/status/870547975960801280,en
uniave,2017-06-02 15:48,0,0,philippines general in charge of marawi siege stood down ascorrespondent,,@,,870547647278587904,https://twitter.com/uniave/status/870547647278587904,en
Duterte_Tracker,2017-06-02 15:47,0,0,marawi update june 2 2017 with afp and presidential spokesperson abella via youtube,,@,,870547367312936960,https://twitter.com/Duterte_Tracker/status/870547367312936960,en
AIsyukICRC,2017-06-02 15:47,35,23,nearly 200 residents still trapped in marawi philippines after ten days of fighting the number of casualties continues to grow,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,# #,870547333104226305,https://twitter.com/AIsyukICRC/status/870547333104226305,en
KimIndar,2017-06-02 15:47,1,1,thank you rep look thats only one incident in manila how about us here in marawi we are also filipinos,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,870547319204085760,https://twitter.com/KimIndar/status/870547319204085760,en
TruckersWheel,2017-06-02 15:46,0,1,youre very welcome the serious problem right now is in marawi city mindinao,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,870547101024886784,https://twitter.com/TruckersWheel/status/870547101024886784,en
thus_spake,2017-06-02 15:46,0,0,marawi city philippines reuters  the general leading an offensive against proislamic state militants holed ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,870547087645126657,https://twitter.com/thus_spake/status/870547087645126657,en
Gabenewsinfo,2017-06-02 15:44,0,0,death toll from the philippine governments assault to retake marawi rises to 129,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",,,870546728121970689,https://twitter.com/Gabenewsinfo/status/870546728121970689,en
Allnewsasia,2017-06-02 15:44,0,0,opinions in asia  philippines general in charge of marawi siege stood down,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,870546567882735616,https://twitter.com/Allnewsasia/status/870546567882735616,en
MissLogro,2017-06-02 15:43,0,0,philippines on australian news for over a week now my heart although shattered goes out to marawi the children and the rwm incident,"(['Philippines | Australia'], Location((14.4850721, 121.039632, 0.0)))",,,870546481089871872,https://twitter.com/MissLogro/status/870546481089871872,en
kuyaDrey,2017-06-02 15:42,0,1,stumbled upon an fb tribute photo album of those who have fallen in the marawi siege i weep silently for these heroes onward we fight,"(['Yanbu', ' Saudi Arabia'], Location((24.5482081, 46.7269141, 0.0)))",,,870546137878417408,https://twitter.com/kuyaDrey/status/870546137878417408,en
piaranada,2017-06-02 15:42,1,1,military wont meet june 2 deadline to end marawi siege via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870546116445478912,https://twitter.com/piaranada/status/870546116445478912,en
PUPTJuniorPMAP,2017-06-02 15:40,0,0,lets help the people of marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,870545560285003776,https://twitter.com/PUPTJuniorPMAP/status/870545560285003776,en
jdesignz,2017-06-02 15:40,0,0,afp well never run out of ammunition airstrikes in marawi to continue,,,,870545539011682304,https://twitter.com/jdesignz/status/870545539011682304,en
team__pegasus,2017-06-02 15:39,0,0,philippines public marawi evacuees receive aid from philippine red cross photos u,,,,870545310400905216,https://twitter.com/team__pegasus/status/870545310400905216,en
LOCALNEWSNgayon,2017-06-02 15:36,0,0,afp well never run out of ammunition airstrikes in marawi to continue  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870544596111163392,https://twitter.com/LOCALNEWSNgayon/status/870544596111163392,en
LOCALNEWSNgayon,2017-06-02 15:36,0,0,airstrikes continue in marawi after misfire killed 10 soldiers  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870544593451929601,https://twitter.com/LOCALNEWSNgayon/status/870544593451929601,en
momblogger,2017-06-02 15:31,0,2,latest update on dswds assistance to filipinos affected by the marawi clash via dswdserveshttps,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,870543385093840896,https://twitter.com/momblogger/status/870543385093840896,en
Iecatina,2017-06-02 15:31,0,0,i admire what u did for marawi attybut somehow i dint agree to ur tweets when 37lives has lost poi think confronting them is better than,"(['Offshore'], Location((33.5740811, -117.8258983, 0.0)))",,,870543314545553408,https://twitter.com/Iecatina/status/870543314545553408,en
AliceAggressive,2017-06-02 15:30,0,0,general leading philippine battle with islamists relieved of command marawi city,,,,870543129396379648,https://twitter.com/AliceAggressive/status/870543129396379648,en
gmanewsfacebook,2017-06-02 15:30,0,0,gabriela new jersey we condemn the attacks on the people of marawi we also condemn president dutertes,,,,870543046818938881,https://twitter.com/gmanewsfacebook/status/870543046818938881,en
TopNyt,2017-06-02 15:29,0,0,general leading philippine battle with islamists relieved of command marawi city philippines reuters  the gene,,,,870542802903609344,https://twitter.com/TopNyt/status/870542802903609344,en
word_bible_life,2017-06-02 15:28,1,1,prayforphilippines pray for marawi prayformindanao prayforpresduterte,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # #,870542537987022848,https://twitter.com/word_bible_life/status/870542537987022848,en
ranaalikash,2017-06-02 15:27,0,0,the removal of brigadiergeneral nixon fortes as commander of the army brigade in marawi city and his replacement ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,870542423591706624,https://twitter.com/ranaalikash/status/870542423591706624,en
noreeeen,2017-06-02 15:27,0,1,airstrikes by afp in marawi killed 11 soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870542416155033600,https://twitter.com/noreeeen/status/870542416155033600,en
matisaksk,2017-06-02 15:27,0,0,general leading philippine battle with islamists relieved of command via reuters isis marawi philippines,"(['Slovakia'], Location((48.7411522, 19.4528646, 0.0)))",@,# # #,870542372270202880,https://twitter.com/matisaksk/status/870542372270202880,en
LeonilSinda,2017-06-02 15:27,0,0,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870542249871818752,https://twitter.com/LeonilSinda/status/870542249871818752,en
sphasiaone,2017-06-02 15:26,2,1,11 philippine soldiers accidentally killed by air strike aimed for marawi militants d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,870542039510855680,https://twitter.com/sphasiaone/status/870542039510855680,en
KimIndar,2017-06-02 15:25,2,5,thank you cong since may 23 we never felt malasakit from these people even telling them they dont know our real situation in marawi,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,870541837890539520,https://twitter.com/KimIndar/status/870541837890539520,en
LagiidDobaaah,2017-06-02 15:23,1,1,what happened in marawi is a test of allah swa let us just pray for everyones safety,"(['Lake City'], Location((30.1896756, -82.6392899, 0.0)))",,,870541432771067904,https://twitter.com/LagiidDobaaah/status/870541432771067904,en
PH_NewsGazette,2017-06-02 15:21,0,0,owwa to aid displaced ofws families in marawi informationtechnology,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870540918792650752,https://twitter.com/PH_NewsGazette/status/870540918792650752,en
sanfernandomps_,2017-06-02 15:18,0,0,distribution of infographic materials on marawi city crisis,"(['PRO-10'], Location((49.4906696, 18.4991694, 0.0)))",@,,870540140640325633,https://twitter.com/sanfernandomps_/status/870540140640325633,en
LitoDavid,2017-06-02 15:17,0,0,duterte knew and in fact encouraged the marawi terror attack tomorrow at 6am over radio veritas 846 gising,,,,870539968132689921,https://twitter.com/LitoDavid/status/870539968132689921,en
iamhunnyko,2017-06-02 15:16,0,1,and more  more civilians still trapped in their homes in marawi are dying by airstrikes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870539717741223936,https://twitter.com/iamhunnyko/status/870539717741223936,en
taesacralize,2017-06-02 15:14,0,0,prayforphilippines prayformanila pray for marawi my ,"(['south korea'], Location((28.5897641, 77.180038, 0.0)))",,# # #,870539075454771202,https://twitter.com/taesacralize/status/870539075454771202,en
Tardos_Times,2017-06-02 15:14,0,0,heavy clashes with philippine army in marawi,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,870539066642771969,https://twitter.com/Tardos_Times/status/870539066642771969,en
kargadorbro,2017-06-02 15:13,3,3,for those of you who are interested in donating for marawi victims inquirer posted bpi  bdo accounts of charities,,,,870538870181347328,https://twitter.com/kargadorbro/status/870538870181347328,en
PhilippineStar,2017-06-02 15:10,1,4,doh bans infant formula donation among marawi evacuees  0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870538079680856064,https://twitter.com/PhilippineStar/status/870538079680856064,en
bdsaguing,2017-06-02 15:09,0,0,in photos  war taking its toll on civilians in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870537909446823936,https://twitter.com/bdsaguing/status/870537909446823936,en
BreakingNewPak,2017-06-02 15:08,0,0,heavy clashes with philippine army in marawi  pakistan,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,#,870537620668923904,https://twitter.com/BreakingNewPak/status/870537620668923904,en
dannalovescats,2017-06-02 15:07,0,0,my country is bleeding rwmanila marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870537442083745792,https://twitter.com/dannalovescats/status/870537442083745792,en
cjtagupa,2017-06-02 15:06,0,0,content you wont see anywhere else navsog in action in marawi c,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,870537120280174593,https://twitter.com/cjtagupa/status/870537120280174593,en
bernard_tv5,2017-06-02 15:05,0,0,dnd releases arrest order vs 125 suspects in marawi attack via news5  interaksyon,,@,,870536923348992001,https://twitter.com/bernard_tv5/status/870536923348992001,en
maxangelo987,2017-06-02 15:05,0,0,only 10 soldiers died in friendly fire incident in marawi  afp spokesman gmanews,,,#,870536896321134593,https://twitter.com/maxangelo987/status/870536896321134593,en
roselleann027,2017-06-02 15:03,0,0,whats happening in our country right now from the battle in marawi city many civilians had been involved,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,870536413787209728,https://twitter.com/roselleann027/status/870536413787209728,en
patdelr,2017-06-02 15:03,0,0,my heart goes out to the families who lost their loved ones in resorts world tragedy and marawi war,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,870536231439839233,https://twitter.com/patdelr/status/870536231439839233,en
BersabaCharmers,2017-06-02 15:01,0,3,mrariel arambulo compose this song for the victims of marawi city and also for hes teacher who died this week godbless sir,"(['San Pedro City Laguna'], Location((-33.6788411, -59.6747751, 0.0)))",,,870535954531995648,https://twitter.com/BersabaCharmers/status/870535954531995648,en
PIADesk,2017-06-02 15:00,3,1,the armed forces of the philippines have secured 90 of marawi city as of 31 may defendrepublic ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870535454537416704,https://twitter.com/PIADesk/status/870535454537416704,en
PhilippineStar,2017-06-02 14:59,1,4,doh more than 700 relocated marawi residents suffering from minor illnesses in 25 evacuation centers in iligan city and lanao del sur,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870535256821989376,https://twitter.com/PhilippineStar/status/870535256821989376,en
Altermidya,2017-06-02 14:58,1,2,war takes its toll on the more than 1400 residents of marawi photos by davao today,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,870535194524041216,https://twitter.com/Altermidya/status/870535194524041216,en
Ivan226622,2017-06-02 14:57,0,0,doh encourages marawi mothers to continue breastfeeding milk formula donations prohibited in accordance to eo 51 doh admin order 2007001,,,,870534765996331008,https://twitter.com/Ivan226622/status/870534765996331008,en
mbelleza,2017-06-02 14:56,0,0,give mindanao a peace they deserve keep manila safe pray for marawi prayformanila spareusfromdictatorship,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,870534549381316608,https://twitter.com/mbelleza/status/870534549381316608,en
wackyeppie,2017-06-02 14:53,0,0,i miss home pray for marawi,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,#,870533885804781569,https://twitter.com/wackyeppie/status/870533885804781569,en
PHHotTrends,2017-06-02 14:53,0,0,soldier killed in friendly fire wished to be remembered for goodness marawiupdates marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,# #,870533793488261120,https://twitter.com/PHHotTrends/status/870533793488261120,en
vhonafide,2017-06-02 14:52,1,0,my initial reaction to those who thinks that the resortsworldattack is planted by the government from diverting the issue in marawi city,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,#,870533450146521089,https://twitter.com/vhonafide/status/870533450146521089,en
mps_polanco,2017-06-02 14:50,0,0,pnp personnel of polanco mps distributed infographics in relation to the marawi attacks and flyers to stop,,,,870533095950176257,https://twitter.com/mps_polanco/status/870533095950176257,en
ABSCBNNews,2017-06-02 14:49,2,13,doh encourages marawi mothers to continue breastfeeding milk formula donations prohibited in accordance to eo 51 doh admin order 20070017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870532690449006594,https://twitter.com/ABSCBNNews/status/870532690449006594,en
PHINewsNet2,2017-06-02 14:48,0,0,breakingnewsnowafp spox padilla says military cant meet friday deadline of snd to clear marawi of all armed elements  leilasinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,870532488514347008,https://twitter.com/PHINewsNet2/status/870532488514347008,en
jvejercito,2017-06-02 14:47,2,13,it is indeed a very sad day for the nation the marawi crisis situation is not yet over and yet another attack,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870532224491282432,https://twitter.com/jvejercito/status/870532224491282432,en
tr1pnautic,2017-06-02 14:47,1,6,i was one of those who sent relief to marawi last week i did care,,,,870532203674976256,https://twitter.com/tr1pnautic/status/870532203674976256,en
econcepcion,2017-06-02 14:46,2,3,and yes i can high horse as much as i want because i always prayed that peace is regained in marawi i never laughed,,,,870532148280688640,https://twitter.com/econcepcion/status/870532148280688640,en
mps_polanco,2017-06-02 14:45,0,0,pnp personnel of polanco mps distributed infographics in relation to the marawi attacks and flyers to stop illegal drugs activities,,,,870531782755614720,https://twitter.com/mps_polanco/status/870531782755614720,en
towtotot,2017-06-02 14:45,0,2,the past days have been worrisome with the maute groups attack in marawi,,,,870531691818893312,https://twitter.com/towtotot/status/870531691818893312,en
highreaching,2017-06-02 14:44,61,32,conflict in marawi city continues with over 100 displaced as they flee to nearby areas via ochaphilippines,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",@,,870531540991713280,https://twitter.com/highreaching/status/870531540991713280,en
TrumpPotus_45,2017-06-02 14:41,1,0,philippines the guardian  the 200 population city of marawi has been invaded by islamic state bbclysedoucet petertatchell,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@ @,#,870530908041863168,https://twitter.com/TrumpPotus_45/status/870530908041863168,en
FelyKow,2017-06-02 14:41,1,3,is the resorts world attack a part of that pasabog before the end of may is there a relationship between this attack rw and marawi siege,,,,870530890660683776,https://twitter.com/FelyKow/status/870530890660683776,en
3jprasanth,2017-06-02 14:39,0,0,islamic statelinked militants had taken full control of marawi city in mindanao philippineshttp,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,#,870530242892275712,https://twitter.com/3jprasanth/status/870530242892275712,en
headeyisms,2017-06-02 14:37,0,0,security has been tightened ever since marawi incident source cnn philippines please be informed,,,,870529817497583616,https://twitter.com/headeyisms/status/870529817497583616,en
plsburydoughboy,2017-06-02 14:37,28,53,if you need something to make you feel better read about marawi resident and heroine maam farida,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870529754717331456,https://twitter.com/plsburydoughboy/status/870529754717331456,en
hunnyjodi31,2017-06-02 14:36,0,0,who would have ever thought something like this could ever happen to our city pray for marawi,,,#,870529470003683328,https://twitter.com/hunnyjodi31/status/870529470003683328,en
vikinglogarta,2017-06-02 14:36,0,1,you back from marawi,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,870529434595373056,https://twitter.com/vikinglogarta/status/870529434595373056,en
tabiyong,2017-06-02 14:35,0,3,sigh marawi is still under siege trump has pulled out from paris agreement i mean in the grand scale of things can we just prioritize,,,,870529205028519936,https://twitter.com/tabiyong/status/870529205028519936,en
waldhyramos,2017-06-02 14:35,0,0,these new photos of marawi are so disturbing ya allah ,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,870529176456933378,https://twitter.com/waldhyramos/status/870529176456933378,en
HiGabut,2017-06-02 14:34,0,0,had abscbnnews urged people to help our kababayan in marawi just like how they asked for help with the resorts world mnl incident idts,,@,#,870529122165850112,https://twitter.com/HiGabut/status/870529122165850112,en
iamtatalyn16,2017-06-02 14:30,0,0,when i am an msuan student in marawi city,"(['Siquijor', 'Philippines'], Location((9.2040074, 123.596558503, 0.0)))",,,870528111154053120,https://twitter.com/iamtatalyn16/status/870528111154053120,en
ExpatMediaUAE,2017-06-02 14:29,0,0,military airstrike in marawi kills 11 soldiers injures 7 others,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,870527888231194624,https://twitter.com/ExpatMediaUAE/status/870527888231194624,en
PHINewsNet2,2017-06-02 14:29,1,0,breakingnewsnowafp spokesman padilla clarifies that 10 not 11 soldiers killed in botched air strike in marawi  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,870527707708243968,https://twitter.com/PHINewsNet2/status/870527707708243968,en
PHINewsNet2,2017-06-02 14:28,1,0,breaking news alertdevelopingabella no link between resorts world manila incident and marawi conflict  genkabiling impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,870527621372694528,https://twitter.com/PHINewsNet2/status/870527621372694528,en
SunStarDavao,2017-06-02 14:28,0,0,sunstarnews at least 3023 civilians are trapped inside the besieged communities of marawi city more than a week,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,870527616171655169,https://twitter.com/SunStarDavao/status/870527616171655169,en
PHINewsNet2,2017-06-02 14:28,1,0,breaking news alertdevelopingpadilla 120 militants killed in marawi conflict 36 government casualties  genkabiling impactyourworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,870527517110583296,https://twitter.com/PHINewsNet2/status/870527517110583296,en
vanessaamae_,2017-06-02 14:28,0,0,marawi city 0to5yo population stat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870527507321061380,https://twitter.com/vanessaamae_/status/870527507321061380,en
PHINewsNet2,2017-06-02 14:28,1,0,breaking news alertdevelopingpadilla armed elements using children civilians as shields in marawi  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,870527409333850112,https://twitter.com/PHINewsNet2/status/870527409333850112,en
PHINewsNet2,2017-06-02 14:27,0,0,breaking news alertpadilla enemy continues to occupy commercial buildings in marawi  argyllcyrusmb flashtweet onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,870527294183309312,https://twitter.com/PHINewsNet2/status/870527294183309312,en
PHINewsNet2,2017-06-02 14:27,1,1,breaking news alertpadilla some mosques used as snipers nest by armed groups in marawi  genkabiling flashtweet onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,870527179221680131,https://twitter.com/PHINewsNet2/status/870527179221680131,en
PHINewsNet2,2017-06-02 14:26,1,0,breaking news alertdevelopinggrp chief negotiator irene santiago peace corridor set up by military milf in marawi  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870526993393098753,https://twitter.com/PHINewsNet2/status/870526993393098753,en
rox_loverox,2017-06-02 14:25,0,0,rcakic management announces that the school will resume classes as soon as the military declares marawi city,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,,870526811913961472,https://twitter.com/rox_loverox/status/870526811913961472,en
Manay_Judy,2017-06-02 14:21,40,49,heres our latest update on dswds assistance to filipinos affected by the marawi clash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870525678243897344,https://twitter.com/Manay_Judy/status/870525678243897344,en
BPIARMM,2017-06-02 14:19,0,0,relief distribution  marawi city crisis,,,,870525369081675778,https://twitter.com/BPIARMM/status/870525369081675778,en
Alexandra1R1,2017-06-02 14:19,0,0,this is islam wake up philippines forces evacuate isisbesieged marawi amid ongoing battle via youtube,"(['Wisconsin', ' USA'], Location((44.4308975, -89.6884637, 0.0)))",@,,870525335711883265,https://twitter.com/Alexandra1R1/status/870525335711883265,en
byrondee,2017-06-02 14:18,1,0,marawi and now manila,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,870525094182887425,https://twitter.com/byrondee/status/870525094182887425,en
TheFreemanNews,2017-06-02 14:18,2,2,a father leads his family out of marawi city their home that has turned into a ghost town  kvdivinagracia and,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@ @,,870525048569831426,https://twitter.com/TheFreemanNews/status/870525048569831426,en
PHINewsNet2,2017-06-02 14:18,1,0,breakingnewsnowdevelopingafp spox padilla says military cant meet deadline today to free marawi of any armed element  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,870525036049743873,https://twitter.com/PHINewsNet2/status/870525036049743873,en
imax111,2017-06-02 14:18,1,0,liveuamap philippines police at night nothing to worry its just a robbery no one hurt morning at least 37 killed same as marawi city,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,870524988868050944,https://twitter.com/imax111/status/870524988868050944,en
Liveuamap,2017-06-02 14:18,10,3,philippines police at night nothing to worry its just a robbery no one hurt morning at least 37 killed same as marawi city there,,,,870524926498942976,https://twitter.com/Liveuamap/status/870524926498942976,en
phildaily,2017-06-02 14:17,0,0,govt plan to limit airstrikes in marawi welcomed  manila bulletin 08,,,,870524731526488065,https://twitter.com/phildaily/status/870524731526488065,en
AksyonTV,2017-06-02 14:14,1,0,aid reaches residents stranded inside marawi  dswd  breakingnews national evacuees,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # # #,870523958558310400,https://twitter.com/AksyonTV/status/870523958558310400,en
PHINewsNet2,2017-06-02 14:13,0,0,breakingnewsnowafp spox padilla says 10 troops not 11 were killed in a friendly fire in marawi last wednesday via ipcigaral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,870523701136994305,https://twitter.com/PHINewsNet2/status/870523701136994305,en
