PhilippineStar,2017-06-23 18:40,4,8,australia sends spy planes to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878200963986628608,https://twitter.com/PhilippineStar/status/878200963986628608,en
MurphySCRed,2017-06-23 18:37,0,0,us fears marawi becoming new hub for islamic fighters from se asia,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,878200388448473090,https://twitter.com/MurphySCRed/status/878200388448473090,en
tempo_english,2017-06-23 18:34,0,1,minister calls on three countries to address terrorism in marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,878199481379864577,https://twitter.com/tempo_english/status/878199481379864577,en
EndTimesSynapse,2017-06-23 18:33,0,0,philippine army struggles to dislodge maute fighters from marawi trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,878199305861042176,https://twitter.com/EndTimesSynapse/status/878199305861042176,en
ConceptGrp,2017-06-23 18:33,1,0,duterte accepts aussie help in campaign vs isismaute in marawi 1,,,,878199235761418241,https://twitter.com/ConceptGrp/status/878199235761418241,en
NofNewsFilipino,2017-06-23 18:32,0,0,malaysian financier of marawi siege believed killed pmanila  the philippine military chief said ,,,,878199044849270784,https://twitter.com/NofNewsFilipino/status/878199044849270784,en
_haniabbas,2017-06-23 18:30,1,1,marawi crisis marks one month today as allah said verily with every hardship comes ease keep holding onto the rope of islam,,,,878198610071924736,https://twitter.com/_haniabbas/status/878198610071924736,en
PinoyNewsFeed,2017-06-23 18:30,0,0,sc calls for donations to marawi courts displacedfatalities,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,878198583672963073,https://twitter.com/PinoyNewsFeed/status/878198583672963073,en
TheFeastCDO,2017-06-23 18:28,0,1,help us help marawi for details on how to help today please check this post thank you and god bless you for u,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,878198083489869826,https://twitter.com/TheFeastCDO/status/878198083489869826,en
jeffcaparas,2017-06-23 18:28,0,1,we are marawi  this shirt cost 299each plus shipping fee if youre outside cotabato iligan ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,878197968435806210,https://twitter.com/jeffcaparas/status/878197968435806210,en
Philtizen,2017-06-23 18:27,0,0,youth groups call for an end to martial law in mindanao and the bombings in marawi in a protest at plaza miranda udcd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878197901452693505,https://twitter.com/Philtizen/status/878197901452693505,en
WhyWebsCoM,2017-06-23 18:26,0,0,philippine army struggles to dislodge maute fighters frommarawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,878197480021557249,https://twitter.com/WhyWebsCoM/status/878197480021557249,en
JubelFoster,2017-06-23 18:25,0,0,israel donates p1m worth of medicine equipment for marawi evacuees  news  gma news online,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,878197232545275904,https://twitter.com/JubelFoster/status/878197232545275904,en
laditabanao,2017-06-23 18:24,0,0,isis in the philippines the battle for marawi city,,,,878197115939282946,https://twitter.com/laditabanao/status/878197115939282946,en
TrendingNewsTV,2017-06-23 18:24,0,0,philippine army struggles to dislodge maute fighters from marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,878197019759783936,https://twitter.com/TrendingNewsTV/status/878197019759783936,en
GraffitiExpert,2017-06-23 18:23,0,0,philippines opposition politician protests annihilation of marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,878196767006773249,https://twitter.com/GraffitiExpert/status/878196767006773249,en
PhilRights,2017-06-23 18:23,2,0,encouraged by duterte rape joke soldiers threatening women with rape in marawi  via gmanews,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,878196683456237568,https://twitter.com/PhilRights/status/878196683456237568,en
dpa_intl,2017-06-23 18:21,0,0,the philippines thinks one of the leaders of the militants it is fighting in marawi city is dead u,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,878196402471542784,https://twitter.com/dpa_intl/status/878196402471542784,en
marcboni,2017-06-23 18:21,0,0,if palace is so confident about their position against terrorists why the need for martial law marawi pnppio bamaquino,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@ @,#,878196312360890371,https://twitter.com/marcboni/status/878196312360890371,en
PaoLira_Phykee,2017-06-23 18:21,0,7,young with a heart to help repacking for marawi kapusofoundation phytosramirez ayeeshacervants brunogabrieltv ctto artist,,@ @ @,#,878196249421205504,https://twitter.com/PaoLira_Phykee/status/878196249421205504,en
maankubabom,2017-06-23 18:18,0,0,understanding marawiwhat the siege of a philippine city reveals about isis deadly new front in asia du,"(['Ghana'], Location((8.0300284, -1.0800271, 0.0)))",,,878195548091817984,https://twitter.com/maankubabom/status/878195548091817984,en
InaSilverio,2017-06-23 18:18,1,0,we cannot  shouldnt wait for those in need to beg for help we should go to them and give them what assistance we can asap marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878195472078315521,https://twitter.com/InaSilverio/status/878195472078315521,en
GetNewsblock,2017-06-23 18:15,0,0,philippine army struggles to dislodge maute fighters from marawi al jazeera engl,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,,878194825924923393,https://twitter.com/GetNewsblock/status/878194825924923393,en
Masaktn,2017-06-23 18:15,0,0,duterte to discuss with widodo involvement of indonesian terrorists in marawi,,,,878194694693560321,https://twitter.com/Masaktn/status/878194694693560321,en
SaladinAlDronni,2017-06-23 18:14,7,4,is ranao claims to have killed 5 afp soldiers and wounded 7 after military tried to push in barangay district of marawi philippines,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",,#,878194613164531712,https://twitter.com/SaladinAlDronni/status/878194613164531712,en
wvpalarao,2017-06-23 18:14,0,0,terrorists in marawi are not muslims  afp command chief  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878194554054164480,https://twitter.com/wvpalarao/status/878194554054164480,en
burongmangga,2017-06-23 18:14,0,0,lets not talk yet  toseeistobelieve maute marawi,,,# # #,878194498550902784,https://twitter.com/burongmangga/status/878194498550902784,en
WilsonLeeFlores,2017-06-23 18:13,0,0,congrats to philippines dswd secretary secjudy  your team to the govt for really helping victims of marawi terrorists rthttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,# # # #,878194210456838144,https://twitter.com/WilsonLeeFlores/status/878194210456838144,en
GraffitiExpert,2017-06-23 18:13,0,0,defense minister confirms aus involvement in philippines usbacked bombing and military operations in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,878194185890693121,https://twitter.com/GraffitiExpert/status/878194185890693121,en
indiohistorian,2017-06-23 18:12,0,0,there is no instance of a country having benefited from prolonged warfare  sun tzu the art of war marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,878194100297621505,https://twitter.com/indiohistorian/status/878194100297621505,en
PCSOLotteryDraw,2017-06-23 18:10,0,0,i liked a youtube video marawi city update june 232017,,@,,878193487304421376,https://twitter.com/PCSOLotteryDraw/status/878193487304421376,en
DBMgovph,2017-06-23 18:09,1,9,now dbm sec diokno dnd sec lorenzana dswd sec taguiwalo and other officials meet to discuss marawi rehabilation fund,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878193305535750144,https://twitter.com/DBMgovph/status/878193305535750144,en
CameraniCabrera,2017-06-23 18:09,0,0,horror and misery in marawi after 30 days of martial law 2,"(['JESUS CHRIST IS LORD OF ALL!'], Location((6.81014405, -58.1627753, 0.0)))",,,878193190221758464,https://twitter.com/CameraniCabrera/status/878193190221758464,en
PhilDefNews,2017-06-23 18:08,0,0,and the battle of marawi makes it to the cover of time magazine but only for the asia edition i think,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878192955265134592,https://twitter.com/PhilDefNews/status/878192955265134592,en
PHLNewsOnline,2017-06-23 18:06,0,0,gma news duterte accepts aussie help in campaign vs isismaute in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878192533242863616,https://twitter.com/PHLNewsOnline/status/878192533242863616,en
PHLNewsOnline,2017-06-23 18:06,0,0,gma news judges personnel urged to conduct financial drive for marawi siege victims c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878192517220409344,https://twitter.com/PHLNewsOnline/status/878192517220409344,en
VideoKron,2017-06-23 18:05,0,0,philippine army struggles to dislodge maute fighters from marawi ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,878192314958716929,https://twitter.com/VideoKron/status/878192314958716929,en
newsheadlinesng,2017-06-23 18:05,0,0,300 civilians trapped in besieged marawi city  philippine military read more,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,878192312836161536,https://twitter.com/newsheadlinesng/status/878192312836161536,en
nerowattz,2017-06-23 18:04,0,1,spillover ofmarawiviolenceaverted  military inquirermobilehttpc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,878192083160506370,https://twitter.com/nerowattz/status/878192083160506370,en
MalaysiaTribun3,2017-06-23 18:04,0,0,marawi militants losing philippines says but neighbors fear their spread politics,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,878191937186021377,https://twitter.com/MalaysiaTribun3/status/878191937186021377,en
alancadavos,2017-06-23 18:03,0,0,grave humanitarian crisis feared in mindanao amid marawi clashes,,,,878191896836931584,https://twitter.com/alancadavos/status/878191896836931584,en
AJEVideos,2017-06-23 18:03,0,0,philippine army struggles to dislodge maute fighters from marawi via youtube,,@,,878191793472450560,https://twitter.com/AJEVideos/status/878191793472450560,en
UPThirdWorld,2017-06-23 18:03,0,1,join us on jun 29 for a forum on the marawi crisis more details marawi marawiclash,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,878191680817516544,https://twitter.com/UPThirdWorld/status/878191680817516544,en
clarinetwoman2,2017-06-23 18:02,1,0,malaysias mostwanted militant mahmud ahmad who helped finance marawi siege believed killed in fighting,,,,878191586294628352,https://twitter.com/clarinetwoman2/status/878191586294628352,en
PH_NewsGazette,2017-06-23 18:02,0,0,troops residents in marawi get free texts calls for 15 days 2 businessandfinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878191560076087298,https://twitter.com/PH_NewsGazette/status/878191560076087298,en
inquirer_libre,2017-06-23 18:01,0,0,malaysian financier of marawi siege believed killedafp 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878191381650358272,https://twitter.com/inquirer_libre/status/878191381650358272,en
Politicwatcher3,2017-06-23 18:01,1,0,these orions will make a real difference in marawi fight they are a force multiplier ,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,878191374926979072,https://twitter.com/Politicwatcher3/status/878191374926979072,en
PHHotTrends,2017-06-23 18:01,0,0,what can an australian spy plane sent to marawi do check this out,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,878191302764113920,https://twitter.com/PHHotTrends/status/878191302764113920,en
TerrorEvents,2017-06-23 18:01,24,10,philippines  malaysias mostwanted militant mahmud ahmad who helped finance marawi siege believed killed ,,,# # #,878191161290223616,https://twitter.com/TerrorEvents/status/878191161290223616,en
unicefphils,2017-06-23 18:00,21,249,visit our fundraising booths this weekend at iloilo airport caltex slex and at the ihealth expo donate to support our marawi response u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878191072245039104,https://twitter.com/unicefphils/status/878191072245039104,en
aumuslimsnews,2017-06-23 18:00,0,0,us news  world report  marawi citysydney reuters  australia agreed on friday to send two surveillance plan,,,,878190944645898240,https://twitter.com/aumuslimsnews/status/878190944645898240,en
cnnphilippines,2017-06-23 18:00,9,11,joint task force marawi says there is a strong indication omar maute was killed two weeks ago ,,,,878190907152932865,https://twitter.com/cnnphilippines/status/878190907152932865,en
CycleForward,2017-06-23 17:59,0,0,i liked a youtube video scenes from marawi mindanao state university,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",@,,878190814907711488,https://twitter.com/CycleForward/status/878190814907711488,en
Ivan226622,2017-06-23 17:56,0,0,herrera we have contained the remaining local terrorist groups in the area we have sealed marawi from any spillover  abscbn news ch,,,,878190002349453312,https://twitter.com/Ivan226622/status/878190002349453312,en
Ivan226622,2017-06-23 17:56,1,0,now donronx speaks with lt col joar herrera spokesperson of task force marawi  abscbn news channel ancal,,,,878189998272503808,https://twitter.com/Ivan226622/status/878189998272503808,en
Ivan226622,2017-06-23 17:56,0,0,watch intense ongoing firefight in marawi marawiclash  via edsevidaldzmm  abscbn news abscbnnews june 23 ,,,#,878189994539614208,https://twitter.com/Ivan226622/status/878189994539614208,en
tox_md,2017-06-23 17:55,0,0,do not downplay acts of terrorism look at marawiwho dared to invade marawi cocky dudirtywho suffered marawi,,,,878189826574397440,https://twitter.com/tox_md/status/878189826574397440,en
marcboni,2017-06-23 17:55,1,1,duterte doesnt even salute soldiers properly teamafp altmalacanang omg filipinos marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@ @,# # #,878189825806876673,https://twitter.com/marcboni/status/878189825806876673,en
PHLNewsInsider,2017-06-23 17:55,0,0,breakingnewsnowalonto says the marawi problem should make the public consider federalism  via trishamacas onlyinthephilippines,,@,# #,878189754394697729,https://twitter.com/PHLNewsInsider/status/878189754394697729,en
PHLNewsInsider,2017-06-23 17:54,0,0,breakingnewsnowaside from pagcor govt will also source marawi rehab plan from the national budget  trishamacas onlyinthephilippines,,@,# #,878189493383188480,https://twitter.com/PHLNewsInsider/status/878189493383188480,en
borealissaves,2017-06-23 17:54,2,0,malaysian believed to have financed philippine terrorists killed in marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,878189426173779968,https://twitter.com/borealissaves/status/878189426173779968,en
GulfTimes_QATAR,2017-06-23 17:53,1,0,australia to send spy planes to help the philippines philippines marawi australia,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,# # #,878189181280940032,https://twitter.com/GulfTimes_QATAR/status/878189181280940032,en
PHLNewsInsider,2017-06-23 17:53,0,0,breakingnewsnowabella says us foreign aid in marawi welcome but insists phl must take the lead in ops  trishamacas impactphilippines,,@,# #,878189141841727489,https://twitter.com/PHLNewsInsider/status/878189141841727489,en
PHLNewsInsider,2017-06-23 17:52,0,0,breakingnewsnowdevelopinggapay adds that biff threat not as serious as whats happening in marawi  trishamacas,,@,#,878188942947794944,https://twitter.com/PHLNewsInsider/status/878188942947794944,en
bubblyluchz,2017-06-23 17:51,0,0,start em young tonta protest in marawi where the real action is not in manila sarap hampasin,,,,878188860697595904,https://twitter.com/bubblyluchz/status/878188860697595904,en
vjvillafranca,2017-06-23 17:51,1,3,jesaznars coverage of the marawi siege on the cover of time seasia edition,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,878188634570080256,https://twitter.com/vjvillafranca/status/878188634570080256,en
PHLNewsInsider,2017-06-23 17:50,0,0,breaking news alertalonto the government did not attack marawi marawi was attacked  trishamacas onlyinthephilippines,,@,#,878188467418578944,https://twitter.com/PHLNewsInsider/status/878188467418578944,en
PHLNewsInsider,2017-06-23 17:48,0,0,first on twitterscoca judges personnel urged to conduct financial drive for marawi siege victims via virgillopez impactphilippines,,@,#,878188005680336896,https://twitter.com/PHLNewsInsider/status/878188005680336896,en
NRT_English,2017-06-23 17:47,0,0,philippine military says about 300 civilians still trapped in besieged marawi city,,,# # #,878187784917237760,https://twitter.com/NRT_English/status/878187784917237760,en
LOCALNEWSNgayon,2017-06-23 17:47,0,0,judges personnel urged to conduct financial drive for marawi siege victims  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878187763320926208,https://twitter.com/LOCALNEWSNgayon/status/878187763320926208,en
ANCALERTS,2017-06-23 17:46,0,4,herrera we also anticipated that other militants will conduct reinforcement in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878187518948024321,https://twitter.com/ANCALERTS/status/878187518948024321,en
ANCALERTS,2017-06-23 17:46,0,2,herrera we are doing proactive measures to contain the situation in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878187420394504194,https://twitter.com/ANCALERTS/status/878187420394504194,en
icsve,2017-06-23 17:45,2,1,philippine gov says troops have taken control of 90  of marawi after loyal is fighters seized it 3 weeks ago 2,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,878187146984771584,https://twitter.com/icsve/status/878187146984771584,en
DailyStarPH,2017-06-23 17:44,0,0,dailystarph philippines rise above crisis terrorism marawi folk told  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878187038859599872,https://twitter.com/DailyStarPH/status/878187038859599872,en
Wombatfinance,2017-06-23 17:44,0,0,nothing to report except 1200 ejks china asg marawi china russia pnp ml php50 etc etc going downhill in a runaway train u,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,878186955527159808,https://twitter.com/Wombatfinance/status/878186955527159808,en
DepEd_PH,2017-06-23 17:43,2,34,sec briones our major concern now in deped is the marawi children,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,878186744541093888,https://twitter.com/DepEd_PH/status/878186744541093888,en
shedidsaid,2017-06-23 17:42,0,0,there are still threats in some mindanao area but the warzone is in marawi city there are few groups of npa are waiting for their time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878186584431931392,https://twitter.com/shedidsaid/status/878186584431931392,en
akinto70,2017-06-23 17:42,0,0,300 civilians trapped in besieged marawi city  philippine military,"(['ilorin Nigeria'], Location((8.4963657, 4.5480484, 0.0)))",,,878186574785069056,https://twitter.com/akinto70/status/878186574785069056,en
ANCALERTS,2017-06-23 17:42,2,3,herrera we have contained the remaining local terrorist groups in the area we have sealed marawi from any spillover,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878186381746425856,https://twitter.com/ANCALERTS/status/878186381746425856,en
ABSCBNNews,2017-06-23 17:41,17,26,watch intense ongoing firefight in marawi marawiclash  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,878186306769047552,https://twitter.com/ABSCBNNews/status/878186306769047552,en
GLPiccoliICRC,2017-06-23 17:41,0,0,a month into their displacement thousands of families affected by the fighting in marawi remain at saguiaran evacuation center said d,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,# #,878186279309004800,https://twitter.com/GLPiccoliICRC/status/878186279309004800,en
ANCALERTS,2017-06-23 17:41,2,4,now donronx speaks with lt col joar herrera spokesperson of task force marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878186242688524290,https://twitter.com/ANCALERTS/status/878186242688524290,en
firstpost,2017-06-23 17:41,1,9,mahmud was wounded in the fighting in marawi last month and reportedly died on june 7 of his wounds,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# # #,878186161201594368,https://twitter.com/firstpost/status/878186161201594368,en
DougPologe,2017-06-23 17:41,0,0,ph govt has gone from promising to clean up marawi in a few days to denying a need for expanded us involvement,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,878186135427497984,https://twitter.com/DougPologe/status/878186135427497984,en
jdesignz,2017-06-23 17:41,0,0,duterte accepts aussie help in campaign vs isismaute in marawi,,,,878186128905453568,https://twitter.com/jdesignz/status/878186128905453568,en
EdSevidalDZMM,2017-06-23 17:39,5,0,watch intense ongoing firefight in marawi 9,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,#,878185750134640640,https://twitter.com/EdSevidalDZMM/status/878185750134640640,en
7silentmajority,2017-06-23 17:39,0,0,and no martial law will make the situation in marawi better sorry but your claims are nothing but a conspiracy theory not helping,,,,878185646858289153,https://twitter.com/7silentmajority/status/878185646858289153,en
GLPiccoliICRC,2017-06-23 17:39,0,1,i hope this is the last time we experience such ordeal i dont want this kind of life for my kids for our town said nurhaya marawi,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,#,878185638301913088,https://twitter.com/GLPiccoliICRC/status/878185638301913088,en
Philippinefails,2017-06-23 17:39,0,0,if the afp cannot even stop a threat they know is coming like in bohol or even marawi then how will martial law enable them to do so,,,,878185638050242560,https://twitter.com/Philippinefails/status/878185638050242560,en
TODAYonline,2017-06-23 17:37,1,0,top malaysian terrorist believed killed in marawi d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,878185193185484800,https://twitter.com/TODAYonline/status/878185193185484800,en
LOCALNEWSNgayon,2017-06-23 17:37,0,0,duterte accepts aussie help in campaign vs isismaute in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878185132435185664,https://twitter.com/LOCALNEWSNgayon/status/878185132435185664,en
NofNewsFilipino,2017-06-23 17:37,0,0,safe spaces set up for women children who fled marawi manila philippines the department of ,,,,878185128081608704,https://twitter.com/NofNewsFilipino/status/878185128081608704,en
PHLNewsInsider,2017-06-23 17:34,0,0,breaking news alertlorenzana ap3c aircrafts will be immediately deployed to marawi to assist in operations via cnnphilippines,,@,,878184473904336896,https://twitter.com/PHLNewsInsider/status/878184473904336896,en
SunStarDavao,2017-06-23 17:33,0,0,sunstareditorial its been a month since the onslaught in marawi began but how are those who are affected by the,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,878184254315909121,https://twitter.com/SunStarDavao/status/878184254315909121,en
PadillaBaby07,2017-06-23 17:32,0,0,i love maute group im going to marawi city tomorrow ,,,,878183896566833152,https://twitter.com/PadillaBaby07/status/878183896566833152,en
K0m0d0dr490n,2017-06-23 17:32,0,0,why in manila why not in marawi,,,,878183854686613504,https://twitter.com/K0m0d0dr490n/status/878183854686613504,en
manilabulletin,2017-06-23 17:31,2,6,dpwh sent 450 sacks of rice 90 boxes canned goods 69 boxes of coffee to marawi lanao del sur to aid displaced persons  via mbunite,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,878183809954463744,https://twitter.com/manilabulletin/status/878183809954463744,en
elusiveagb,2017-06-23 17:31,0,2,literally the evacuees from marawi said that the martial law is very much needed wyd,,,,878183664453996545,https://twitter.com/elusiveagb/status/878183664453996545,en
DuterteHolic,2017-06-23 17:30,1,1,govt assures funds to rebuild marawi assist families ud,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878183507867992065,https://twitter.com/DuterteHolic/status/878183507867992065,en
ANCALERTS,2017-06-23 17:30,2,5,no need for expanded american role in marawi palace marawiclashhttpc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878183348941709312,https://twitter.com/ANCALERTS/status/878183348941709312,en
mariondomzjr,2017-06-23 17:29,0,0,is this a forum to condem the governmentafp or to help the people of marawi,"(['Orani', ' Central Luzon'], Location((40.2483436, 9.1828353, 0.0)))",,,878183203298697216,https://twitter.com/mariondomzjr/status/878183203298697216,en
Manay_Judy,2017-06-23 17:27,17,63,marawi updates php 9430199400 worth of food and nonfood items have so far been provided by the dswd to its responding field offices,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878182674405367808,https://twitter.com/Manay_Judy/status/878182674405367808,en
Philippinefails,2017-06-23 17:26,0,0,he said point blank he did it wno recommendation he said in jan 2017 he wud do it on his own timeline says afp had marawi under control,,,,878182545971568640,https://twitter.com/Philippinefails/status/878182545971568640,en
ENCampusPasig,2017-06-23 17:26,0,0,currently praying for our countrymen in south of philippines marawi encampuspasig,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,#,878182525847261184,https://twitter.com/ENCampusPasig/status/878182525847261184,en
Eisenheimers,2017-06-23 17:26,0,0,afp marawi liberation seen in less than 30 days via manilabulletin walang tigil n fake news alternative facts,,@,,878182464996360193,https://twitter.com/Eisenheimers/status/878182464996360193,en
Abi_Valte,2017-06-23 17:26,131,267,if martial law is a success why has it not been lifted yet why was the biff able to attack and why is the maute group still in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878182391247798274,https://twitter.com/Abi_Valte/status/878182391247798274,en
Manay_Judy,2017-06-23 17:24,4,17,updates on marawi 75 evacuation centers are currently open with 3463 families or 15994 persons in them,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878181956772483073,https://twitter.com/Manay_Judy/status/878181956772483073,en
phildaily,2017-06-23 17:24,0,0,govt assures funds to rebuild marawi assist families  c,,,,878181856763445248,https://twitter.com/phildaily/status/878181856763445248,en
phildaily,2017-06-23 17:24,0,0,lorenzana 2 aussie spy planes to be deployed in marawi for 2 weeks ,,,,878181847535976449,https://twitter.com/phildaily/status/878181847535976449,en
ipilmpspcr2,2017-06-23 17:23,0,0,dialogue on security updates in relation to the current marawi seige crisis be informed that on june 23 2017 d,,,,878181800274558978,https://twitter.com/ipilmpspcr2/status/878181800274558978,en
still_unstill,2017-06-23 17:23,0,0,exhibit a watching news and seing senior citizens being rescued in marawi its sad but its not supposed to be a tearjerker,,,,878181676991434752,https://twitter.com/still_unstill/status/878181676991434752,en
upsystem,2017-06-23 17:22,5,32,spotlight on marawi as maranao student leads up commencement ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878181361458135040,https://twitter.com/upsystem/status/878181361458135040,en
WorldVisionPH,2017-06-23 17:21,4,7,worldvision  manilawaterph hand over 100 5gal water containers to dswdserves for displaced families of marawi d,,@ @,# #,878181111465091072,https://twitter.com/WorldVisionPH/status/878181111465091072,en
C4PEC0D,2017-06-23 17:20,0,0,to sum it up is still not defeated in marawi so sad  philippineshttps,"(['Amsterdam', ' Niederlande'], Location((52.3745403, 4.89797550562, 0.0)))",,# # #,878180830920757249,https://twitter.com/C4PEC0D/status/878180830920757249,en
nerowattz,2017-06-23 17:19,0,0,govt assures funds to rebuild marawi assist families inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,878180677975289856,https://twitter.com/nerowattz/status/878180677975289856,en
aseanwatch,2017-06-23 17:17,0,0,aid pours in for kin of soldiers cops killed in marawi,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,878180150306775041,https://twitter.com/aseanwatch/status/878180150306775041,en
totocyven,2017-06-23 17:17,0,0,marawi fighting reaches a month via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878180079712428033,https://twitter.com/totocyven/status/878180079712428033,en
NST_Online,2017-06-23 17:16,11,10,msian terrorist dr mahmud ahmad believed killed in marawi fighting,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878179994177945600,https://twitter.com/NST_Online/status/878179994177945600,en
totocyven,2017-06-23 17:16,0,0,map of marawi a month after the siege via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878179897587281920,https://twitter.com/totocyven/status/878179897587281920,en
bernard_tv5,2017-06-23 17:16,0,0,marawi crisis 1 month in  how people have sent help and you can too via news5  interaksyon,,@,,878179882114498560,https://twitter.com/bernard_tv5/status/878179882114498560,en
zyiteblog,2017-06-23 17:16,1,1,strong indications omar maute dead  military  marawi city  the militaryon fridaysaid it got strong indi,,,,878179852200923137,https://twitter.com/zyiteblog/status/878179852200923137,en
