LOCALNEWSNgayon,2017-06-03 20:14,0,0,armm govt 300 people still stranded in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870976927376576512,https://twitter.com/LOCALNEWSNgayon/status/870976927376576512,en
onuj_juno,2017-06-03 20:13,0,0,military resumes air strikes in marawi city,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,870976634958073857,https://twitter.com/onuj_juno/status/870976634958073857,en
SilentNoMorePH,2017-06-03 20:12,0,3,dear fellow filipinos touching stories from ground zero pray for marawi silentnomoreph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870976384956485632,https://twitter.com/SilentNoMorePH/status/870976384956485632,en
1LondonNet,2017-06-03 20:12,0,0,london news search the reuters graphic the battle for marawi in the philippines 1 london ,,,,870976384230883330,https://twitter.com/1LondonNet/status/870976384230883330,en
christopher777,2017-06-03 20:11,0,1,abscbn reporter chiara zambrano tells her heartbreaking love story with a marine who died in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870976157809745921,https://twitter.com/christopher777/status/870976157809745921,en
misscherryjones,2017-06-03 20:09,0,0,thats an interesting mix of people in marawi if true,"(['Newport', ' RI'], Location((51.5882332, -2.9974967, 0.0)))",,,870975635560255490,https://twitter.com/misscherryjones/status/870975635560255490,en
UsmanAnwar78,2017-06-03 20:07,0,0,dont kill us fleeing civilians recall ordeal in the southern philippine city of marawi,,,,870975127072190465,https://twitter.com/UsmanAnwar78/status/870975127072190465,en
PHLNewsOnline,2017-06-03 20:06,0,0,gma news bakery workers trapped in marawi recall how they survived maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870974852596998144,https://twitter.com/PHLNewsOnline/status/870974852596998144,en
tigerization_,2017-06-03 20:02,1,3,take time to listen to this song the lyrics fit our situation right now marawisiege pray for marawi pray by justin bieber,"(['Bigwater', ' PH'], Location((37.6632237, -109.1750726, 0.0)))",,# #,870973867967225856,https://twitter.com/tigerization_/status/870973867967225856,en
The_Afiff,2017-06-03 20:01,2,0,im not sure how many of us knows what happened in marawi right now,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,870973691538006018,https://twitter.com/The_Afiff/status/870973691538006018,en
SarahJReports,2017-06-03 20:00,2,0,lorenzana on marawi crisis we believe that this is isis,,,,870973538630594560,https://twitter.com/SarahJReports/status/870973538630594560,en
rexaquino02,2017-06-03 19:57,0,0,nor the marawi incidents,,,,870972756979965952,https://twitter.com/rexaquino02/status/870972756979965952,en
gmanews,2017-06-03 19:55,12,26,a civilian was shot dead by terrorist snipers as he was being rescued by government forces in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870972321758035968,https://twitter.com/gmanews/status/870972321758035968,en
realhumanrights,2017-06-03 19:55,1,0,philippines  isis supporting groups attack on marawi a wakeup call for southeastasia  180 current death tollhttp,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # #,870972237461028864,https://twitter.com/realhumanrights/status/870972237461028864,en
Wishing_Bubbles,2017-06-03 19:55,0,1,praying for our soldiers in marawi were all so proud of you thank you for fighting and staying strong we love you nasaankaduterte,,,#,870972090282672128,https://twitter.com/Wishing_Bubbles/status/870972090282672128,en
thegulftoday,2017-06-03 19:51,0,0,dozens flee gunmen in wartorn philippine city marawi,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",,,870971150297333760,https://twitter.com/thegulftoday/status/870971150297333760,en
rickrick888,2017-06-03 19:49,0,0,president duterte awards medals and hands out firearms cellphones to soldiers wounded in marawi fighting  davidyusantos ,,,,870970596783476737,https://twitter.com/rickrick888/status/870970596783476737,en
cnnphilippines,2017-06-03 19:47,24,121,president duterte awards medals and hands out firearms cellphones to soldiers wounded in marawi fighting ,,@,,870970126908104704,https://twitter.com/cnnphilippines/status/870970126908104704,en
Ivan226622,2017-06-03 19:47,0,0,military resumes air strikes in marawi city marawiclash  abscbn news abscbnnews june 3 2017,,,#,870970089285267456,https://twitter.com/Ivan226622/status/870970089285267456,en
stuffandplayx,2017-06-03 19:46,0,0,retweeted abscbn news  abscbnnews military resumes air strikes in marawi city marawiclash u,,@,#,870969984691970052,https://twitter.com/stuffandplayx/status/870969984691970052,en
AlmirahAmin,2017-06-03 19:46,0,1,saduc marawi city 2016,,,,870969884980662272,https://twitter.com/AlmirahAmin/status/870969884980662272,en
tom_allard,2017-06-03 19:45,3,4,my feature on the siege of marawi city philippines,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,870969803082579970,https://twitter.com/tom_allard/status/870969803082579970,en
montymaudy,2017-06-03 19:45,0,0,waa duterte asked putin for modern weapons regarding to the marawi conflict,,,,870969582588121088,https://twitter.com/montymaudy/status/870969582588121088,en
phnews24x7,2017-06-03 19:45,0,0,defense chief govt still fighting strong maute force in marawi  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870969582252576768,https://twitter.com/phnews24x7/status/870969582252576768,en
ABSCBNNews,2017-06-03 19:45,12,30,military resumes air strikes in marawi city marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870969565450309632,https://twitter.com/ABSCBNNews/status/870969565450309632,en
deanjorgebocobo,2017-06-03 19:44,0,2,rapplers reporting via mariaressa hints an isis connection terrifying if true for we have many casinos  churches also marawi is isis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870969414128066561,https://twitter.com/deanjorgebocobo/status/870969414128066561,en
AppleOreta,2017-06-03 19:43,0,0,while our afp troops are fighting the maute in marawi and pnp is investigating the resorts world incident our,,,,870969191582453760,https://twitter.com/AppleOreta/status/870969191582453760,en
fernandez0214,2017-06-03 19:43,0,0,to the victims of marawi terrorism and rw manila attack our hearts and prayers are with you may god bless the,,,,870969181520490496,https://twitter.com/fernandez0214/status/870969181520490496,en
davidyusantos,2017-06-03 19:41,3,1,pres durerte awards medals  hands out firearms cellphones to soldiers wounded from marawi fighting,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,870968742502514689,https://twitter.com/davidyusantos/status/870968742502514689,en
kayiishh,2017-06-03 19:41,0,2,reading news about the marawi and the resorts world incident i am just happy to be safe and alive right now i hope you are too,,,,870968592799457280,https://twitter.com/kayiishh/status/870968592799457280,en
ADOBOToday,2017-06-03 19:36,1,0,earlier look maute  isis fighters behead jose rizal statue in marawi city 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870967437444775936,https://twitter.com/ADOBOToday/status/870967437444775936,en
WomenForKhilafa,2017-06-03 19:34,5,7,mindanao this is my ummah where is my dawlah fires burn in the center of marawi after an airstrike by the,,,# #,870966873264988161,https://twitter.com/WomenForKhilafa/status/870966873264988161,en
supernowoczesna,2017-06-03 19:33,1,2,muslims and christians protecting one another in marawi and its surroundings,,,,870966639289810944,https://twitter.com/supernowoczesna/status/870966639289810944,en
joyrestydumigsi,2017-06-03 19:32,0,0,when you are safe and secure on this side of the philippines and think about the dislocation of the marawi people,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870966457139576835,https://twitter.com/joyrestydumigsi/status/870966457139576835,en
NUM3RO1UNO,2017-06-03 19:28,0,0,17 engineers trapped in cell sites in marawi city rescued via abscbnnews,,@,,870965311960358913,https://twitter.com/NUM3RO1UNO/status/870965311960358913,en
iamfarhan143,2017-06-03 19:25,0,0,do what ever step to fight terrorism but always think  consider the civilians of marawi city,"(['dasma', ' cavite'], Location((29.3655203, 48.0005857, 0.0)))",,,870964649943982081,https://twitter.com/iamfarhan143/status/870964649943982081,en
bdsaguing,2017-06-03 19:24,0,0,retweeted abscbn news  abscbnnews supersonic fa50s again pound the position of the maute in marawi city this,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870964506993856512,https://twitter.com/bdsaguing/status/870964506993856512,en
NUM3RO1UNO,2017-06-03 19:24,0,0,military resumes airstrikes in marawi philstarnewshttps,,@,,870964377947578369,https://twitter.com/NUM3RO1UNO/status/870964377947578369,en
KopitiamBot,2017-06-03 19:22,1,0,defence ministers agree asean will face decades of problems if marawi crisis is allowed,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,870964022366978048,https://twitter.com/KopitiamBot/status/870964022366978048,en
CRSVirtualRTV,2017-06-03 19:20,0,0,updates on marawi conflict,,,,870963465518796800,https://twitter.com/CRSVirtualRTV/status/870963465518796800,en
maxangelo987,2017-06-03 19:20,0,0,the philippine military on saturday afternoon launched another series of airstrikes in marawi ,,,,870963361466470401,https://twitter.com/maxangelo987/status/870963361466470401,en
a_ddicted05,2017-06-03 19:20,0,0,my first hunch was isis nga bcoz of what happened to marawi pero buti na lang though i know it is still not ok hindi naman ata,,,,870963287713660928,https://twitter.com/a_ddicted05/status/870963287713660928,en
loveash1612,2017-06-03 19:18,0,0,my prayers to marawi,,,,870962965192687616,https://twitter.com/loveash1612/status/870962965192687616,en
leahnavarro,2017-06-03 19:18,0,6,hahaha so you got that invitation to marawi too,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870962836905672704,https://twitter.com/leahnavarro/status/870962836905672704,en
carissemodesto,2017-06-03 19:17,0,0,me since marawi day 1,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,870962612019712003,https://twitter.com/carissemodesto/status/870962612019712003,en
bdsaguing,2017-06-03 19:16,0,0,inquirerdotnet milf starts helping evacuate trapped marawi civilians,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870962506973556738,https://twitter.com/bdsaguing/status/870962506973556738,en
PIACentralViz,2017-06-03 19:15,0,0,read deped7 welcomes marawi transferees depedph see full text here,"(['Cebu'], Location((10.45, 123.84, 0.0)))",@,#,870962221219590144,https://twitter.com/PIACentralViz/status/870962221219590144,en
gmanewsfacebook,2017-06-03 19:15,0,0,the philippine military on saturday afternoon launched another series of airstrikes in marawi against extremists c,,,,870962082925076480,https://twitter.com/gmanewsfacebook/status/870962082925076480,en
ForTheMotherLan,2017-06-03 19:15,0,0,they were not fleeing from instead they were fleeing to marawi for reinforcement,,,,870962056060710916,https://twitter.com/ForTheMotherLan/status/870962056060710916,en
sweetnlowling,2017-06-03 19:13,0,0,analysis of the unfolding horror in marawi where civilians are trying to protect each other from isis,,,,870961632133996545,https://twitter.com/sweetnlowling/status/870961632133996545,en
imax111,2017-06-03 19:11,0,0,philippines violence dozens flee islamist gunmen in wartorn marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,870961076791369728,https://twitter.com/imax111/status/870961076791369728,en
AltTeamAFP,2017-06-03 19:10,5,26, he also said that fa50s are for ceremonial flybys only guess what they are turning the tide in marawi city,,@jbdeveraturda,,870960980888506369,https://twitter.com/AltTeamAFP/status/870960980888506369,en
Gabgrielle,2017-06-03 19:10,3,8,that night of marawi siegeno statement from presonly declaration of mland now resorts worlds incident crickets such leadership,,,,870960819458121728,https://twitter.com/Gabgrielle/status/870960819458121728,en
RaistzD,2017-06-03 19:08,0,0,southeast asia will face decades of problems if marawi crisis escalates,,,,870960320302391296,https://twitter.com/RaistzD/status/870960320302391296,en
FCMeralcoManila,2017-06-03 19:07,2,6,moment of silence for marawi city and resorts world,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,870960024238964736,https://twitter.com/FCMeralcoManila/status/870960024238964736,en
bdsaguing,2017-06-03 19:06,0,0,retweeted cnn philippines  cnnphilippines developing story authorities say an explosion hit marawi city at,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870959939438735360,https://twitter.com/bdsaguing/status/870959939438735360,en
Ivan226622,2017-06-03 19:02,0,0,muslim man shepherds christians out of mauteheld marawi city marawiclash  abscbn news abscbnnews june 3 20,,,#,870958869203255296,https://twitter.com/Ivan226622/status/870958869203255296,en
gmanews,2017-06-03 19:01,3,22,the philippine military on saturday afternoon launched another series of airstrikes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870958492357500928,https://twitter.com/gmanews/status/870958492357500928,en
UST_CSC,2017-06-03 19:00,31,65,playformarawi fundraising concert for the people of marawi june 3 2017 8pm tomato kick tomas morato,"(['Rm. 201', ' Tan Yan Kee Bldg'], Location((39.8822251, 4.2599277, 0.0)))",,#,870958286975098880,https://twitter.com/UST_CSC/status/870958286975098880,en
ABSCBNNews,2017-06-03 19:00,11,58,muslim man shepherds christians out of mauteheld marawi city marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870958243039916032,https://twitter.com/ABSCBNNews/status/870958243039916032,en
AlexanderCJP,2017-06-03 18:57,0,0,philippines sectarian bloodshed unites muslims and christians interfaith marawi,,,# # # # #,870957688305442816,https://twitter.com/AlexanderCJP/status/870957688305442816,en
jftaveira1993,2017-06-03 18:57,0,1,fakenews photos justifying return of martial law to philippines marawi marawiclash mindanao,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",,# # # # #,870957664859291648,https://twitter.com/jftaveira1993/status/870957664859291648,en
itsmeladii,2017-06-03 18:57,0,0,and soldiers said its better go back to iligan than to go anywhere in marawi its not safe yet accordingly,,,,870957551201918978,https://twitter.com/itsmeladii/status/870957551201918978,en
joeyblatagan,2017-06-03 18:56,0,0,17 engineers trapped in cell sites in marawi city rescued,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,870957362537840640,https://twitter.com/joeyblatagan/status/870957362537840640,en
thus_spake,2017-06-03 18:56,0,0,marawi city philippines reuters  at the beginning of the battle that has raged for the past 12 days in maraw,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,870957318346813440,https://twitter.com/thus_spake/status/870957318346813440,en
kristoferkawas,2017-06-03 18:55,0,0,marawi city philippines reuters  at the beginning of the battle that has raged for the past 12 days in marawi ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,870957177166602240,https://twitter.com/kristoferkawas/status/870957177166602240,en
PTVph,2017-06-03 18:55,16,46,atm president duterte has arrived in camp evangelista hospital in cdo to visit wounded soldiers in marawi clashes  via d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870957174595473410,https://twitter.com/PTVph/status/870957174595473410,en
itsmeladii,2017-06-03 18:55,0,0,our senior citizens tried to visit marawi but when they got there the police men stopped them,,,,870957139207929856,https://twitter.com/itsmeladii/status/870957139207929856,en
tecsonlim,2017-06-03 18:54,0,0,relief packing for marawi round 2  2nd wave of relief goods ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870956830356275200,https://twitter.com/tecsonlim/status/870956830356275200,en
nightelle_,2017-06-03 18:54,1,12,i dont like how im comfortable right now whereas the people in marawi are living in fear for their lives,,,,870956742296739840,https://twitter.com/nightelle_/status/870956742296739840,en
Koreanophiless,2017-06-03 18:53,3,9,unnie annecurtissmith pls help us spread the postfeels for a cause  fund raising for marawi victimsitems,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@,,870956520867074048,https://twitter.com/Koreanophiless/status/870956520867074048,en
upstpa,2017-06-03 18:50,3,4,donations for marawi are still accepted  clothes esp hijabs long sleeved modest clothing  sanitary kits,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,870955890031177729,https://twitter.com/upstpa/status/870955890031177729,en
danyal82952167,2017-06-03 18:50,0,0,the people who are still trapped inside their homes in marawi city are appealing to arm forces of the phillippines to spare their lives,"(['Wisconsin', ' USA'], Location((44.4308975, -89.6884637, 0.0)))",,,870955795487145984,https://twitter.com/danyal82952167/status/870955795487145984,en
jervismanahan,2017-06-03 18:49,0,1,president duterte has arrived in camp evangelista hospital in cdo to visit wounded soldiers in marawi clashes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870955525655089152,https://twitter.com/jervismanahan/status/870955525655089152,en
rickrick888,2017-06-03 18:49,0,0,defense secretary cites problems in marawi city operations live  cnn philippines cnnphilippines june 3 2017,,,,870955519141441536,https://twitter.com/rickrick888/status/870955519141441536,en
rickrick888,2017-06-03 18:49,0,0,afp calls marawi attackers mauteisis live  cnn philippines cnnphilippines june 3 ,,,,870955516977172480,https://twitter.com/rickrick888/status/870955516977172480,en
rickrick888,2017-06-03 18:49,0,0,residents recount fleeing marawi city  newsroom live  cnn philippines cnnphilippines june 3 2017,,,,870955514875838464,https://twitter.com/rickrick888/status/870955514875838464,en
DailyStarPH,2017-06-03 18:48,0,0,dailystarph philippines food water critically needed in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870955392687153152,https://twitter.com/DailyStarPH/status/870955392687153152,en
BishopANAblon,2017-06-03 18:48,4,2,moro youth group calls to end marawi airstrike 0,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,870955268628152320,https://twitter.com/BishopANAblon/status/870955268628152320,en
SparkFlorin,2017-06-03 18:47,0,0,thanks gen of for the feature pray for marawi prayforourtroopshttp,"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",,# #,870955006488223744,https://twitter.com/SparkFlorin/status/870955006488223744,en
Ivan226622,2017-06-03 18:47,0,0,with caution for trapped civilians military to end marawi crisis soon as possible lorenzana marawiclash  ab,,,#,870954994153000961,https://twitter.com/Ivan226622/status/870954994153000961,en
KBSPosts,2017-06-03 18:46,0,0,from tinagomez23 rt itsmadamlucy lets pray for our troops who are fighting for peace in marawi hoping for their guidance from you lord ,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,870954775734620160,https://twitter.com/KBSPosts/status/870954775734620160,en
lanceanthonyrea,2017-06-03 18:46,0,0,nice songpray for marawi ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,870954750505873408,https://twitter.com/lanceanthonyrea/status/870954750505873408,en
cnnphilippines,2017-06-03 18:45,0,0,defense secretary cites problems in marawi city operations live,,,,870954683841429504,https://twitter.com/cnnphilippines/status/870954683841429504,en
jovelyn_n,2017-06-03 18:45,0,0,with caution for trapped civilians military to end marawi crisis soon as possible,,,,870954658176667648,https://twitter.com/jovelyn_n/status/870954658176667648,en
cnnphilippines,2017-06-03 18:45,0,0,afp calls marawi attackers mauteisis live,,,,870954523031879680,https://twitter.com/cnnphilippines/status/870954523031879680,en
ABSCBNNews,2017-06-03 18:45,5,18,with caution for trapped civilians military to end marawi crisis soon as possible lorenzana marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870954465075101697,https://twitter.com/ABSCBNNews/status/870954465075101697,en
sgtastemakers,2017-06-03 18:44,0,0,at the beginning of the battle that has raged for the past 12 days in marawi city at the southern end of the philippines dozens of islamis,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,870954258451005440,https://twitter.com/sgtastemakers/status/870954258451005440,en
mariaressa,2017-06-03 18:42,1,4,182 marawi residents escape combat zone by carmelafonbuena fr marawi via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,870953915910508544,https://twitter.com/mariaressa/status/870953915910508544,en
cnnphilippines,2017-06-03 18:42,0,2,residents recount fleeing marawi city  newsroom live,,,,870953875318087680,https://twitter.com/cnnphilippines/status/870953875318087680,en
parakayBeneice,2017-06-03 18:41,0,2,my prayers go out to all the victims and their families for both resorts world manila and marawi friendly fire incidents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870953567766499328,https://twitter.com/parakayBeneice/status/870953567766499328,en
jftaveira1993,2017-06-03 18:41,0,0,dozens flee  isil gunmen in besieged philippine city philippines marawi marawiclash,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",,# # # #,870953455959121920,https://twitter.com/jftaveira1993/status/870953455959121920,en
inquirer_libre,2017-06-03 18:37,1,3,manila archdiocese offers prayers for marawi resorts world victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870952629265989632,https://twitter.com/inquirer_libre/status/870952629265989632,en
AltTeamAFP,2017-06-03 18:36,0,5, tataleeknow we lost dozens of our brothers in marawi do you call that an offering at the pleasure of politicians tell us,,@,,870952396876242944,https://twitter.com/AltTeamAFP/status/870952396876242944,en
suite2020,2017-06-03 18:36,0,0,dozens flee gunmen in wartorn marawi,"(['Dubai', 'U.A:E.'], Location((2.9470179, 30.961206, 0.0)))",,,870952342748901376,https://twitter.com/suite2020/status/870952342748901376,en
KarloSevilla,2017-06-03 18:36,0,0,deathdeathdeathdeathpray for peace in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870952222653202432,https://twitter.com/KarloSevilla/status/870952222653202432,en
stout_loony,2017-06-03 18:35,0,0,well they need to come up with something to justify why they laid down martial law in marawi isis my ass why not alien invasion,"(['Oton'], Location((10.6936592, 122.4773589, 0.0)))",,,870951972081352704,https://twitter.com/stout_loony/status/870951972081352704,en
zairabaniaga_,2017-06-03 18:34,2,21,mga baks do you feel empty youre the one we are looking for we need empty boxes for the repackaging of the donations to marawi,,,,870951877592010752,https://twitter.com/zairabaniaga_/status/870951877592010752,en
PilosopoTanya,2017-06-03 18:33,0,3,aslans  friends whod love to tag along bring any donations in cash or kind for marawi well be packing relief goods too see ya there,,,,870951512855293952,https://twitter.com/PilosopoTanya/status/870951512855293952,en
TheLostKid19,2017-06-03 18:33,0,1,to the guy at the office who joked about the situation in marawi tangina mo po wala kang puso,"(['Sta. Rosa', ' Laguna'], Location((38.4404675, -122.7144314, 0.0)))",,,870951511613874176,https://twitter.com/TheLostKid19/status/870951511613874176,en
davidyusantos,2017-06-03 18:32,3,1,pres duterte now at cdo military hospital to visit soldiers wounded in marawi fighting,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,870951210869706752,https://twitter.com/davidyusantos/status/870951210869706752,en
TheAnnyeongOppa,2017-06-03 18:31,50,238,all profits will go to the marawi victims,,,,870951189268934656,https://twitter.com/TheAnnyeongOppa/status/870951189268934656,en
CNMNewz,2017-06-03 18:30,1,0,philippine general relieved of command as army battles islamic state inmarawi,,,,870950860250988545,https://twitter.com/CNMNewz/status/870950860250988545,en
StevenRoodPH,2017-06-03 18:30,4,1,mindanao interreligious groups call for antihate campaign noting how muslims helped christians escape marawi siege d,,,,870950749907415040,https://twitter.com/StevenRoodPH/status/870950749907415040,en
happeemeee,2017-06-03 18:29,2,0,praying that the war in marawi ends soon praying for the safety of our brave soldiers salute aldubprayforpeace in out country  the,,,#,870950637810335745,https://twitter.com/happeemeee/status/870950637810335745,en
MCNM_Marketing,2017-06-03 18:27,0,0,nearly 200 trapped marawi city residents brought tosafety,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,870949994810834945,https://twitter.com/MCNM_Marketing/status/870949994810834945,en
Peytby,2017-06-03 18:27,0,0,prayforthephilippines prayformanila pray for marawi prayforresortsworldmanila victims,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# # # #,870949973541736449,https://twitter.com/Peytby/status/870949973541736449,en
SGTweetings,2017-06-03 18:27,0,0,southeast asia will face decades of problems if marawi crisis escalates c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,870949959247347712,https://twitter.com/SGTweetings/status/870949959247347712,en
MCNM_Marketing,2017-06-03 18:27,0,0,troops rescue 182 marawi civilians 1 killed in rescuetry,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,870949937025961984,https://twitter.com/MCNM_Marketing/status/870949937025961984,en
Anonymo87239417,2017-06-03 18:26,0,0,please pray for our country prayforphilippines pray for marawi prayformanila,"(['Philippines\xc2\xa0\xf0\x9f\x91\x8c'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,870949812866138112,https://twitter.com/Anonymo87239417/status/870949812866138112,en
ILoveCats1264,2017-06-03 18:25,0,0,maybe because of what happened in marawi and the circulating stories about the presence of isis in the country,,,,870949633404448768,https://twitter.com/ILoveCats1264/status/870949633404448768,en
Twisticabello,2017-06-03 18:24,0,0,what is human without humanity prayforphilippines prayformanila pray for marawi,,,# # #,870949326838579201,https://twitter.com/Twisticabello/status/870949326838579201,en
AAlhorria,2017-06-03 18:22,0,0,philippine military launches new air raids in marawi battle,,,,870948835966582784,https://twitter.com/AAlhorria/status/870948835966582784,en
OmegaRaven,2017-06-03 18:21,0,0,last week they will be neutralized within the week just in dumami pa sila giveemhell pray for marawi,,,# #,870948673479299072,https://twitter.com/OmegaRaven/status/870948673479299072,en
Koreanophiless,2017-06-03 18:21,23,53,feels for a cause theannyeongoppa x koreanophiless fund raising 4 marawi victims ph  intl shipping items here,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,870948555288059906,https://twitter.com/Koreanophiless/status/870948555288059906,en
larryxperaya,2017-06-03 18:19,0,0,after of all that happened in resorts world  marawi plus all the shizt can we not,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad x \xc2\xa0\xf0\x9f\x87\xb9\xf0\x9f\x87\xad'], Location((-42.300844, -73.105387, 0.0)))",,,870948067725369344,https://twitter.com/larryxperaya/status/870948067725369344,en
jegsapamflo,2017-06-03 18:19,0,0, we can win this war i will be your soldier  g prayforphilippines pray for marawi,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,# #,870948038193192960,https://twitter.com/jegsapamflo/status/870948038193192960,en
AshJaceReid,2017-06-03 18:17,0,0,its not even funny i thought the terror attack in marawi escalated theyre scaring the people and they dont even care mga pasikat,,,,870947616137367552,https://twitter.com/AshJaceReid/status/870947616137367552,en
Ivan226622,2017-06-03 18:17,0,0,17 engineers trapped in cell sites in marawi city rescued marawiclash  abscbn news abscbnnews june 3 2017,,,#,870947487892344832,https://twitter.com/Ivan226622/status/870947487892344832,en
Ivan226622,2017-06-03 18:17,0,0,an explosion damages a vacant house in a cleared area of marawi this afternoon where no one was hurt edsevidaldzmm ,,,,870947485992316928,https://twitter.com/Ivan226622/status/870947485992316928,en
lmbadass,2017-06-03 18:16,0,0,lord pls guide my fellow filipino in marawi city,,,,870947367352123396,https://twitter.com/lmbadass/status/870947367352123396,en
Lazar0uS,2017-06-03 18:16,0,0,he aftermath of the siege on marawi philippines,"(['Nicosia', ' Cyprus'], Location((37.747452, 14.397271, 0.0)))",,,870947348154769408,https://twitter.com/Lazar0uS/status/870947348154769408,en
YEOLLIEonfire,2017-06-03 18:16,0,1,resorts world kabul marawi manchester jusq i cant take shit anymore,"(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,870947289497456640,https://twitter.com/YEOLLIEonfire/status/870947289497456640,en
ABSCBNNews,2017-06-03 18:15,7,40,17 engineers trapped in cell sites in marawi city rescued marawiclashhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870946917575938048,https://twitter.com/ABSCBNNews/status/870946917575938048,en
JakeVrhythm,2017-06-03 18:14,6,3,save marawi pray for marawi godisgood inahdebelen jakevargas,,,# # # #,870946805365821440,https://twitter.com/JakeVrhythm/status/870946805365821440,en
craigt1,2017-06-03 18:14,0,0,dont kill us fleeing civilians recall marawi ordeal ajenglishhttp,"(['Greater Indianapolis IN'], Location((39.7988366, -86.1483776, 0.0)))",@,,870946786357194752,https://twitter.com/craigt1/status/870946786357194752,en
SGnews,2017-06-03 18:13,0,0,today southeast asia will face decades of problems if marawi crisis escalates sgnews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,870946502524489728,https://twitter.com/SGnews/status/870946502524489728,en
AsiaPacificview,2017-06-03 18:13,0,0,marawi crisis worries asean neighbours  the straits times,,,,870946420580163585,https://twitter.com/AsiaPacificview/status/870946420580163585,en
