sunstarcebu,2017-06-14 20:49,1,4,afp clearing marawi of armed elements may take some time,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874971940930420736,https://twitter.com/sunstarcebu/status/874971940930420736,en
makIqal,2017-06-14 20:48,0,0,duh marawi,,,,874971879076904962,https://twitter.com/makIqal/status/874971879076904962,en
allyssahxxi,2017-06-14 20:48,0,0,lying in bed cryingthinking about marawi city still,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",,,874971704841322496,https://twitter.com/allyssahxxi/status/874971704841322496,en
adharves,2017-06-14 20:47,103,97,came across a murder on the drive out of marawi tonight brutal times in the philippines,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874971623819853824,https://twitter.com/adharves/status/874971623819853824,en
nerowattz,2017-06-14 20:46,0,0,afp finds lapses by troops in clashes with marawi terrorists inquirermobilehttp1d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874971364058439680,https://twitter.com/nerowattz/status/874971364058439680,en
IvankaStuff,2017-06-14 20:46,0,0,philippines errantly kills at least 10 of its own troops in fight for marawi  ,,,,874971277580279808,https://twitter.com/IvankaStuff/status/874971277580279808,en
IvankaStuff,2017-06-14 20:46,0,0,philippines errantly kills at least 10 of its own troops in fight for marawi  news,,,#,874971256319352832,https://twitter.com/IvankaStuff/status/874971256319352832,en
themindanaohour,2017-06-14 20:45,5,6,p21m worth of assistance already poured in to all marawi idps says dswd 1 9,,,#,874970974000750592,https://twitter.com/themindanaohour/status/874970974000750592,en
gmanewsfacebook,2017-06-14 20:44,0,0,government forces have gained control of eight highrise buildings in marawi city occupied by maute group 9c,,,,874970924637839360,https://twitter.com/gmanewsfacebook/status/874970924637839360,en
philmonitor,2017-06-14 20:44,0,0,up to sponsor concert for marawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874970699848450048,https://twitter.com/philmonitor/status/874970699848450048,en
phildaily,2017-06-14 20:43,0,0,sc justices seek proof of rebellion outside marawi city  philippine star,,,,874970582101700609,https://twitter.com/phildaily/status/874970582101700609,en
fabled_jersey2,2017-06-14 20:43,1,8,marawi london virginia i apply the blood of jesus,,,,874970446411603968,https://twitter.com/fabled_jersey2/status/874970446411603968,en
bdsaguing,2017-06-14 20:40,0,0,retweeted adam harvey  adharves philippine scout rangers celebrate after taking an enemy position in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,874969832294318081,https://twitter.com/bdsaguing/status/874969832294318081,en
seapa,2017-06-14 20:38,1,1,philippines suspect to be arrested for cyber sedition related to marawi crisis ,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,874969340767944704,https://twitter.com/seapa/status/874969340767944704,en
ricky_ilas,2017-06-14 20:35,0,0,hi im just wondering if the boarder patrol in marawi could conduct paraffin test to any suspected civilian if they are mauti is it fast,,,,874968523512070146,https://twitter.com/ricky_ilas/status/874968523512070146,en
imagomusic,2017-06-14 20:35,4,7,delivered care packages for marawi you can still give your donations at laruan atbp or 55tinta till june 23 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874968499608838144,https://twitter.com/imagomusic/status/874968499608838144,en
Chara_fc,2017-06-14 20:34,2,0,a view of the maute group stronghold with an isis flag in marawi city reuterserik de castro,"(['Greece'], Location((38.9953683, 21.9877132, 0.0)))",,# #,874968283748990976,https://twitter.com/Chara_fc/status/874968283748990976,en
kaloi_zarate,2017-06-14 20:34,4,2,members of d natl interfaith humanitarian mission conduct a psychosocial activity w children evacuees frm marawi city,"(['pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,874968248034369536,https://twitter.com/kaloi_zarate/status/874968248034369536,en
stevush5,2017-06-14 20:33,0,0,if i were smart and evil i would have long ago placed weapons and ammo caches in iligan before the drama in marawi are these being found,,,,874968080635408385,https://twitter.com/stevush5/status/874968080635408385,en
Roxas_art,2017-06-14 20:32,0,0,lagman you have the rights to complain only because of the soldiers fighting and dying in marawi without then you wouldnt have any rights,,,,874967731145236480,https://twitter.com/Roxas_art/status/874967731145236480,en
pinoynewsonline,2017-06-14 20:32,0,0,sc justice lectures lagman after the lawmaker insisted that marawi crisis cannot be consider as rebellion more,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874967706059108354,https://twitter.com/pinoynewsonline/status/874967706059108354,en
NYTRB,2017-06-14 20:31,0,0,philippines says us troops near besieged marawi but not fighting  new york daily news,,,,874967499988664321,https://twitter.com/NYTRB/status/874967499988664321,en
Chara_fc,2017-06-14 20:31,2,0,ov10 aircraft release rocket during airstrike against the mauteisiswho have taken over large parts of marawi city opisisromeo,"(['Greece'], Location((38.9953683, 21.9877132, 0.0)))",,# # # #,874967469915607041,https://twitter.com/Chara_fc/status/874967469915607041,en
adharves,2017-06-14 20:31,33,41,threat from selfproclaimed isis emir of south east asia hapilon against iligan city army says its a ploy to draw troops out of marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874967424323403778,https://twitter.com/adharves/status/874967424323403778,en
jimray_m,2017-06-14 20:30,0,0,what happend on marawi city,,,,874967320703242240,https://twitter.com/jimray_m/status/874967320703242240,en
willgalang,2017-06-14 20:30,1,2,while people in marawi suffer while military do best to contain scene men in robes deliberate legality of ml insensitive notnowplease,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,874967256903569410,https://twitter.com/willgalang/status/874967256903569410,en
ricky_ilas,2017-06-14 20:30,0,0,to those manning the boarders in marawi could the checkpoint conduct paraffin test to any suspected civilian to know if they are mauti,,,,874967228470312961,https://twitter.com/ricky_ilas/status/874967228470312961,en
manilabulletin,2017-06-14 20:30,1,3,us deployed small number of armed troops in marawi  read u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874967169720877057,https://twitter.com/manilabulletin/status/874967169720877057,en
inquirerdotnet,2017-06-14 20:27,4,8,icymi maranao leaders seek dialogue with duterte on marawi conflict 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874966643100839936,https://twitter.com/inquirerdotnet/status/874966643100839936,en
snowleth,2017-06-14 20:27,4,4,is there anyone going to visit marawilets invite leni robredo to a joy ride so that she can actually see whats happening there mmlorals,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,#,874966438892711937,https://twitter.com/snowleth/status/874966438892711937,en
ShanRian,2017-06-14 20:26,0,0,its easy to jump from marawi to indonesia and we must all beware of sleeper cells being activated in indonesia general gatot nurmantyo,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,874966211930406917,https://twitter.com/ShanRian/status/874966211930406917,en
sabinijo,2017-06-14 20:24,0,0,ill take those words with a grain of salt op was one of those spreading hysteria when marawi first started alt said photo was from zambo d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874965847118192641,https://twitter.com/sabinijo/status/874965847118192641,en
cromwellcruz,2017-06-14 20:20,0,16,philippines rn marawi still not claimed also philippines ulirice is banned,"(['pshs cvc'], Location((16.5026839, 121.108441278, 0.0)))",,,874964849045913601,https://twitter.com/cromwellcruz/status/874964849045913601,en
TrueSideInfo,2017-06-14 20:20,0,0,afp no more set deadline for freeing marawi city fromterrorists,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,,874964781169606656,https://twitter.com/TrueSideInfo/status/874964781169606656,en
northbound_ph,2017-06-14 20:20,0,0,4 missing marawi teachers found via northboundph,,@,,874964711636254724,https://twitter.com/northbound_ph/status/874964711636254724,en
snowleth,2017-06-14 20:19,0,0,ofcourse theyre saying that no rebellion in marawi theyre blind of whats happening in our country they are just focus to dutertes mistake,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,874964594996936704,https://twitter.com/snowleth/status/874964594996936704,en
frapix11,2017-06-14 20:18,0,1,days before ml hapilon says his group already prepared to carry out marawi grand plan via i3ryok,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,874964250950721536,https://twitter.com/frapix11/status/874964250950721536,en
Conflictstime,2017-06-14 20:18,0,0,dswd releases guidelines for p500 additional assistance for idps from marawi cash to be given in two tranches ,,,,874964145249988608,https://twitter.com/Conflictstime/status/874964145249988608,en
FodsonKamara,2017-06-14 20:17,0,0,amid the deaths and destruction brought about by prolonged crisis a story of hope coming out of marawi tearful,"(['Stuttgart', ' Germany'], Location((48.7784485, 9.1800132, 0.0)))",,,874964113159540737,https://twitter.com/FodsonKamara/status/874964113159540737,en
yuchang0888,2017-06-14 20:17,0,1,theres really no rebellion outside marawibut the terror must be contained so in order to do thatmartial law is necessarybwiset,,,,874964040660926464,https://twitter.com/yuchang0888/status/874964040660926464,en
redangeeeeel,2017-06-14 20:16,0,2,youve all been done such a great job kudos to the fallen marawi heroes,,,,874963794606252034,https://twitter.com/redangeeeeel/status/874963794606252034,en
warnradio,2017-06-14 20:15,0,1,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",,# # # # # #,874963445526953984,https://twitter.com/warnradio/status/874963445526953984,en
MediatorGiL,2017-06-14 20:15,0,1,rise of maute in marawi sc cites afp failure of intelligence,,,,874963407740579840,https://twitter.com/MediatorGiL/status/874963407740579840,en
skinnergj,2017-06-14 20:14,0,0,us troops on ground in warravaged marawi filipino military spokesman via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,874963371115692032,https://twitter.com/skinnergj/status/874963371115692032,en
KrishnanGaniel,2017-06-14 20:14,0,88,visited a camp here in cdo where all the injured soldiers from marawi clash are being treated my heart,,,,874963359115784192,https://twitter.com/KrishnanGaniel/status/874963359115784192,en
gauravverma935,2017-06-14 20:14,0,0,philippines says us troops near besieged marawi but not fighting,,,,874963350504955906,https://twitter.com/gauravverma935/status/874963350504955906,en
talkfunnyjokes,2017-06-14 20:14,0,0,sotto wants oppositors of martial be sent all to marawi city talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,#,874963157034430464,https://twitter.com/talkfunnyjokes/status/874963157034430464,en
AmLin777,2017-06-14 20:13,0,0,carpio must go to marawi to observe and witness the real situation there martiallaworals,,,#,874962941149290496,https://twitter.com/AmLin777/status/874962941149290496,en
Cleofevince,2017-06-14 20:12,1,1,i salute those soldiers in marawi godbless ya all,"(['Marikina city'], Location((14.6331084, 121.0993541, 0.0)))",,,874962702409416704,https://twitter.com/Cleofevince/status/874962702409416704,en
MojoBajojo,2017-06-14 20:10,0,0,i read that too what made me start doubting its just a local group was the number of foreign fighters killed in marawi afp reported,"(['Limbo.'], Location((10.3401377, -9.1816279, 0.0)))",,,874962224091086849,https://twitter.com/MojoBajojo/status/874962224091086849,en
roilipardo,2017-06-14 20:09,1,0,avoid wastage while there are starving people in marawi because the lgu there are slow af in releasing relief goods smh ,,,,874962068109107200,https://twitter.com/roilipardo/status/874962068109107200,en
marksaludes,2017-06-14 20:08,0,0,the philippine military said it will not target marawi citys mosques and muslim religious sites even where,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874961691502628865,https://twitter.com/marksaludes/status/874961691502628865,en
marksaludes,2017-06-14 20:07,0,1,as clashes continue in marawi city health workers step up efforts to prevent outbreaks in crowded evacuation 12,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874961416641540096,https://twitter.com/marksaludes/status/874961416641540096,en
castillo19939,2017-06-14 20:06,0,0,in cases of extreme urgency and necessity a little late for marawi new purchase rules eyed during crises ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874961240379883520,https://twitter.com/castillo19939/status/874961240379883520,en
riskmap_,2017-06-14 20:06,0,0,govt forces retake eight marawi buildings from maute,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,874961159945822208,https://twitter.com/riskmap_/status/874961159945822208,en
Afternoon_Voice,2017-06-14 20:06,0,0,no more set deadline for freeing marawi city from terrorists philippines c,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,874961148310892545,https://twitter.com/Afternoon_Voice/status/874961148310892545,en
ARoseLozano,2017-06-14 20:06,0,0,still pray for marawi,"(['San Francisco', ' Caraga'], Location((8.444585, 125.951249185, 0.0)))",,,874961147505422336,https://twitter.com/ARoseLozano/status/874961147505422336,en
CJFIofficial,2017-06-14 20:06,1,2,dswd guidelines for the p500 additional assistance for marawi idps dswdserves photo by sunstaronline,,@ @,# #,874961130262810624,https://twitter.com/CJFIofficial/status/874961130262810624,en
rexfactor21,2017-06-14 20:04,0,0,why the need to declare martiallaw on mindanao because marawi city is km 0 the center of mindanao mmlorals,,,#,874960788267474945,https://twitter.com/rexfactor21/status/874960788267474945,en
azileongam,2017-06-14 20:04,0,0,dear cynthia villar please pay attention instead on the things that are much more important eg the terrorist attack happening in marawi,,,,874960766553554945,https://twitter.com/azileongam/status/874960766553554945,en
PHHotTrends,2017-06-14 20:04,0,0,sc justices seek proof of rebellion outside marawi city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,874960749621325826,https://twitter.com/PHHotTrends/status/874960749621325826,en
ShanRian,2017-06-14 20:04,0,0,is demonstrated sgnfcnt determination  success in capturing  holding mosul in iraq their effort in marawi is of a similar notable quality,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,874960632101064705,https://twitter.com/ShanRian/status/874960632101064705,en
PTVph,2017-06-14 20:03,4,12,news break afp8maute held buildings recovered by military in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874960415201017856,https://twitter.com/PTVph/status/874960415201017856,en
ShanRian,2017-06-14 20:03,0,0,it was the 23rd day of fighting in marawi and there was no sign that it would end any time soon,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,874960382116245505,https://twitter.com/ShanRian/status/874960382116245505,en
JangEvans,2017-06-14 20:02,1,0,beshmy tweets is directly proportional to my deeds with my fraternity apofrom day2 up to dateim mindanaoan w marawi family,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,#of #of,874960323090014210,https://twitter.com/JangEvans/status/874960323090014210,en
ivan2266,2017-06-14 20:02,0,0,robredo slams aguirres fake news linking lawmakers marawi siege 0d  the philippine sta,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,874960272619962368,https://twitter.com/ivan2266/status/874960272619962368,en
PhilippineStar,2017-06-14 20:00,2,1,robredo slams aguirres fake news linking lawmakers marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874959623475912704,https://twitter.com/PhilippineStar/status/874959623475912704,en
PolitikoWatch,2017-06-14 20:00,2,1,padilla govt troops will not bomb mosques in marawi,,,,874959619302535168,https://twitter.com/PolitikoWatch/status/874959619302535168,en
BLeprozo,2017-06-14 19:59,0,0,holy farher pls pray for marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,874959405371990016,https://twitter.com/BLeprozo/status/874959405371990016,en
hennamoca,2017-06-14 19:58,0,2,while marawi is under attack senators lets change the name of the philippines and lets ban unli rice,"(['marikina'], Location((14.6331084, 121.0993541, 0.0)))",,,874959178112016385,https://twitter.com/hennamoca/status/874959178112016385,en
angelabeevs,2017-06-14 19:57,1,4,i hope these ppl in govt would focus on marawi for now instead of picking on people who unlirice or who vape smh,"(['qc'], Location((52.4760892, -71.8258668, 0.0)))",,,874959065251590144,https://twitter.com/angelabeevs/status/874959065251590144,en
latedeathwaiter,2017-06-14 19:57,0,0,within the surrounding location of marawi lang kasi over use of power na sa martial law epidemic pandemic reference,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,874958982405734400,https://twitter.com/latedeathwaiter/status/874958982405734400,en
globnewsen,2017-06-14 19:56,0,0,philippine army says us troops near besieged marawi but not fighting,,,,874958651148169218,https://twitter.com/globnewsen/status/874958651148169218,en
maxwalden_,2017-06-14 19:55,0,0,philippines us troops on ground near besieged marawi city via ascorrespondent,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",@,#EXCCb7VJyooiAQdE,874958579593232384,https://twitter.com/maxwalden_/status/874958579593232384,en
danieldoughty,2017-06-14 19:55,0,0,philippines report is militants killing enslaving civilians in marawi,"(['Borneo'], Location((51.67675, 5.77449, 0.0)))",,,874958562950361088,https://twitter.com/danieldoughty/status/874958562950361088,en
tomlinsonsquadd,2017-06-14 19:55,0,0,i hope they can also do this here in the phil for the victims in marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,874958435074195457,https://twitter.com/tomlinsonsquadd/status/874958435074195457,en
gmanews,2017-06-14 19:54,7,36,govt forces retake eight marawi buildings from maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874958095889293312,https://twitter.com/gmanews/status/874958095889293312,en
MetaphorMirror,2017-06-14 19:53,1,0,rt reuters philippines says us troops near besieged marawi but not fighting,"(['UCD. Dublin', ' Ireland.'], Location((53.3063611, -6.2318733, 0.0)))",@,,874957892474081282,https://twitter.com/MetaphorMirror/status/874957892474081282,en
priesnanda,2017-06-14 19:52,0,0,i will die first before they kill you salute marawi updates isisterroristhttps,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,# # #,874957798609625088,https://twitter.com/priesnanda/status/874957798609625088,en
heyalmina,2017-06-14 19:52,0,1,im really flattered when i heard the news about us army helping ph to fight against terroism thank you so much pray for marawi prayforph,"(['Dasmari\xc3\xb1as', 'Philippines'], Location((14.3270819, 120.9370871, 0.0)))",,# #,874957707526127617,https://twitter.com/heyalmina/status/874957707526127617,en
roncerod,2017-06-14 19:52,0,2,after the crisis we need to know how isis was able to penetrate marawi and what who supported them to launch such atrocities,,,,874957683861864448,https://twitter.com/roncerod/status/874957683861864448,en
mangunonmarkets,2017-06-14 19:52,0,1,sure i doso whati also know why duterte was not responding to the initial marawi attack newshe was in rus,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874957677901651968,https://twitter.com/mangunonmarkets/status/874957677901651968,en
adharves,2017-06-14 19:51,143,269,philippine scout rangers celebrate after taking an enemy position in marawi four soldiers kia,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874957499677327360,https://twitter.com/adharves/status/874957499677327360,en
happeemeee,2017-06-14 19:51,0,0,really really hope that the war in marawi ends soon so many lives wasted people traumatized my heart goes out to them praying for peace,,,,874957384006774784,https://twitter.com/happeemeee/status/874957384006774784,en
wawam,2017-06-14 19:50,0,1,its pretty obvious duterte and the top security officials have made mistakes on marawi,,,,874957298715709441,https://twitter.com/wawam/status/874957298715709441,en
totiboy2002,2017-06-14 19:50,0,0,lord justice we have so many casualties wag naman ganyan powhat would be the proper word for the war in marawi plain encounter no fear,,,,874957222303813632,https://twitter.com/totiboy2002/status/874957222303813632,en
phoenixgold0224,2017-06-14 19:50,0,0,salute to the heroes of marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,874957150728200192,https://twitter.com/phoenixgold0224/status/874957150728200192,en
newsonlineltd,2017-06-14 19:50,0,0,philippines says us troops near besieged marawi but not fighting,,,,874957130364706816,https://twitter.com/newsonlineltd/status/874957130364706816,en
wawam,2017-06-14 19:47,0,1,not only that when the war broke in marawi dutertes first reaction was he will not go back to the phl from russia,,,,874956336076738560,https://twitter.com/wawam/status/874956336076738560,en
friendlydb,2017-06-14 19:46,0,0,govt troops wont bomb mosques in marawi says afp watch at,,,,874956280883888128,https://twitter.com/friendlydb/status/874956280883888128,en
friendlydb,2017-06-14 19:46,0,0,afp no more set deadline for freeing marawi city from terrorists watch at,,,,874956262038949888,https://twitter.com/friendlydb/status/874956262038949888,en
notiven,2017-06-14 19:45,0,0,rt reuters philippines says us troops near besieged marawi but not fighting d,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,874955853165715456,https://twitter.com/notiven/status/874955853165715456,en
AsCorrespondent,2017-06-14 19:45,2,0,philippines us troops on ground near besieged marawi city  army u,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#,874955835490938880,https://twitter.com/AsCorrespondent/status/874955835490938880,en
yusufledesma,2017-06-14 19:44,2,1,15yearolds death while praying in a mosque highlights marawi crisis via carbonatedtv,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,874955773503315971,https://twitter.com/yusufledesma/status/874955773503315971,en
ZachAbuza,2017-06-14 19:43,8,1,suspect to be arrested for cyber sedition related to marawi crisis as afp requests facebook to take down 63 accts,,,,874955498403049472,https://twitter.com/ZachAbuza/status/874955498403049472,en
AbbiejAbbieja,2017-06-14 19:42,0,0,philippines says us troops near besieged marawi but not fighting reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,874955257499004929,https://twitter.com/AbbiejAbbieja/status/874955257499004929,en
teddyboylocsin,2017-06-14 19:41,1,4,everybody should be concerned about that so long as nobody gets in the way of military necessity to liberate marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874954955995713536,https://twitter.com/teddyboylocsin/status/874954955995713536,en
RaymondVadivel,2017-06-14 19:41,0,0,philippines says us troops on the ground near besieged marawi city,"(['Perth', ' AUSTRALIA.'], Location((-31.9527121, 115.8604796, 0.0)))",,,874954870427500544,https://twitter.com/RaymondVadivel/status/874954870427500544,en
deanjorgebocobo,2017-06-14 19:40,5,7,if martial law is our strongest response to marawi we are in big trouble the braggadocio and narcissism of du30 spells military disaster,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874954740395720705,https://twitter.com/deanjorgebocobo/status/874954740395720705,en
wiseseeker1,2017-06-14 19:40,1,1,philippines says us troops near besieged marawi but not fighting  article amp  reuters,"(['Southern United States'], Location((31.9909783, -102.0712974, 0.0)))",,,874954720212918272,https://twitter.com/wiseseeker1/status/874954720212918272,en
ace_antipolo,2017-06-14 19:40,0,3,husband searches and waits for his wife in marawi for 22 days believes shes still alive that is true love marawiclash pray for marawi,"(['MNL', ' PH \xc2\xa0\xe2\x8f\xa9'], Location((14.5121499, 121.022046716, 0.0)))",,# #,874954680064856064,https://twitter.com/ace_antipolo/status/874954680064856064,en
NarrendraM,2017-06-14 19:40,0,0,philippines says us troops near besieged marawi but not fighting u,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,874954609919492096,https://twitter.com/NarrendraM/status/874954609919492096,en
MEANfied,2017-06-14 19:39,0,0,from manila to marawi just to find his spouse interupt a media interview to seek help waited in the boarder for,,,,874954427463086082,https://twitter.com/MEANfied/status/874954427463086082,en
TheBFRoom,2017-06-14 19:39,0,0,reuters philippines says us troops near besieged marawi but not fighting,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,874954414167138305,https://twitter.com/TheBFRoom/status/874954414167138305,en
xavvypls,2017-06-14 19:39,0,0,reuters philippines says us troops near besieged marawi but not fighting,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,,874954393313062912,https://twitter.com/xavvypls/status/874954393313062912,en
LourdesEscaros,2017-06-14 19:38,0,0,afp no more deadline to end marawi siege,,,,874954259011215360,https://twitter.com/LourdesEscaros/status/874954259011215360,en
sammypogisantos,2017-06-14 19:37,0,0,indonesian militants presence in marawi city sparks alarm  regional  the star online,,,,874954010649907200,https://twitter.com/sammypogisantos/status/874954010649907200,en
krisPlicious,2017-06-14 19:37,0,0,evil muslims succeeds when good muslims do nothing pray for marawi prayingforphsoldiers nototerrorism,,,# # # # #,874953929909387264,https://twitter.com/krisPlicious/status/874953929909387264,en
ShafranNaizer,2017-06-14 19:37,0,0,philippines says us troops near besieged marawi but not fighting ,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",,,874953909583958017,https://twitter.com/ShafranNaizer/status/874953909583958017,en
aleta_tolentino,2017-06-14 19:37,0,0,then its about time you lift martial law and stop the bombardment do you know how many died in marawi marawi50plus,,,#,874953897126776832,https://twitter.com/aleta_tolentino/status/874953897126776832,en
superonom,2017-06-14 19:37,0,0,rt reuters philippines says us troops near besieged marawi but not fighting 2,,,,874953855049641984,https://twitter.com/superonom/status/874953855049641984,en
ClipTrends,2017-06-14 19:36,0,0,afp no more set deadline for freeing  cliptrends videotrends newspolitics inquirernet marawicity,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,# # # # #,874953801496641536,https://twitter.com/ClipTrends/status/874953801496641536,en
dibakarme,2017-06-14 19:36,0,0,reuters top news  philippines says us troops near besieged marawi but not fighting,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,,874953594415579136,https://twitter.com/dibakarme/status/874953594415579136,en
glam_vanity,2017-06-14 19:35,0,0,these marawi stories on the news why am i even watching,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",,#,874953459556012032,https://twitter.com/glam_vanity/status/874953459556012032,en
abu_alhadir,2017-06-14 19:35,0,0,15yearolds death while praying in a mosque highlights marawi crisis,,,,874953409132187648,https://twitter.com/abu_alhadir/status/874953409132187648,en
highesttide83,2017-06-14 19:35,0,0,look at whats happening in the philippines marawi,,,# #,874953366874591233,https://twitter.com/highesttide83/status/874953366874591233,en
deanjorgebocobo,2017-06-14 19:35,7,5,indications are impending attack on marawi was known and the top warned but then they left for russia which gave hapilonmaute the opening,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874953358557061120,https://twitter.com/deanjorgebocobo/status/874953358557061120,en
Reuters,2017-06-14 19:35,59,57,philippines says us troops near besieged marawi but not fighting c0,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",,,874953351116591104,https://twitter.com/Reuters/status/874953351116591104,en
mdmanere23,2017-06-14 19:34,0,0,lets pray for the safety and health of all people in marawi city peaceformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874953211127316480,https://twitter.com/mdmanere23/status/874953211127316480,en
keziachretien,2017-06-14 19:34,0,3,i sincerely pray that this marawi incident gets over very soon i feel for all those civilians who are trapped,"(['QC', ' PH \xe2\x99\x94'], Location((52.4760892, -71.8258668, 0.0)))",,,874953180928286720,https://twitter.com/keziachretien/status/874953180928286720,en
phildaily,2017-06-14 19:33,0,0,dswd to donate p5k each for displaced marawi families  c,,,,874953038322167808,https://twitter.com/phildaily/status/874953038322167808,en
jon_damary,2017-06-14 19:33,0,0,guys if someone from davao knows how to help idps from marawi please tell me,"([""G'n\xc3\xa8ve"", ' \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3 || Dabaw', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3'], Location((53.3872442, 12.6373666, 0.0)))",,,874952904754348032,https://twitter.com/jon_damary/status/874952904754348032,en
Politiko_Ph,2017-06-14 19:32,0,1,watch how to get rescued from marawi conflict,,,,874952804892164096,https://twitter.com/Politiko_Ph/status/874952804892164096,en
lidz2,2017-06-14 19:32,0,0,marawi news,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,874952571533664256,https://twitter.com/lidz2/status/874952571533664256,en
Masaktn,2017-06-14 19:30,0,0,cayetano reassures japan ph govt exercises control in marawi city u,,,,874952154351624192,https://twitter.com/Masaktn/status/874952154351624192,en
ABSCBNNews,2017-06-14 19:30,10,25,afp no more deadline to end marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874952068213219328,https://twitter.com/ABSCBNNews/status/874952068213219328,en
