LOCALNEWSNgayon,2017-06-07 18:32,0,0,alejano calls aguirre peddler of lies shows proof he wasnt in marawi on may 2  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872400788668260352,https://twitter.com/LOCALNEWSNgayon/status/872400788668260352,en
inquirerdotnet,2017-06-07 18:30,6,10,presidentduterte its not yet time for mnlf to join afp fight in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,872400423969325056,https://twitter.com/inquirerdotnet/status/872400423969325056,en
rickrick888,2017-06-07 18:30,0,0,fighting in marawi takes a toll on students  cnnphnewsnight live  cnn philippines cnnphilippines june 7 2017,,,#,872400378247204864,https://twitter.com/rickrick888/status/872400378247204864,en
News5AKSYON,2017-06-07 18:30,1,0,soj aguirre for the record i did not say there was a meeting between the two families and some lawmakers prior to the marawi seige,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872400373645926400,https://twitter.com/News5AKSYON/status/872400373645926400,en
News5AKSYON,2017-06-07 18:29,1,0,soj aguirre clarifies there was no intent on my part to implicate the alonto and lucman families in the marawi crisis  via jvarcena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872400185543999488,https://twitter.com/News5AKSYON/status/872400185543999488,en
Politiko_Ph,2017-06-07 18:29,0,1, bamaquino chides aguirre for over marawi meeting claim check your facts first dojph,,@ @,,872400159358959616,https://twitter.com/Politiko_Ph/status/872400159358959616,en
TazzXIX,2017-06-07 18:29,0,2,when you got into a place  then ppl are starting to whisper likeasdfghjkl muslim marawi etc like oh yeah i love black okay folks,,,,872400129705164801,https://twitter.com/TazzXIX/status/872400129705164801,en
almon0307,2017-06-07 18:29,0,0,so its true that lp payed the terrorist to siege marawi city what a greedy organization rot in cell then in hell you lp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872400120213413889,https://twitter.com/almon0307/status/872400120213413889,en
ArjayAbrea,2017-06-07 18:29,0,0,fighting in marawi takes a toll of students on news night with davidyusantos reporting live from marawi city 0,,@,,872400110126211072,https://twitter.com/ArjayAbrea/status/872400110126211072,en
cnnphilippines,2017-06-07 18:29,0,1,fighting in marawi takes a toll on students  cnnphnewsnight live,,,#,872400060801179648,https://twitter.com/cnnphilippines/status/872400060801179648,en
imingrideville,2017-06-07 18:28,0,0,the maute group is not doing any rebellion nor invasion theyre just visiting marawi city and did some,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872399778117804032,https://twitter.com/imingrideville/status/872399778117804032,en
maracepeda,2017-06-07 18:27,0,1,look magdalo rep gary alejanos staff releases proof he was in the house on may 2 the day he was allegedly in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872399680579051520,https://twitter.com/maracepeda/status/872399680579051520,en
ANCALERTS,2017-06-07 18:27,9,11,confiscated videos reveal the maute groups plans to seize marawi afp chief eduardo ao says he showed the videos to duterte senate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872399675332153344,https://twitter.com/ANCALERTS/status/872399675332153344,en
gmanews,2017-06-07 18:27,0,9,look rep alejanos office releases proof that he was at hrep on may 2 day of alleged opposition solons meet in marawi  1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872399547732860928,https://twitter.com/gmanews/status/872399547732860928,en
jv_arcena,2017-06-07 18:26,0,0,soj aguirre clarifies there was no intent on my part to implicate the alonto and lucman families in the marawi crisis,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,872399409052475392,https://twitter.com/jv_arcena/status/872399409052475392,en
AicaDioquino,2017-06-07 18:26,1,1,look alejanos office releases proof that he was at hrep on may 2 day of alleged opposition solons meet in marawi,"(['Maynila'], Location((14.5906216, 120.9799696, 0.0)))",,,872399255729610752,https://twitter.com/AicaDioquino/status/872399255729610752,en
PhilstarNews,2017-06-07 18:25,8,16, trillanessonny shows proof of his attendance at senate with bamaquino on the day they allegedly met in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @ @,,872399193737838592,https://twitter.com/PhilstarNews/status/872399193737838592,en
News5AKSYON,2017-06-07 18:24,4,8,look senate journal shows aquino trillanes present in senate session last may 2not in marawi as claimed by sec aguirre ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872398841542098944,https://twitter.com/News5AKSYON/status/872398841542098944,en
PhilippineStar,2017-06-07 18:23,2,2, trillanessonny shows proof of his attendance at senate with bamaquino on the day they allegedly meet in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,872398531960610817,https://twitter.com/PhilippineStar/status/872398531960610817,en
jaebolando,2017-06-07 18:22,0,0, trillanessonny shows proof of his attendance at senate with bamaquino on the day they allegedly meet in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,872398392739024897,https://twitter.com/jaebolando/status/872398392739024897,en
Ivan226622,2017-06-07 18:22,0,0,flash duterte its not yet time for mnlf to join afp fight in marawi president rodrigo,,,,872398358018760704,https://twitter.com/Ivan226622/status/872398358018760704,en
annafelicia_,2017-06-07 18:22,0,0,lanao del sur vice gov denies meeting between opposition senators marawi families prior to attacks via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,872398333548953600,https://twitter.com/annafelicia_/status/872398333548953600,en
gmanews,2017-06-07 18:22,7,17,official record shows aquino trillanes at senate on day of marawi meeting alleged by aguirre,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872398317358948352,https://twitter.com/gmanews/status/872398317358948352,en
DHMrs,2017-06-07 18:22,0,0,marawi martial law the philippines,,,,872398304583106562,https://twitter.com/DHMrs/status/872398304583106562,en
reneletran,2017-06-07 18:22,0,0,marawi plotters shown in video,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872398270911451137,https://twitter.com/reneletran/status/872398270911451137,en
lutoncentral,2017-06-07 18:22,0,1,seventhday adventists in the southern philippines assist marawi city evacuees displaced by militant fighting,,,,872398250057371648,https://twitter.com/lutoncentral/status/872398250057371648,en
LOCALNEWSNgayon,2017-06-07 18:22,0,0,lanao del sur vice gov denies meeting between opposition senators marawi families prior to attacks  read via gm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872398239999422464,https://twitter.com/LOCALNEWSNgayon/status/872398239999422464,en
maeannelosbanos,2017-06-07 18:21,3,5,look senate journal shows aquino trillanes present in senate session last may 2not in marawi as claimed by sec aguirre 9,"(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",@,,872398175838928896,https://twitter.com/maeannelosbanos/status/872398175838928896,en
zenszei,2017-06-07 18:19,6,11,why are people thinking about assigning a fair share of accountability on afp for all the devastation in marawi who started marawiclash,,,#,872397700859174912,https://twitter.com/zenszei/status/872397700859174912,en
jdesignz,2017-06-07 18:19,0,0,alejano calls aguirre peddler of lies shows proof he wasnt in marawi on may 2,,,,872397534655905792,https://twitter.com/jdesignz/status/872397534655905792,en
Thailand_Inf,2017-06-07 18:18,0,0,p79 million in cash and cheques seized from militants in marawi,,,,872397364904034304,https://twitter.com/Thailand_Inf/status/872397364904034304,en
bluaudio,2017-06-07 18:17,0,0,maybe but since the start of the marawi clash all of his speeches in mindanao not too sure have unusually short just my observation,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,872397157889744896,https://twitter.com/bluaudio/status/872397157889744896,en
ACAPSproject,2017-06-07 18:16,0,0,in the following report we look at the displacement situation in marawi due to fighting incl anticipated scope,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,# # #container,872396937944760320,https://twitter.com/ACAPSproject/status/872396937944760320,en
PHTopNews,2017-06-07 18:16,0,0,lanao sur vice gov denies meeting of lp clans before marawi crisis ,,,,872396746336415744,https://twitter.com/PHTopNews/status/872396746336415744,en
rickrick888,2017-06-07 18:15,0,0,video shows how maute attacked marawi hospital  cnn philippines cnnphilippines june 7 2017,,,,872396617768472576,https://twitter.com/rickrick888/status/872396617768472576,en
rickrick888,2017-06-07 18:15,0,0,read aguirre no meetings between two families lawmakers in marawi 1u  cnn philippines cnnphilippines june 7 2,,,,872396609002381314,https://twitter.com/rickrick888/status/872396609002381314,en
cnnphilippines,2017-06-07 18:14,6,4,video shows how maute attacked marawi hospital,,,,872396290302365696,https://twitter.com/cnnphilippines/status/872396290302365696,en
cnnphilippines,2017-06-07 18:10,2,5,read aguirre no meetings between two families lawmakers in marawi,,,,872395322168819712,https://twitter.com/cnnphilippines/status/872395322168819712,en
rickrick888,2017-06-07 18:10,0,0,video shows how maute attacked marawi hospital  cnnphnewsnight live 2  cnn philippines ,,,#,872395315193753601,https://twitter.com/rickrick888/status/872395315193753601,en
ArjayAbrea,2017-06-07 18:10,0,1,video shows how maute attacked marawi hospital on news night with gergcahiles reporting live from marawi city,,@,,872395251092037632,https://twitter.com/ArjayAbrea/status/872395251092037632,en
LivEscalona,2017-06-07 18:10,0,1,yes he is couldnt understand why there are people like that thanks for sharing updates on marawi,,,,872395234323423234,https://twitter.com/LivEscalona/status/872395234323423234,en
RitaBaua,2017-06-07 18:09,0,0,pres duterte  afp  us troops after pulverizing marawi w your air strikes go down on your knees to physically rebuild it,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872395200051658752,https://twitter.com/RitaBaua/status/872395200051658752,en
marrisch,2017-06-07 18:09,0,0,isis in marawi philippines,"(['Limburg Nederland'], Location((51.2008195, 5.9041916, 0.0)))",,#,872395075912957952,https://twitter.com/marrisch/status/872395075912957952,en
jdesignz,2017-06-07 18:09,0,0,lanao del sur vice gov denies meeting between opposition senators marawi families prior to attacks ,,,,872395018518114304,https://twitter.com/jdesignz/status/872395018518114304,en
ModernizePH,2017-06-07 18:09,0,0,aguirre accused trillanes link to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872394981280948224,https://twitter.com/ModernizePH/status/872394981280948224,en
cnnphilippines,2017-06-07 18:08,1,0,video shows how maute attacked marawi hospital  cnnphnewsnight live,,,#,872394926184472576,https://twitter.com/cnnphilippines/status/872394926184472576,en
theSheanMallen,2017-06-07 18:08,0,0,marawi siege definitely bams fault right aguirre,,,,872394905988939776,https://twitter.com/theSheanMallen/status/872394905988939776,en
loloydiango,2017-06-07 18:08,0,0,the terrorist siege in marawi city is blatantly a desperate washington try to topple the very popular 80 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872394897705377792,https://twitter.com/loloydiango/status/872394897705377792,en
melovesflying,2017-06-07 18:07,0,1,maybesomeday similar situations like that of marawi and syria will be history that will never be repeated,,,#,872394695166513152,https://twitter.com/melovesflying/status/872394695166513152,en
senatePH,2017-06-07 18:07,3,3,statement of senator trillanes on aguirres malicious accusations linking him in the marawi siege,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,872394573099794433,https://twitter.com/senatePH/status/872394573099794433,en
dswdfo10,2017-06-07 18:05,1,1,dswd fo x marawi clash briefer update as of 400pm june 7 2017 secjudy dswdserves,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@ @,#,872393994977673216,https://twitter.com/dswdfo10/status/872393994977673216,en
MyJigs,2017-06-07 18:04,0,0,maybe snd  snsc needs to brief the ever accurate sec of justice regarding the latters recent claim in marawi,"(['119.94.72.227'], Location((26.2248571, 50.5739035, 0.0)))",,,872393896172560384,https://twitter.com/MyJigs/status/872393896172560384,en
gilbertroyalva,2017-06-07 18:04,0,0,i added a video to a youtube playlist cities skylines  philippine cities marawi city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872393851541049344,https://twitter.com/gilbertroyalva/status/872393851541049344,en
DarwinAwardsPH,2017-06-07 18:04,1,3,bpi marawi resorts world aguirre lp poe duterte heres some eyebleach youre welcome,,,#,872393781571604480,https://twitter.com/DarwinAwardsPH/status/872393781571604480,en
PHHotTrends,2017-06-07 18:04,1,0,afp working to locate rescue marawi crisis hostages marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,872393718124433410,https://twitter.com/PHHotTrends/status/872393718124433410,en
friendlydb,2017-06-07 18:03,0,0,poe marawi plot video raises proof of mautes intl terror ties watch at,,,,872393627514753024,https://twitter.com/friendlydb/status/872393627514753024,en
frncsbdjs,2017-06-07 18:03,0,0,petition vs martial law hahahaha why dont you people go to marawi and experience whats happening there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872393465379733504,https://twitter.com/frncsbdjs/status/872393465379733504,en
LOCALNEWSNgayon,2017-06-07 18:02,0,0,aquino trillanes at senate on day of marawi meeting alleged by aguirre  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872393358395748353,https://twitter.com/LOCALNEWSNgayon/status/872393358395748353,en
MCNM_Marketing,2017-06-07 18:02,0,0,afp video shows militants intention of establishing islamic state inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,872393321431404544,https://twitter.com/MCNM_Marketing/status/872393321431404544,en
YearoftheParish,2017-06-07 18:02,0,0,let us all together pray especially for the parishes communities and fellow brothers and sisters in marawi 1,,,,872393204968157186,https://twitter.com/YearoftheParish/status/872393204968157186,en
rickrick888,2017-06-07 18:00,0,0,cnnphnewsnight goes live at 6 we have the latest on bpi marawi resorts world probe tune in to cnnphilippines also live on facebook ,,,#,872392900004519937,https://twitter.com/rickrick888/status/872392900004519937,en
nerowattz,2017-06-07 18:00,0,0,duterte its not yet time for mnlf to join afp fight in marawi inquirermobilehttp0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872392707141980160,https://twitter.com/nerowattz/status/872392707141980160,en
nerowattz,2017-06-07 18:00,0,0,lanao sur vice gov denies meeting of lp clans before marawi crisis inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872392704688304130,https://twitter.com/nerowattz/status/872392704688304130,en
FilipinoTimes,2017-06-07 18:00,0,0,the maute group suffered heavy losses in marawi thefilipinotimeshttp,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,#,872392702264041472,https://twitter.com/FilipinoTimes/status/872392702264041472,en
PIADesk,2017-06-07 18:00,1,1,deped urges marawi evacuees to enroll the youth to school defendrepublic ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,872392696433754113,https://twitter.com/PIADesk/status/872392696433754113,en
PIAalerts,2017-06-07 17:59,0,0,pia10bukidnon a total of 105 families composed of 416 individuals who fled from wartorn marawi city arrived,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872392498102116353,https://twitter.com/PIAalerts/status/872392498102116353,en
rinf_community,2017-06-07 17:58,0,0,video philippine army continues offensive against militants in marawi,,,,872392365457145857,https://twitter.com/rinf_community/status/872392365457145857,en
maxangelo987,2017-06-07 17:58,0,0,magdalo rep gary alejano tags as complete lie aguirre assertion that he met with sens aquino trillanes etal in marawi aicadioquino,,,,872392279364964353,https://twitter.com/maxangelo987/status/872392279364964353,en
maxangelo987,2017-06-07 17:58,0,0,president duterte i could flatten marawi in two days but we are governed by rules gm,,,#,872392260255711232,https://twitter.com/maxangelo987/status/872392260255711232,en
rosette_adel,2017-06-07 17:56,0,0,afp working to locate rescue marawi crisis hostages philstarnewshttps,,@,,872391743538319360,https://twitter.com/rosette_adel/status/872391743538319360,en
JosephCataan,2017-06-07 17:54,2,6,cnnphnewsnight goes live at 6 we have the latest on bpi marawi resorts world probe tune in to cnnphilippines also live on,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,872391380500267009,https://twitter.com/JosephCataan/status/872391380500267009,en
senatePH,2017-06-07 17:54,0,1,sen bam on sec aguirres allegations on marawi meeting,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,872391262728577024,https://twitter.com/senatePH/status/872391262728577024,en
Nanet_Antequisa,2017-06-07 17:54,0,0,marawi crisis survivalroute,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,872391243971604480,https://twitter.com/Nanet_Antequisa/status/872391243971604480,en
nerowattz,2017-06-07 17:54,0,0,cbcp exec asking rebel groups to join fight in marawi an insult to afp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872391204725542912,https://twitter.com/nerowattz/status/872391204725542912,en
praxsysmedia,2017-06-07 17:51,0,0,govt troops in marawi to receive new weapons equipment from us c,,,,872390439499857920,https://twitter.com/praxsysmedia/status/872390439499857920,en
gmanews,2017-06-07 17:51,5,5,a deped officials house ransacked in marawi valuables  deped equipment taken car batteries stolen gas possibly siphoned off raffytimahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872390426375757824,https://twitter.com/gmanews/status/872390426375757824,en
gmanews,2017-06-07 17:51,4,12,militants using tunnels antitank weapons human shields in fight vs govt forces in marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872390425876733952,https://twitter.com/gmanews/status/872390425876733952,en
manilabulletin,2017-06-07 17:49,2,2,afp spox brig gen restituto padilla says slowly but surely troops gaining headway in clearing marawi city of terrorists  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872390036582301696,https://twitter.com/manilabulletin/status/872390036582301696,en
MBFTWakefield,2017-06-07 17:48,0,0,manilabulletin afp spox brig gen restituto padilla says slowly but surely troops gaining headway in clearing marawi city of terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872389874359312384,https://twitter.com/MBFTWakefield/status/872389874359312384,en
jbnaingue,2017-06-07 17:47,0,0,aguirre minority senators meet with marawi leaders could have sparked siege via abscbnnews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872389650886688768,https://twitter.com/jbnaingue/status/872389650886688768,en
niccolocosme,2017-06-07 17:47,1,1,guys our brothers and sisters in marawi are still in need of help please read the poster below to find out,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872389540614426624,https://twitter.com/niccolocosme/status/872389540614426624,en
okaastoka,2017-06-07 17:46,0,0,manchester marawi kampung melayu turin london bridge manila and now iran lost of word for this,,,,872389358510260224,https://twitter.com/okaastoka/status/872389358510260224,en
jericdoblon,2017-06-07 17:46,5,6,marawi manchester london kabul then now its in theran iran i wonder where is the next target of this bastards terrorists curse them,"(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",,#,872389287399915521,https://twitter.com/jericdoblon/status/872389287399915521,en
diegomags,2017-06-07 17:46,0,0,read do not forget about what is happening in marawi,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,872389193946640384,https://twitter.com/diegomags/status/872389193946640384,en
MAgerINQ,2017-06-07 17:45,41,81,look trillanes shows proof he was in senate on may 2 and not in marawi city as reportedly claimed by doj sec aguirre,,@,,872389070566998016,https://twitter.com/MAgerINQ/status/872389070566998016,en
ANCALERTS,2017-06-07 17:45,3,4,militants planned much largerscale attack in marawi military marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872388916526985217,https://twitter.com/ANCALERTS/status/872388916526985217,en
SurplusET,2017-06-07 17:44,0,0,i liked a youtube video philippines at war civilians evacuated as army takes fight to terrorists in marawi,,@,,872388854170488832,https://twitter.com/SurplusET/status/872388854170488832,en
PHHotTrends,2017-06-07 17:44,0,0,fact checking dutertes maute claims marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,872388787413929984,https://twitter.com/PHHotTrends/status/872388787413929984,en
trekkercaspian,2017-06-07 17:42,0,0,bpihacked or getting back money siezed from marawi,,,#,872388367912239104,https://twitter.com/trekkercaspian/status/872388367912239104,en
rickrick888,2017-06-07 17:40,0,0,ao maute group wants to establish isis caliphate in marawi city  live  cnn philippines cnnphilippines june ,,,,872387698429964288,https://twitter.com/rickrick888/status/872387698429964288,en
Mediabeast3,2017-06-07 17:40,2,0,social media asked to remove video of marawi church desecration c,,,,872387696450310144,https://twitter.com/Mediabeast3/status/872387696450310144,en
BoringMe2Death,2017-06-07 17:40,1,1,social media asked to remove video of marawi church desecration,,,,872387691538767872,https://twitter.com/BoringMe2Death/status/872387691538767872,en
NewsRmn,2017-06-07 17:39,0,0,ao maute group wants to establish isis caliphate in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872387579588493312,https://twitter.com/NewsRmn/status/872387579588493312,en
grendhablue,2017-06-07 17:39,0,0,hahahaha panalo but wait atty where can i donate for maines feeding programsince im also into unicef for marawi children,,,,872387426483748864,https://twitter.com/grendhablue/status/872387426483748864,en
cnnphilippines,2017-06-07 17:39,1,1,ao maute group wants to establish isis caliphate in marawi city  live,,,,872387407869378562,https://twitter.com/cnnphilippines/status/872387407869378562,en
themindanaohour,2017-06-07 17:38,6,5,doh affirms amai pakpak medical center in marawi city to resume operation soon,,,#,872387340722872320,https://twitter.com/themindanaohour/status/872387340722872320,en
PIAalerts,2017-06-07 17:38,0,0,pia13 norsalam umbra 37 years old a native maranao married and resident of barangay saduc lilod marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872387291016298496,https://twitter.com/PIAalerts/status/872387291016298496,en
alagdonalvin,2017-06-07 17:38,0,0,marawi crisis conspiracy,"(['beyond the wall'], Location((51.44973075, -2.60217092309, 0.0)))",,,872387212259635200,https://twitter.com/alagdonalvin/status/872387212259635200,en
alders_ledge,2017-06-07 17:37,0,0,manila and mindanao reporters have documented more such stories out of marawi can be found with a simple google news search now,,,,872387086694858752,https://twitter.com/alders_ledge/status/872387086694858752,en
raffytima,2017-06-07 17:35,9,19,a deped officials house ransacked in marawi valuables  deped equipments taken car batteries stolen gas possibly siphoned off,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872386626873327616,https://twitter.com/raffytima/status/872386626873327616,en
mariaressa,2017-06-07 17:35,4,5,over 200 marawi students back in schools says deped via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872386409038008320,https://twitter.com/mariaressa/status/872386409038008320,en
trumpathon,2017-06-07 17:34,0,0,breaking news june 4 2017 marawiresorts world newsupdates,,,,872386180280614912,https://twitter.com/trumpathon/status/872386180280614912,en
philmonitor,2017-06-07 17:33,0,0,manny pacquiao helps family of soldier who died amid firefight in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872386065683886080,https://twitter.com/philmonitor/status/872386065683886080,en
manilabulletin,2017-06-07 17:33,2,1,duterte on soldiers fighting in marawi i am certain these efforts will play a crucial role as we wrap our operations in the next few days,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872385985082003456,https://twitter.com/manilabulletin/status/872385985082003456,en
MissJD143,2017-06-07 17:29,0,0,maute leader omar maute killed in airstrike marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872384988645404672,https://twitter.com/MissJD143/status/872384988645404672,en
JedRepollo,2017-06-07 17:28,0,1,new army going to marawi  d,,,,872384859838304261,https://twitter.com/JedRepollo/status/872384859838304261,en
MissJD143,2017-06-07 17:27,0,0,breaking doj secretary aguirre drags senators trillanes and bam aquino to marawi crisis d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872384599543951360,https://twitter.com/MissJD143/status/872384599543951360,en
realnewsph,2017-06-07 17:27,0,0,bam tells aguirre dont rely on fake news in making accusations marawi bamaquino,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#8216 #8217 # #,872384513443344384,https://twitter.com/realnewsph/status/872384513443344384,en
inquirer_libre,2017-06-07 17:24,0,0,aguirre sees ouster plot vs duterte linked to marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872383802374582272,https://twitter.com/inquirer_libre/status/872383802374582272,en
sola_ABDURAHMAN,2017-06-07 17:23,0,0,agusta westland 109 takes off for marawi,,,,872383576834269185,https://twitter.com/sola_ABDURAHMAN/status/872383576834269185,en
RavenHoodify,2017-06-07 17:23,0,0,i dont get it why some people wants to stop the martial law in marawi people martial law before and now are different im from mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872383451818840065,https://twitter.com/RavenHoodify/status/872383451818840065,en
lynredw,2017-06-07 17:21,0,0,the grieved family of tsg dinglasanwe must be proud of our soldiers and police forces in action in marawithey were good citizens ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872383055176101889,https://twitter.com/lynredw/status/872383055176101889,en
katray,2017-06-07 17:20,0,1,the latest the katray daily thanks to scribblerjack tonyocruz momblogger befullyinformed marawi,"(['thailand | the philippines'], Location((14.4867677, 121.0234393, 0.0)))",@ @ @,# #,872382804348342273,https://twitter.com/katray/status/872382804348342273,en
Ivan226622,2017-06-07 17:20,0,0,minority senators hit aguirres fake news on marawi meeting  abscbn news abscbnnews june 7 2017,,,,872382721401737217,https://twitter.com/Ivan226622/status/872382721401737217,en
V00D00web,2017-06-07 17:20,0,0,in the philippines marawi of isis surrounded and invited to surrender news,"(['\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb0', ' \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f'], Location((55.7507178, 37.6176606, 0.0)))",,# #,872382635519201281,https://twitter.com/V00D00web/status/872382635519201281,en
lcmlaw_ph,2017-06-07 17:19,3,4,duterte aguirre paranoia they connect resorts world manila  marawi incidents to opposition liberal party leaders,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,872382380060934144,https://twitter.com/lcmlaw_ph/status/872382380060934144,en
PHLNewsOnline,2017-06-07 17:18,0,0,gma news massive private sector relief operations underway for marawi city duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872382186086969346,https://twitter.com/PHLNewsOnline/status/872382186086969346,en
LOCALNEWSNgayon,2017-06-07 17:17,0,0,massive private sector relief operations underway for marawi city duterte adviser  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872381897397219329,https://twitter.com/LOCALNEWSNgayon/status/872381897397219329,en
geemeera,2017-06-07 17:16,0,0,then why the yellows went to marawi days before the attack,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872381662348312577,https://twitter.com/geemeera/status/872381662348312577,en
PHHotTrends,2017-06-07 17:14,0,0,duterte says he will only talk to the next generation after the marawi problem is over  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872381213780168705,https://twitter.com/PHHotTrends/status/872381213780168705,en
jdesignz,2017-06-07 17:14,0,0,massive private sector relief operations underway for marawi city duterte adviser,,,,872381155303194624,https://twitter.com/jdesignz/status/872381155303194624,en
Vince_Quintos,2017-06-07 17:14,0,0,he did dared maute to burn down marawi on december maybe it would be much peaceful if he would just lighten up the sarcasm and agitation,,,,872381140648284161,https://twitter.com/Vince_Quintos/status/872381140648284161,en
piamontecastro,2017-06-07 17:12,0,0,militants planned much largerscale attack in marawi military via abscbnnews,"([""God's \xc2\xa0\xe2\x9d\xa4""], Location((63.8536592, 20.2167306, 0.0)))",@,,872380801782091776,https://twitter.com/piamontecastro/status/872380801782091776,en
GaemPon,2017-06-07 17:12,0,2,it hurt to see that video where extremists stormed a church in marawi and desecrated sacred vessels destroyed statues and priest vestments,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872380613210378241,https://twitter.com/GaemPon/status/872380613210378241,en
