JaneTheRaven13,2017-06-19 22:53,0,0,"['never', 'said', 'military', 'cant', 'shoot', 'back', 'theyre', 'shot', 'shouldbut', 'right', 'use', 'circumstances', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876815221309845504,https://twitter.com/JaneTheRaven13/status/876815221309845504,en
cebudailynews,2017-06-19 22:52,0,0,"['11', 'kilos', 'shabu', 'seized', 'maute', 'stronghold', 'marawi']","(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,876814892241739777,https://twitter.com/cebudailynews/status/876814892241739777,en
RBGebusion,2017-06-19 22:51,0,4,"['although', 'need', 'sympathize', 'people', 'marawi', 'doesnt', 'mean', 'go', 'daily', 'lives']","(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,876814772607393793,https://twitter.com/RBGebusion/status/876814772607393793,en
FilAmKaren,2017-06-19 22:49,0,0,"['soldiers', 'marawi', 'miss', 'fathers', 'day', 'battle', 'rages', 'fathersday', 'philippines', 'marawisiege', 'marawiclash', 'army']","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,# # # # # #,876814207550857216,https://twitter.com/FilAmKaren/status/876814207550857216,en
DroneNewsFeed,2017-06-19 22:49,0,0,"['mauteisis', 'bandits', 'use', 'drone', 'marawi', 'evade', 'pursuing', 'soldiers', 'news', 'gma', 'news', 'online', '8', 'drone', 'uav']",,,# #,876814122532425728,https://twitter.com/DroneNewsFeed/status/876814122532425728,en
marquezmarian14,2017-06-19 22:48,0,0,"['tearful', 'goodbyes', 'soldiers', 'leave', 'families', 'marawi', 'share', 'via', 'youtube']","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,876814037022949376,https://twitter.com/marquezmarian14/status/876814037022949376,en
trumpathon,2017-06-19 22:46,0,0,"['philippines', 'military', 'fights', 'take', 'control', 'ofmarawi']",,,,876813514328952833,https://twitter.com/trumpathon/status/876813514328952833,en
balbin_mckoy,2017-06-19 22:46,0,0,"['princess', 'coming', 'back', 'marawi', 'lalunasangreangsimulahttps']","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# #,876813466841083905,https://twitter.com/balbin_mckoy/status/876813466841083905,en
RBGebusion,2017-06-19 22:45,0,2,"['connect', 'events', 'marawi', 'totally', 'absurd']","(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,876813148912623617,https://twitter.com/RBGebusion/status/876813148912623617,en
themindanaohour,2017-06-19 22:45,13,21,"['food', 'chain', 'provided', 'food', 'packs', 'soldiers', 'police', 'marawi', 'city', 'fathers', 'day', 'u']",,,#,876813116109189121,https://twitter.com/themindanaohour/status/876813116109189121,en
Cesar522604671,2017-06-19 22:44,0,0,"['snipers', 'must', 'deployed', 'mautes', 'siege', 'marawi', 'developed', 'sniping', 'team', 'maute', 'highpowered', 'rifle', 'sniper', 'team']","(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,876812895421517824,https://twitter.com/Cesar522604671/status/876812895421517824,en
phnews24x7,2017-06-19 22:44,2,1,"['2', 'indonesians', '1', 'malaysian', 'en', 'route', 'marawi', 'arrested', 'sabah']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876812875372703746,https://twitter.com/phnews24x7/status/876812875372703746,en
rfpmalayao,2017-06-19 22:43,0,0,"['humanitarian', 'crisis', 'situation', 'report', 'marawi', 'idps']",,,,876812569977212933,https://twitter.com/rfpmalayao/status/876812569977212933,en
AndreaPira,2017-06-19 22:42,0,0,"['siege', 'marawi', 'spread', 'via', 'asiatimesonline']","(['Rome'], Location((34.257038, -85.1646726, 0.0)))",@,,876812545595777027,https://twitter.com/AndreaPira/status/876812545595777027,en
gaphspanimbang,2017-06-19 22:42,0,0,"['ongoing', 'armed', 'conflict', 'marawi', 'apparently', 'fight', 'political', 'interests', 'nothing', 'else', 'mytake']","(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",,#,876812371401953280,https://twitter.com/gaphspanimbang/status/876812371401953280,en
gmanews,2017-06-19 22:40,43,186,"['mbb', 'summa', 'cum', 'laude', 'marawi', 'deliver', 'valedictory', 'speech', 'diliman', 'graduation', '9']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876811814499225600,https://twitter.com/gmanews/status/876811814499225600,en
redacs799,2017-06-19 22:38,1,6,"['tiring', 'yet', 'memorable', 'day', 'us', 'packing', 'repacking', 'donations', 'kisay', 'marawi', 'totheewepledge']",,,# # # #,876811457303674881,https://twitter.com/redacs799/status/876811457303674881,en
Milatrud11,2017-06-19 22:37,0,0,"['philippines', 'martial', 'law', 'mindanao', 'due', 'isaffiliated', 'maute', 'group', 'attack', 'marawi', 'city']",,,,876811138536701952,https://twitter.com/Milatrud11/status/876811138536701952,en
abbiepachi,2017-06-19 22:34,0,0,"['abraofficial', 'sharing', 'thoughts', 'needs', 'healing', 'marawi', 'godbless']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876810384128172033,https://twitter.com/abbiepachi/status/876810384128172033,en
abbiepachi,2017-06-19 22:33,0,0,"['ryanarmamento', 'sharin', 'thoughts', 'maybe', 'could', 'heal', 'heard', 'marawi', 'blessu']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876810094469496833,https://twitter.com/abbiepachi/status/876810094469496833,en
decentlydoped,2017-06-19 22:32,0,0,"['please', 'sir', 'please', 'gather', 'politician', 'oppose', 'martial', 'law', 'bring', 'marawi', 'make', 'us', 'happy']","(['Afghanistan'], Location((33.7680065, 66.2385139, 0.0)))",,,876809931667755009,https://twitter.com/decentlydoped/status/876809931667755009,en
___nico09,2017-06-19 22:32,0,2,"['pinaexplain', 'sa', 'akin', 'situation', 'sa', 'marawi', 'started', 'whether', 'martial', 'law', 'appropriate', 'solution', 'thank', 'god', 'matterload', 'hahahaha']",,,,876809868279136256,https://twitter.com/___nico09/status/876809868279136256,en
Pat_qwerty,2017-06-19 22:32,0,0,"['memo', 'sc', 'marawi', 'siege', 'act', 'terrorism', 'rebellion']",,,,876809864248385536,https://twitter.com/Pat_qwerty/status/876809864248385536,en
donhern,2017-06-19 22:32,0,0,"['mean', 'theyre', 'bunch', 'spacedout', 'druggies', 'armed', 'forces', 'cant', 'dislodge', 'marawi', 'wonder', 'isis', 'comfy']","(['Jump 2 County'], Location((40.6158849, -83.79438, 0.0)))",,,876809847236304896,https://twitter.com/donhern/status/876809847236304896,en
abbiepachi,2017-06-19 22:32,0,0,"['apldeap', 'hi', 'wan', 'na', 'share', 'thoughts', 'heal', 'chaos', 'marawi', 'hope', 'listen', 'godbless']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876809846527369218,https://twitter.com/abbiepachi/status/876809846527369218,en
tr1pnautic,2017-06-19 22:31,0,0,"['fhey', 'vp', 'much', 'digong', 'still', 'charge', 'might', 'socializing', 'ask', 'people', 'provide', 'aid', 'marawi']",,,,876809776155344896,https://twitter.com/tr1pnautic/status/876809776155344896,en
abbiepachi,2017-06-19 22:31,0,0,"['iloveruffag', 'hi', 'want', 'share', 'thoughts', 'marawi', 'hope', 'could', 'prayer', 'heal', 'godbless']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876809666449227776,https://twitter.com/abbiepachi/status/876809666449227776,en
snowleth,2017-06-19 22:30,0,0,"['video', 'frm', 'kulas', 'canadian', 'helping', 'people', 'inevacuation', 'marawinot', 'thesame', 'vp', 'socializing', 'us']","(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,876809529333252097,https://twitter.com/snowleth/status/876809529333252097,en
abbiepachi,2017-06-19 22:30,0,0,"['sharing', 'insight', 'whats', 'going', 'needs', 'heal', 'especially', 'hurting', 'filipinos', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@imnathanjay,,876809401243377664,https://twitter.com/abbiepachi/status/876809401243377664,en
abbiepachi,2017-06-19 22:29,0,0,"['derangedpoet', 'sharing', 'feelings', 'things', 'challenges', 'us', 'troubled', 'situation', 'marawi', 'godbless']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876809167532474368,https://twitter.com/abbiepachi/status/876809167532474368,en
LiveEdges,2017-06-19 22:29,0,0,"['mauteisis', 'bandits', 'use', 'drone', 'marawi', 'evade', 'pursuing', 'soldiers', 'drones', 'soldiers', 'use', 'drones', 'gather', 'info']","(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,876809104177725440,https://twitter.com/LiveEdges/status/876809104177725440,en
ainahfatima,2017-06-19 22:27,1,2,"['p299', 'able', 'help', 'feed', 'idps', 'marawi', 'city', 'sizes', 'available', 'l', 'xl', 'xxl', 'wearemarawi']","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,# #,876808785238544384,https://twitter.com/ainahfatima/status/876808785238544384,en
abbiepachi,2017-06-19 22:27,0,0,"['darealmica', 'hi', 'micah', 'wan', 'na', 'share', 'view', 'spread', 'love', 'people', 'stricken', 'marawi', 'godbless']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876808764183138306,https://twitter.com/abbiepachi/status/876808764183138306,en
jetnebris,2017-06-19 22:27,0,1,"['transcribing', 'sots', 'interview', 'ph', 'armies', 'marawi', 'siege', 'pains', 'lot', 'hear', 'stories']",,,,876808749695905793,https://twitter.com/jetnebris/status/876808749695905793,en
RawDawgBuffalo,2017-06-19 22:26,0,0,"['59', 'marawi', 'city', 'evacuees', 'die', 'diseases']",,,,876808316852334592,https://twitter.com/RawDawgBuffalo/status/876808316852334592,en
saineeey,2017-06-19 22:24,0,2,"['never', 'stop', 'praying', 'marawi', 'sorry', 'prayformarawi', 'always']",,,#,876807998311510017,https://twitter.com/saineeey/status/876807998311510017,en
neiljohnsonza,2017-06-19 22:24,0,0,"['troops', 'sent', 'marawi']","(['Johannesburg'], Location((-26.205, 28.049722, 0.0)))",,#ixzz4kSTZVcCH,876807983371624448,https://twitter.com/neiljohnsonza/status/876807983371624448,en
abbiepachi,2017-06-19 22:24,0,0,"['could', 'way', 'make', 'peace', 'talk', 'towards', 'insilonhapilon', 'maute', 'peacetalk', 'prayformarawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # #,876807806443151360,https://twitter.com/abbiepachi/status/876807806443151360,en
EddieQuyo,2017-06-19 22:17,2,3,"['edcellagman', 'genius', 'wan', 'na', 'arguing', 'theres', 'factual', 'basis', 'decl', 'ml', 'marawi', 'feel', 'situat', 'ground']","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@,,876806174816980992,https://twitter.com/EddieQuyo/status/876806174816980992,en
rickrick888,2017-06-19 22:15,0,0,"['govt', 'forces', 'say', 'members', 'maute', 'group', 'marawi', 'city', 'using', 'illegal', 'drugs', 'give', 'energy', 'fight']",,,,876805569608380416,https://twitter.com/rickrick888/status/876805569608380416,en
MoxieLi,2017-06-19 22:12,2,6,"['apart', 'playing', 'pretend', 'wearing', 'armor', 'show', 'marawi']",,,,876804964282023936,https://twitter.com/MoxieLi/status/876804964282023936,en
JaneTheRaven13,2017-06-19 22:11,0,0,"['like', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876804518368780288,https://twitter.com/JaneTheRaven13/status/876804518368780288,en
iloveanimals04,2017-06-19 22:09,0,0,"['many', 'animals', 'abandoned', 'owners', 'also', 'affected', 'war', 'marawi', 'city']","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,876804228223774720,https://twitter.com/iloveanimals04/status/876804228223774720,en
AFPCRS,2017-06-19 22:09,0,2,"['help', 'encourage', 'appreciate', 'troops', 'deployed', 'marawi', 'buy', 'supportourtroops', 'shirt', 'gate', '1', 'camp', '8']","(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,#,876804187132231681,https://twitter.com/AFPCRS/status/876804187132231681,en
PHLNewsOnline,2017-06-19 22:09,1,0,"['gma', 'news', '2', 'indonesians', '1', 'malaysian', 'en', 'route', 'marawi', 'arrested', 'sabah']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876804042122563588,https://twitter.com/PHLNewsOnline/status/876804042122563588,en
ConceptGrp,2017-06-19 22:08,1,0,"['govt', 'forces', 'say', 'members', 'maute', 'group', 'marawi', 'city', 'using', 'illegal', 'drugs', 'give', 'energy', 'fight']",,,,876803945582043136,https://twitter.com/ConceptGrp/status/876803945582043136,en
AWAKEALERT,2017-06-19 22:08,39,35,"['us', 'want', 'fight', 'china', 'gon', 'na', 'massacre', 'duterte', 'rt', 'suddenly', 'isis', 'attacks', 'philippines', 'marawi']",,,# #,876803776996286466,https://twitter.com/AWAKEALERT/status/876803776996286466,en
AndySugs,2017-06-19 22:08,0,0,"['rt', 'danict89the', 'battle', 'marawi', 'ibtimesuk', 'visual', 'storytelling', 'investigates', 'philippines', 'new', 'front', 'vs', 'isis']","(['Lancs', ' NW England'], Location((53.86117155, -2.54711154031, 0.0)))",,# # # #,876803773607411712,https://twitter.com/AndySugs/status/876803773607411712,en
shidik,2017-06-19 22:07,1,0,"['new', 'news', 'conflict', 'wont', 'allowed', 'enter', 'marawi', 'without', 'proper', 'documents', 'really']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876803742233903105,https://twitter.com/shidik/status/876803742233903105,en
IndepenDeannce,2017-06-19 22:07,0,0,"['might', 'sound', 'cliche', 'best', 'time', 'patriotic', 'marawi', 'patriotism', 'ph']","(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,# # #,876803706192248832,https://twitter.com/IndepenDeannce/status/876803706192248832,en
wplucero,2017-06-19 22:07,0,0,"['us', 'military', 'technical', 'aid', 'ph', 'troops', 'marawi', 'legal']","(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,876803550449479681,https://twitter.com/wplucero/status/876803550449479681,en
