aryannmateo,2017-06-22 19:12,0,0,fasting for marawi,,,,877846751914319873,https://twitter.com/aryannmateo/status/877846751914319873,en
davidcambay,2017-06-22 19:10,4,0,over p600 million was released to assist marawi evacuees aldub101stweeksary mlftsmatteocares,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,877846174488707072,https://twitter.com/davidcambay/status/877846174488707072,en
davidcambay,2017-06-22 19:09,4,0,ph and its neighbors to jointly fight militants amid the marawi siege aldub101stweeksary mlftsmatteocares,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,877846082708946944,https://twitter.com/davidcambay/status/877846082708946944,en
ArjayAbrea,2017-06-22 19:07,0,0,day 31 of marawi crisis on aksyon primetime with jeffcaparas reporting live from u,,@,,877845591878909952,https://twitter.com/ArjayAbrea/status/877845591878909952,en
PHLNewsOnline,2017-06-22 19:05,0,0,gma news dswd more than 100k food packs distributed to marawi evacuees 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877845059500216320,https://twitter.com/PHLNewsOnline/status/877845059500216320,en
Politiko_Ph,2017-06-22 19:05,0,0,smiles all around as migzzubiri visits marawi evacuees,,@,,877844998250680322,https://twitter.com/Politiko_Ph/status/877844998250680322,en
OneMNLF,2017-06-22 19:04,0,0,no antilooting checkpoints in marawi implies tolerance to looting,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,877844623904911363,https://twitter.com/OneMNLF/status/877844623904911363,en
inquirer_libre,2017-06-22 19:03,0,0,telecom company provides 15day free calls texts in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877844396544110593,https://twitter.com/inquirer_libre/status/877844396544110593,en
aldaz,2017-06-22 19:02,0,0,philippines forces say militants are trapped in marawi news worldnews,,,# #,877844351308771328,https://twitter.com/aldaz/status/877844351308771328,en
Ivan226622,2017-06-22 19:02,0,0,scout ranger killed in marawi returns home a hero marawiclash  abscbn news abscbnnew,,,#,877844117987840001,https://twitter.com/Ivan226622/status/877844117987840001,en
ABSCBNNews,2017-06-22 19:00,5,44,scout ranger killed in marawi returns home a hero 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877843618290999296,https://twitter.com/ABSCBNNews/status/877843618290999296,en
annafelicia_,2017-06-22 18:57,0,1,dswd more than 100k food packs distributed to marawi evacuees via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,877843089695449089,https://twitter.com/annafelicia_/status/877843089695449089,en
lujebs,2017-06-22 18:57,0,3,keep praying for the safety of the civilianssoldiers and doctors in marawi city,,,,877843083685056516,https://twitter.com/lujebs/status/877843083685056516,en
loveovalface,2017-06-22 18:57,5,0,marawi is a mess nkkaawa atm watching evening news mihothanksstarcreatives,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,877842903996874753,https://twitter.com/loveovalface/status/877842903996874753,en
AndradaWally,2017-06-22 18:56,0,0,gma 7 reporter is right why are some evacuees only women and children in marawi war the husbands are maute rebels,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877842840570609664,https://twitter.com/AndradaWally/status/877842840570609664,en
jdesignz,2017-06-22 18:56,0,0,dswd gets p6625m for marawi aid,,,,877842672915894272,https://twitter.com/jdesignz/status/877842672915894272,en
KeystoneControl,2017-06-22 18:55,0,0,australia gives p34m aid for marawi clash victims,,,,877842569908113410,https://twitter.com/KeystoneControl/status/877842569908113410,en
LOCALNEWSNgayon,2017-06-22 18:54,0,0,dswd gets p6625m for marawi aid  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877842273681231873,https://twitter.com/LOCALNEWSNgayon/status/877842273681231873,en
LOCALNEWSNgayon,2017-06-22 18:54,0,0,dswd more than 100k food packs distributed to marawi evacuees  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877842270313222147,https://twitter.com/LOCALNEWSNgayon/status/877842270313222147,en
coco_2k,2017-06-22 18:54,0,0,sure let me know might leave early though need to pick up some things for feu for marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,877842134442835968,https://twitter.com/coco_2k/status/877842134442835968,en
einsketchup,2017-06-22 18:51,0,1,i want the war sa marawi to stop but idk how to help huhu,"(['home'], Location((51.8255128, 9.018576, 0.0)))",,,877841586893336576,https://twitter.com/einsketchup/status/877841586893336576,en
cnnphilippines,2017-06-22 18:51,4,16,globe offers free calls texts to afp marawi residents,,,,877841528969809920,https://twitter.com/cnnphilippines/status/877841528969809920,en
paulacristyn,2017-06-22 18:51,0,2,the video footage of the warzone in marawi reminds me of black hawk down i really really admire soldiers lots of respect,,,,877841399529390080,https://twitter.com/paulacristyn/status/877841399529390080,en
angelicadawnn,2017-06-22 18:50,0,1,oh ma heart saw the news about our soldiers in marawi helping those weak elders break loose of that city kudos to em,,,,877841247804596224,https://twitter.com/angelicadawnn/status/877841247804596224,en
vie_kylla,2017-06-22 18:50,0,3,pray for marawi may god guide them and bless them,,,#,877841218444578816,https://twitter.com/vie_kylla/status/877841218444578816,en
pandaxvamps,2017-06-22 18:49,2,0,pray for marawi my teenchoice vote for choicemusicgroup is thevampsband,,@,# # #,877841066937925632,https://twitter.com/pandaxvamps/status/877841066937925632,en
JaredZaneXenos,2017-06-22 18:49,2,6,despite the marawi crisis destabilization by yellows so many investors wants to invest in the philippines,,,,877840982221307904,https://twitter.com/JaredZaneXenos/status/877840982221307904,en
Todaysnews2018,2017-06-22 18:48,0,0,philippines forces fight isis linked militants amid dutertes threats to carpet bomb marawi prin,,,,877840792139595776,https://twitter.com/Todaysnews2018/status/877840792139595776,en
CrazyMissyAnne,2017-06-22 18:48,0,2,please still pray for the citizens of marawi and everyone involved,,,,877840662237859840,https://twitter.com/CrazyMissyAnne/status/877840662237859840,en
esnhrprma,2017-06-22 18:48,0,1,pilau score marawi crisis man ato ba omgg so proud of you guys,,,,877840597637144576,https://twitter.com/esnhrprma/status/877840597637144576,en
cnnphilippines,2017-06-22 18:46,1,2,globe offers free calls texts to afp marawi residents  cnnphnewsnight live,,,#,877840242669002752,https://twitter.com/cnnphilippines/status/877840242669002752,en
Ivan226622,2017-06-22 18:46,0,0,doj taps more prosecutors to handle rebellion cases related to marawi siege marawiclash  abscbn news abscbnne,,,#,877840154236297216,https://twitter.com/Ivan226622/status/877840154236297216,en
tinapperez,2017-06-22 18:45,1,0,afp maute members abandoning firearms blending in with evacuees to escape marawi via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877839965853368321,https://twitter.com/tinapperez/status/877839965853368321,en
ABSCBNNews,2017-06-22 18:45,7,20,doj taps more prosecutors to handle rebellion cases related to marawi siege marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877839835511345154,https://twitter.com/ABSCBNNews/status/877839835511345154,en
uhlecxis,2017-06-22 18:44,0,2,please save all senior citizens trapped in marawi,"(['MKT', ' PHL'], Location((48.4354116, 14.7819471, 0.0)))",,,877839708117639168,https://twitter.com/uhlecxis/status/877839708117639168,en
IndayBiday,2017-06-22 18:44,0,0,look concert producer withdraws from jim paredes benefit concert for marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877839707459035136,https://twitter.com/IndayBiday/status/877839707459035136,en
momblogger,2017-06-22 18:44,3,1,widodo phones duterte to discuss marawi crisis palace,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,877839596599468032,https://twitter.com/momblogger/status/877839596599468032,en
trend_infinity,2017-06-22 18:43,0,0,philippines forces evacuate isisbesieged marawi amid ongoingbattle,,,,877839494581428225,https://twitter.com/trend_infinity/status/877839494581428225,en
johnharleybreen,2017-06-22 18:43,0,0,us assistance to philippines in the marawi siege implications for the future of the philippinesus alliance,,,# #,877839446581891073,https://twitter.com/johnharleybreen/status/877839446581891073,en
PinoyNewsFeed,2017-06-22 18:42,0,0,doj taps more prosecutors to handle rebellion cases related to marawisiege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877839140858941440,https://twitter.com/PinoyNewsFeed/status/877839140858941440,en
cnnphilippines,2017-06-22 18:39,1,0,over 100 marawi evacuees flee to bukidnon  cnnphnewsnight live,,,#,877838418499125248,https://twitter.com/cnnphilippines/status/877838418499125248,en
thatsojei,2017-06-22 18:37,12,72,feushs is so extra that they prepared a mini welcome concert for us  also for the people of marawithis is only day 1,"(['rdg'], Location((40.3781706, -75.9666830413, 0.0)))",,#,877837991577661440,https://twitter.com/thatsojei/status/877837991577661440,en
gmanewsfacebook,2017-06-22 18:36,0,0,the residents who fled marawi city since the isisinspired maute group attacked a month ago will have stay in,,,,877837736316592134,https://twitter.com/gmanewsfacebook/status/877837736316592134,en
tanjooilong,2017-06-22 18:34,1,1,two filipino militants in marawi insurgency among 18 wanted by esscom  thestar malaysia mikichoo nonvitaltooth,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",@ @,#,877837282991943680,https://twitter.com/tanjooilong/status/877837282991943680,en
MCNM_Marketing,2017-06-22 18:34,0,0,ibplanao del sur condemns alleged illegal searches seizures inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,877837158060404736,https://twitter.com/MCNM_Marketing/status/877837158060404736,en
EndTimesSynapse,2017-06-22 18:34,0,0,isis in marawi no texts from trapped families as power dies across the city trending news politics defense c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,877837106743201794,https://twitter.com/EndTimesSynapse/status/877837106743201794,en
AdamRileyy,2017-06-22 18:33,0,0,the battle for marawi philippines new front against isis a visual essay v ibtimesuk,,@,,877836913230708736,https://twitter.com/AdamRileyy/status/877836913230708736,en
PhilDefNews,2017-06-22 18:32,0,0,afp maute members abandoning firearms blending in with evacuees to escape marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877836685320388609,https://twitter.com/PhilDefNews/status/877836685320388609,en
iraqsunnews,2017-06-22 18:31,0,0,philippines aims to end marawi battle by weekend,"(['Baghdad', ' Iraq'], Location((2.1565307, 42.1630707, 0.0)))",,,877836438116618240,https://twitter.com/iraqsunnews/status/877836438116618240,en
LOVESEXYHAZE,2017-06-22 18:31,0,12,peace be with you marawi jose del monte bulacan,"(['Caloocan', ' Philippines'], Location((14.6571285, 120.984107, 0.0)))",@San,,877836400153870336,https://twitter.com/LOVESEXYHAZE/status/877836400153870336,en
PhilDefNews,2017-06-22 18:31,0,0,duterte ready to order carpet bombing of marawi if needed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877836324027351041,https://twitter.com/PhilDefNews/status/877836324027351041,en
AR15Nation,2017-06-22 18:30,2,0,arming the maute group in marawi city,,,,877836140971085824,https://twitter.com/AR15Nation/status/877836140971085824,en
PhilDefNews,2017-06-22 18:30,0,0,afp apologizes for war too long in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877836059366830080,https://twitter.com/PhilDefNews/status/877836059366830080,en
PhilDefNews,2017-06-22 18:29,0,0,no video coverage of this joint patrol launch from our local media i wonder why maybe bcoz dey wer all in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877835934405754881,https://twitter.com/PhilDefNews/status/877835934405754881,en
andrewspring111,2017-06-22 18:28,0,0,the critics should vacate their comfy rooms asap and join the marawi frontlines matapang sila e,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,877835714846638081,https://twitter.com/andrewspring111/status/877835714846638081,en
manilabulletin,2017-06-22 18:27,2,4,afp says number of maute group terrorists currently being engaged by government troops in marawi dwindles to about 100  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877835303515377664,https://twitter.com/manilabulletin/status/877835303515377664,en
TlCOROSE,2017-06-22 18:24,0,1,ok so theyre making fun of marawi no,,,,877834782511517696,https://twitter.com/TlCOROSE/status/877834782511517696,en
oryol77715,2017-06-22 18:21,0,0,the marawi engagement is not as simple as pres duterte thought already there are signs other islamist forces are reinforcing maute,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,877833991000268800,https://twitter.com/oryol77715/status/877833991000268800,en
NormanPuppy,2017-06-22 18:21,0,0,you are clearly misinformed and out of context there is war in marawi and not a mass killings saig,,,,877833939313807360,https://twitter.com/NormanPuppy/status/877833939313807360,en
phildaily,2017-06-22 18:21,0,0,tents will be temporary homes for affected marawi families ,,,,877833889263357953,https://twitter.com/phildaily/status/877833889263357953,en
eTurboNews,2017-06-22 18:18,0,0,duterte rules out deploying armed civilians inmarawi,,,,877833061706199041,https://twitter.com/eTurboNews/status/877833061706199041,en
zyiteblog,2017-06-22 18:15,0,0,presidential task force no arrest warrant for photojournalist covering marawi,,,,877832490378944512,https://twitter.com/zyiteblog/status/877832490378944512,en
ANCALERTS,2017-06-22 18:15,3,24,scout ranger killed in marawi returns home a hero marawiclashhttp8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877832287089418240,https://twitter.com/ANCALERTS/status/877832287089418240,en
sharlenemeg,2017-06-22 18:13,0,0,yesterday a lady asked me is philippines safe i was taken aback quickly thinking what is happening in marawi,"(['Gold Coast', ' Queensland'], Location((-28.0023731, 153.4145987, 0.0)))",,,877831973212831744,https://twitter.com/sharlenemeg/status/877831973212831744,en
cnnphilippines,2017-06-22 18:12,8,6,new images of devastation in marawi,,,,877831660313518080,https://twitter.com/cnnphilippines/status/877831660313518080,en
Politiko_Ph,2017-06-22 18:11,0,0, dickgordondg wants to develop marawi city into a tourist destination,,@,,8.77831E+17,https://twitter.com/Politiko_Ph/status/877831458068480000,en
PHHotTrends,2017-06-22 18:11,0,0,over p600 million released to assist marawi evacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877831420168740864,https://twitter.com/PHHotTrends/status/877831420168740864,en
inquirerdotnet,2017-06-22 18:08,7,9,tents will be temporary homes for affected marawi families  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,877830676321456128,https://twitter.com/inquirerdotnet/status/877830676321456128,en
trumpathon,2017-06-22 18:08,1,0,breaking news today june 22 2017 duterte talk to widodo  operation padlock marawi ,,,,877830649519906817,https://twitter.com/trumpathon/status/877830649519906817,en
NCorralesINQ,2017-06-22 18:07,0,0,tents will be temporary homes for affected marawi families,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877830439305527296,https://twitter.com/NCorralesINQ/status/877830439305527296,en
DallasGunSales,2017-06-22 18:07,0,0,arming the maute group in marawi city 91d,"(['Dallas', ' Texas'], Location((32.7762719, -96.7968559, 0.0)))",,,877830379222204420,https://twitter.com/DallasGunSales/status/877830379222204420,en
FieldTweets,2017-06-22 18:07,0,0,arming the maute group in marawicity,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",,,877830327787335680,https://twitter.com/FieldTweets/status/877830327787335680,en
MCNM_Marketing,2017-06-22 18:04,0,0,presidential task force no arrest warrant for photojournalist coveringmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,877829602076278784,https://twitter.com/MCNM_Marketing/status/877829602076278784,en
updatesvisayas,2017-06-22 18:03,0,0,pb pays tribute to fallen troops in marawi,,,,877829409742348290,https://twitter.com/updatesvisayas/status/877829409742348290,en
Qatar_Update,2017-06-22 18:03,0,0,duterte rules out deploying armed civilians in marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,877829369628053505,https://twitter.com/Qatar_Update/status/877829369628053505,en
commentbotph,2017-06-22 18:02,0,0,wtching here from marawi city from the foresttogeder wid boots,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877829102379683840,https://twitter.com/commentbotph/status/877829102379683840,en
zyiteblog,2017-06-22 18:01,0,0,jokowi calls duterte to discuss terrorism as marawi standoff enters fifth week,,,,877828976856707076,https://twitter.com/zyiteblog/status/877828976856707076,en
firearmblog,2017-06-22 18:01,3,1,arming the maute group in marawi city ar15 defense news nfasuppressorsclassii optics guns,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # # #,877828863144976384,https://twitter.com/firearmblog/status/877828863144976384,en
ExploreBGC,2017-06-22 18:00,0,1,we are calling for donations to help those who are greatly affected by the attacks in marawi city you may help,"(['Bonifacio Global City', ' Taguig'], Location((14.5506076, 121.0512873, 0.0)))",,,877828718198087681,https://twitter.com/ExploreBGC/status/877828718198087681,en
dm_reads,2017-06-22 18:00,1,1,both the wearemarawi and pray for marawi shirts cost p29900 no more no less well except when theres a cont,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,# #,877828633468915712,https://twitter.com/dm_reads/status/877828633468915712,en
TheLaSallian,2017-06-22 18:00,2,8,university lsa dlsp assist 3305 families and 14270 individuals amid marawi crisis  via 08,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877828511494307841,https://twitter.com/TheLaSallian/status/877828511494307841,en
canndeeowl,2017-06-22 17:59,2,6,it may have stopped trending has a hashtag but please keep praying for marawi,,,,877828416598269953,https://twitter.com/canndeeowl/status/877828416598269953,en
PHLNewsOnline,2017-06-22 17:59,0,0,gma news dswd readying familysized tents for marawi evacuees return,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877828294493827072,https://twitter.com/PHLNewsOnline/status/877828294493827072,en
AskRingo,2017-06-22 17:58,0,0,is pduterte laying the groundworks for the revival of the controversial bangsamoro peace agreement through the maute siege of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877828177107722240,https://twitter.com/AskRingo/status/877828177107722240,en
diploma_band,2017-06-22 17:58,4,2,1 of our friends took this photo while covering the troubles in marawi stay safe jun no wifi no peace,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",@,#,877828097445289985,https://twitter.com/diploma_band/status/877828097445289985,en
Rendarang,2017-06-22 17:57,0,0,look president duterte takes wounded soldiers from marawi to manila via presidential plane,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,877827971175686144,https://twitter.com/Rendarang/status/877827971175686144,en
jdesignz,2017-06-22 17:56,0,0,dswd readying familysized tents for marawi evacuees return,,,,877827553985212420,https://twitter.com/jdesignz/status/877827553985212420,en
camillegeo,2017-06-22 17:55,0,0,live news from marawi 100 plus maute now died,"(['ksa'], Location((4.13617025, 9.55242794813, 0.0)))",,,877827426990014468,https://twitter.com/camillegeo/status/877827426990014468,en
MBFTWakefield,2017-06-22 17:55,0,0,manilabulletin afp says number of maute group terrorists currently being engaged by government troops in marawi dwindles to about 100,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,877827403023765504,https://twitter.com/MBFTWakefield/status/877827403023765504,en
Pnchswtlryn,2017-06-22 17:55,0,0,many people are struggling many lives wasted and many soldiers sacrifice to save the country how many more lives pray for marawi,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,#,877827376872214528,https://twitter.com/Pnchswtlryn/status/877827376872214528,en
ConceptGrp,2017-06-22 17:55,1,0,govt to give cash aid food packs to marawi evacuees as eidl fitr nears,,,,877827365337931777,https://twitter.com/ConceptGrp/status/877827365337931777,en
globnewsen,2017-06-22 17:52,0,0,philippines philippines marawi armed conflict who does what where 3w 20 june 2017 d,,,,877826596870045696,https://twitter.com/globnewsen/status/877826596870045696,en
MetroCebuNews,2017-06-22 17:50,0,0,pb pays tribute to fallen troops in marawi the cebu provincial board  pb approved on monday a resolution,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,# # #,877826004676472832,https://twitter.com/MetroCebuNews/status/877826004676472832,en
PinoyNewsFeed,2017-06-22 17:48,0,0,tents will be temporary homes for affected marawifamilies,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877825677826940930,https://twitter.com/PinoyNewsFeed/status/877825677826940930,en
EagleNewsPH,2017-06-22 17:48,2,3,dot tourist arrivals still rising despite marawi crisis ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877825569999659008,https://twitter.com/EagleNewsPH/status/877825569999659008,en
newspaperphcom,2017-06-22 17:47,0,0,breaking news today june 22 2017 duterte talk to widodo  operation padlock marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877825335814795264,https://twitter.com/newspaperphcom/status/877825335814795264,en
LOCALNEWSNgayon,2017-06-22 17:47,0,0,dswd readying familysized tents for marawi evacuees return  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877825280567595008,https://twitter.com/LOCALNEWSNgayon/status/877825280567595008,en
tempasfujit,2017-06-22 17:44,0,0,philippines fighting continues in marawi after d,"(['U.K SCOTLAND'], Location((56.7861112, -4.1140518, 0.0)))",,#,877824517158035456,https://twitter.com/tempasfujit/status/877824517158035456,en
lem_rac,2017-06-22 17:44,0,0,so as a reward im gonna go to iligan city for our relief ops with the marawi victims,"(['Arezzo', ' Tuscany'], Location((43.4640246, 11.8604618783, 0.0)))",,,877824500548616193,https://twitter.com/lem_rac/status/877824500548616193,en
radyopilipinas1,2017-06-22 17:42,0,0,dswd doing its best to respond to marawi crisis  pnd,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877824044669706240,https://twitter.com/radyopilipinas1/status/877824044669706240,en
gmanews,2017-06-22 17:39,19,74,globe 15 days free text to all networks free calls to globe and tm for marawi users,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877823225148788736,https://twitter.com/gmanews/status/877823225148788736,en
PinoyNewsFeed,2017-06-22 17:38,0,0,scout ranger killed in marawi returns home ahero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877823164310355968,https://twitter.com/PinoyNewsFeed/status/877823164310355968,en
PinoyNewsFeed,2017-06-22 17:38,0,0,dswd to provide familysized tents to affected marawifamilies,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877823138771472384,https://twitter.com/PinoyNewsFeed/status/877823138771472384,en
carmelafonbuena,2017-06-22 17:38,1,0,cctv shows moment stray bullets rained on capitol in marawi a civilian was hit shown here limping toward safety,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877823100334653440,https://twitter.com/carmelafonbuena/status/877823100334653440,en
dzrhlucena,2017-06-22 17:37,0,0,pnp challenges local ibp chapter amid accusations of looting robbery in marawi city,,,,877822835405856769,https://twitter.com/dzrhlucena/status/877822835405856769,en
Ivan226622,2017-06-22 17:37,0,0,flash telecom company provides 15day free calls texts in marawi in an initiative to,,,,877822820809678848,https://twitter.com/Ivan226622/status/877822820809678848,en
interaksyon,2017-06-22 17:37,2,1,lieutenant colonel joar herrera said the no of militants holding out in marawi had dwindled to a little over 100,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877822721492738049,https://twitter.com/interaksyon/status/877822721492738049,en
SunStarDavao,2017-06-22 17:35,0,0,sunstarviews for several days now we have been preoccupied with the hellish state in marawi the beautiful,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,877822363886387200,https://twitter.com/SunStarDavao/status/877822363886387200,en
ANCALERTS,2017-06-22 17:34,1,6,now edsevidaldzmm gives details on the suspected sniper bullet that hit media van in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,877822207778447360,https://twitter.com/ANCALERTS/status/877822207778447360,en
PHTopNews,2017-06-22 17:31,0,0,military islamist fighters in marawi hemmed within 1 sqkm enclave  interaksyon u,,,,877821345395953665,https://twitter.com/PHTopNews/status/877821345395953665,en
zyiteblog,2017-06-22 17:31,0,0,jokowi calls duterte to discuss terrorism as marawi standoff enters fifth week  jakarta globe,,,,877821267088375808,https://twitter.com/zyiteblog/status/877821267088375808,en
TaiwanNews886,2017-06-22 17:30,0,0,is threat looms in the philippines as marawi battle rages on,"(['Taipei', ' Taiwan'], Location((25.0375023, 121.5636796, 0.0)))",,# # #,877820961067638784,https://twitter.com/TaiwanNews886/status/877820961067638784,en
nerowattz,2017-06-22 17:29,0,0,dswd to provide familysized tents to affected marawi families inquirermobilehttp8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877820821636497409,https://twitter.com/nerowattz/status/877820821636497409,en
jiei_yushi_bud,2017-06-22 17:28,0,0,newsweek in isiscontrolled marawi no texts or calls from trapped residents as power is cut off  8,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,,877820571622309888,https://twitter.com/jiei_yushi_bud/status/877820571622309888,en
FelcrisCentrale,2017-06-22 17:26,0,0,on going donations for our brothers and sisters in marawi city let us unite to help ,,,,877820167559888896,https://twitter.com/FelcrisCentrale/status/877820167559888896,en
LilyT32,2017-06-22 17:24,0,0,philippines philippines marawi armed conflict who does what where 3w 20 june 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,877819539462946820,https://twitter.com/LilyT32/status/877819539462946820,en
inquirerdotnet,2017-06-22 17:23,6,13,telecom company provides 15day free calls texts in marawi  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,877819375201304576,https://twitter.com/inquirerdotnet/status/877819375201304576,en
shwejasper,2017-06-22 17:23,0,0,civilians playing key roles in protecting civilians in marawi conflict,"(['Sweden'], Location((59.6749712, 14.5208584, 0.0)))",,,877819243357552640,https://twitter.com/shwejasper/status/877819243357552640,en
calbayogjournal,2017-06-22 17:21,0,0,8 children of marawi evacuees enrolled in cecs calbayog city  eight children belonging to muslim families who,"(['Calbayog City', ' Eastern Visayas'], Location((12.066496, 124.5947387, 0.0)))",,,877818875370381312,https://twitter.com/calbayogjournal/status/877818875370381312,en
chorleychicken,2017-06-22 17:21,0,0,philippines says us troops on the ground near besieged marawi city ,,,,877818746286465028,https://twitter.com/chorleychicken/status/877818746286465028,en
brigadanational,2017-06-22 17:20,0,0,dutertewidodo talks re marawi crisis fruitful read more,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,877818574747844608,https://twitter.com/brigadanational/status/877818574747844608,en
Newsweek,2017-06-22 17:20,13,5,in isiscontrolled marawi no texts or calls from trapped residents as power is cut off,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,877818478350041089,https://twitter.com/Newsweek/status/877818478350041089,en
ANCALERTS,2017-06-22 17:20,2,8,govt padlocks homes businesses in marawi city marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877818443403149313,https://twitter.com/ANCALERTS/status/877818443403149313,en
zyiteblog,2017-06-22 17:17,0,0,ibplanao del sur condemns alleged illegal searches seizures in marawi,,,,877817724663189504,https://twitter.com/zyiteblog/status/877817724663189504,en
MarcTweetTweets,2017-06-22 17:15,0,1,in the philippines an is group have conquered marawi and are planning to bomb it he needs to move away before it happens support him,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,877817410434117632,https://twitter.com/MarcTweetTweets/status/877817410434117632,en
phildaily,2017-06-22 17:13,0,0,tent city for the homeless in marawi to soon rise  palace  manila bulletin,,,,877816758106677249,https://twitter.com/phildaily/status/877816758106677249,en
phildaily,2017-06-22 17:13,0,0,ibplanao del sur condemns alleged illegal searches seizures in marawi  philippine star,,,,877816751379152896,https://twitter.com/phildaily/status/877816751379152896,en
phildaily,2017-06-22 17:13,0,0,military islamist fighters in marawi hemmed within 1 sqkm enclave  interaksyon,,,,877816750498353152,https://twitter.com/phildaily/status/877816750498353152,en
