JangEvans,2017-06-13 20:44,0,0,i really dont know how u get all unprobed infodo u even live in marawii do,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,874608333176672256,https://twitter.com/JangEvans/status/874608333176672256,en
webjournalismcg,2017-06-13 20:42,0,0,the conflict in the city of marawi has raised fears that the isis groups violent ideology is gaining a foothold c,"(['New Delhi', '  INDIA'], Location((28.6141793, 77.2022662, 0.0)))",,,874607868485357571,https://twitter.com/webjournalismcg/status/874607868485357571,en
EllaVillacourt,2017-06-13 20:42,0,0,praying for you marawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,874607812889980934,https://twitter.com/EllaVillacourt/status/874607812889980934,en
EuropeSSF,2017-06-13 20:41,0,0,marawi mindanao battle for philippine city rages three weeks after attack by isislinked rebels  reuters,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,874607639312961536,https://twitter.com/EuropeSSF/status/874607639312961536,en
phnews24x7,2017-06-13 20:40,0,0,militants control 20 of marawi  military officials ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874607446743961600,https://twitter.com/phnews24x7/status/874607446743961600,en
tonyocruz,2017-06-13 20:40,1,1,i dont understand this afp relief mission for soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874607406294028289,https://twitter.com/tonyocruz/status/874607406294028289,en
Ivan226622,2017-06-13 20:39,0,0,flash aguirre eyes financial assistance to fallen wounded soldiers in marawi justice,,,,874607224341102593,https://twitter.com/Ivan226622/status/874607224341102593,en
qbchurch_ri,2017-06-13 20:38,0,0,our fellow laborers christians kidnapped during attack on marawi,"(['North Kingstown', ' RI'], Location((41.5514283, -71.4693875, 0.0)))",,#,874607012327415808,https://twitter.com/qbchurch_ri/status/874607012327415808,en
TrendingNewsTV,2017-06-13 20:36,0,0,philippines says militants control 20 percent of marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,874606373316820992,https://twitter.com/TrendingNewsTV/status/874606373316820992,en
ZeeAlontoAdiong,2017-06-13 20:36,1,3,trapped marawi residents dying of hunger via rapplerdotcomhttp,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",@,,874606309856821248,https://twitter.com/ZeeAlontoAdiong/status/874606309856821248,en
AkoMaylanon,2017-06-13 20:34,0,1,dear god please continue ur protection to our soldiers they are doing their duty 2keep us safe be with them n every step pray for marawi,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,#,874605940862984193,https://twitter.com/AkoMaylanon/status/874605940862984193,en
inquirerdotnet,2017-06-13 20:34,4,13,will carpio restrict martiallaw to marawi mmlorals c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,# #,874605833707028480,https://twitter.com/inquirerdotnet/status/874605833707028480,en
Abogado_PH,2017-06-13 20:34,0,0,courts raise flag at halfstaff in honor of fallen in marawi city,,,,874605778123890688,https://twitter.com/Abogado_PH/status/874605778123890688,en
radikalchick,2017-06-13 20:33,3,1,sometimes you wonder if these soundbites help at all  marawi mindanao martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,874605748625432577,https://twitter.com/radikalchick/status/874605748625432577,en
deanjorgebocobo,2017-06-13 20:33,1,2,the proverbial hat is being passed around to get troops in marawi clothes socks and hygiene kits gotta wonder about ammo intel medevac,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874605581331439621,https://twitter.com/deanjorgebocobo/status/874605581331439621,en
chrgovph,2017-06-13 20:31,2,2,ensure welfare of idps in marawi chr urges all concerned agencies to ensure the welfare of civilians 00 u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874605112282324992,https://twitter.com/chrgovph/status/874605112282324992,en
smiletayoha,2017-06-13 20:31,0,0,beside the vp is there naman doing the presidents job she cant be physically in marawi but she did her job well yesterday win win,,,,874605090081873920,https://twitter.com/smiletayoha/status/874605090081873920,en
travelferdie,2017-06-13 20:30,1,0,sole hero project 500 prs of undies n socks for our soldiers in marawi city please donate pm me smsupermalls uniqloph,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@ @ @,,874604973115318272,https://twitter.com/travelferdie/status/874604973115318272,en
teddyboylocsin,2017-06-13 20:30,0,20,hes right marawi is pretty good imitation of rebellion  strongly looks like what it is a war w a foreign element somewhat like invasion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874604830026866690,https://twitter.com/teddyboylocsin/status/874604830026866690,en
VK_Hafsah14,2017-06-13 20:29,0,0,thnks vicegandako spreadlove pray for marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",@,# #,874604708228247552,https://twitter.com/VK_Hafsah14/status/874604708228247552,en
JangEvans,2017-06-13 20:29,0,1,i live in the rock where fakenews means without evidencethe rock called marawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,# #,874604672128036864,https://twitter.com/JangEvans/status/874604672128036864,en
mrylcindhyy,2017-06-13 20:28,0,0,ing king marawi hahahaha lol,,,,874604492234178561,https://twitter.com/mrylcindhyy/status/874604492234178561,en
JamesLillywhite,2017-06-13 20:28,0,0,isis in the philippines what is happening in marawi via ibtimesuk,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",@,,874604372273098756,https://twitter.com/JamesLillywhite/status/874604372273098756,en
abcnews,2017-06-13 20:28,7,8,pancho lara intalert could take a week for philippines authorities to retake marawi from islinked fighters abctheworld,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@ @,#,874604263619543041,https://twitter.com/abcnews/status/874604263619543041,en
USPatriot01810,2017-06-13 20:26,0,0,islamic state in philippines video shows 5 christians being executed in jihadistheld marawi via weaselzippers,,@,,874603935738331136,https://twitter.com/USPatriot01810/status/874603935738331136,en
litoborja,2017-06-13 20:26,0,0,alright maute occupation of marawi is not rebellion stupid,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,874603863382179840,https://twitter.com/litoborja/status/874603863382179840,en
mojoJOJOpas,2017-06-13 20:25,0,0,to all marines and who fought in marawi siege who died a snappy salute and say thank you 9,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,874603621001842688,https://twitter.com/mojoJOJOpas/status/874603621001842688,en
iEthiopia,2017-06-13 20:25,0,0,bombing continues during tearful marawi tribute ,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,874603570435371008,https://twitter.com/iEthiopia/status/874603570435371008,en
lindabbonita,2017-06-13 20:25,0,0,video president duterte leads arrival honors for marines killed in action in marawi via eaglenewsph,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,874603553901477890,https://twitter.com/lindabbonita/status/874603553901477890,en
ANCALERTS,2017-06-13 20:24,0,3,absari says marawi should be under rehabilitation soon regain their trust beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874603443985334272,https://twitter.com/ANCALERTS/status/874603443985334272,en
jcnougaret,2017-06-13 20:23,0,0,impressive news and images of a war zone with aerial bombing in the philippines a political solution needs to be found in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,# #,874603220592545792,https://twitter.com/jcnougaret/status/874603220592545792,en
EagleNewsPH,2017-06-13 20:22,2,0,video president duterte leads arrival honors for marines killed in action in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,874602933710663680,https://twitter.com/EagleNewsPH/status/874602933710663680,en
ANCALERTS,2017-06-13 20:21,0,3,absari even if we end marawi crisis the will of moros to fight will remain beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874602523281178624,https://twitter.com/ANCALERTS/status/874602523281178624,en
yaboybenitto,2017-06-13 20:20,1,5,no i should be thanking you for your service and sacrifice good with marawi i hope it sorts out soon,"(['Jaro', ' Iloilo City'], Location((10.7474825, 122.565137288, 0.0)))",,,874602438048628738,https://twitter.com/yaboybenitto/status/874602438048628738,en
inquirer_libre,2017-06-13 20:20,0,0,dswd to distribute p1k each for marawi evacuees ramadan food,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874602410509045760,https://twitter.com/inquirer_libre/status/874602410509045760,en
spcpetroglyphs,2017-06-13 20:20,2,8,in the name of peace we pray for it togotuesday pray for marawi,"(['San Pedro College'], Location((7.07795755, 125.615587683, 0.0)))",,# #,874602336768765953,https://twitter.com/spcpetroglyphs/status/874602336768765953,en
gmanews,2017-06-13 20:19,4,5,govt had prior info on marawi attack bato admits c9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874602237909016576,https://twitter.com/gmanews/status/874602237909016576,en
ANCALERTS,2017-06-13 20:19,0,1,absari the question is not to end marawi crisis these incidents have a connection to bigger moro aspirations beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874602224034267136,https://twitter.com/ANCALERTS/status/874602224034267136,en
ANCALERTS,2017-06-13 20:18,0,1,absari i think the marawi siege will end soon mautes have left marawi already beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874601820873674752,https://twitter.com/ANCALERTS/status/874601820873674752,en
rhizamanzano,2017-06-13 20:17,0,0,58 livesfrom government troop were lost in marawi nakalulungkot let there be peace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874601678904872960,https://twitter.com/rhizamanzano/status/874601678904872960,en
HeraldPE,2017-06-13 20:17,0,0,world bombing continues during tearful marawi tribute,"(['Port Elizabeth'], Location((-33.9617051, 25.6207519, 0.0)))",,,874601641508524032,https://twitter.com/HeraldPE/status/874601641508524032,en
zyiteblog,2017-06-13 20:17,0,0,grocery shopping for marawi  advisory help affected filipinos in marawi directly through honestbee,,,,874601510260416512,https://twitter.com/zyiteblog/status/874601510260416512,en
SonOfRoslagen,2017-06-13 20:16,0,0,i cant be the only one surprised by isis resistance inside marawi previous rebel groups have offered limited combat capabilities,,,# #,874601315514580992,https://twitter.com/SonOfRoslagen/status/874601315514580992,en
WGS_Watchman,2017-06-13 20:15,2,0,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,# # # # # #,874601065034940416,https://twitter.com/WGS_Watchman/status/874601065034940416,en
PulpNews,2017-06-13 20:15,0,0,the fog of war what is really going on in marawi  jun 13 14 am et,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@8,,874601012375560194,https://twitter.com/PulpNews/status/874601012375560194,en
gojuris,2017-06-13 20:14,1,39,my uber problems are nothing compared to whats happening in marawi sigh,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,874600878166102016,https://twitter.com/gojuris/status/874600878166102016,en
phildaily,2017-06-13 20:14,0,0,5 civilians killed 8 others taken hostage in marawi 300 to 500 still trapped in wartorn,,,,874600779117723653,https://twitter.com/phildaily/status/874600779117723653,en
SeleneStarshine,2017-06-13 20:13,0,0,elements of rebellion like removing a part of ph from allegiance to the republic wasnt present in marawi crisis ,,,,874600536116387840,https://twitter.com/SeleneStarshine/status/874600536116387840,en
meerutdotcom,2017-06-13 20:12,0,0,is militants killing enslaving civilians philippines  marawi philippines islamist militants holding parts of,,,,874600408559353857,https://twitter.com/meerutdotcom/status/874600408559353857,en
PulpNews,2017-06-13 20:12,0,0,video of isis executions in besieged marawi surfaces as philippines army faces stiff r  jun 13 11 am ethttp,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@8,# # # #,874600308806168576,https://twitter.com/PulpNews/status/874600308806168576,en
yolynne,2017-06-13 20:11,0,0,flags at zamboanga city flown at halfmast as nation mourns marawi heroes and victims ,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",@,,874600153667297281,https://twitter.com/yolynne/status/874600153667297281,en
inquirer_libre,2017-06-13 20:11,0,0,will carpio restrict martial law to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874600149082877952,https://twitter.com/inquirer_libre/status/874600149082877952,en
worldonalert,2017-06-13 20:11,21,19,philippines dutertes spokesman said that the president was very tired in the last days and needed to rest marawi,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,874600133773717504,https://twitter.com/worldonalert/status/874600133773717504,en
Ivan226622,2017-06-13 20:11,0,0,maute matriarch exmayor among 11 indicted for marawi rebellion  abscbn news abscbnnews june 13 2017,,,,874600117340442625,https://twitter.com/Ivan226622/status/874600117340442625,en
tj_roxas,2017-06-13 20:10,0,0,govt had prior info on marawi attack bato admits  news  gma news online via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874599756684607488,https://twitter.com/tj_roxas/status/874599756684607488,en
ceazar_aquino,2017-06-13 20:09,0,1,may political consultant na nagpost ng let us not rebuild marawito be a remembrance for me dear jun palafox your country needs you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874599662795145217,https://twitter.com/ceazar_aquino/status/874599662795145217,en
radyopilipinas1,2017-06-13 20:09,0,0,pnp chief bato de la rosa to send overweight policemen to marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,874599659817246720,https://twitter.com/radyopilipinas1/status/874599659817246720,en
deanjorgebocobo,2017-06-13 20:08,7,13,whoa are things this bad with the afp troops in marawi they need clothes socks hygiene kits while mocha swims in p12b intel funds,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874599385501278211,https://twitter.com/deanjorgebocobo/status/874599385501278211,en
inquirer_libre,2017-06-13 20:07,0,0,solon seeks p10b supplemental budget for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874599121356824576,https://twitter.com/inquirer_libre/status/874599121356824576,en
ANCALERTS,2017-06-13 20:07,3,4,how did marawi ended up with terror groups absari points lack of political will of the leaders to impose discipline beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874598978980986880,https://twitter.com/ANCALERTS/status/874598978980986880,en
Istrayber,2017-06-13 20:06,0,0,padian market about a kilometer away from the banggolo bridge in marawi city day 21 and counting,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,874598878892277760,https://twitter.com/Istrayber/status/874598878892277760,en
drkjke,2017-06-13 20:05,0,1,a phillpino or westerner kufar got mad when i said that phillipine govt wont liberate marawi in 48 hours as claimed,,,,874598668032237569,https://twitter.com/drkjke/status/874598668032237569,en
tonyocruz,2017-06-13 20:03,1,0,stars and stripes over marawi  my latest column in manilabulletin,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,874598023770251265,https://twitter.com/tonyocruz/status/874598023770251265,en
LumpyAsia,2017-06-13 20:03,0,0,the warning from marawi for regional security,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,874597982380990464,https://twitter.com/LumpyAsia/status/874597982380990464,en
worldonalert,2017-06-13 20:02,50,34,philippines army today isis controls 20 of marawi army 1 week ago  isis controls only 10 of marawi and shrinking,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # # # #,874597945278169092,https://twitter.com/worldonalert/status/874597945278169092,en
nerowattz,2017-06-13 20:02,0,0,aguirre eyes financial assistance to fallen wounded soldiers in marawi inquirermobilehttpu8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874597899417640961,https://twitter.com/nerowattz/status/874597899417640961,en
jeanboink,2017-06-13 20:02,0,0,prayers to all the heroes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874597839879290880,https://twitter.com/jeanboink/status/874597839879290880,en
toffeenutbutter,2017-06-13 20:02,11,9,contact maj mike ramirez at 639083972712 on how you can help our troops in marawi shirts socks hygiene kits or messages ogopmarawihttps,,,#,874597806433947648,https://twitter.com/toffeenutbutter/status/874597806433947648,en
JWaldenSchertz,2017-06-13 20:01,0,1,as philippines fails to regain territory in marawi,,,,874597682177691649,https://twitter.com/JWaldenSchertz/status/874597682177691649,en
ANCALERTS,2017-06-13 20:01,0,3,absari i dont think the govt had neglected marawi there was just failure to anticipate the attacks beyondpoltics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874597557921501184,https://twitter.com/ANCALERTS/status/874597557921501184,en
ConceptGrp,2017-06-13 20:00,0,0,dswd to donate p1k each for marawi evacuees ramadan food  jgamilinq,,@,,874597267914735616,https://twitter.com/ConceptGrp/status/874597267914735616,en
PIADesk,2017-06-13 20:00,3,0,going through the horrors of war in marawi city a survivors tale defendrepublic ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,874597228404510723,https://twitter.com/PIADesk/status/874597228404510723,en
IBTimesUK,2017-06-13 20:00,2,0,philippines military had said they control 90 of marawi now they say 80 but maute say twothirds is theirs1d,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,874597223488737280,https://twitter.com/IBTimesUK/status/874597223488737280,en
PolitikoWatch,2017-06-13 20:00,1,2, jvejercito welcomes us technical assistance ni marawi,,@,,874597220808499200,https://twitter.com/PolitikoWatch/status/874597220808499200,en
PhilippineStar,2017-06-13 20:00,2,5,taps for heroes of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874597219441278976,https://twitter.com/PhilippineStar/status/874597219441278976,en
davidsim,2017-06-13 19:59,0,0,philippines military had said they control 90 of marawi now they say 80 but maute say twothirds is theirs 1d,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,874597183093444608,https://twitter.com/davidsim/status/874597183093444608,en
worldonalert,2017-06-13 19:57,46,31,philippines army confirmed that they are struggling against isis in marawi despite airstrikes,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,874596702581399552,https://twitter.com/worldonalert/status/874596702581399552,en
VeneeR58,2017-06-13 19:57,0,1,wazzup calida they knew about mautes marawi siege afp entered marawi only to get hapilon cayamora maute part of dutertes clean up plan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874596513346760705,https://twitter.com/VeneeR58/status/874596513346760705,en
lou_mhel,2017-06-13 19:56,0,0,abscbnnews terrorists in marawi may have political motives says sc magistrate martiallaworals ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,874596421013430272,https://twitter.com/lou_mhel/status/874596421013430272,en
FatmahAli5,2017-06-13 19:56,0,0,hello miss vice thank u very much from the people of marawi city,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,874596283331117056,https://twitter.com/FatmahAli5/status/874596283331117056,en
oscarfbtan,2017-06-13 19:55,2,0,sisyphuslament will carpio restrict martial law to marawi inquirerdotnet,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,874595986735210498,https://twitter.com/oscarfbtan/status/874595986735210498,en
evanpavon,2017-06-13 19:54,0,2,dont be like this please islam has nothing to do with whats happening in marawi terrorism has no religion dont be ignorant,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874595952505438209,https://twitter.com/evanpavon/status/874595952505438209,en
iamdanah_95,2017-06-13 19:54,0,0,why dont you book yourselves a flight to marawi and experience first hand the chaos happening therefield reporters have more guts than you,,,,874595940274810880,https://twitter.com/iamdanah_95/status/874595940274810880,en
jeboalacarte,2017-06-13 19:53,0,0, and their families whore victims of this marawi siege if you can only hear their stories and see them cry for their misfortune,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,874595534849179649,https://twitter.com/jeboalacarte/status/874595534849179649,en
edikdolotina,2017-06-13 19:52,0,0,its not yet too late let congressph do their session in marawi now if they are really for the people neveragain silentnomoreph,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@,# #,874595327185002496,https://twitter.com/edikdolotina/status/874595327185002496,en
ANCALERTS,2017-06-13 19:51,2,4,absari on factors that led to marawi siege people are engaged in clan wars guns drugs some people think it as cleansing beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874595092798988288,https://twitter.com/ANCALERTS/status/874595092798988288,en
deanjorgebocobo,2017-06-13 19:51,2,6,abella says duterte is in excellent health is just taking a rest day all at the height of the battle for marawi and independence day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874594968915951616,https://twitter.com/deanjorgebocobo/status/874594968915951616,en
iamdanah_95,2017-06-13 19:49,1,1,i cant believe we have elected officials who thinks that the crisis and terrorism in marawi is not an act of rebellion,,,,874594544171466753,https://twitter.com/iamdanah_95/status/874594544171466753,en
NewsCentralPH,2017-06-13 19:47,1,0,marawi could have been worse if not for afp decisive actionpalace,,,,874594114410500097,https://twitter.com/NewsCentralPH/status/874594114410500097,en
corralesyan,2017-06-13 19:46,0,0,today inside marawi,,,,874593843408064512,https://twitter.com/corralesyan/status/874593843408064512,en
ItsCovfefe,2017-06-13 19:46,0,0,philippines president rodrigo duterte not aware of us forces joining battle in besieged city of marawi 9d9,,,,874593828476506113,https://twitter.com/ItsCovfefe/status/874593828476506113,en
NewsCentralPH,2017-06-13 19:46,0,0,p10b supplemental budget sought for tindeg marawi,,,,874593791386058752,https://twitter.com/NewsCentralPH/status/874593791386058752,en
iamPHANG,2017-06-13 19:45,0,0,youngest soldier killed in action in marawi  an albayano,"(['Pioduran', ' Albay'], Location((13.0512035, 123.4540275, 0.0)))",,,874593663363559424,https://twitter.com/iamPHANG/status/874593663363559424,en
ImKateCat213,2017-06-13 19:45,0,0,we make war just to attain peace ironic marawi,,,#,874593568345608192,https://twitter.com/ImKateCat213/status/874593568345608192,en
inkedwrist91,2017-06-13 19:45,0,0,whenever u watch the news nowadays all u see is the deaths and aftermaths caused by the attack in marawi and its v upsetting,"(['*\xe2\x9c\xa7\xe2\x88\x98.\xe2\x88\x99'], Location((27.1144788, 114.9835744, 0.0)))",,,874593523818831872,https://twitter.com/inkedwrist91/status/874593523818831872,en
TheNatWorld,2017-06-13 19:45,1,0,islamic militants cling to 20 of philippines town after threeweek siege marawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,# #,874593447021236224,https://twitter.com/TheNatWorld/status/874593447021236224,en
woodyescleto,2017-06-13 19:44,3,7,most people are fighting in social media showing theyre a fan while others fights in marawi showing they are filipino,,,,874593366322798593,https://twitter.com/woodyescleto/status/874593366322798593,en
iamHananKina,2017-06-13 19:44,0,1,please dont destroy masjids pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874593364674363392,https://twitter.com/iamHananKina/status/874593364674363392,en
nerowattz,2017-06-13 19:41,0,0,will carpio restrict martial law to marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874592635503226880,https://twitter.com/nerowattz/status/874592635503226880,en
fab_tuazon,2017-06-13 19:40,0,0,taken a year ago 2nd time visiting marawi city far from todays,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,874592379503771648,https://twitter.com/fab_tuazon/status/874592379503771648,en
IBTimesUK,2017-06-13 19:40,0,0,the fog of war what is really going on in marawi that depends on who you believe 1d,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,874592328350130176,https://twitter.com/IBTimesUK/status/874592328350130176,en
bdsaguing,2017-06-13 19:40,0,1,marawi crisis wont delay bbl  dureza philstarnewshttps,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,874592280287555584,https://twitter.com/bdsaguing/status/874592280287555584,en
ANCALERTS,2017-06-13 19:40,4,5,us soldiers role in marawi limited to technical matters says afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874592184304934915,https://twitter.com/ANCALERTS/status/874592184304934915,en
gmanewsfacebook,2017-06-13 19:39,0,0,fighting in marawi city entered its fourth week on tuesday with military officials conceding that troops were,,,,874592059406991360,https://twitter.com/gmanewsfacebook/status/874592059406991360,en
riskmap_,2017-06-13 19:39,0,0,propaganda war clouds reality as militants claim philippine troops have failed to regain control of besieged marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,874591998493114368,https://twitter.com/riskmap_/status/874591998493114368,en
TausugAku95,2017-06-13 19:38,1,0,this so called convos between a tausug and maranaws are lies yes there are tausugs fighting in marawi but this kind of propaganda is govt,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,874591815894040576,https://twitter.com/TausugAku95/status/874591815894040576,en
franietorres,2017-06-13 19:38,0,1,always always include our people from marawi in your prayers,,,,874591777612640256,https://twitter.com/franietorres/status/874591777612640256,en
ceazar_aquino,2017-06-13 19:38,2,1,thank you tvpatrol for reporting the afps next targets in marawi i am sure the maute group appreciates it very much,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874591743366152192,https://twitter.com/ceazar_aquino/status/874591743366152192,en
reginainonog,2017-06-13 19:38,0,0,reduce as in lose weight how can he even pull marawi into a joke ano trying to keep things positive no hes being insensitive,,,,874591737041133569,https://twitter.com/reginainonog/status/874591737041133569,en
ANCALERTS,2017-06-13 19:38,5,8,what made marawi city vulnerable to terrorists up institute of islamic studies prof darwin absari weighs in marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874591681412190208,https://twitter.com/ANCALERTS/status/874591681412190208,en
ka_KAIbabe,2017-06-13 19:37,0,4,made some bracelets as donation for the marawi kids pray for marawi u,,,#,874591526013161472,https://twitter.com/ka_KAIbabe/status/874591526013161472,en
docmscloa,2017-06-13 19:37,0,0,bilib ako sa lgu ng marawi their rescue squad is amazing god pls protect them let goodness prevail,,,,874591489715617792,https://twitter.com/docmscloa/status/874591489715617792,en
ljoneldayao,2017-06-13 19:36,1,1,when will the crisis in marawi end,,,,874591390918770688,https://twitter.com/ljoneldayao/status/874591390918770688,en
ANCALERTS,2017-06-13 19:36,4,4,absari on what made marawi vulnerable according to some sources on ground maute issue began with a simple rido beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874591354529103872,https://twitter.com/ANCALERTS/status/874591354529103872,en
greataness,2017-06-13 19:36,10,45,hoy bato the lack of resources in marawi is not a fucking joke whats happening in marawi is never funny gago,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874591238657200131,https://twitter.com/greataness/status/874591238657200131,en
reginainonog,2017-06-13 19:36,0,0,i just heard bato on the news joking about how the folks who wanna reduce more should go to marawi para wala daw pagkain gago,,,,874591214565081088,https://twitter.com/reginainonog/status/874591214565081088,en
PHLNewsOnline,2017-06-13 19:35,0,0,news5 5 civilians killed 8 others taken hostage in marawi 300 to 500 still trapped in c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874590985241718784,https://twitter.com/PHLNewsOnline/status/874590985241718784,en
manilabulletin,2017-06-13 19:32,2,3,five more trapped civilians  five policemen able to escape to a safe zone in marawi city on tuesday  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,874590272440619008,https://twitter.com/manilabulletin/status/874590272440619008,en
bdsaguing,2017-06-13 19:32,0,0,retweeted zachary abuza  zachabuza entering week 4 of siege of marawi philippine military inexperienced in,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#,874590255772557312,https://twitter.com/bdsaguing/status/874590255772557312,en
ducdemontebello,2017-06-13 19:32,0,0,calida military knew marawi terror plot as early as april via rapplerdotcomhttp,,@,,874590217440604160,https://twitter.com/ducdemontebello/status/874590217440604160,en
teddyboylocsin,2017-06-13 19:31,4,34,she is referring to congress which wont review martial law the executive was faithful in declaring it in the face of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874590157617475584,https://twitter.com/teddyboylocsin/status/874590157617475584,en
