RezzaMaybe,2017-06-28 20:56,0,18,first time to visit marawi this morning it was terrifying to know that hearing the sound of explosion is their new normal there,,,,880047186838339586,https://twitter.com/RezzaMaybe/status/880047186838339586,en
Ai_globe,2017-06-28 20:56,0,0,philippines hostages forced to fight become sex slaves army says 2 sexualslavery marawi,,,# #,880047136913674240,https://twitter.com/Ai_globe/status/880047136913674240,en
dagapusa,2017-06-28 20:56,0,0,the marawi conflict is almost over some groups is positioning to gain recognition for whatever small things they did what a shame,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,880047127115649024,https://twitter.com/dagapusa/status/880047127115649024,en
IBTimesUK,2017-06-28 20:54,0,0,decapitated bodies of suspected christians found in marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,880046629000290305,https://twitter.com/IBTimesUK/status/880046629000290305,en
CollectedN,2017-06-28 20:53,0,0,decomposed bodies retrieved by military in marawi city 1,,,,880046557822930945,https://twitter.com/CollectedN/status/880046557822930945,en
gerardnerr,2017-06-28 20:52,0,0,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via nyt ,"(['Minot'], Location((48.23251, -101.296273, 0.0)))",,,880046338846674944,https://twitter.com/gerardnerr/status/880046338846674944,en
NVPeople,2017-06-28 20:52,0,0,philippine military says 17 mutilated civilian bodies found in marawi ,"(['UK.'], Location((54.7023545, -3.2765753, 0.0)))",,,880046232051138561,https://twitter.com/NVPeople/status/880046232051138561,en
manilabulletin,2017-06-28 20:52,0,3,duterte brings up burden of guilt following the number of casualties from the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880046184512929792,https://twitter.com/manilabulletin/status/880046184512929792,en
nytimesworld,2017-06-28 20:52,25,12,president rodrigo duterte revealed on tuesday that he had relatives who had joined the islamist militants in marawi,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",,,880046136005931009,https://twitter.com/nytimesworld/status/880046136005931009,en
Politiko_Ph,2017-06-28 20:52,1,2,baste duterte honors marawi heroes,,,,8.80046E+17,https://twitter.com/Politiko_Ph/status/880046122714112000,en
PTSantilli,2017-06-28 20:51,0,0,isislinked militia decapitating enslaving  philippines army sweeps marawi city photos videos 8 rt,,,#,880046050089721856,https://twitter.com/PTSantilli/status/880046050089721856,en
SueChip,2017-06-28 20:51,0,0,decapitated bodies of suspected christians found in marawi sent via updayuk,"(['North West', ' England'], Location((-26.1347819, 25.6546729, 0.0)))",@,,880045870162616320,https://twitter.com/SueChip/status/880045870162616320,en
ianklsdmbldr,2017-06-28 20:50,35,30,another day of us destibilizing other countries now they are letting their frankenstein isis wreck havoc in marawi,,,,880045857764065281,https://twitter.com/ianklsdmbldr/status/880045857764065281,en
hum_newscuratr,2017-06-28 20:50,0,0,decomposed bodies retrieved by military in marawi city  news  al jazeera globaldev humanitarian,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# #,880045850965155843,https://twitter.com/hum_newscuratr/status/880045850965155843,en
PhamNguyenly,2017-06-28 20:50,0,0,philippine military says 17 mutilated civilian bodies found in marawi  new york times,,,,880045790768615425,https://twitter.com/PhamNguyenly/status/880045790768615425,en
nightingalern,2017-06-28 20:49,0,0,philippines confirms islamic state forcing civilians into sex slavery in marawi d,,,,880045597104975872,https://twitter.com/nightingalern/status/880045597104975872,en
disruptivesigna,2017-06-28 20:49,0,0,isislinked fighters decapitated civilians as marawi siege enters 6th week headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,880045529815592960,https://twitter.com/disruptivesigna/status/880045529815592960,en
MattCroweAHHHA,2017-06-28 20:49,0,0,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor,"(['San Fransisco'], Location((-27.4132362, -63.9340439, 0.0)))",,,880045417001627648,https://twitter.com/MattCroweAHHHA/status/880045417001627648,en
MaeyCat,2017-06-28 20:48,0,0,philippines says 5 beheaded civilians found among 17 bodies retrieved in marawi via reuters,"(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",@,#,880045237154062336,https://twitter.com/MaeyCat/status/880045237154062336,en
RwdRG,2017-06-28 20:48,1,2,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via nyt the new york ti 2,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,880045146133454849,https://twitter.com/RwdRG/status/880045146133454849,en
NYT,2017-06-28 20:47,0,0,philippine military says 17 mutilated civilian bodies found in marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,880044989744631808,https://twitter.com/NYT/status/880044989744631808,en
RosaryRattler,2017-06-28 20:47,0,0,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via nyt 2 catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",,#,880044894093533184,https://twitter.com/RosaryRattler/status/880044894093533184,en
TerlinguaRE2,2017-06-28 20:46,0,0,isislinked fighters decapitated civilians as marawi siege enters 6th week 8,,,,880044732617043969,https://twitter.com/TerlinguaRE2/status/880044732617043969,en
egdsgn,2017-06-28 20:45,0,0,foreign investors outlook for phl not affected by marawi crisis martial law in mindanao dti,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880044537778982913,https://twitter.com/egdsgn/status/880044537778982913,en
bloombergtvph,2017-06-28 20:45,0,1,in addition to a p15million aid to rebuild marawi china also donates military equipment  highpowered firearms to ph govt thebigstory,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880044383353028609,https://twitter.com/bloombergtvph/status/880044383353028609,en
Flash_Feed,2017-06-28 20:44,0,0,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via nyt the new york ti ,,,,880044328059518976,https://twitter.com/Flash_Feed/status/880044328059518976,en
MaurizioMrt,2017-06-28 20:44,0,0,philippine military says 17 mutilated civilian bodies found in marawi via nyt the new york times 2,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,880044316365815808,https://twitter.com/MaurizioMrt/status/880044316365815808,en
Greg_Burstock,2017-06-28 20:44,0,0,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via nyt 2,,,,880044300167413760,https://twitter.com/Greg_Burstock/status/880044300167413760,en
YahyaAbYou,2017-06-28 20:44,0,0,philippine military says 17 mutilated civilian bodies found in marawi 2,,,,880044290642137088,https://twitter.com/YahyaAbYou/status/880044290642137088,en
iuripohl,2017-06-28 20:44,0,0,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via nyt the new york times ,,,,880044241610846214,https://twitter.com/iuripohl/status/880044241610846214,en
cbelive_com,2017-06-28 20:44,0,0,clickhere philippine military says 17 mutilated civilian bodies found in marawi by feli ,"(['CBE'], Location((9.0234615, 38.7518867, 0.0)))",,,8.80044E+17,https://twitter.com/cbelive_com/status/880044187697152000,en
cahulaan,2017-06-28 20:44,0,0,decomposed bodies retrieved by military in marawi city number of civilian deaths likely to 1,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,#,880044187172974592,https://twitter.com/cahulaan/status/880044187172974592,en
sont,2017-06-28 20:44,0,0,today in the world philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via 2,,,,880044168063717376,https://twitter.com/sont/status/880044168063717376,en
jobokuruvilla,2017-06-28 20:44,0,0,decomposed bodies retrieved by military in marawi city 9,"(['Bangalore'], Location((12.9791198, 77.5912997, 0.0)))",,#,880044160169922562,https://twitter.com/jobokuruvilla/status/880044160169922562,en
thinknbewealthy,2017-06-28 20:44,0,0,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor the new york times 2,,,,880044136283426816,https://twitter.com/thinknbewealthy/status/880044136283426816,en
ugossipofficial,2017-06-28 20:43,0,0,military says 17 mutilated civilian bodies found in marawi via nyt the new yo 2,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,880044061960392705,https://twitter.com/ugossipofficial/status/880044061960392705,en
HimanshuLohani5,2017-06-28 20:42,0,0,hey look at this article of nytphilippine military says 17 mutilated civilian bodies found in marawi by felipe v 2,"(['Kolkata', ' India'], Location((22.5677459, 88.3476023, 0.0)))",,,880043735685484545,https://twitter.com/HimanshuLohani5/status/880043735685484545,en
budrowb3,2017-06-28 20:42,0,0,philippine military says 17 mutilated civilian bodies found in marawi via nyt 2,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,880043721517125634,https://twitter.com/budrowb3/status/880043721517125634,en
MaeyCat,2017-06-28 20:42,0,0,marawi philippine hostages forced into looting sexual slavery by daeshlinked militants  thenewarab,"(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",@,#,880043689531154432,https://twitter.com/MaeyCat/status/880043689531154432,en
inquirer_libre,2017-06-28 20:39,0,0,milf willing to play role to resolve marawi crisis if,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880042881918136322,https://twitter.com/inquirer_libre/status/880042881918136322,en
arponallan5,2017-06-28 20:38,0,0,richard gordon master plan needed for marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880042792075919360,https://twitter.com/arponallan5/status/880042792075919360,en
JohnBadNews,2017-06-28 20:35,0,0,displaced and desperate i will never go back to marawi displaced,,,#,880041924169781249,https://twitter.com/JohnBadNews/status/880041924169781249,en
WorldVisionUK,2017-06-28 20:35,0,3,our incredible team in the philippines has already pulled together 1800 school supply sets for kids in marawi,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,# # #,880041861234274304,https://twitter.com/WorldVisionUK/status/880041861234274304,en
denslegaspi,2017-06-28 20:34,1,0,sonnyangara who was quoted in a top local paper in cdo expressed his full support to d planned rehab  rebuilding of marawi tnx senator,,@,,880041689951289344,https://twitter.com/denslegaspi/status/880041689951289344,en
Ivan226622,2017-06-28 20:33,0,0,business group donates 600 pairs of underwear for marawi soldiers  abscbn news abscbnnews june 28 2017,,,,880041417367859205,https://twitter.com/Ivan226622/status/880041417367859205,en
BibbFC,2017-06-28 20:32,0,0,philippine muslims fear marawi fighting may deepen communal discord  us news  world report 2,"(['Macon', ' GA'], Location((32.8406946, -83.6324022, 0.0)))",,,880041268520333313,https://twitter.com/BibbFC/status/880041268520333313,en
philmonitor,2017-06-28 20:31,0,0,gun store in marawi city allegedly owned by isnilon hapilon  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880041004732219393,https://twitter.com/philmonitor/status/880041004732219393,en
politikomanila,2017-06-28 20:31,0,0,7 marawi evacuees to study at university of makati,,,,880040837068988417,https://twitter.com/politikomanila/status/880040837068988417,en
lifestyle_doc,2017-06-28 20:30,0,0,hopes of rebuilding marawi and uplifting again the dignity of the maranaos,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880040806584692736,https://twitter.com/lifestyle_doc/status/880040806584692736,en
chaim_aron,2017-06-28 20:30,0,0,at least 27 killed in the philippine town of marawi after 5 weeks of occupation by islamist rebel forces,,,,880040785223266304,https://twitter.com/chaim_aron/status/880040785223266304,en
ABSCBNNews,2017-06-28 20:30,5,28,business group donates 600 pairs of underwear for marawi soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880040587042332672,https://twitter.com/ABSCBNNews/status/880040587042332672,en
Ai_technology,2017-06-28 20:29,0,0,philippines hostages forced to fight become sex slaves army says sexualslavery marawi,"(['Stockholm', ' Sweden'], Location((59.3251172, 18.0710935, 0.0)))",,# #,880040341218394112,https://twitter.com/Ai_technology/status/880040341218394112,en
VeneeR58,2017-06-28 20:28,0,0,not feeling marawi ruins clashes ongoing people dying martial law and you dont know where the country is heading how can you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880040208800010240,https://twitter.com/VeneeR58/status/880040208800010240,en
BTSXGOT_7,2017-06-28 20:27,0,0,pray for marawi,,,,880039955753336833,https://twitter.com/BTSXGOT_7/status/880039955753336833,en
rybanova171195,2017-06-28 20:25,0,0,philippine muslims fear marawi fighting may deepen communal discord  reuters,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,880039351845085184,https://twitter.com/rybanova171195/status/880039351845085184,en
OBSadvisory,2017-06-28 20:25,0,0,philippines says nodeal with islamists who seized marawi,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",,# # # #,880039347936006144,https://twitter.com/OBSadvisory/status/880039347936006144,en
AIT_News,2017-06-28 20:24,0,0,no satisfaction in winning marawi fight duterte says isis,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,#,880039271461212160,https://twitter.com/AIT_News/status/880039271461212160,en
politikovismin,2017-06-28 20:23,1,0,money aint an issue rrddavao can create special fund for marawi rehab in 2018 budget  bigmandrilonhttp,,@ @,,880039028430524416,https://twitter.com/politikovismin/status/880039028430524416,en
hellocoolquids,2017-06-28 20:22,5,11,just in case you guys dont know were stilk accepting donations for the marawi victims,,,#,880038583339409411,https://twitter.com/hellocoolquids/status/880038583339409411,en
wittich,2017-06-28 20:21,0,0,philippine muslims fear marawi fighting may deepen communal discord c worldnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",,#,8.80039E+17,https://twitter.com/wittich/status/880038565232640000,en
_kai_zemaki_kun,2017-06-28 20:21,0,0,rebuild marawi,,,,880038545510944770,https://twitter.com/_kai_zemaki_kun/status/880038545510944770,en
philippines_tip,2017-06-28 20:21,0,0,philippine muslims fear marawi fighting may deepen communal discord  us news  world report,,,,880038454624632832,https://twitter.com/philippines_tip/status/880038454624632832,en
EndTimesSynapse,2017-06-28 20:21,0,0,philippine muslims fear marawi fighting may deepen communal discord trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,880038407321378816,https://twitter.com/EndTimesSynapse/status/880038407321378816,en
gapenwessswinam,2017-06-28 20:21,0,0,news philippine muslims fear marawi fighting may deepen communal discord  reuters,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,880038399557742592,https://twitter.com/gapenwessswinam/status/880038399557742592,en
mochi030511,2017-06-28 20:21,0,0,if marawi to become a tourist hub now slogan would be war games ba kamo experience marawi,,,,880038357471866880,https://twitter.com/mochi030511/status/880038357471866880,en
trendswap,2017-06-28 20:18,0,0,costa muslims fear marawi fighting may deepen communal discord,"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",,,880037641420460034,https://twitter.com/trendswap/status/880037641420460034,en
pedrorichter,2017-06-28 20:18,0,0,philippine muslims fear marawi fighting may deepen communal discord via newsfusionapps world news,"(['BRASIL', ' Rio Grande do Sul'], Location((-10.3333333, -53.2, 0.0)))",@,# #,880037609698885632,https://twitter.com/pedrorichter/status/880037609698885632,en
emet_news_press,2017-06-28 20:17,0,0,israel reuters broadcast by emetnewspress philippine muslims fear marawi fighting may deepen communal dis,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,880037420380680193,https://twitter.com/emet_news_press/status/880037420380680193,en
ConceptGrp,2017-06-28 20:16,0,0,phchinese charity pccai to donate 12m to department of defense to help in marawi crisis  via isabellamay,,@,,880037220828069888,https://twitter.com/ConceptGrp/status/880037220828069888,en
cnnphilippines,2017-06-28 20:16,2,7,phchinese charity pccai to donate 12m to department of defense to help in marawi crisis  isabellamay,,@,,880037119640485889,https://twitter.com/cnnphilippines/status/880037119640485889,en
amsabangan,2017-06-28 20:16,0,1,pls dont forget about australian help too our ap3c orions are in ph and our govt donated 1m worth of assistance to marawi refugees,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,880037076506259456,https://twitter.com/amsabangan/status/880037076506259456,en
JohnLester,2017-06-28 20:15,0,0,17 bodies of civilians recovered in marawi  inquirer news,,,,880036857681240064,https://twitter.com/JohnLester/status/880036857681240064,en
pcyeolns,2017-06-28 20:13,0,0,rtcom forced to be sex slaves loot homes isislinked fighters decapitate civilians as marawi siege enters ,,,#,880036550805000192,https://twitter.com/pcyeolns/status/880036550805000192,en
financestimes,2017-06-28 20:13,0,0,philippine muslims fear marawi fighting may deepen communal discord world news worldnewshttp,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,# #,880036400690802689,https://twitter.com/financestimes/status/880036400690802689,en
honeybeanzz,2017-06-28 20:13,0,1,loganpaul to philippines i believe you can help the people on marawi after what theyve gone through beamaverick,,@,#,880036365869633536,https://twitter.com/honeybeanzz/status/880036365869633536,en
openomroep,2017-06-28 20:13,0,0,death toll death toll in marawi siege could significantly increase ph military  abscbn news abscbn news,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,880036324291563520,https://twitter.com/openomroep/status/880036324291563520,en
ilovepagadian,2017-06-28 20:12,0,0,afp eyes to end marawi clashes soon u,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,880036256532631552,https://twitter.com/ilovepagadian/status/880036256532631552,en
isabellamay,2017-06-28 20:12,0,1,philchinese charity pccai to donate 12m to dept of defense to help in marawi crisis cnnphilippines,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,880036152870227968,https://twitter.com/isabellamay/status/880036152870227968,en
JnzTweets,2017-06-28 20:12,1,0,china gave p15m 300k for marawi worth 1 dutertes watch oz is better1st country to give aid close to 1 million,,,,880036079990038533,https://twitter.com/JnzTweets/status/880036079990038533,en
junalcoverjr,2017-06-28 20:10,0,0,aerial images show explosions destruction in marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,880035773281476608,https://twitter.com/junalcoverjr/status/880035773281476608,en
nutirene24,2017-06-28 20:10,0,0,isislinked militia decapitating enslaving  philippines army sweeps marawi city photos,,,#8211,880035653601439744,https://twitter.com/nutirene24/status/880035653601439744,en
bobbit2266,2017-06-28 20:09,0,0,forced to be sex slaves loot homes isislinked fighters decapitate civilians as marawi siege enters 6th week ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,#,880035441935880192,https://twitter.com/bobbit2266/status/880035441935880192,en
wittich,2017-06-28 20:09,0,0,philippine muslims fear marawi fighting may deepen communal discord topnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",,#,880035354459484161,https://twitter.com/wittich/status/880035354459484161,en
rybergara,2017-06-28 20:08,0,9,now that im attracting this much attention lol in our hs there are plenty of students who transferred from marawi,,,,880035209311170561,https://twitter.com/rybergara/status/880035209311170561,en
Kataeb_Eng,2017-06-28 20:07,0,0,reuters philippine muslims fear marawi fighting may deepen communal discord,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,880034985733967873,https://twitter.com/Kataeb_Eng/status/880034985733967873,en
paterno_II,2017-06-28 20:07,0,0,duterte eyes marawi visit on 1st anniversary as president read on rapplerdotcom,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,880034892670681088,https://twitter.com/paterno_II/status/880034892670681088,en
georgewilluk,2017-06-28 20:06,1,0,new post bodies of beheaded civilians found by philippine troops in rebelheld marawi has been published on ,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,880034747358916609,https://twitter.com/georgewilluk/status/880034747358916609,en
RT_com,2017-06-28 20:06,94,49,forced to be sex slaves loot homes isislinked fighters decapitate civilians as marawi siege enters 6th week,,,#,880034545940262912,https://twitter.com/RT_com/status/880034545940262912,en
milligazeteEN,2017-06-28 20:05,0,0,philippines maute to leave marawi if milf intervenes,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,880034384040132608,https://twitter.com/milligazeteEN/status/880034384040132608,en
Muslim_Press,2017-06-28 20:05,0,0,isis forces women trapped in marawi to become sex slaves,,,,880034349340659717,https://twitter.com/Muslim_Press/status/880034349340659717,en
ilovepagadian,2017-06-28 20:04,0,0,afp eyes to end marawi clashes soon ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,880034264149917697,https://twitter.com/ilovepagadian/status/880034264149917697,en
JohnLester,2017-06-28 20:04,0,0,what now for dutertes china pivot as marawi cements us importance for philippines  south china morning post,,,,880034253869895681,https://twitter.com/JohnLester/status/880034253869895681,en
UCBNewsTeam,2017-06-28 20:04,0,0,cholera outbreak reported in camps where thousands of marawis displaced residents have fled from militants more,,,,880034190674284546,https://twitter.com/UCBNewsTeam/status/880034190674284546,en
TheManilaTimes,2017-06-28 20:03,0,0,afp confident muslim terrorist leader incapable of another attack after marawi  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880033974650757124,https://twitter.com/TheManilaTimes/status/880033974650757124,en
roger_mm1,2017-06-28 20:03,1,0,philippines islamic state forcing civilians into sex slavery in marawi  breitbart via breitbartnews,"(['Lightning Ridge', ' New South Wal'], Location((-42.95178, 146.44307, 0.0)))",@,,880033918799323136,https://twitter.com/roger_mm1/status/880033918799323136,en
PhilippinesApps,2017-06-28 20:02,0,0,philippine muslims fear marawi fighting may deepen communal discord,,,,880033576246534144,https://twitter.com/PhilippinesApps/status/880033576246534144,en
iorbitnews,2017-06-28 20:01,0,0,ss cares for marawi thru philippine red cross ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,880033507434778628,https://twitter.com/iorbitnews/status/880033507434778628,en
inquirer_libre,2017-06-28 20:01,0,0,17 bodies of civilians recovered in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880033479001616384,https://twitter.com/inquirer_libre/status/880033479001616384,en
_Reality_Check_,2017-06-28 20:00,0,0,reuters world news philippine muslims fear marawi fighting may deepen communal discord reuters world,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",,# #,880033085047410688,https://twitter.com/_Reality_Check_/status/880033085047410688,en
notiven,2017-06-28 20:00,0,0,rt reuters philippine muslims fear marawi fighting may deepen communal discord,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,880033068945473537,https://twitter.com/notiven/status/880033068945473537,en
PIADesk,2017-06-28 20:00,3,2,our troops need support  encouragement as they continue to fight terrorists in marawi send a letter to today supportourtroops  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,880033048544374785,https://twitter.com/PIADesk/status/880033048544374785,en
gmanews,2017-06-28 20:00,0,8,afp spox on when marawi clashes will end we are not setting any deadline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880033044689715200,https://twitter.com/gmanews/status/880033044689715200,en
PolitikoWatch,2017-06-28 20:00,1,0,philippines civilians rescued from conflict zone in marawi,,,,880033041560748039,https://twitter.com/PolitikoWatch/status/880033041560748039,en
inquirerdotnet,2017-06-28 19:59,1,4,the group will provide scholarships to the children of slain soldiers in marawi  leilasinq live,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880032996446932992,https://twitter.com/inquirerdotnet/status/880032996446932992,en
WorldUSNews,2017-06-28 19:59,0,0,philippine muslims fear marawi fighting may deepen communal discord headlinesapp,,,#,880032930357280768,https://twitter.com/WorldUSNews/status/880032930357280768,en
AnyHowDe,2017-06-28 19:59,0,0,tnc marawi pride lmao,,,,880032831233171456,https://twitter.com/AnyHowDe/status/880032831233171456,en
rickgo74,2017-06-28 19:59,0,0,good eve doris  alvin watching live the special people let us unite and pray for peace in marawi,,,,880032806092406784,https://twitter.com/rickgo74/status/880032806092406784,en
LeilasINQ,2017-06-28 19:58,1,0,the group will provide scholarships to the children of slain soldiers in marawi,,,,880032766036811776,https://twitter.com/LeilasINQ/status/880032766036811776,en
ShafranNaizer,2017-06-28 19:58,0,0,philippine muslims fear marawi fighting may deepen communal discord reutershttps,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",,,880032610583445505,https://twitter.com/ShafranNaizer/status/880032610583445505,en
DougPologe,2017-06-28 19:57,0,0,mindanao the marawi civilian death toll could rise significantly captured footage shows terrorist executions,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,880032471735312384,https://twitter.com/DougPologe/status/880032471735312384,en
bbice94,2017-06-28 19:57,0,0,and another 15m frm china for marawi,"(['Ecuador'], Location((-1.3397668, -79.3666965, 0.0)))",,,880032317816713216,https://twitter.com/bbice94/status/880032317816713216,en
ketsuaru,2017-06-28 19:56,0,0,philippine muslims fear marawi fighting may deepen communal discord marawi city philippinesmanila reuters  wh,,,,880032042548908035,https://twitter.com/ketsuaru/status/880032042548908035,en
lucianocloutier,2017-06-28 19:55,0,0,nzykhk6xyw breaks out in isphilippines war zone in marawi https,,,,880031961523400704,https://twitter.com/lucianocloutier/status/880031961523400704,en
IBTimesUK,2017-06-28 19:55,1,1,number of marawi residents killed by atrocities could rise sharply some say air strikes bigger threat see more,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,880031936504360960,https://twitter.com/IBTimesUK/status/880031936504360960,en
JCSura,2017-06-28 19:55,0,0,philippine muslims fear marawi fighting may deepen communal discord ,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",,,880031837929836544,https://twitter.com/JCSura/status/880031837929836544,en
AlexiaFhtagn,2017-06-28 19:54,0,0,this disqualifies marawi and the entire mindanao from being placed under martial law as this means that its neither rebellion or invasion,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,880031743129956352,https://twitter.com/AlexiaFhtagn/status/880031743129956352,en
Angelus1701,2017-06-28 19:54,0,0,new post philippine muslims fear marawi fighting may deepen communal discord ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,880031686297255936,https://twitter.com/Angelus1701/status/880031686297255936,en
WorldNewsNgayon,2017-06-28 19:54,0,0,philippine muslims fear marawi fighting may deepen communal discord via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,880031589312364544,https://twitter.com/WorldNewsNgayon/status/880031589312364544,en
bertchranis,2017-06-28 19:53,0,0,to my charitable friends adopt a marawi child is there an ngo dedicated to the orphans already,"(['London Canary Wharf'], Location((51.50361775, -0.0194327474551, 0.0)))",,,880031512137158656,https://twitter.com/bertchranis/status/880031512137158656,en
mari_kasama,2017-06-28 19:53,0,0,philippine muslims fear marawi fighting may deepen communal discord via reuters,,@,,880031443598151680,https://twitter.com/mari_kasama/status/880031443598151680,en
channel1america,2017-06-28 19:53,0,0,reuters reports philippine muslims fear marawi fighting may deepen communal discord,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,880031358386569216,https://twitter.com/channel1america/status/880031358386569216,en
Ivan226622,2017-06-28 19:53,0,0,gordon wants marawi turned into tourism hub  abscbn news abscbnnews june 28 2017,,,,880031332562345985,https://twitter.com/Ivan226622/status/880031332562345985,en
superonom,2017-06-28 19:53,0,0,rt reuters philippine muslims fear marawi fighting may deepen communal discord ,,,,880031319027322880,https://twitter.com/superonom/status/880031319027322880,en
UsmanAnwar78,2017-06-28 19:52,0,0,philippine muslims fear marawi fighting may deepen communal discord c,,,,880031225947312128,https://twitter.com/UsmanAnwar78/status/880031225947312128,en
dibakarme,2017-06-28 19:52,0,0,reuterstopnews philippine muslims fear marawi fighting may deepen communal discord,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,#,880031083538124801,https://twitter.com/dibakarme/status/880031083538124801,en
tyamd_c,2017-06-28 19:52,0,0,hes better at fighting drug dealers than taking on marawi,,,,880031079440277504,https://twitter.com/tyamd_c/status/880031079440277504,en
Sacred_Combat,2017-06-28 19:52,1,0,abducted marawi priest alive asks to stop military offensives in video,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",,,880031030702477313,https://twitter.com/Sacred_Combat/status/880031030702477313,en
