timesofoman,2017-09-01 21:00,0,0,"Philippine troops in tough push in Marawi; 3 dead, 52 hurt Download WhatsNews app http://www.timesofoman.com/whatsapp pic.twitter.com/XzrCmLkj8V","(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,903603347181142017,https://twitter.com/timesofoman/status/903603347181142017
Ivan226622,2017-09-01 20:57,0,0,"Gov't troops in tough push in Marawi; 3 dead, 52 hurt # MarawiClash http://bit.ly/2eL2joK  — ABS-CBN News (ABSCBNNews) September 1, 2017",,,#,903602613601673216,https://twitter.com/Ivan226622/status/903602613601673216
ANCALERTS,2017-09-01 20:56,1,1,"Gov't troops in tough push in Marawi; 3 dead, 52 hurt # MarawiClash http://bit.ly/2eKFCBd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903602377546072064,https://twitter.com/ANCALERTS/status/903602377546072064
Meraguila1,2017-09-01 20:55,1,1,"Preparasyon para sa panibagong concert para sa mga sundalo at pulis sa Marawi, inumpisahan na | UNTV News and Rescue http://fb.me/8tTG0Su3z",,,,903602319631073282,https://twitter.com/Meraguila1/status/903602319631073282
npacamnorte,2017-09-01 20:55,0,0,"Hindi pa man natatapos ang gera ng pagkubkob ng AFP sa Marawi City, nakapila na ang malalaking kumprador na... http://fb.me/1CTQMTcwC","(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,903602317445955584,https://twitter.com/npacamnorte/status/903602317445955584
arjenxchan,2017-09-01 20:55,0,34,Went to a mini opm concert dedicated to the victims of Marawi. twas a clutch hang but i had fun & it was an honor seeing my fave band live. pic.twitter.com/stIF41Y46v,"(['Jeremiah 29:11'], Location((14.6997605, 121.0278477, 0.0)))",,,903602257207246848,https://twitter.com/arjenxchan/status/903602257207246848
ABSCBNNews,2017-09-01 20:55,3,17,"Gov't troops in tough push in Marawi; 3 dead, 52 hurt # MarawiClash http://bit.ly/2eL2joK","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903602197035749376,https://twitter.com/ABSCBNNews/status/903602197035749376
PhamNguyenly,2017-09-01 20:54,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt - Newsline https://goo.gl/fb/jGpu46",,,,903601967439728640,https://twitter.com/PhamNguyenly/status/903601967439728640
i3ryok,2017-09-01 20:51,0,0,"WATCH: Mga bakwit mula Marawi, nakatanggap ng regalo at pagkain - http://www.newsportal.ph/watch-mga-bakwit-mula-marawi-nakatanggap-ng-regalo-at-pagkain/ …pic.twitter.com/LCV4yKwvof",,,,903601232530386945,https://twitter.com/i3ryok/status/903601232530386945
Edourdoo,2017-09-01 20:49,0,1,» Australia to help Philippines combat Islamic State in Marawi http://www.theaustralian.com.au/national-affairs/defence/australia-to-help-philippines-combat-islamic-state-in-marawi/news-story/be394d9e5f0b516d24f96133bc921d58 …pic.twitter.com/oFE3E980Kb,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,903600798483042304,https://twitter.com/Edourdoo/status/903600798483042304
abhishek_aditya,2017-09-01 20:46,0,0,"# abhishek_Aditya Philippine troops in tough push in Marawi; 3 dead, 52 hurt http://owl.li/UHXM50dMVWe","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,#,903600037082660866,https://twitter.com/abhishek_aditya/status/903600037082660866
jmsmarco_,2017-09-01 20:46,0,7,Hirap naman kainuman ng sundalong galing marawi Lasing na ko sa kwento,,,,903599854265311232,https://twitter.com/jmsmarco_/status/903599854265311232
jmga1961,2017-09-01 20:44,0,0,DURANTE LOS 102 DÍAS DE COMBATES EN LA CIUDAD DE MARAWI http://fb.me/wHAMyJKL,"(['Guayaquil', ' Ecuador'], Location((-2.1704143, -79.9050240843, 0.0)))",,,903599403910483968,https://twitter.com/jmga1961/status/903599403910483968
BrianHubbs1,2017-09-01 20:42,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt - Reuters https://apple.news/A5hev_DcpQQKLNYsYxmt_UA …","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,903599012422418432,https://twitter.com/BrianHubbs1/status/903599012422418432
faktacoid,2017-09-01 20:42,0,0,Pimpinan Kelompok Militan Maute Terjebak di Dalam Kota Marawi http://fakta.co.id/2017/09/01/pimpinan-kelompok-militan-maute-terjebak-di-dalam-kota-marawi/ …pic.twitter.com/PpEH9ARRrZ,,,,903598908139548673,https://twitter.com/faktacoid/status/903598908139548673
duterte_ism,2017-09-01 20:41,0,0,"MARAWI UPDATE: SEPT. 01,2017. UMABOT SA 52 ANG SUNDALONG SUGATAN SA BAKBAKAN KANINA AT 3 ANG NAMATAY NA SUNDALO.... http://fb.me/7SSabVBg0","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903598778237673472,https://twitter.com/duterte_ism/status/903598778237673472
fakta_media,2017-09-01 20:41,0,0,Pimpinan Kelompok Militan Maute Terjebak di Dalam Kota Marawi - http://fakta.co.id/2017/09/01/pimpinan-kelompok-militan-maute-terjebak-di-dalam-kota-marawi/ …pic.twitter.com/bMrNhF32pB,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,903598766204129282,https://twitter.com/fakta_media/status/903598766204129282
puisina,2017-09-01 20:40,0,0,http://goo.gl/ElddFd  Umat Muslim Filipina Jadikan Idul Adha Ajang Kumpul Dana untuk Korban Konflik Marawi,,,,903598490714071040,https://twitter.com/puisina/status/903598490714071040
DannyShookNews,2017-09-01 20:40,0,0,"Philippine troops in tough push in Marawi; 3 dead, 52 hurt https://goo.gl/fb/gXwhsh # DSNAsia # asiapacific","(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,903598458057183232,https://twitter.com/DannyShookNews/status/903598458057183232
ANCALERTS,2017-09-01 20:40,4,26,"In time for Eid'l Adha, Marawi bishop calls for prayers to end of violence # MarawiClashhttp://bit.ly/2guMcPW","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903598313689104385,https://twitter.com/ANCALERTS/status/903598313689104385
disruptivesigna,2017-09-01 20:38,0,0,Philippine troops in tough push in Marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,@jimmypedya,# # #,903598056683192320
NewsBlogged,2017-09-01 20:36,0,0,"Reuters: Philippine troops in tough push in Marawi; three dead, 52 hurt https://goo.gl/fb/kCPCfm","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,903597540926513158,https://twitter.com/NewsBlogged/status/903597540926513158
PTVph,2017-09-01 20:36,1,4,NEWS BREAK: Banggolo Bridge in Marawi retaken by gov't troops pic.twitter.com/wv7yf7s98O,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903597441504575489,https://twitter.com/PTVph/status/903597441504575489
ColmGillis,2017-09-01 20:31,0,0,Marawi: Behind the Headlines - http://goo.gl/alerts/iJCZe,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,903596202419257345,https://twitter.com/ColmGillis/status/903596202419257345
inkermangroup,2017-09-01 20:30,0,0,"# PHILIPPINES: Philippine troops in tough push in Marawi; three dead, 52 hurt https://reut.rs/2wWXW4Z","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,903595999956000768,https://twitter.com/inkermangroup/status/903595999956000768
ColmGillis,2017-09-01 20:30,0,0,"Duterte unlikely to lift martial law in Marawi before yearend, warns of spillover - http://goo.gl/alerts/uAY4C","(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,903595855432871936,https://twitter.com/ColmGillis/status/903595855432871936
RCPaddock,2017-09-01 20:29,5,4,"With Marawi in ruins, the siege is a strategic victory"" for the militants, @ ZachAbuza says. With stunning photos by @ jesaznar.https://twitter.com/ZachAbuza/status/903585763643686982 …""","(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",@ @,,903595694065364992,https://twitter.com/RCPaddock/status/903595694065364992
dzIQ990,2017-09-01 20:29,0,0,"WATCH: Mga bakwit mula Marawi, nakatanggap ng regalo at pagkain - DZIQ Radyo Inquirer 990AM http://radyo.inquirer.net/79249/watch-mga-bakwit-mula-marawi-nakatanggap-ng-regalo-pagkain#sthash.aHudEQtQ.uxfs … | @ isaavendanoDZIQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#sthash,903595606257541121,https://twitter.com/dzIQ990/status/903595606257541121
MercuryTwin,2017-09-01 20:27,2,4,Charges dismissed against 59 men accused of joining Marawi fight. @ khelzz220 @ Angela_Reych @ Rksandhu88 @ SK8sandhuhttp://sc.mp/kDtHjK,,@ @ @ @,,903595129348304896,https://twitter.com/MercuryTwin/status/903595129348304896
Erick_Martie23,2017-09-01 20:27,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt http://ift.tt/2wXpTcN","(['East Africa', ' Tanzania'], Location((2.0000003, 15.9999997, 0.0)))",,,903595097899532288,https://twitter.com/Erick_Martie23/status/903595097899532288
mendaloNEWS,2017-09-01 20:25,0,0,Umat Muslim Filipina Jadikan Idul Adha Ajang Kumpul Dana untuk Korban Konflik Marawi https://goo.gl/fb/Acngyx,,,,903594636253564928,https://twitter.com/mendaloNEWS/status/903594636253564928
politicalmann1,2017-09-01 20:24,0,0,"Philippine troops in tough push in Marawi; 3 dead, 52 hurt - http://www.politicalmann.com/philippine-troops-in-tough-push-in-marawi-3-dead-52-hurt/Philippine … troops in tough push in Marawi; 3 dead, 52...","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,903594367167983616,https://twitter.com/politicalmann1/status/903594367167983616
ana_nora5,2017-09-01 20:23,1,6,وكلكم بالف خير يارب يكون عيد خير على الجميع,,,,903594178428456960,https://twitter.com/ana_nora5/status/903594178428456960
PinoyTeleserye1,2017-09-01 20:19,0,0,"Watch: QRT: Ilang muslim sa Marawi, nagtipun-tipon sa MSU Para ipagdiwang ang Eid'l Adha http://www.pinoyteleseryerewind.info/qrt-ilang-muslim-sa-marawi-nagtipun-tipon-sa-msu-para-ipagdiwang-ang-eidl-adha/ …pic.twitter.com/JHid4TiOD4",,,,903593272416673792,https://twitter.com/PinoyTeleserye1/status/903593272416673792
shawtyyyyyyyy_,2017-09-01 20:19,1,1,IIWAN KA NILA SA MARAWI!!!,,,,903593063959822337,https://twitter.com/shawtyyyyyyyy_/status/903593063959822337
worldfinmarket,2017-09-01 20:17,0,0,"Update Philippine troops in tough push in Marawi; 3 dead, 52 hurt http://htl.li/N2Z050dMSq9",,,,903592546122780672,https://twitter.com/worldfinmarket/status/903592546122780672
AgnethaLoves,2017-09-01 20:16,0,0,"P5M taxpayers money better spend on MARAWI evacuees, , instead of this idiot that nobody gives a shit.","(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",,,903592392615272448,https://twitter.com/AgnethaLoves/status/903592392615272448
Allnewsasia,2017-09-01 20:16,0,0,"Now in Asia: Philippine troops in tough push in Marawi; 3 dead, 52 hurt http://ift.tt/2gvW106","(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,903592350047510528,https://twitter.com/Allnewsasia/status/903592350047510528
someonestolecc,2017-09-01 20:15,0,0,I'm consuming Escape From Marawi http://ift.tt/2gp08Yi,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,903592148708286464,https://twitter.com/someonestolecc/status/903592148708286464
chuhaizhou,2017-09-01 20:12,0,0,"Philippine troops in tough push in Marawi; 3 dead, 52 hurt http://ift.tt/2gvW106",,,,903591450822270977,https://twitter.com/chuhaizhou/status/903591450822270977
davidcambay,2017-09-01 20:12,1,1,"Troops retake the 2nd bridge in Marawi, 3 soldiers were killed! # ARHKutobNiPepe # ALDUBNeverAlone","(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,903591442987180032,https://twitter.com/davidcambay/status/903591442987180032
Sh_____d,2017-09-01 20:12,5,7,كل عام وأنتي طيبه وبصحه وسلامه ياقلبي تقبل الله منا ومنك صالح الاعمال,,,,903591422850465792,https://twitter.com/Sh_____d/status/903591422850465792
PHLTrustDuterte,2017-09-01 20:11,0,0,Duterte contradicts earlier statement to bomb Marawi mosque http://bit.ly/2wsimiT,,,,903591254851649537,https://twitter.com/PHLTrustDuterte/status/903591254851649537
PLCPD1989,2017-09-01 20:10,0,0,'The child soldiers in Marawi: Philippine Daily Inquirer' via @ STcomhttp://www.straitstimes.com/asia/se-asia/the-child-soldiers-in-marawi-philippine-daily-inquirer …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,903590981819187200,https://twitter.com/PLCPD1989/status/903590981819187200
STcom,2017-09-01 20:10,2,4,"Philippine troops in tough push in # Marawi; 3 dead, 52 hurt http://bit.ly/2wXwiod pic.twitter.com/bcuV0djzhV","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,903590969324453889,https://twitter.com/STcom/status/903590969324453889
marlyn_nunes,2017-09-01 20:10,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt http://ift.tt/2gv5g0x","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,903590847580659716,https://twitter.com/marlyn_nunes/status/903590847580659716
Newsofthehour1,2017-09-01 20:09,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt http://newsofthehour.co.uk/philippine-troops-in-tough-push-in-marawi-three-dead-52-hurt/ … # happeningnow","(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",,#,903590533410549760,https://twitter.com/Newsofthehour1/status/903590533410549760
lableeey,2017-09-01 20:08,0,4,Marawi Siege '17 https://twitter.com/rollynamd/status/903587290030587904 …,"(['UPLB'], Location((14.1542722, 121.235320365, 0.0)))",,,903590443086077956,https://twitter.com/lableeey/status/903590443086077956
serieseyw,2017-09-01 20:07,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt https://9jafocus.com.ng/2017/09/01/philippine-troops-in-tough-push-in-marawi-three-dead-52-hurt/ …pic.twitter.com/N5WATszTDV",,,,903590233681256448,https://twitter.com/serieseyw/status/903590233681256448
9JAFOCUSNG,2017-09-01 20:07,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt https://9jafocus.com.ng/2017/09/01/philippine-troops-in-tough-push-in-marawi-three-dead-52-hurt/ …pic.twitter.com/GV160ebXpq",,,,903590193512439808,https://twitter.com/9JAFOCUSNG/status/903590193512439808
MlaysiaUpdate,2017-09-01 20:06,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt http://ift.tt/2gv5g0x","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,903589952344252416,https://twitter.com/MlaysiaUpdate/status/903589952344252416
ChannelNewsAsia,2017-09-01 20:06,2,3,"Philippine troops in tough push in Marawi; 3 dead, 52 hurt https://cna.asia/2wsf7rT pic.twitter.com/gVgGBSsqHo","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,903589884606087168,https://twitter.com/ChannelNewsAsia/status/903589884606087168
hannahgeedee,2017-09-01 20:02,0,0,"How would I greet you with happy Eid when I know you suffer and it's more than painful. I can't celebrate. I just can't, Marawi","(['Marantao', ' Autonomous Region Of'], Location((7.9482892, 124.2315699, 0.0)))",,,903588925955989504,https://twitter.com/hannahgeedee/status/903588925955989504
mindanews2010,2017-09-01 20:02,2,2,Military retakes Marawi’s commercial district http://dlvr.it/Pk5qK9 pic.twitter.com/EistS2Q8GN,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,903588773505646593,https://twitter.com/mindanews2010/status/903588773505646593
Mnmnnnmnnmim9,2017-09-01 20:00,0,0,pic.twitter.com/uLRLsceYoP,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,903588421502894081,https://twitter.com/Mnmnnnmnnmim9/status/903588421502894081
TVPatrol,2017-09-01 20:00,4,11,"Banggolo Bridge sa Marawi, nabawi ng militar # MarawiClash http://bit.ly/2eKwOeA pic.twitter.com/jRMhZYcNpj","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903588255848910849,https://twitter.com/TVPatrol/status/903588255848910849
florenciosn,2017-09-01 19:58,0,0,Philippine Troops in Tough Push in Marawi,"(['Bumpus Mills'], Location((36.6047727, -87.8375217, 0.0)))",,,,903587817057648640
MyAlliesNews,2017-09-01 19:58,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt https://goo.gl/1DWBfp",,,,903587742885576704,https://twitter.com/MyAlliesNews/status/903587742885576704
jadeereyzalan,2017-09-01 19:55,0,2,Awit para sa Marawi shirt pic.twitter.com/u6DKyp97lE,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,903587163496841216,https://twitter.com/jadeereyzalan/status/903587163496841216
CrusaderJournal,2017-09-01 19:55,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt http://crusaderjournal.com/2017/09/01/philippine-troops-in-tough-push-in-marawi-three-dead-52-hurt/ …pic.twitter.com/DXdoYwTolE","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,903587057146220544,https://twitter.com/CrusaderJournal/status/903587057146220544
philmonitor,2017-09-01 19:52,0,0,Military retakes Marawi’s commercial district - http://www.philmonitor.com/news/top-stories/2017/09/military-retakes-marawis-commercial-district/ … via @ philmonitorpic.twitter.com/SVXyGexWJ8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903586402310512640,https://twitter.com/philmonitor/status/903586402310512640
STForeignDesk,2017-09-01 19:50,0,0,"Philippine troops in tough push in # Marawi; 3 dead, 52 hurt http://bit.ly/2wXwiod pic.twitter.com/A8ykhJ67mO","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,903585786141876225,https://twitter.com/STForeignDesk/status/903585786141876225
PHTopNews,2017-09-01 19:47,0,0,"Troops retake 2nd bridge in Marawi, 3 soldiers killed - Rappler https://goo.gl/fb/R66AKG",,,,903585211711148032,https://twitter.com/PHTopNews/status/903585211711148032
LehmannLaura123,2017-09-01 19:47,0,0,KAHIT TAGA MARAWI??? PUPUNTAHAN MO??? HAHAHAHAHAHAHHA JOKEZ,,,,903585134980456448,https://twitter.com/LehmannLaura123/status/903585134980456448
flower123S,2017-09-01 19:47,0,1,وانتي بالف خير,,,,903585093024972800,https://twitter.com/flower123S/status/903585093024972800
vlentprq,2017-09-01 19:47,0,2,MARAWI!!!+,"(['\xe7\x8f\x8d\xe4\xba\xba'], Location((31.2396373, 116.5731331, 0.0)))",,,903585053023772673,https://twitter.com/vlentprq/status/903585053023772673
PinoyTeleserye1,2017-09-01 19:45,0,0,"Watch: QRT: Ilang muslim sa Marawi, nagtipun-tipon sa MSU Para ipagdiwang ang Eid'l Adha https://www.pinoytvrewind.info/qrt-ilang-muslim-sa-marawi-nagtipun-tipon-sa-msu-para-ipagdiwang-ang-eidl-adha/ …pic.twitter.com/Uv2dcwnbto",,,,903584581093171200,https://twitter.com/PinoyTeleserye1/status/903584581093171200
globedia,2017-09-01 19:45,0,0,Ejército filipino prepara ofensiva final para liberar Marawi de los terroristas http://es.globedia.com/ejercito-filipino-prepara-ofensiva-final-liberar-marawi-terroristas …,"(['En el mundo'], Location((38.4500586, -2.4370469, 0.0)))",,,903584484431458304,https://twitter.com/globedia/status/903584484431458304
AgenciaFidesEs,2017-09-01 19:42,2,2,ASIA/FILIPINAS - Llamamiento de obispo de Marawi: “La prioridad debe ser siempre salvar la vida de los rehenes” http://dlvr.it/Pk5djk,,,,903583745323630592,https://twitter.com/AgenciaFidesEs/status/903583745323630592
ph_billboard,2017-09-01 19:38,2,10,We have Aikee & @ iamdaveylangit onstage here at # LMPBahaghari! Come over to Estancia Mall to enjoy the free show for the benefit of Marawi. pic.twitter.com/luLB1ciDDa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,903582957536854016,https://twitter.com/ph_billboard/status/903582957536854016
aRNettLvqFVC0Oc,2017-09-01 19:35,0,0,pic.twitter.com/iOROabVzoa,,,,903581990200496128,https://twitter.com/aRNettLvqFVC0Oc/status/903581990200496128
PhamNguyenly,2017-09-01 19:34,0,0,Philippines: Number of casualties increases in Marawi - http://en.vietnamplus.vn/  (press… https://goo.gl/fb/eC9AX2,,,,903581920533114880,https://twitter.com/PhamNguyenly/status/903581920533114880
PoPrawnik,2017-09-01 19:34,1,6,"Prezydent Filipin, Rodrigo Duterte kilka dni temu wydał pozwolenie wojsku na bombardowanie meczetów w walce z tzw.ISIS w mieście Marawi. pic.twitter.com/zCj1EqdESo",,,,903581746461016064,https://twitter.com/PoPrawnik/status/903581746461016064
zyiteblog,2017-09-01 19:30,0,0,"Duterte unlikely to lift martial law in Marawi before yearend, warns of spillover http://ow.ly/6dqa50dMOok",,,,903580844954144769,https://twitter.com/zyiteblog/status/903580844954144769
Abdulla37409952,2017-09-01 19:29,0,0,يسرنا أن نتقدم إليكم بأطيب الأماني والتبريكات بمناسبة عيد الأضحى المبارك أعاده الله عليكم بالخير واليمن والبركات وكل عام وأنتم بخير,,,,903580532101050368,https://twitter.com/Abdulla37409952/status/903580532101050368
inquirer_libre,2017-09-01 19:27,0,0,"3 soldiers die, 52 others hurt as fresh clashes erupt in Marawi http://ebx.sh/2vO1QYT","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903579961025581056,https://twitter.com/inquirer_libre/status/903579961025581056
ZachAbuza,2017-09-01 19:26,1,0,"# Philippine troops retake 2nd bridge in Marawi, 3 soldiers killed, 52 wounded as fighting continues. http://s.rplr.co/UyO72vK",,,#,903579739063021571,https://twitter.com/ZachAbuza/status/903579739063021571
CSS_DL,2017-09-01 19:25,0,0,The Siege of Marawi City: Some Lessons http://dlvr.it/Pk5VXm,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,903579586008555521,https://twitter.com/CSS_DL/status/903579586008555521
phildaily,2017-09-01 19:25,0,0,"Troops retake 2nd bridge in Marawi, 3 soldiers killed - Rappler https://goo.gl/fb/w4vkp2",,,,903579516311928832,https://twitter.com/phildaily/status/903579516311928832
phildaily,2017-09-01 19:25,0,0,Duterte reveals possible spillover of Marawi crisis to ARMM | SunStar - http://Sun.Star https://goo.gl/fb/yWRoHA,,,,903579515204534273,https://twitter.com/phildaily/status/903579515204534273
aroyal4oz,2017-09-01 19:23,0,0,"# CENTCOM # WARonISIS # Marawi # Maute # IsnilonHapilon NYT:In City of Ruins, # Philippines’ Battle Against # ISIS Rages Onhttps://www.nytimes.com/2017/09/01/world/asia/marawi-philippines-isis-civilians.html …","(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",,# # # # # # #,903579162782326784,https://twitter.com/aroyal4oz/status/903579162782326784
PHTopNews,2017-09-01 19:23,0,0,"Troops retake 2nd bridge in Marawi, 3 soldiers killed - Rappler https://goo.gl/fb/4vi1Q4",,,,903579050500919296,https://twitter.com/PHTopNews/status/903579050500919296
TheManilaTimes,2017-09-01 19:22,0,1,"Duterte unlikely to lift martial law in Marawi before yearend, warns of spillover - The Manila Times Online http://www.manilatimes.net/duterte-unlikely-lift-martial-law-marawi-yearend-warns-spillover/348005/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903578709621317632,https://twitter.com/TheManilaTimes/status/903578709621317632
cariagamarielle,2017-09-01 19:21,0,2,Kumusta na kaya si tito sa pakikipaglaban sa marawi,,,,903578599592148993,https://twitter.com/cariagamarielle/status/903578599592148993
24OrasGMA,2017-09-01 19:20,0,4,"Kapayapaan ang dasal ng mga kapatid nating Muslim sa Marawi, ngayong ipinagdiriwang nila ang Eid'l Adha o Feast of Sacrifice. pic.twitter.com/iHFtloqP5p","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903578382314512385,https://twitter.com/24OrasGMA/status/903578382314512385
meowtownqueen,2017-09-01 19:20,0,1,nasa Manila na sila? diba nasa Marawi lang sila nung nakaraan? HAHAHAHA,,,,903578354560802818,https://twitter.com/meowtownqueen/status/903578354560802818
AladanoAmelita,2017-09-01 19:19,4,0,Bangon marawi # ARHKutobNiPepe KapusoBrigade,,,#,903578144761831424,https://twitter.com/AladanoAmelita/status/903578144761831424
crisellemillen,2017-09-01 19:19,0,0,Marawi city,,,,903578023915425792,https://twitter.com/crisellemillen/status/903578023915425792
updatesmanila,2017-09-01 19:18,0,0,Duterte reveals possible spillover of Marawi crisis to ARMM http://dlvr.it/Pk5Q2l pic.twitter.com/GeVyo6TQoF,,,,903577703219044352,https://twitter.com/updatesmanila/status/903577703219044352
cyclopscarl,2017-09-01 19:16,0,0,"Retired Airforce General to Trillanes: Fly him over Marawi and push him out over ISIS territory"" http://fb.me/6qnfd1zrZ""","(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,903577207557128193,https://twitter.com/cyclopscarl/status/903577207557128193
zipporahmoses,2017-09-01 19:14,3,2,"Will Marawi, Philippines become the Raqqa of South East Asia? Heaven forbid! Wake up Australia! https://twitter.com/TitanicQueen/status/903575872824786944 …","(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,903576885753294849,https://twitter.com/zipporahmoses/status/903576885753294849
patrol_ph,2017-09-01 19:14,0,0,"Banggolo Bridge sa Marawi, nabawi ng militar http://ift.tt/2wsliMr",,,,903576761790865408,https://twitter.com/patrol_ph/status/903576761790865408
thekennethics02,2017-09-01 19:14,0,0,Eid Mubarak! @Marawi City https://www.instagram.com/p/BYfw9pknZGH/,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@Marawi,,903576689409654784,https://twitter.com/thekennethics02/status/903576689409654784
terrorism_info,2017-09-01 19:13,0,0,Duterte contradicts earlier statement to bomb Marawi mosque # Islamist # President # RodrigoDuterte # MarawiCity http://terrorism.trendolizer.com/2017/09/duterte-contradicts-earlier-statement-to-bomb-marawi-mosque.html …pic.twitter.com/hd9jv1TR6n,,,# # # #,903576444705673218,https://twitter.com/terrorism_info/status/903576444705673218
EntiseJocris,2017-09-01 19:12,2,0,WAhahaha na pagyan ipadala mo sa marawi wala ng gulo sa marawi lalabas cla lahat mahuhuli na cla ng mga sundalo..Haha # PushAwardsMayWardshttps://twitter.com/MARJIE30/status/903574944436465664 …,"(['Saudi'], Location((25.6242618, 42.3528328, 0.0)))",,#,903576317370748928,https://twitter.com/EntiseJocris/status/903576317370748928
ehmjhayako,2017-09-01 19:10,0,0,marawi! http://fb.me/8TMsPxoGS,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903575841946337280,https://twitter.com/ehmjhayako/status/903575841946337280
24OrasGMA,2017-09-01 19:07,0,1,"...at ng napatay na international terrorist na si alyas “Marwan.” Mula sa Marawi, nakatutok live si @ sandraguinaldo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903575098438717441,https://twitter.com/24OrasGMA/status/903575098438717441
meetphilippines,2017-09-01 19:07,0,0,The crisis in Marawi has now entered its 100th day. President Duterte made a painful decision regarding the... http://fb.me/XtqEHYWG,,,,903575016515801089,https://twitter.com/meetphilippines/status/903575016515801089
1MillionPHL,2017-09-01 19:07,0,0,"The very latest news and videos updated every hour (Katapusan ng gulo sa Marawi, ...) has been published on http://1millionfilipinos.com/watch-5605/ pic.twitter.com/B9gLY6aiIB",,,,903575005786628096,https://twitter.com/1MillionPHL/status/903575005786628096
