kingoftalk,2017-09-10 16:57,2,13,John Estrada plays unsung Marawi hero on 'MMK' - http://t.boyabunda.net/2vMPCAn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906803734956650498,https://twitter.com/kingoftalk/status/906803734956650498
Marawi_44,2017-09-10 16:54,0,0,ربي أعوذ بك من الكسل وسوء الكبر http://du3a.org/,,,,906803146235826176,https://twitter.com/Marawi_44/status/906803146235826176
PhilippineStar,2017-09-10 16:53,1,2,Military readies for Marawi rehab http://bit.ly/2jfxLjS pic.twitter.com/pyasQyou51,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906802682492358657,https://twitter.com/PhilippineStar/status/906802682492358657
ModernizePH,2017-09-10 16:46,0,0,LOOK: Air Force helicopter squadron in action in Marawi http://fb.me/1F3e0r8e4,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906800979504496640,https://twitter.com/ModernizePH/status/906800979504496640
themindanaohour,2017-09-10 16:34,0,0,"The National Capital Region # Police Office sends relief assistance to 1,500 displaced families in # Marawi City. http://bit.ly/2vWFXeN pic.twitter.com/nDie4M9cq1",,,# #,906798048654671873,https://twitter.com/themindanaohour/status/906798048654671873
PHHotTrends,2017-09-10 16:34,0,0,Military readies for Marawi rehab http://www.philstar.com/nation/2017/09/10/1737694/military-readies-marawi-rehab …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,906797963279847424,https://twitter.com/PHHotTrends/status/906797963279847424
PhilstarNews,2017-09-10 16:32,0,2,Military readies for Marawi rehab http://www.philstar.com/nation/2017/09/10/1737694/military-readies-marawi-rehab …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906797587927154689,https://twitter.com/PhilstarNews/status/906797587927154689
mikeeenggg,2017-09-10 16:31,0,0,Marawi gaw,"(['anti-you'], Location((31.10504, 77.77359, 0.0)))",,,906797217914089473,https://twitter.com/mikeeenggg/status/906797217914089473
londoncleaners2,2017-09-10 16:30,0,0,"http://Londoncleaners.net  Marawi evacuees learn how to grow halal organic herbs, veggies | SunStar http://dlvr.it/Pm0fKb","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,906796911016812544,https://twitter.com/londoncleaners2/status/906796911016812544
usembassymanila,2017-09-10 16:30,6,15,# ICYMI: @ USAmbManila talks about ₱22 million Public Affairs support for Marawi residents. # FriendsPartnersAllieshttps://twitter.com/usembassymanila/status/904931964691464192 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,906796908085170176,https://twitter.com/usembassymanila/status/906796908085170176
updatesmanila,2017-09-10 16:30,0,0,"Building equipment, materials arrive in Marawi for rehabilitation http://dlvr.it/Pm0f8k pic.twitter.com/DeY9Qx41sa",,,,906796904238931968,https://twitter.com/updatesmanila/status/906796904238931968
bdsaguing,2017-09-10 16:28,0,0,Companies band together for Marawi relief via @ rapplerdotcomhttp://s.rplr.co/eFVGijR,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,906796400863825920,https://twitter.com/bdsaguing/status/906796400863825920
Jimparedes,2017-09-10 16:28,17,48,PAGDARO SA KALINAW: Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi http://www.mindanews.com/mindaviews/2017/09/pagdaro-sa-kalinaw-durezas-betrayal-and-dutertes-hypocrisy-in-marawi/ … via @ mindanews2010 Kaya magulo dun,,@,,906796394140254213,https://twitter.com/Jimparedes/status/906796394140254213
HndnU,2017-09-10 16:27,0,4,Kapanarakan dn agya ka class sa Marawi imanto,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906796252276310021,https://twitter.com/HndnU/status/906796252276310021
cminmontes,2017-09-10 16:25,0,0,Cried like crazy over MMK's marawi episode. Cant help just think all of those events are real (except of course for the script.),"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,906795841288945664,https://twitter.com/cminmontes/status/906795841288945664
SamuelUntiveros,2017-09-10 16:24,0,0,I pray for those in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906795448995741696,https://twitter.com/SamuelUntiveros/status/906795448995741696
Juliansmutti,2017-09-10 16:23,0,0,Ayusin mo muna sarili mo at marawi...naka dalawang 6 months kana oh....,"(['unknown'], Location((25.07381735, -77.3306360876, 0.0)))",,,906795268653424640,https://twitter.com/Juliansmutti/status/906795268653424640
JorichPalomar,2017-09-10 16:22,0,1,"Malungkot Ako Kagabi, Kasi Totoo Kuwento ng Mga Kristiyano Sa Marawi City. # MMKHopeForMarawi","(['Dasmarinas City', 'Philippines'], Location((14.6455597, 120.9995684, 0.0)))",,#,906794933926862849,https://twitter.com/JorichPalomar/status/906794933926862849
rahima_rahmi,2017-09-10 16:19,0,0,"Habis Ratusan Miliar, Militer Filipina Kehabisan Dana Perangi Maute di Marawi http://dlvr.it/Pm0Ztr pic.twitter.com/15WPz0nRyW",,,,906794165958144000,https://twitter.com/rahima_rahmi/status/906794165958144000
amarilis_ayu,2017-09-10 16:19,0,1,"Habis Ratusan Miliar, Militer Filipina Kehabisan Dana Perangi Maute di Marawi http://dlvr.it/Pm0ZtR pic.twitter.com/EQAKVHjniW","(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,906794164632690688,https://twitter.com/amarilis_ayu/status/906794164632690688
Beritadunia1412,2017-09-10 16:19,0,0,"Habis Ratusan Miliar, Militer Filipina Kehabisan Dana Perangi Maute di Marawi http://dlvr.it/Pm0ZqH pic.twitter.com/wqrhC4Zbgh","(['East Borneo', ' Indonesia'], Location((51.67675, 5.77449, 0.0)))",,,906794160920829952,https://twitter.com/Beritadunia1412/status/906794160920829952
Batmannnn17,2017-09-10 16:17,0,0,"Marawi, Bumangon ka"" ♬♪ # MMKhopeforMarawi""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906793854476550144,https://twitter.com/Batmannnn17/status/906793854476550144
RosciaMille,2017-09-10 16:17,0,1,Gusto niyo sa Marawi?,,,,906793753100169216,https://twitter.com/RosciaMille/status/906793753100169216
OXPAHNK,2017-09-10 16:16,0,0,IS Media Celebrate Marawi Siege http://www.benarnews.org/english/commentaries/marawi-video-08252017174813.html#.WbT02z6J1PQ.twitter …,"(['Nusantara'], Location((-4.5248666, 129.8979368, 0.0)))",,#,906793516537233408,https://twitter.com/OXPAHNK/status/906793516537233408
eurasiamap,2017-09-10 16:14,0,0,Philippines Army(AFP): Cost of military ops in Marawi reaches P3 billion https://philippines.liveuamap.com/en/2017/10-september-philippines-armyafp-cost-of-military-ops-in … via @ SaladinAlDronnipic.twitter.com/QSfuoef4HD,,@,,906792878894174208,https://twitter.com/eurasiamap/status/906792878894174208
imJanellaLazaro,2017-09-10 16:11,0,0,astrocamp belyk: bangon marawi! HAHAHAHA,,,,906792145062731776,https://twitter.com/imJanellaLazaro/status/906792145062731776
dwiz882,2017-09-10 16:10,1,0,Dating Marawi Mayor Solitario Ali pinayagang makipag negosasyon sa Maute Group - http://www.dwiz882am.com/index.php/dating-marawi-mayor-solitario-ali-pinayagang-makipag-negosasyon-sa-maute-group/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,906792028016566272,https://twitter.com/dwiz882/status/906792028016566272
etdbrief_ro_1,2017-09-10 16:07,0,0,Philippines Army(AFP): Cost of military ops in Marawi reaches P3 billion https://philippines.liveuamap.com/en/2017/10-september-philippines-armyafp-cost-of-military-ops-in …,,,,906791252405968897,https://twitter.com/etdbrief_ro_1/status/906791252405968897
ailynanana,2017-09-10 16:05,0,1,Marawi,"([""Kylle's""], Location((58.8534658, 5.8260699, 0.0)))",,,906790736032444417,https://twitter.com/ailynanana/status/906790736032444417
newscenterPHL1,2017-09-10 16:02,0,0,"Palace confirms Australia helping Phl in Marawi, clarifies no Australian soldier involved in combat ops | @ alexisbromero # ImpactPhilippines",,@,#,906789878846783488,https://twitter.com/newscenterPHL1/status/906789878846783488
marissagunawan9,2017-09-10 16:00,0,0,"Habis Ratusan Miliar, Militer Filipina Kehabisan Dana Perangi Maute di Marawi http://dlvr.it/Pm0S28 pic.twitter.com/7Hhz1xkPUu",,,,906789439845761026,https://twitter.com/marissagunawan9/status/906789439845761026
SpadixPnD,2017-09-10 16:00,0,0,Australian troops to train Philippines forces in fight against Marawi militants http://fb.me/3BFigYBr0,,,,906789360930050048,https://twitter.com/SpadixPnD/status/906789360930050048
super_CHAEL,2017-09-10 15:58,0,2,"Yung feeling na you can't breathe dahil sa MMK Marawi Story kagabi tas may something na nangyayari, my gosh. God bless us.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906789018033160193,https://twitter.com/super_CHAEL/status/906789018033160193
zsarr5193,2017-09-10 15:57,0,0,CONGRATULATIONS! GLAM ARTIST: 1. Zarah Pagay as MARAWI SURVIVOR # MMK # September92017SaturdayAiring # TeamGLAM # ProudGLAMArtists,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,# # # #,906788706119426049,https://twitter.com/zsarr5193/status/906788706119426049
beritadunia915,2017-09-10 15:57,0,1,"Habis Ratusan Miliar, Militer Filipina Kehabisan Dana Perangi Maute di Marawi http://dlvr.it/Pm0R0k pic.twitter.com/HdYqAcCVbb","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,906788673676595201,https://twitter.com/beritadunia915/status/906788673676595201
rita_probowo,2017-09-10 15:57,0,0,"Habis Ratusan Miliar, Militer Filipina Kehabisan Dana Perangi Maute di Marawi http://dlvr.it/Pm0Qyv pic.twitter.com/3RpbyLR6pJ",,,,906788661814947840,https://twitter.com/rita_probowo/status/906788661814947840
zsarr5193,2017-09-10 15:56,0,0,CONGRATULATIONS! GLAM ARTIST: 1. Edgar G. Dancel as MARAWI SURVIVOR # MMK # September92017SaturdayAiring # TeamGLAM # ProudGLAMArtists,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,# # # #,906788519565074433,https://twitter.com/zsarr5193/status/906788519565074433
cathyrosegarcia,2017-09-10 15:53,8,3,Filipinos grew less optimistic in Q3 amid increasing concern on the unresolved conflict in Marawi http://bit.ly/2eP14EL  via @ bworldph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906787708046999552,https://twitter.com/cathyrosegarcia/status/906787708046999552
brianapaca,2017-09-10 15:52,0,0,Grabe man diay nila pag antos didto sa marawi oy,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,906787424130363393,https://twitter.com/brianapaca/status/906787424130363393
OcaBacs,2017-09-10 15:47,1,2,2 weeks ago. Philippines: Troops Retake Control of # Marawi Grand Mosque from the # Maute http://www.benarnews.org/english/news/philippine/mosque-retaken-08252017134638.html …pic.twitter.com/cXEpTzFMHX,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,906786222755872773,https://twitter.com/OcaBacs/status/906786222755872773
_22stars,2017-09-10 15:47,0,0,"Sabi ng pinsan kong taga-Mindanao, di naman daw tulad ng nasa MMK yung nangyari sa Marawi. Anuena teh. HAAHAHAHA","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906786172743016449,https://twitter.com/_22stars/status/906786172743016449
dzrhlucena,2017-09-10 15:46,0,0,Evacuees regret returning to Marawi http://dzrhnews.com.ph/evacuees-regrets-returning-marawi/ …,,,,906785976051277824,https://twitter.com/dzrhlucena/status/906785976051277824
Arab_News,2017-09-10 15:45,2,9,# Philippine troops offer Friday prayers at # Marawi’s Grand Mosque: http://bit.ly/2vNQwwk # Daesh # terrorism,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # # #,906785581048455168,https://twitter.com/Arab_News/status/906785581048455168
adaojulia_,2017-09-10 15:43,0,1,Grabe jd diay ang marawi,,,,906785210091503617,https://twitter.com/adaojulia_/status/906785210091503617
kcpampo_,2017-09-10 15:39,0,1,putangina nung bakla sa mmk kwento about marawi. lechugas na yan,"(['Victoria', ' British Columbia'], Location((-36.5986096, 144.6780052, 0.0)))",,,906784213206228992,https://twitter.com/kcpampo_/status/906784213206228992
bdsaguing,2017-09-10 15:32,0,0,@ inquirerdotnet Four-nation culture fest opens in General Santos with Marawi in mind http://lifestyle.inquirer.net/271842/four-nation-culture-fest-opens-general-santos-marawi-mind/ …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,906782384984649728,https://twitter.com/bdsaguing/status/906782384984649728
kaecollantes,2017-09-10 15:26,0,0,"sa susunod na makikipag away kayo, dun kayo sa marawi, makipag suntukan kayo sa mga isis punyeta!!",,,,906780904592351232,https://twitter.com/kaecollantes/status/906780904592351232
razzflorentino,2017-09-10 15:25,0,0,tse pumunta ka na marawi gigil mo ko,,,,906780613880905728,https://twitter.com/razzflorentino/status/906780613880905728
TheMiggoy,2017-09-10 15:24,0,2,I was still hopeful for BBL even in the first month of the Marawi crisis. Now Du30 is too busy posturing. https://twitter.com/mindanews2010/status/906182869453651969 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906780495429517312,https://twitter.com/TheMiggoy/status/906780495429517312
kiezeljan,2017-09-10 15:24,0,0,Just watched mmk about the story in marawi and can't stop my tears from falling. grv so intense and sakit sa heart. # marawibumangonka,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906780296799961088,https://twitter.com/kiezeljan/status/906780296799961088
mtsybitchy_,2017-09-10 15:23,0,0,wala ko sa bahay punta ko marawi,,,,906780041073139712,https://twitter.com/mtsybitchy_/status/906780041073139712
brianapaca,2017-09-10 15:19,0,0,Kayata maka hilak man tas pang hitabo sa marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,906779173485633537,https://twitter.com/brianapaca/status/906779173485633537
angahsunan,2017-09-10 15:16,0,0,MARAWI CITY PART 6 : PRESIDENT HOME Inside the Ancestral Home of the Macapagal were memorabilias of the late... http://fb.me/3l7F3EAen,,,,906778378623057920,https://twitter.com/angahsunan/status/906778378623057920
Tokseeeek,2017-09-10 15:15,0,2,Magbasa kayo! “If rebels would results to fighting on the street.” Ang Marawi ba kung hindi inatake magmamartial law? Neknek nyo nga!,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,906778185328582657,https://twitter.com/Tokseeeek/status/906778185328582657
Marawi_44,2017-09-10 15:14,0,0,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء http://du3a.org/,,,,906777941828399104,https://twitter.com/Marawi_44/status/906777941828399104
OcaBacs,2017-09-10 15:10,3,5,PAGDARO SA KALINAW: Dureza’s Betrayal and Duterte’s Hypocrisy in # Marawi A good read about # Maute insurgence http://www.mindanews.com/mindaviews/2017/09/pagdaro-sa-kalinaw-durezas-betrayal-and-dutertes-hypocrisy-in-marawi/ …,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,906776959803199489,https://twitter.com/OcaBacs/status/906776959803199489
mermerkym,2017-09-10 15:08,0,1,Sakit kays dughan tanawn ang story sa marawi bitaw,"(['Isla Fuego'], Location((-53.75565965, -68.9333737464, 0.0)))",,,906776454289006592,https://twitter.com/mermerkym/status/906776454289006592
dzbb,2017-09-10 15:01,0,5,"Militar at pulisya, nagkaisa para magdasal sa isang mosque na nasa loob ng main battle area sa Marawi City. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906774619087970304,https://twitter.com/dzbb/status/906774619087970304
SSUMYG,2017-09-10 15:00,0,0,"ipapadala ko na si suho sa marawi, say bye.",,,,906774487781195776,https://twitter.com/SSUMYG/status/906774487781195776
SaladinAlDronni,2017-09-10 15:00,8,8,AFP: Cost of military ops in Marawi reaches P3 billion http://news.abs-cbn.com/video/news/09/08/17/afp-cost-of-military-ops-in-marawi-reaches-p3-billion … via @ ABSCBNNews,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",@,,906774442323390464,https://twitter.com/SaladinAlDronni/status/906774442323390464
EthanHungCo,2017-09-10 15:00,0,0,"Mga taong ganun, Hays dinadala sa marawi!!",,,,906774428532457473,https://twitter.com/EthanHungCo/status/906774428532457473
awearbo,2017-09-10 14:55,0,0,"Gatchalian, study your country first. Why did Marawi happen, and how many Marawis are still here in the Philippines waiting to happen?",,,,906773006990508034,https://twitter.com/awearbo/status/906773006990508034
stillthechili18,2017-09-10 14:51,0,1,Hi dae? Mustang away ninyo? Sge pa japun? Basin magdugay na dae ha kaysa sa gubat sa marawi ahahahaha LOL achieve your dreams dae,,,,906772072168267777,https://twitter.com/stillthechili18/status/906772072168267777
GirlyTiger23,2017-09-10 14:50,0,0,# MMKHopeForMarawi mahunong na unta ang kagubot sa Marawidili lalim ana nga sitwasyon,,,#,906771920648994817,https://twitter.com/GirlyTiger23/status/906771920648994817
sulak_12,2017-09-10 14:48,0,0,The latest The Sulak 12 Daily! http://paper.li/f-1494557279?edition_id=69e33c20-95d2-11e7-a30b-0cc47a0d1605 … # marawi,"(['\xc3\x9cT: 0.4610148', '116.4939886'], Location((52.226391, 31.382824, 0.0)))",,#,906771234674941952,https://twitter.com/sulak_12/status/906771234674941952
ARMAKdeODELOT,2017-09-10 14:47,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html … http://fb.me/1qLe66LN7,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,906771158963511296,https://twitter.com/ARMAKdeODELOT/status/906771158963511296
ARMAKdeODELOT,2017-09-10 14:47,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,906771082950189056,https://twitter.com/ARMAKdeODELOT/status/906771082950189056
khamkhan,2017-09-10 14:46,0,0,Have you heard of marawi?,,,,906770733921005569,https://twitter.com/khamkhan/status/906770733921005569
NZCMS,2017-09-10 14:45,0,0,Time to pause and pray: Please pray that peace will come to the city of Marawi in the south of the Philippines. Since May this year there h…,"(['Christchurch', ' New Zealand'], Location((-43.530955, 172.6366455, 0.0)))",,,906770557374488576,https://twitter.com/NZCMS/status/906770557374488576
JAYNAGUERRA,2017-09-10 14:44,0,1,"Run To Rebuild Marawi"" Hunat Dabaw 5. Fun Run for a cause # RunBarbieRun # 3Kpic.twitter.com/gduUhe3UaO""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,906770462255988737,https://twitter.com/JAYNAGUERRA/status/906770462255988737
paupable,2017-09-10 14:43,0,0,Dalhin na sa Marawi yan,"(['In exile'], Location((44.6991325, -92.1657348, 0.0)))",,,906770112757338113,https://twitter.com/paupable/status/906770112757338113
inquirer_libre,2017-09-10 14:41,0,0,Duterte rejects Maute proposal to trade hostages for safe exit from Marawi http://ebx.sh/2jcaZJD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906769542550081536,https://twitter.com/inquirer_libre/status/906769542550081536
taytaypspcr,2017-09-10 14:37,0,0,"On September 7, 2017 Pastor Sergio Albolote, facilitated the 12:00NN Habit Prayer for Peace in Marawi City @ rpiopro4a @ rizalppo @ pnpdpcrpic.twitter.com/XOt9Yp4I35",,@ @ @,,906768552358592512,https://twitter.com/taytaypspcr/status/906768552358592512
JacobMunez,2017-09-10 14:36,1,17,Up early to run for Marawi today. Thanks @ pbaconnect and @ BWEliteForce for the opportunity to run for a cause. # WeArePBA # ChinoySoldierpic.twitter.com/x8VmsZcyvN,,@ @,# #,906768253841686528,https://twitter.com/JacobMunez/status/906768253841686528
taytaypspcr,2017-09-10 14:36,0,0,"On September 6, 2017 Pastor Nathaniel Magada, facilitated the 12:00NN Habit Prayer for Peace in Marawi City @ rpiopro4a @ rizalppo @ pnpdpcrpic.twitter.com/lRiQmFzfHh",,@ @ @,,906768215803432960,https://twitter.com/taytaypspcr/status/906768215803432960
dudus2017,2017-09-10 14:35,0,0,Suna : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Hot pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906768017383714816,https://twitter.com/dudus2017/status/906768017383714816
taytaypspcr,2017-09-10 14:35,0,0,"On September 5, 2017 Pastor Rey Valles, facilitated the 12:00NN Habit Prayer for Peace in Marawi City @ rpiopro4a @ rizalppo @ pnpdpcrpic.twitter.com/l9SwnjPfRv",,@ @ @,,906767948169097216,https://twitter.com/taytaypspcr/status/906767948169097216
skyblue_143,2017-09-10 14:33,0,0,skyblue: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Hot pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906767508299849729,https://twitter.com/skyblue_143/status/906767508299849729
spinsterAtashi,2017-09-10 14:32,19,0,# PushAwardsMayWards nabusog na si Suna Nakahara na napaka Hot pagkatapos niang dilaan ang marawi -illegal Robot ni Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,906767283720278016,https://twitter.com/spinsterAtashi/status/906767283720278016
BajadoJoy,2017-09-10 14:31,0,0,grabe guys napanood nyo po ba mmk kagabe nakaka awa ang mga kababayan natin sa marawi,,,,906767120997871616,https://twitter.com/BajadoJoy/status/906767120997871616
vincecartagenas,2017-09-10 14:31,0,0,# MMKHopeForMarawi Marawi bumangon ka :( https://twitter.com/cnnphilippines/status/885388089408970752 …,,,#,906767018233274369,https://twitter.com/vincecartagenas/status/906767018233274369
SunStarDavao,2017-09-10 14:31,0,0,# SunstarFeature ABOUT 100 evacuees from besieged Marawi City were taught farming skills to enable them to build... http://fb.me/1yG64NePP,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,906767012944326663,https://twitter.com/SunStarDavao/status/906767012944326663
notvivoreemover,2017-09-10 14:28,7,16," Marawi bumangon ka "" Is a song composed by an army of Marawi. The lyrics inspired the Filipino to be united. Salute to you SIR!""","(['est 1-28-17'], Location((-23.3873831, -47.8386876, 0.0)))",,,906766426735706112,https://twitter.com/notvivoreemover/status/906766426735706112
EnebeNye,2017-09-10 14:26,0,0,Marawi gumising ka :(,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906765846764122112,https://twitter.com/EnebeNye/status/906765846764122112
JiwaSejuta,2017-09-10 14:25,0,0,Duterte Tolak Tawaran Pembebasan Puluhan Sandera oleh Afiliasi Islamic State di Marawi https://goo.gl/fb/vBmuLw,,,,906765537916735488,https://twitter.com/JiwaSejuta/status/906765537916735488
IamPlainPau,2017-09-10 14:21,0,1,Huo!! Kasubo!! Dugangan pa sng kanta about sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906764594185609216,https://twitter.com/IamPlainPau/status/906764594185609216
inquirerdotnet,2017-09-10 14:20,9,16,Duterte rejects Maute proposal to trade hostages for safe exit from Marawi http://ebx.sh/2jcFTS7,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,906764362043588608,https://twitter.com/inquirerdotnet/status/906764362043588608
joeyblatagan,2017-09-10 14:18,0,0,PAGDARO SA KALINAW: Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi http://www.mindanews.com/mindaviews/2017/09/pagdaro-sa-kalinaw-durezas-betrayal-and-dutertes-hypocrisy-in-marawi/ … via @ mindanews2010,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",@,,906763907167133697,https://twitter.com/joeyblatagan/status/906763907167133697
joeyblatagan,2017-09-10 14:18,0,0,PAGDARO SA KALINAW: Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi | MindaNews http://fb.me/8yKSGCDcx,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,906763674169344000,https://twitter.com/joeyblatagan/status/906763674169344000
dannpantoja,2017-09-10 14:15,0,0,"After Marawi, it seems the disaster capitalists are eyeing on the real estates of Cotabato City. When will they... http://fb.me/H5Pzq6kD",,,,906763012165427206,https://twitter.com/dannpantoja/status/906763012165427206
BeaChan385,2017-09-10 14:13,0,1,Army of Marawi? Jk,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,906762446378954752,https://twitter.com/BeaChan385/status/906762446378954752
carmelafonbuena,2017-09-10 14:09,1,1,Scuba diving terrorists? Troops guard Marawi lake vs reinforcements via @ rapplerdotcomhttp://s.rplr.co/cAB5Lfk,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,906761546058969088,https://twitter.com/carmelafonbuena/status/906761546058969088
cestladeni,2017-09-10 14:07,0,0,listening to this song makes me remember Marawi ♫ http://spoti.fi/2wERKuJ,"(['cebu', ' ph'], Location((10.45, 123.84, 0.0)))",,,906761063181324288,https://twitter.com/cestladeni/status/906761063181324288
joralyn_baculio,2017-09-10 14:04,0,0,Isa lang talaga wish ko sa birthday ko kahit wala ng handa. Araw araw ko rin ito pinagdarasal. # Marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,906760392298291201,https://twitter.com/joralyn_baculio/status/906760392298291201
Loisadefense,2017-09-10 14:03,0,1,One side of story lang yung kina Loloy kagabi. Hindi lang yun yung story about Marawi. Isang storya lang yun sa libo libong storya doon.,"(['Middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",,,906760116338229248,https://twitter.com/Loisadefense/status/906760116338229248
Spaceolizer,2017-09-10 14:02,0,0,"Heavy equipment para sa pag-ayos ng Marawi, nasa Mindanao na # MarawiCity... http://space.trendolizer.com/2017/09/heavy-equipment-para-sa-pag-ayos-ng-marawi-nasa-mindanao-na.html …pic.twitter.com/WD9A3WZodi",,,#,906759670794211328,https://twitter.com/Spaceolizer/status/906759670794211328
PhilippineStar,2017-09-10 14:00,4,2,DND seeks P1 B more for Marawi campaign http://bit.ly/2eW7dTd pic.twitter.com/twN8OcrWEo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906759142257262592,https://twitter.com/PhilippineStar/status/906759142257262592
Marawi_44,2017-09-10 13:57,0,0,اللهم أعني على ذكرك وشكرك وحسن عبادتك http://du3a.org/,,,,906758441028472832,https://twitter.com/Marawi_44/status/906758441028472832
joeyblatagan,2017-09-10 13:54,0,0,PAGDARO SA KALINAW: Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi | MindaNews http://fb.me/6rufJJvwn,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,906757711840280576,https://twitter.com/joeyblatagan/status/906757711840280576
PonkanJoe,2017-09-10 13:49,0,0,"EJK(kids killed),MARAWI,WAR ON DRUGS.these are all ploys to the ultimate goal of ML.People just dont get it. Nsa huli talaga pagsisisi...",,,,906756584641986560,https://twitter.com/PonkanJoe/status/906756584641986560
mcmounes,2017-09-10 13:46,0,0,Marawi: Military fight against isis almost won -- Puppet Masters -- http://Sott.net https://www.sott.net/article/361554-Marawi-Military-fight-against-ISIS-almost-won …,,,,906755757198254080,https://twitter.com/mcmounes/status/906755757198254080
PhilippineStar,2017-09-10 13:44,1,6,"Palace confirms Australia helping Phl in Marawi, clarifies no Australian soldier involved in combat ops | @ alexisbromero","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906755332524802048,https://twitter.com/PhilippineStar/status/906755332524802048
