OlivierGuilluy,2017-09-14 17:02,0,0,100 jours que l'armée Philippines n'arrive pas à reprendre le contrôle de la ville de Marawi prise par un groupe affilié à DAECHhttps://,"(['Aix en Provence', ' France'], Location((43.5298424, 5.4474738, 0.0)))",,# #,908254563081138176,https://twitter.com/OlivierGuilluy/status/908254563081138176,fr
titapapaya,2017-09-14 17:01,0,0,indict niyo rin yang si Dutae sa ginagawa niya sa Marawi kung patas talaga kayo.,,,,908254425122193409,https://twitter.com/titapapaya/status/908254425122193409,fil
jobsshhi,2017-09-14 17:00,0,1,"When am with her, every minute is always worth the while. Pero nakakamiss pa rin talaga noodle bondings natin sa Marawi knighdah","(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",@,,908254159534559232,https://twitter.com/jobsshhi/status/908254159534559232,fil
cayabyab_bellay,2017-09-14 16:59,0,0,MARAWI lalab ko kayo,"(['PAMPANGA'], Location((15.0251068, 120.6870474, 0.0)))",,,908253753601441792,https://twitter.com/cayabyab_bellay/status/908253753601441792,fil
DZMMTeleRadyo,2017-09-14 16:55,1,0,Arevalo sa pagbisita ni Pang. Duterte sa Marawi: Siya ay nagulat na napakarami palang babaeng sundalo na lumalaban sa frontlines,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,908252969962946560,https://twitter.com/DZMMTeleRadyo/status/908252969962946560,fil
MickBasa,2017-09-14 16:50,0,0,Pag-IBIG in talks with Ramon Ang on Marawi housing units,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",,,908251654683635713,https://twitter.com/MickBasa/status/908251654683635713,fil
callmemarj,2017-09-14 16:49,0,0,Wala pa. Factor kasi yung sa Marawi :( naghihintay din ako eh. Kelan ka?,,,,908251386596298752,https://twitter.com/callmemarj/status/908251386596298752,fil
sluuurPILAR,2017-09-14 16:45,0,0,Dishing lagay mo sa garapon hahahahahaha. Kelangan amoy cebu talaga yang hangin ko ah. Baka amoy marawi yan na yan pagdating mo dito hahahah,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,908250404869177344,https://twitter.com/sluuurPILAR/status/908250404869177344,fil
DZMMTeleRadyo,2017-09-14 16:44,0,1,"Arevalo: Inihahanda na po natin lahat ng materyales, ng kakailanganin para ma-rehabilitate ang Marawi MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,908250160731275266,https://twitter.com/DZMMTeleRadyo/status/908250160731275266,fil
readandabsorb,2017-09-14 16:44,0,0,"pasensya ha? At ngayon lang nakapg online.just got back from marawi.gustohin ko man mag OL lagi,dont wana waste posing 4 twitter.",,,,908250059577245698,https://twitter.com/readandabsorb/status/908250059577245698,fil
alejandramj06,2017-09-14 16:41,0,0,But in Marawi malapit ng maubos ang mga sundalo pero hindi parin matapos tapos ang bakbakan.,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,908249360370192386,https://twitter.com/alejandramj06/status/908249360370192386,fil
lovelymae3,2017-09-14 16:38,0,0,Dba may gyera po sa marawi? .. sana matapos na yun. Kawawa naman ung mga kamag anak at lahat ng taong nandun..,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908248520024514560,https://twitter.com/lovelymae3/status/908248520024514560,fil
iamblueskyblue,2017-09-14 16:13,0,0,so true teh! sarap padala sa Marawi.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,908242211770208256,https://twitter.com/iamblueskyblue/status/908242211770208256,fil
iheartpangga,2017-09-14 16:13,0,0,"Just wondering, ilan na ang namatay na sundalo sa Marawi?","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908242203025088512,https://twitter.com/iheartpangga/status/908242203025088512,fil
Yhumxzs1122,2017-09-14 16:07,0,0,"Piyabayaan dun o mga Datu, Ulama, MILF, MORO etc. geni a pkasuwa suwa sa Marawi. Langon MIYATAMIMI umani isa at... 8",,,,908240887498498048,https://twitter.com/Yhumxzs1122/status/908240887498498048,jv
heyitschelxx,2017-09-14 15:59,0,2,Napakabait ko. I donated P600 to UNICEF for the Marawi victims.,"(['Bangued', ' Abra'], Location((17.5965664, 120.6179987, 0.0)))",,#,908238831198941184,https://twitter.com/heyitschelxx/status/908238831198941184,fil
Marawi_44,2017-09-14 15:56,0,0,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين,,,,908237992971706368,https://twitter.com/Marawi_44/status/908237992971706368,ar
Blafon82,2017-09-14 15:49,0,0,"Tp kejahatan isis dan pemberontak di marawi filipina gak ada yg teriak kemanusiaan krna pelakunya muslim,klu muslim jd korban br kemanusiaan","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,908236342030565376,https://twitter.com/Blafon82/status/908236342030565376,id
Marawi_44,2017-09-14 15:48,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده,,,,908236027503902722,https://twitter.com/Marawi_44/status/908236027503902722,ar
Blafon82,2017-09-14 15:46,0,0,"Setandar ganda jg yg dukung islam jd penjahat sprti isis dn marawi filipina jd pemberontak gak koar,jd korban sprti myanmar br ribut.","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,908235421003350016,https://twitter.com/Blafon82/status/908235421003350016,id
Blafon82,2017-09-14 15:41,0,0,"Saat muslim marawi bikin kacau di filipina lo diam, saat muslim rohingya yg ktnya jd korban lo ribut,situ waras?","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,908234215325499392,https://twitter.com/Blafon82/status/908234215325499392,id
janarbal,2017-09-14 15:40,0,0,Ready na ang aking 2nd painting for DAP... sent..intay na lang kung papasa sa screening...and then hopefully... another one for Marawi!,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,908234047494660096,https://twitter.com/janarbal/status/908234047494660096,fil
JojoBinjai,2017-09-14 15:37,0,0,"Marawi, Rakhine, dan kini Yala","(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",,,908233154598596608,https://twitter.com/JojoBinjai/status/908233154598596608,ms
dzrhnews,2017-09-14 15:37,0,0,"Hostages ng Maute sa Marawi, kumpirmadong inarmasan para labanan ang militar. | RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908233104074178560,https://twitter.com/dzrhnews/status/908233104074178560,fil
hellotwittydpoo,2017-09-14 15:36,0,9,Magaling talaga sa EXTENSIONS. ML - EXTENDED MARAWI - EXTENDED EJK - EXTENDED MM TRAFFIC - EXTENDED Pagpapahirap sa amin - EXTENDED,"(['P.I.'], Location((56.0647031, 22.6427142, 0.0)))",,,908232923609890816,https://twitter.com/hellotwittydpoo/status/908232923609890816,fil
DaplasSugar,2017-09-14 15:35,0,1,Song for Marawi u,,,,908232746245296128,https://twitter.com/DaplasSugar/status/908232746245296128,fil
srsasot,2017-09-14 15:29,24,108,DESECRATION Nang hindi nagpaa ang presidente at di nagsuot ng veil si Mocha papasok ng sirang mosque sa Marawi -...,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",,,908231118352252928,https://twitter.com/srsasot/status/908231118352252928,fil
SuperJAMnurse,2017-09-14 15:24,0,2,Bugok ka Bam! Bakit sa CHR? Mas gugustuhin ko pa mga Taga Marawi ibigay kaysa sa CHR na makinarya ng LP! Bugok! CHR walang NAGAWA! Dilawan!,,,,908229943942725632,https://twitter.com/SuperJAMnurse/status/908229943942725632,fil
Marawi_44,2017-09-14 15:14,0,0,سبحان الله والحمد لله والله أكبر,,,,908227313166376960,https://twitter.com/Marawi_44/status/908227313166376960,ar
Tina78Maan,2017-09-14 15:09,0,0,"Marawi women meron tulong sa international group. Nasan yung Marawi men? Pag may evacuation majority babae, bata at matatanda yung lilikas.","(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",,,908226085157928960,https://twitter.com/Tina78Maan/status/908226085157928960,fil
JaimeRi23500584,2017-09-14 15:00,6,6,Salute to the Filipino soldiers who fought in marawi. MORPinoyBiga10 tumahan ka na by Noven Belleza PushAwardsNOVENatics,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,# #,908223983463608320,https://twitter.com/JaimeRi23500584/status/908223983463608320,fil
dutertepage,2017-09-14 14:54,0,0,WATCH NOT SEEN ON TV DUTERTE MULING PINAHANGA ANG MGA SUNDALO SA IKA APAT NA PAGBISITA SA MARAWI: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,908222283411546113,https://twitter.com/dutertepage/status/908222283411546113,fil
icafernandez,2017-09-14 14:53,0,3,"Kwentuhang permaculture at ecovillage development. Temporary shelter ng mga lumikas galing Marawi. Ma'had Alnor al Islamie, Cenauri, Iligan","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,908222114431344640,https://twitter.com/icafernandez/status/908222114431344640,fil
eva_roose,2017-09-14 14:37,0,0,Marawi 1,,,,908218233328508928,https://twitter.com/eva_roose/status/908218233328508928,fil
alejandramj06,2017-09-14 14:13,1,40,So meaning..pwede din maglapag ng CRIMINAL CHARGES kay DU30 para sa mga sundalong namatay sa MARAWI?,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,908212113809788928,https://twitter.com/alejandramj06/status/908212113809788928,fil
alejandramj06,2017-09-14 14:12,1,33,"Then later on, paki kasuhan din c DU30 sa pagkamatay ng mga sundalo sa MARAWI","(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,908211881290199040,https://twitter.com/alejandramj06/status/908211881290199040,fil
aaangeldeleon,2017-09-14 13:53,0,1,"di sana ako magrarant na ganito kung dati pa sinabi nyo na agad sa'kin yan, paano pala kung sa Marawi ako nag-aral?",,,,908207148655452160,https://twitter.com/aaangeldeleon/status/908207148655452160,fil
Jeraldtmno,2017-09-14 13:48,0,0,Dapat dito pinapatapon sa marawi e bwiset sa buhay ay,,,,908205870449938433,https://twitter.com/Jeraldtmno/status/908205870449938433,fil
indayevarona,2017-09-14 13:46,4,8,"Good cop drama? Nakailang beses na ganyan -- denials, from Marawi to US military. Pa cute lang.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908205323948777472,https://twitter.com/indayevarona/status/908205323948777472,fil
Marawi_44,2017-09-14 13:41,0,0,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡,,,,908204056283418624,https://twitter.com/Marawi_44/status/908204056283418624,ar
MMPM_News,2017-09-14 13:38,0,0,Internally displaced persons sa Marawi patuloy na tinutulungan ng gobyerno ComfortableLifeForAll BangonMarawihttp://,,,# #,908203297462394880,https://twitter.com/MMPM_News/status/908203297462394880,fil
NewsRmn,2017-09-14 13:30,0,0,"DSWD, hindi na kakayanin na hawakan ang war shocked na sundalo sa Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908201145222365184,https://twitter.com/NewsRmn/status/908201145222365184,fil
rmnnetworks,2017-09-14 13:25,0,0,"DSWD, hindi na kakayanin na hawakan ang war shocked na sundalo sa Marawi",,,,908199958955753472,https://twitter.com/rmnnetworks/status/908199958955753472,fil
Cannette_30,2017-09-14 13:03,0,0,Hahah theme song ata ng campus ang marawi song,,,,908194518184419328,https://twitter.com/Cannette_30/status/908194518184419328,fil
IdeEstrategia,2017-09-14 13:02,1,1,Los terroristas del Estado Islámico en Marawi podrían resistir hasta 2 meses,,,,908194096015081472,https://twitter.com/IdeEstrategia/status/908194096015081472,es
DZMMTeleRadyo,2017-09-14 12:58,1,2,"HeadlinePilipinas Marawi evacuees sa CDO na makikiisa sa gardening project, sasahod ng higit P10,000","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,908193217610358784,https://twitter.com/DZMMTeleRadyo/status/908193217610358784,fil
DZAR1026,2017-09-14 12:46,0,0,"Ilang sundalo sa Marawi, nagkakasakit na. SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,908190097752842240,https://twitter.com/DZAR1026/status/908190097752842240,fil
imz44,2017-09-14 12:44,0,0,"No worries, di ako napikon. So sino na yung mag power trip sa marawi? Chr? Congressmen?","(['Phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,908189606071246850,https://twitter.com/imz44/status/908189606071246850,fil
rickrick888,2017-09-14 12:41,0,0,"Media, pinapasok sa main battle area ng Marawi | — CNN Philippines (cnnphilippines) Sept…",,,,908188939390988288,https://twitter.com/rickrick888/status/908188939390988288,fil
cnnphilippines,2017-09-14 12:33,2,7,"Media, pinapasok sa main battle area ng Marawi |",,,,908186976674758656,https://twitter.com/cnnphilippines/status/908186976674758656,fil
rickrick888,2017-09-14 12:26,0,0,"InsideMarawi: Media, pinapasok sa main battle area ng Marawi — CNN Philippines (cnnphilippines) September 14, 20…",,,#,908185139469017088,https://twitter.com/rickrick888/status/908185139469017088,fil
cnnphilippines,2017-09-14 12:23,0,1,"InsideMarawi: Media, pinapasok sa main battle area ng Marawi",,,#,908184400243724289,https://twitter.com/cnnphilippines/status/908184400243724289,fil
bossagurl,2017-09-14 12:02,0,2,"Bangon, Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908179234794778624,https://twitter.com/bossagurl/status/908179234794778624,fil
skyblue_143,2017-09-14 12:02,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suuna na napaka Artistic pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908179055450771456,https://twitter.com/skyblue_143/status/908179055450771456,fil
dwiz882,2017-09-14 11:53,0,0,"Mga sundalong nakikipagbakbakan sa Marawi City, nagkakasakit na ayon sa AFP","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,908176738496086016,https://twitter.com/dwiz882/status/908176738496086016,fil
MicahUchi,2017-09-14 11:52,0,0,Marawi akong grado tabangi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908176563564273664,https://twitter.com/MicahUchi/status/908176563564273664,ceb
Jhodee05,2017-09-14 11:51,0,0,Jhodee05: PushAwardsMayWards nabusog na si Buang Suuna na napaka Artistic pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908176254930743296,https://twitter.com/Jhodee05/status/908176254930743296,fil
MickBasa,2017-09-14 11:50,0,0,Pag-IBIG CEO Acmad Moti says agency hoping San Miguel's Ramon Ang will donate 1k houses in Marawi,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",@,,908176070855221249,https://twitter.com/MickBasa/status/908176070855221249,fil
dudus2017,2017-09-14 11:48,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Artistic pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908175555710906368,https://twitter.com/dudus2017/status/908175555710906368,fil
rmayrec,2017-09-14 11:46,0,0,RT : Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Artistic pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",@Destila123,#,908175047164121088,https://twitter.com/rmayrec/status/908175047164121088,fil
spinsterAtashi,2017-09-14 11:42,20,7,PushAwardsMayWards nabusog na si Buang Suuna na napaka Artistic pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,908174052287807488,https://twitter.com/spinsterAtashi/status/908174052287807488,fil
rod_bolivar,2017-09-14 11:39,0,2,Wouded soldiers from Marawi perform for Saludo sa Sundalong Pilipino at the 4th Infantry Division. 1U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908173409334452226,https://twitter.com/rod_bolivar/status/908173409334452226,fil
Marawi_44,2017-09-14 11:22,0,0,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم,,,,908169151440662528,https://twitter.com/Marawi_44/status/908169151440662528,ar
Audreyqzn_,2017-09-14 11:02,0,1,Mandirigma bessy mukhang katatapos lang gumera ng Marawi.,"(['Pangasinan.ph'], Location((15.916667, 120.333333, 0.0)))",,,908163928005341184,https://twitter.com/Audreyqzn_/status/908163928005341184,fil
dzbb,2017-09-14 10:51,1,3,"Grupong Maute, unti-unti nang naiipit sa 'final push' ng mga sundalo at pulis sa main battle area sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908161245202624512,https://twitter.com/dzbb/status/908161245202624512,fil
dwiz882,2017-09-14 10:36,0,0,"Mga sundalong nakikipagbakbakan sa Marawi, dinadapuan na ng iba’t ibang sakit ayon sa AFP | via JonathanAndal_","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,,908157376653430784,https://twitter.com/dwiz882/status/908157376653430784,fil
Skywalkershit,2017-09-14 10:35,0,0,"Bakit hindi raw pinapakelaman ng CHR yung mga napatay sa Bulacan, Marawi etc. Mga tanga ba kayo? Edi nawalan na ng trabaho ang PNP","(['Death Star'], Location((-29.1707174, 153.2307012, 0.0)))",,,908157208256331776,https://twitter.com/Skywalkershit/status/908157208256331776,fil
dzbb,2017-09-14 10:26,0,0,"AFP, handa na para sa kinakailangang rehabilitation works sa Marawi City. | via C","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908154912789356544,https://twitter.com/dzbb/status/908154912789356544,fil
eyerisherika,2017-09-14 10:20,0,0,nasa marawi ata ma,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,908153532729122816,https://twitter.com/eyerisherika/status/908153532729122816,fil
politikovismin,2017-09-14 10:19,1,0,Mindanao bishops to seek meeting with Pope Francis on Marawi situation; importanteng alam ng Papa,,,,908153075776364544,https://twitter.com/politikovismin/status/908153075776364544,fil
Marawi_44,2017-09-14 10:11,0,0,سبحان الله وبحمده سبحان الله العظيم,,,,908151303775440896,https://twitter.com/Marawi_44/status/908151303775440896,ar
_manwhore_,2017-09-14 10:11,0,0,Parang sinabi mo na rin na importante ba si Mocha na mag-epal dun sa marawi. epalitikongMocha,"(['planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",,#,908151073122029568,https://twitter.com/_manwhore_/status/908151073122029568,fil
JeDi_maSter0706,2017-09-14 10:09,0,0,Wait! Before we forget... Lifted na ba ang martial law sa Marawi???,,,,908150620418228224,https://twitter.com/JeDi_maSter0706/status/908150620418228224,fil
yourpinkyswear,2017-09-14 9:55,0,0,RT NemoAbby: Hay naku! Huwag kansa Marawi ha. . Manila lang sasamahan pa kita haha PushAwardsKissMarchttps://,"(['Beside you'], Location((17.9641091, -76.5147812, 0.0)))",@,#,908147190278889472,https://twitter.com/yourpinkyswear/status/908147190278889472,fil
15xdrM,2017-09-14 9:55,0,0,Tapi tetep ae kalah sama gerilyawan Marawi...hehehe,"(['\xd0\x95\xd0\xba\xd0\xb0\xd1\x82\xd0\xb5\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3', ' Beerland JKT.'], Location((56.839104, 60.60825, 0.0)))",,,908147167981797376,https://twitter.com/15xdrM/status/908147167981797376,id
Ivan226622,2017-09-14 9:47,0,0,Kinuwestiyon ni House Speaker Alvarez ang pananahimik umano ng CHR sa pagkamatay ng mga inosente sa kamay ng Maute group sa Marawi. …,,,,908145102127845376,https://twitter.com/Ivan226622/status/908145102127845376,fil
NewsRmn,2017-09-14 9:31,0,0,"6 na kaso ng Post Traumatic Stress mula sa Marawi City, tinututukan ng DOH via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908141234459254784,https://twitter.com/NewsRmn/status/908141234459254784,fil
DZMMTeleRadyo,2017-09-14 9:30,17,82,Kinuwestiyon ni House Speaker Alvarez ang pananahimik umano ng CHR sa pagkamatay ng mga inosente sa kamay ng Maute group sa Marawi. 1,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,908140912470982657,https://twitter.com/DZMMTeleRadyo/status/908140912470982657,fil
dzrhnews,2017-09-14 9:27,0,0,"Brawner: Hopefully by the end of the month, matapos na po (ang bakbakan sa Marawi).","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908140039531401216,https://twitter.com/dzrhnews/status/908140039531401216,fil
i3ryok,2017-09-14 9:20,0,0,"Ilang sundalo sa Marawi, tinatamaan ng sakit gaya ng dengue, malaria, kagat ng aso at iba pa -",,,,908138363785375744,https://twitter.com/i3ryok/status/908138363785375744,fil
dzIQ990,2017-09-14 9:18,0,1,"Ilang sundalo sa Marawi, tinatamaan ng sakit gaya ng dengue, malaria, kagat ng aso at iba pa - | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,908137767187525633,https://twitter.com/dzIQ990/status/908137767187525633,fil
NicoleAlday,2017-09-14 9:09,0,0,Palaban ka teh. Pwede kana sa marawi,"(['ian\xe2\x99\xa1'], Location((44.3800288, 11.2053672, 0.0)))",,,908135634153308160,https://twitter.com/NicoleAlday/status/908135634153308160,fil
8trimedia,2017-09-14 9:06,0,0,"MARTIAL LAW SA MINDANAO, 113 ARAW NA. ka8trimedia MarawiCity marawi 9","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # #,908134876406149120,https://twitter.com/8trimedia/status/908134876406149120,fil
PHINewsNet2,2017-09-14 9:00,0,0,Dumepensa ang Pangulo sa pagpasok niya sa Grand Mosque sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908133338342350849,https://twitter.com/PHINewsNet2/status/908133338342350849,fil
NemoAbby,2017-09-14 8:46,0,1,Hay naku! Huwag kansa Marawi ha. . Manila lang sasamahan pa kita haha PushAwardsKissMarchttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908129902427172870,https://twitter.com/NemoAbby/status/908129902427172870,fil
pinoypride123,2017-09-14 8:44,0,0,"Sitwasyong sa Kasalukuyan Marawi City Update Sept 14, 2017: via YouTube","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,908129388503453698,https://twitter.com/pinoypride123/status/908129388503453698,fil
DZMMTeleFeed,2017-09-14 8:40,0,0,"Main battle area sa Marawi, ipinasilip ng militar sa media",,,,908128161723949057,https://twitter.com/DZMMTeleFeed/status/908128161723949057,fil
dzIQ990,2017-09-14 8:31,0,0,"Ilang sundalo sa Marawi, tinatamaan ng sakit gaya ng dengue, malaria, kagat ng aso at iba pa | 20","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,908126133643706368,https://twitter.com/dzIQ990/status/908126133643706368,fil
marawi_20,2017-09-14 8:29,0,0,"لينقذنا الله من جحيم الأسئلة، والتخبطات، واللا جدوى، والعودة في الوقت الخطأ، والعلاقات المتقطعة، ولؤم العاطفة، والكلام وقت الغضب.""""","(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,908125571883905024,https://twitter.com/marawi_20/status/908125571883905024,ar
SuaraPembaruan,2017-09-14 8:27,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,908125043921526784,https://twitter.com/SuaraPembaruan/status/908125043921526784,id
CallaAven,2017-09-14 8:21,0,0,calle: RT spinsterAtashi: PushAwardsMayWards nabusog na si Buang Suuna na napaka Quickly pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908123544491581441,https://twitter.com/CallaAven/status/908123544491581441,fil
radyopilipinas1,2017-09-14 8:16,0,0,BALITA: PRRD nagpasalamat sa tulong ng China para sa mga nasugatang sundalo sa bakbakan sa Marawi.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908122127005401088,https://twitter.com/radyopilipinas1/status/908122127005401088,fil
dzbb,2017-09-14 7:53,2,7,"China, nag-donate ng ₱65-M para sa pagpapagamot ng mga sundalong nasugatan sa bakbakan sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908116367072620544,https://twitter.com/dzbb/status/908116367072620544,fil
dzbb,2017-09-14 7:52,1,1,"Mga hostage, sniper at patibong, malaking hamon sa operasyon ng militar sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908116086398214145,https://twitter.com/dzbb/status/908116086398214145,fil
dzbb,2017-09-14 7:50,0,4,"Militar, ipinakita sa mga media ang ikinasang opensiba laban sa grupong Maute at Abu Sayyaf sa main battle area sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908115577750700032,https://twitter.com/dzbb/status/908115577750700032,fil
dzrhnews,2017-09-14 7:49,0,0,ICYMI: Elmer Suderio: ... Marami po tayong narekober na mga droga (sa Marawi). RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908115531026202624,https://twitter.com/dzrhnews/status/908115531026202624,fil
dzrhnews,2017-09-14 7:49,0,1,"ICYMI: Elmer Suderio, isa sa outstanding Filipinos sa pag-aasal ng mga terorista sa Marawi: Nag-da-drugs po kasi sila. ..","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908115395436883968,https://twitter.com/dzrhnews/status/908115395436883968,fil
dzIQ990,2017-09-14 7:47,0,0,"Mga nagkakasakit na sundalo sa main battle area sa Marawi City, maayos na natutugunan ng AFP |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,908114969098567680,https://twitter.com/dzIQ990/status/908114969098567680,fil
PCSOLotteryDraw,2017-09-14 7:47,0,0,"KASALUKUYANG, Sitwasyong sa Marawi City | Sept. 14, 2017",,,,908114876534591489,https://twitter.com/PCSOLotteryDraw/status/908114876534591489,fil
PCSOLotteryDraw,2017-09-14 7:47,0,0,"I added a video to a YouTube playlist KASALUKUYANG, Sitwasyong sa Marawi City | Sept. 14, 2017",,@,,908114853990105090,https://twitter.com/PCSOLotteryDraw/status/908114853990105090,fil
Marawi_44,2017-09-14 7:43,0,0,اللهم قني عذابك يوم تبعث عبادك,,,,908113925719379968,https://twitter.com/Marawi_44/status/908113925719379968,ar
DZAR1026,2017-09-14 7:09,0,0,"P65-M, donasyon ng China para sa pagpapagaling ng mga sundalong nasugatan sa Marawi. UsapingBayan SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,908105319351443456,https://twitter.com/DZAR1026/status/908105319351443456,fil
NewsRmn,2017-09-14 7:06,0,0,"Ilan sa mga sundalong nakikipagbakbakan sa Marawi City, nagkakasakit na – AFP via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908104688943357953,https://twitter.com/NewsRmn/status/908104688943357953,fil
TDYtPookeW1nM6K,2017-09-14 7:05,0,0,ان متلك ياغالي ممكن,,,,908104390418092033,https://twitter.com/TDYtPookeW1nM6K/status/908104390418092033,ar
dzbb,2017-09-14 7:02,0,3,"Dating Mayor ng Marawi na si Omar Solitario Ali, hinamon ng militar na lumutang na at patunayang walang kinalaman sa kaguluhan sa lungsod.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908103526257123329,https://twitter.com/dzbb/status/908103526257123329,fil
