DZMMTeleRadyo,2017-09-20 15:21,2,0,"Programang Duyog Marawi, inilunsad ng CBCP MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,9.10404E+17,https://twitter.com/DZMMTeleRadyo/status/910403513603072000,fil
marawi_q8,2017-09-20 15:17,2,4,عزيت نفسي عن بشر ظنهم شين مهما رفعت بقدرهم ،، قل ادبهم !! ٰ حاولت اكسبهم على العسر و اللين و اقفيت عنهم ،، يوم ربي كشفهم مقصوده_افهم,,,#,910402497826754560,https://twitter.com/marawi_q8/status/910402497826754560,ar
marawi_q8,2017-09-20 15:16,0,2,اي حساب مب يتفاعل معي الغي متابعته من حسابي,,,,910402159858069504,https://twitter.com/marawi_q8/status/910402159858069504,ar
jenjalandoni02,2017-09-20 15:04,0,0,"Para sa mga nais tumulong sa edukasyon ng mga naiwang anak ng ating nasawing mga sundalo sa Marawi, pwede po...","(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,910399221064507393,https://twitter.com/jenjalandoni02/status/910399221064507393,fil
marawi_q8,2017-09-20 15:02,13,21,Sahoma_q8 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ عرقن في قلبي لا ذكرتك تحرك ياقو قلبك حتى بعروقي تحكمت ! - ♩❋ ' ء,,@,,910398701457362944,https://twitter.com/marawi_q8/status/910398701457362944,ar
DZMMTeleRadyo,2017-09-20 15:01,1,5,"HeadlinePilipinas Pagkadismaya sa gobyerno, at hindi relihiyon, ang ugat ng kaguluhan sa Marawi, ayon sa Muslim religious leaders.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,910398436301611008,https://twitter.com/DZMMTeleRadyo/status/910398436301611008,fil
jenjalandoni02,2017-09-20 15:00,0,0,Attention: Please SUPPORT our Troops in Marawi & Mindanao. Walang katumbas ang hirap at sakripisyo ng ating mga...,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,910398143933698048,https://twitter.com/jenjalandoni02/status/910398143933698048,fil
rodsaint3,2017-09-20 14:55,0,0,Sana bigay nalang sa mga tao sa marawi kesa mabulok lang..,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,910397033655046145,https://twitter.com/rodsaint3/status/910397033655046145,fil
dnl_tls,2017-09-20 14:49,0,0,KUHANGKUHA ACTUAL NA VIDEO HARAP-HARAPANG NAKIPAGLABAN ANG MGA SUNDALO SA MARAWI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910395584460210176,https://twitter.com/dnl_tls/status/910395584460210176,fil
Marawi_44,2017-09-20 14:43,0,0,اللهم قني عذابك يوم تبعث عبادك,,,,910394011499859968,https://twitter.com/Marawi_44/status/910394011499859968,ar
sdanaaaa,2017-09-20 14:39,0,2,SO MY PABIBO CLASSMATES WERE SHOUTING MY NAME. GUSTO KO SILA IPADALA SA MARAWI NUNG TIME NA YON PERO SHET HAHA NAG NA VOLUNTEER SI JOSHUA,"(['paulo'], Location((40.3040703, -0.058219, 0.0)))",,,910393065776361472,https://twitter.com/sdanaaaa/status/910393065776361472,fil
RSSMEOOCQnaIg4P,2017-09-20 14:25,0,0,صباح الورد والياسمين,,,,910389390240829440,https://twitter.com/RSSMEOOCQnaIg4P/status/910389390240829440,ar
Legincute,2017-09-20 14:09,0,1,Mas kailangan ka sa Marawi Tatang Jim! Hindi sa mga venues na dun ka lang sa airconditioned rooms tumatambay.,,,,910385491735801856,https://twitter.com/Legincute/status/910385491735801856,fil
Access_TRUTH,2017-09-20 14:02,5,12,Krisis sa Marawi | Paninindigan,,,,910383767851868160,https://twitter.com/Access_TRUTH/status/910383767851868160,fil
marawi_q8,2017-09-20 14:01,6,16,♡ على سبيل الهمس لاشيء يعذبني كل لحظة أحن فيها إليك وعلى سبيل العشق إدمانك يقتلني -,,,,910383337352474624,https://twitter.com/marawi_q8/status/910383337352474624,ar
JesDave123,2017-09-20 14:00,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Mellow pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910383195312574464,https://twitter.com/JesDave123/status/910383195312574464,fil
DoubleDamage40,2017-09-20 14:00,0,0,"Sa Marawi, may nananalasang Maute group. Sa social media, meron namang Mauto group. Niloloko na ng harapan, praise Digong pa rin sila.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910383120884441088,https://twitter.com/DoubleDamage40/status/910383120884441088,fil
skyblue_143,2017-09-20 13:59,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suuna na napaka Mellow pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910382808853614592,https://twitter.com/skyblue_143/status/910382808853614592,fil
KPop_EdMay,2017-09-20 13:55,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suuna na napaka Mellow pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,910381843282825216,https://twitter.com/KPop_EdMay/status/910381843282825216,fil
spinsterAtashi,2017-09-20 13:52,31,2,PushAwardsMayWards nabusog na si Buang Suuna na napaka Mellow pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,910381093806907392,https://twitter.com/spinsterAtashi/status/910381093806907392,fil
SPAMelaHam,2017-09-20 13:50,0,1,"Lagi pa yan si Mocha ksama sa Marawi ng president, dmi blunders na ginagawa, 1. Video kung san nkastation troops ntin 2. Di nag hijab.",,,,910380533980520448,https://twitter.com/SPAMelaHam/status/910380533980520448,fil
Marawi_44,2017-09-20 13:49,0,0,اللهم صل وسلم على نبينا محمد,,,,910380305353252864,https://twitter.com/Marawi_44/status/910380305353252864,ar
ShaineRhey,2017-09-20 13:49,0,0,mg kakaroon kaya ng film ung marawi balang araw? haha,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,910380258364317696,https://twitter.com/ShaineRhey/status/910380258364317696,fil
andri000me_12,2017-09-20 13:44,0,0,"okezonenews Masuk Jaringan Bahrun Naim, IM Teroris Cirebon Direncanakan Berangkat ke Marawi Usai Beraksi …",,,,910379169804161024,https://twitter.com/andri000me_12/status/910379169804161024,id
xerikadg,2017-09-20 13:38,0,0,"Di pa tapos 'yung sa Marawi, may ganito na agad. What.","(['kimche'], Location((28.3562961, 83.8047307, 0.0)))",,,910377679014256641,https://twitter.com/xerikadg/status/910377679014256641,fil
okezonenews,2017-09-20 13:36,10,3,"Masuk Jaringan Bahrun Naim, IM Teroris Cirebon Direncanakan Berangkat ke Marawi Usai Beraksi u","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,910377090750537728,https://twitter.com/okezonenews/status/910377090750537728,id
titapapaya,2017-09-20 13:34,0,4,eh ang marawi at drug lord na anak ng amo mo kamusta naman? Pag sila na may palpak puro dede mo lang pinopost mo eh no?,,,,910376556219990016,https://twitter.com/titapapaya/status/910376556219990016,fil
rica_joy2,2017-09-20 13:00,0,0,Marawi po,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910367968835592192,https://twitter.com/rica_joy2/status/910367968835592192,fil
DZMMTeleRadyo,2017-09-20 13:00,0,0,"HeadlinePilipinas Mga ulama at pastor: Hindi relihiyon ang ugat ng gulo sa Marawi, kundi pagkadismaya sa gobyerno","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,910367934492676101,https://twitter.com/DZMMTeleRadyo/status/910367934492676101,fil
joey_adao,2017-09-20 12:59,0,0,"Hindi pa rin natuto sa mga dares"" nya. Tingnan mo nangyari sa marawi. Dahil sa kahambugan mo nabura marawi sa mapa ng pinas.""","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,910367683786543105,https://twitter.com/joey_adao/status/910367683786543105,fil
GaUsahMunafik,2017-09-20 12:45,2,6,Selidiki juga hubungan Kivlan Zein dgn Milisi ISIS Abu Sayaf di Marawi.,,,,910364357074325505,https://twitter.com/GaUsahMunafik/status/910364357074325505,id
marawi_93,2017-09-20 12:27,0,1,قاسية جداً صباحات الذين إلتزموا الوفاء الدائم للسهر,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,910359709949026304,https://twitter.com/marawi_93/status/910359709949026304,ar
ludocrizz,2017-09-20 12:23,0,0,Sa marawi tayo next HAHAHHA,,,,910358854118121472,https://twitter.com/ludocrizz/status/910358854118121472,fil
politikovismin,2017-09-20 12:22,0,0,. DPWHph warns vs Marawi solicitation racket; Maraming huwad ngayon!,,@,#,910358406141218817,https://twitter.com/politikovismin/status/910358406141218817,fil
marawi_q8,2017-09-20 11:50,1,4,مدري ليه اعذرك وانت مخطي مدري ليه احبك وخلق الله كثير,,,,910350411864961024,https://twitter.com/marawi_q8/status/910350411864961024,ar
marawi_q8,2017-09-20 11:50,1,4,صبآح الخير لعيونكِ الحُلوه لـ اليوم اللي زرعتكِ فيه بقلبي صباح الخير لقلبكِ والسلام,,,,910350309632995329,https://twitter.com/marawi_q8/status/910350309632995329,ar
marawi_q8,2017-09-20 11:49,4,4,آشتاقلك في كل لحظه وآحاتيك وآنا آدري آني بالجفا ماوحشتك - ليتك تحس بفرحتي يوم آحاكيك وليتك تحس بضيقتي لا فقدتك,,,,910350211477856256,https://twitter.com/marawi_q8/status/910350211477856256,ar
marawi_q8,2017-09-20 11:49,3,4,في زعلك و رضاك وفي جميع أمورِك كل وجهٍ من وجيهك أطيب من الثاني,,,,910350210899042304,https://twitter.com/marawi_q8/status/910350210899042304,ar
marawi_q8,2017-09-20 11:49,2,2,عيش بصراحة وابتسـامة وطـيبة وتصير لأجلك معظم النـاس عشـاق إنـك فقــير الـمال ما هي مصيبة بـس المصيبة تكـون معـدوم الأخلاق,,,,910350199423406080,https://twitter.com/marawi_q8/status/910350199423406080,ar
marnie_banana,2017-09-20 11:48,0,0,Hahahahaha. Ingnan tana nimo naa kas marawi. Busy uroy na sya oy hahahhaa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910349903804715009,https://twitter.com/marnie_banana/status/910349903804715009,ceb
marawi_q8,2017-09-20 11:47,0,0,صباح الخير عادي,,,,910349791342800896,https://twitter.com/marawi_q8/status/910349791342800896,ar
marawi_q8,2017-09-20 11:45,1,1, لو غلبني الشوق وماعندي كلام! عـادي ارسـل لك رسالـة فاضيـهّ ؟؟,,,,910349159231836160,https://twitter.com/marawi_q8/status/910349159231836160,ar
EagleNewsPH,2017-09-20 11:40,1,2,AFP tiniyak na hindi makakalabas  ng Marawi si Isnilon Hapilon  -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910347971044216832,https://twitter.com/EagleNewsPH/status/910347971044216832,fil
politikovismin,2017-09-20 11:35,0,0,New armed group rises in Marawi; pumalit sa Maute?,,,,910346530749652992,https://twitter.com/politikovismin/status/910346530749652992,fil
radyopilipinas1,2017-09-20 11:33,0,0,"JUST IN: Mga miyembro ng SSS sa Marawi na biktima ng kaguluhan, maaari pa ring maka-avail ng Calamity Loan - SSS. via Rey Ferrer","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910346145989382145,https://twitter.com/radyopilipinas1/status/910346145989382145,fil
imharvieamerol,2017-09-20 11:29,0,1,Grabe yung nangyari sa Marawi. marang imbakan ng basura ang itsura..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910345190254235649,https://twitter.com/imharvieamerol/status/910345190254235649,fil
Sarawakiana,2017-09-20 11:17,0,0,Marawi: Pemimpin militan Abdullah Maute disahkan mati c,,,,910342189699485696,https://twitter.com/Sarawakiana/status/910342189699485696,ms
KiligAtDestiny,2017-09-20 11:14,0,1,BASTA SA MARAWI SINABI MO DAW KAY POPSY. HAHAHHAHAHA KINUWENTO NYA SAKIN TAWANG TAWA AKOOO HAHAHAHHAA,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,910341402961248261,https://twitter.com/KiligAtDestiny/status/910341402961248261,fil
RPCRDPRO10,2017-09-20 11:09,0,0,Bike for a Cause dubbed as Sikad para sa Marawi 1,"(['CAGAYAN DE ORO CITY'], Location((8.42980265, 124.682410212, 0.0)))",,,910340176337096705,https://twitter.com/RPCRDPRO10/status/910340176337096705,fil
Marawi_44,2017-09-20 11:09,0,0,سبحان الله والحمد لله والله أكبر,,,,910340047437787137,https://twitter.com/Marawi_44/status/910340047437787137,ar
NewsRmn,2017-09-20 11:02,0,0,"Programang Duyog Marawi, inilunsad ng simbahang katoliko via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910338425567436800,https://twitter.com/NewsRmn/status/910338425567436800,fil
8trimedia,2017-09-20 11:01,0,0,"NASA LINYA: MAJUL GANDAMARA (MAYOR, MARAWI CITY) via YouTube:","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910338181119188995,https://twitter.com/8trimedia/status/910338181119188995,fil
ssugaly,2017-09-20 10:57,0,0,droga pa makakabalik pa ba kayo galing Marawi? Hahahahahahahaha,"(['ILO', ' PH'], Location((46.2292542, 6.1343668485, 0.0)))",,,910337202424557569,https://twitter.com/ssugaly/status/910337202424557569,fil
rmnnetworks,2017-09-20 10:52,1,1,"Programang Duyog Marawi, inilunsad ng simbahang katoliko",,,,910335814042763264,https://twitter.com/rmnnetworks/status/910335814042763264,fil
Politiko_Ph,2017-09-20 10:50,1,3,"Pangilinan, Aquino slam Duterte for hiring BFF Solitario Ali: Ayaw sa drugs, per drug lord ang negotiator sa Marawi",,,,910335205625315328,https://twitter.com/Politiko_Ph/status/910335205625315328,fil
Itsronalyn_18,2017-09-20 10:33,0,0,Kayong mga lalaki. Ano bang problema nyo sa mga FLATCHEASTED? >_< Padala ko kayo sa Marawi e! -_-,,,,910331023925432321,https://twitter.com/Itsronalyn_18/status/910331023925432321,fil
mahalkungpinas,2017-09-20 10:23,0,0,Kung totoo kayong maka bayan.. pumunta kyo sa marawi doon kayo mag protest..wala na kasi kayo ginawa kundi puro reklamo.,,,,910328441375006720,https://twitter.com/mahalkungpinas/status/910328441375006720,fil
DZMMTeleFeed,2017-09-20 10:20,0,0,"AFP: Sitwasyon sa Marawi City, mas nagiging delikado",,,,910327656893136896,https://twitter.com/DZMMTeleFeed/status/910327656893136896,fil
Laizabanana,2017-09-20 9:53,0,0,"Di naman pala taga-Marawi bat kailangan mo isulat dun ang dami dami mong tropa, tropa ng iba isusulat mo?",,,,910320950616276992,https://twitter.com/Laizabanana/status/910320950616276992,fil
marawi_93,2017-09-20 9:48,0,0,,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,910319608569229312,https://twitter.com/marawi_93/status/910319608569229312,#VALUE!
pastigolput,2017-09-20 9:37,0,0,"Yg lgi bangkit dimana2 itu: ISIS, Al Qaeda, Marawi, Khilafah dan sejenisnya, FAKTA!!!!! Lu pade ga usah tutup mata dan tutup telinga",,,,910316844535259136,https://twitter.com/pastigolput/status/910316844535259136,id
reygfabella,2017-09-20 9:35,0,0,"Isang makasaysayang karanasan ng pananalig, pag-asa at pagtitiwala ng mga kapatid sa Marawi. Tunay ang taimtim na... 1D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910316540721074176,https://twitter.com/reygfabella/status/910316540721074176,fil
le_lomz,2017-09-20 9:32,0,0,Nagkataon kc may gulo dyan sa marawi kya di ako pinapayagan ng asawa ko magbyahe papunta sa cdo PushAwardsMayWardshttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910315815672729600,https://twitter.com/le_lomz/status/910315815672729600,fil
Marawi_44,2017-09-20 9:31,0,0,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت,,,,910315431482859520,https://twitter.com/Marawi_44/status/910315431482859520,ar
dzbb,2017-09-20 9:27,0,0,"Pang. Duterte, iginiit na hindi dapat ituring na tagumpay ang pagtatapos ng krisis sa Marawi City. | via Uc","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910314442172227584,https://twitter.com/dzbb/status/910314442172227584,fil
Mrymobspo,2017-09-20 9:25,0,3,Tinaggalan nyo ng karapatan mabuhay yung batang dapat may tatay. Nanyo. Baboy nyo dapat sainyo padala sa marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,910313996170838017,https://twitter.com/Mrymobspo/status/910313996170838017,fil
dzbb,2017-09-20 9:24,1,0,"Mga buto ng tao, nagkalat sa main battle area sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910313771633016832,https://twitter.com/dzbb/status/910313771633016832,fil
TessDuarte,2017-09-20 9:19,0,0,Lean n green bound to Marawi salamat sa pagtitiwala please msg: Gmadii Founding Head — feeling blessed,,,,910312521667694592,https://twitter.com/TessDuarte/status/910312521667694592,fil
PHINewsNet2,2017-09-20 9:04,0,0,Duterte: The fight in Marawi is almost over. I do not want any celebration of victory. Lahat tayo natalo dyan sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910308558461321216,https://twitter.com/PHINewsNet2/status/910308558461321216,fil
TNI_AL,2017-09-20 8:59,4,5,Tentara Filipina Berhasil Menguasai Kantor Pusat Komando ISIS Di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,910307296215003136,https://twitter.com/TNI_AL/status/910307296215003136,id
beanskayl,2017-09-20 8:57,0,0,taga marawi pa ako eh...,,,,910306846149193728,https://twitter.com/beanskayl/status/910306846149193728,fil
Z0e1Net,2017-09-20 8:49,0,0,Pastor Soganub Akhirnya Bebas dari Tangan Pemberontak Marawi -,"(['South Sulawesi', ' Indonesia'], Location((-3.6446718, 119.9471906, 0.0)))",,,910304992896020480,https://twitter.com/Z0e1Net/status/910304992896020480,id
Jhodee05,2017-09-20 8:46,0,0,Jhodee05: PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910304112859844608,https://twitter.com/Jhodee05/status/910304112859844608,fil
JesDave123,2017-09-20 8:45,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910303984866471936,https://twitter.com/JesDave123/status/910303984866471936,fil
KPop_EdMay,2017-09-20 8:45,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,910303898023399424,https://twitter.com/KPop_EdMay/status/910303898023399424,fil
Marawi_44,2017-09-20 8:44,0,0,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته,,,,910303631823470592,https://twitter.com/Marawi_44/status/910303631823470592,ar
skyblue_143,2017-09-20 8:44,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910303526697521152,https://twitter.com/skyblue_143/status/910303526697521152,fil
chUrlz__,2017-09-20 8:42,0,0,Spinster: PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910303200867180548,https://twitter.com/chUrlz__/status/910303200867180548,fil
spinsterAtashi,2017-09-20 8:42,13,2,PushAwardsMayWards nabusog na si Buang Suna na napaka Puzzled pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,910303080369070081,https://twitter.com/spinsterAtashi/status/910303080369070081,fil
chuwaway,2017-09-20 8:25,0,3,Akong kuya kulas we miss you! Ingat diha Marawi kuya. Uli na pleath! God Bless You always kuya!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910298791030300672,https://twitter.com/chuwaway/status/910298791030300672,fil
ARMAKdeODELOT,2017-09-20 8:23,0,0,FILIPINAS después de MARAWI,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,910298377933541377,https://twitter.com/ARMAKdeODELOT/status/910298377933541377,es
lhadyinvain,2017-09-20 8:01,0,0,"Me: Tita pinapapunta kaming luneta magcocover ata ng martial law thingy. Tito: Sa marawi ka pumunta, yun yung i-cover mong story. Me: tito?",,,,910292909869621248,https://twitter.com/lhadyinvain/status/910292909869621248,fil
DZMMTeleRadyo,2017-09-20 7:57,1,0,"Sitwasyon sa Marawi, mas nagiging delikado habang papaliit ang lugar ng bakbakan -MGen Evangelista | dzmmPatrol44","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,910291872072921089,https://twitter.com/DZMMTeleRadyo/status/910291872072921089,fil
agustus17_,2017-09-20 7:56,0,0,"Knp ga sklian suruh datangin Marawi, gitu? Kdng mulut sm kentut sama buat org2 itu :D","(['\xc3\x9cT: -8.712014', '115.1712481'], Location((37.1236032, -113.6105773, 0.0)))",,,910291621270347776,https://twitter.com/agustus17_/status/910291621270347776,id
dzmmPatrol44,2017-09-20 7:55,0,0,"Sitwasyon sa marawi, mas nagiging delikado habang papaliit ang lugar ng bakbakan -MGen Evangelista",,,,910291396308766720,https://twitter.com/dzmmPatrol44/status/910291396308766720,fil
Marawi_44,2017-09-20 7:51,0,0,اللهم عافنا واعف عنا يا كريم,,,,910290210042339328,https://twitter.com/Marawi_44/status/910290210042339328,ar
tessnakis,2017-09-20 7:33,2,0,rt : RT spinsterAtashi: PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,910285798943096832,https://twitter.com/tessnakis/status/910285798943096832,fil
jmalawig,2017-09-20 7:28,0,1,TrillanesSonny sana sinabi nalng na may pera ka sa gitna ng battle area sa marawi.,,@,,910284492803158016,https://twitter.com/jmalawig/status/910284492803158016,fil
sydeneri,2017-09-20 7:25,0,1,Hehe maulaw ko. Basin marawi ko e assign dayon haha,"(['C.D.O.'], Location((-17.9352177, -67.1183453, 0.0)))",,,910283689556303872,https://twitter.com/sydeneri/status/910283689556303872,ceb
chUrlz__,2017-09-20 7:22,0,0,Spinster: PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910282932820021249,https://twitter.com/chUrlz__/status/910282932820021249,fil
killuazldycck,2017-09-20 7:17,0,0,"PushAwardsMayWards Nagpunta sina Killua, Alluka at Gon sa Marawi para manood ng Loving In Tandem.",,,#,910281656560422912,https://twitter.com/killuazldycck/status/910281656560422912,fil
Jhodee05,2017-09-20 7:16,0,0,Jhodee05: PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910281495218212864,https://twitter.com/Jhodee05/status/910281495218212864,fil
Destilass,2017-09-20 7:16,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910281419896840193,https://twitter.com/Destilass/status/910281419896840193,fil
KPop_EdMay,2017-09-20 7:15,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,910281289760219136,https://twitter.com/KPop_EdMay/status/910281289760219136,fil
tessnakis,2017-09-20 7:14,0,0,Atashi : PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,910280892463091713,https://twitter.com/tessnakis/status/910280892463091713,fil
skyblue_143,2017-09-20 7:14,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910280891339018240,https://twitter.com/skyblue_143/status/910280891339018240,fil
spinsterAtashi,2017-09-20 7:12,22,1,PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,910280431173554177,https://twitter.com/spinsterAtashi/status/910280431173554177,fil
LynCastroverde,2017-09-20 7:08,0,0,Ishare ntn pra mahuli na yang damuhong yan . kalalaking tao di makipag suntukan . padala dapt sa marawi yn ehh.,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,910279385688662016,https://twitter.com/LynCastroverde/status/910279385688662016,fil
Marawi_44,2017-09-20 7:02,0,0,لا إله إلا أنت سبحانك إني كنت من الظالمين,,,,910278045520613376,https://twitter.com/Marawi_44/status/910278045520613376,ar
nakngtweeting,2017-09-20 6:29,0,1,Ummm...di ba ikaw nag-aya sa Maute na pumunta sa Marawi? Boplaks! Aga-aga!,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910269656069316609,https://twitter.com/nakngtweeting/status/910269656069316609,fil
dzRHTV_official,2017-09-20 6:27,0,0,"AFP, HINDI PAPAYAG NA MAKALABAS NG BUHAY SA MARAWI CITY SI ISNILON HAPILON!: via YouTube",,@,,910269250832670720,https://twitter.com/dzRHTV_official/status/910269250832670720,fil
XarahQuinn,2017-09-20 6:26,1,0,RT Aehmie_lee: RT spinsterAtashi: PushAwardsMayWards nabusog na si Buang Suuna na napaka Focused pagkatapos niang dilaan ang marawi MAYW…,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,#,910268912801058822,https://twitter.com/XarahQuinn/status/910268912801058822,fil
kuleters17,2017-09-20 6:21,0,0,"Kahit ano naman pwede maging dahilan, pero ang totoo walang may karapatan para sirain ang marawi at buhay ng mga tao na taga dun.",,,,910267676227809280,https://twitter.com/kuleters17/status/910267676227809280,fil
jheffdeleon,2017-09-20 6:20,0,0,"I added a video to a YouTube playlist Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno",,@,,910267449429422080,https://twitter.com/jheffdeleon/status/910267449429422080,fil
dzIQ990,2017-09-20 6:13,0,0,"18 ektarya ng Marawi City, kailangan pang i-clear ng AFP | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,910265586638233600,https://twitter.com/dzIQ990/status/910265586638233600,fil
hearditright,2017-09-20 6:06,0,3,"Parang maute ang kausap, he sa dared maute to take over Marawi then we have Marawi crisis. Hindi nya ba alam na araw araw may tao na sa edsa","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,910263793124499456,https://twitter.com/hearditright/status/910263793124499456,fil
