thesceniuspro,2017-09-21 11:19,0,0,"Hindi bala, hindi bomba sa Marawi ang sagot Ang iisang dugo ay galit ang bumabalot Mga walang…","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,910705051198423042,https://twitter.com/thesceniuspro/status/910705051198423042,fil
News5AKSYON,2017-09-21 11:00,8,9,Nanawagan ang Scout Rangers ng tulong para sa kabarong nasabugan ng IED sa Marawi. ',"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910700110744502274,https://twitter.com/News5AKSYON/status/910700110744502274,fil
Marawi_44,2017-09-21 10:56,0,0,ربي أعوذ بك من الكسل وسوء الكبر,,,,910699257744777224,https://twitter.com/Marawi_44/status/910699257744777224,ar
criso_ley,2017-09-21 10:54,0,0,"dyusko, makuha lang half nyan, we can have subways all over from Marawi to Malacanang",,,,910698774162317312,https://twitter.com/criso_ley/status/910698774162317312,fil
Andrea_Park05,2017-09-21 10:45,0,0,"Masulod kodi, tas sa Marawi ko iAssign","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,910696508651061248,https://twitter.com/Andrea_Park05/status/910696508651061248,ceb
amps2482,2017-09-21 10:33,0,0,Salute to this brave lady... kaya kaya natin gawin to for the cultural treasures in Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910693509752963072,https://twitter.com/amps2482/status/910693509752963072,fil
johnpaulexists,2017-09-21 10:27,0,0,Narinig ko nga sa news last time na sabi itigil na daw ang giyera sa Marawi. Paano ititigil eh andun pa mga terorista at hostages.,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,910691852403142656,https://twitter.com/johnpaulexists/status/910691852403142656,fil
zowycasan,2017-09-21 10:04,0,0,"Schooling ako imanto, dai. Di kasi a fb e babu ka, ino di ako maka kokonek sa mga love story sa Marawi","(['art capital', ' ph'], Location((4.6131414, -74.0888008, 0.0)))",,,910686203241938944,https://twitter.com/zowycasan/status/910686203241938944,fil
radikalchick,2017-09-21 10:02,1,2,Ha?! Ikaw itong nakakita ka lang ng litrato ni BamAquino sa Marawi may kinalaman na sa terror attack doon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910685586331017217,https://twitter.com/radikalchick/status/910685586331017217,fil
mayolelaiza,2017-09-21 9:59,0,0,sus jho nin ani jd ko basta mag tuon ambot nalang. Mu adto jd ko anig marawi ig human skwela ba tan awn nato wahahahahaha,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,910684986067394560,https://twitter.com/mayolelaiza/status/910684986067394560,fil
tonbit1239,2017-09-21 9:52,0,0,sayang ang pera sa effigy. itulong nyo na lng sa Marawi or sa mga lumad.,,,,910683092242726912,https://twitter.com/tonbit1239/status/910683092242726912,fil
JohnFredrick_18,2017-09-21 9:47,0,8,Ang daming Drug users nga yun sa Pilipinas Pray for Marawi kinalaman ang picture sa sinabi ko MJ SMITH .,"(['Alangilan Batangas City'], Location((13.7868884, 121.0686116, 0.0)))",,# #walang # # # # # #pic,910681866369298432,https://twitter.com/JohnFredrick_18/status/910681866369298432,fil
dzrhnews,2017-09-21 9:39,0,0,"Abraham: Wasak na wasak po ang Marawi, wala na po kaming babalikan dahil ang binibigay lang ng gobyerno ay temporary shelter.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910679734341607424,https://twitter.com/dzrhnews/status/910679734341607424,fil
killuazldycck,2017-09-21 9:38,1,0,"PushAwardsMayWards Nagpunta sina Killua, Alluka at Gon sa Marawi para kumain ng Isaw.",,,#,910679709872197632,https://twitter.com/killuazldycck/status/910679709872197632,fil
Marawi_44,2017-09-21 8:58,0,0,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب,,,,910669453142188032,https://twitter.com/Marawi_44/status/910669453142188032,ar
alila_ng,2017-09-21 8:53,0,0,"Of all the bombings, hindi pa tapos ang labanan? Pinudpod nyona po ang Marawi City! Mga buildings ata ang kalaban nyo hindi Maute.","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,910668393551822848,https://twitter.com/alila_ng/status/910668393551822848,fil
DeanX_rakim,2017-09-21 8:53,0,2,AngProtestaKo habang abala sila sa pag pprotest. Abala naman ang mga militar sa pambobomba sa lungsod ng marawi SaveMarawi,"(['Republic of the philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910668204535451648,https://twitter.com/DeanX_rakim/status/910668204535451648,fil
spinsterAtashi,2017-09-21 8:37,40,4,StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Buang Suuna ay Cardinal at nasa marawi ...,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,# # #,910664211218391040,https://twitter.com/spinsterAtashi/status/910664211218391040,fil
dzbb,2017-09-21 8:14,0,3,"Mga kagamitang nabawi sa kuta ng Maute group sa lungsod ng Marawi, binubusisi ng militar. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910658354090885122,https://twitter.com/dzbb/status/910658354090885122,fil
vincerys21,2017-09-21 8:09,0,0,"Yan tuloy, kakadrowing mo yan ng mga tungkol sa Marawi at kay Kian HAHAHAHAHA","(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",,,910657242843701248,https://twitter.com/vincerys21/status/910657242843701248,fil
dairo_fernando,2017-09-21 8:05,0,0,"Marawi fighting almost over, says Duterte / naman, naman, naman.",,,,910656191704965120,https://twitter.com/dairo_fernando/status/910656191704965120,fil
heyitslawrenz,2017-09-21 8:02,0,2,Road to marawi na,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,910655390714433537,https://twitter.com/heyitslawrenz/status/910655390714433537,fil
dudus2017,2017-09-21 7:42,0,0,Suna : StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Sunako ay Persimmon at nasa marawi …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,910650417687728128,https://twitter.com/dudus2017/status/910650417687728128,ceb
archieherrera,2017-09-21 7:41,0,1,"I liked a YouTube video MARAWI CITY UPDATE: Tribute video para kay Capt.Sandoval,inilabas ng SR","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,910650044013047808,https://twitter.com/archieherrera/status/910650044013047808,fil
spinsterAtashi,2017-09-21 7:37,18,0,StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Sunako ay Persimmon at nasa marawi ...,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,# # #,910649110679527425,https://twitter.com/spinsterAtashi/status/910649110679527425,ceb
yliahxcrixzan,2017-09-21 7:32,0,0,"Sabihin mo lang baby gagawin kong marawi ang manila hahaha"" HAHAHA hindi ko alam kung matatawa ako o ano eh cutie mo uy!! pero wag""",,,,910647945455747073,https://twitter.com/yliahxcrixzan/status/910647945455747073,fil
marawi_20,2017-09-21 7:07,1,0,صديقة الكترونية على هيئة طمأنينه وأنشِراح وجبر خاطِر s_gof,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@,,910641512882561026,https://twitter.com/marawi_20/status/910641512882561026,ar
demonyyiita,2017-09-21 7:02,0,0,May bago na namang armadong grupo sa Marawi? Wtf!,"(['My Room'], Location((47.5283481, 19.065854, 0.0)))",,,910640216829857792,https://twitter.com/demonyyiita/status/910640216829857792,fil
DZMMTeleFeed,2017-09-21 5:30,0,0,"Bagong armadong grupo, nabuo umano sa Marawi",,,,910617064351588353,https://twitter.com/DZMMTeleFeed/status/910617064351588353,fil
Sahoma_q8,2017-09-21 5:28,3,3,امين يا قلبي,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,910616694753816576,https://twitter.com/Sahoma_q8/status/910616694753816576,ar
spinsterAtashi,2017-09-21 4:57,21,1,StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Sunako Nakahara ay Elaborate at nasa marawi,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,# # #,910608844388265984,https://twitter.com/spinsterAtashi/status/910608844388265984,ceb
dzIQ990,2017-09-21 4:52,0,0,"AFP itinangging, may bagong armadong grupo na nabuo sa Marawi | _haniabbas","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,910607728917209088,https://twitter.com/dzIQ990/status/910607728917209088,fil
DZMMTeleFeed,2017-09-21 4:40,0,0,"Matinding airstrike, ground assault, isinagawa sa Marawi",,,,910604480433000448,https://twitter.com/DZMMTeleFeed/status/910604480433000448,fil
DZMMTeleFeed,2017-09-21 4:30,0,0,"CPA na miyembro ng Maute, napatay ng mga sundalo sa Marawi",,,,910601967268978688,https://twitter.com/DZMMTeleFeed/status/910601967268978688,fil
28330032f9b147c,2017-09-21 4:29,0,0,الفراغ والفراق قاتل,,,,910601843016962049,https://twitter.com/28330032f9b147c/status/910601843016962049,ar
marawi_q8,2017-09-21 4:28,0,1,امين امين امين ويبعد عني كل شر وناس تدعي لي من ورا ظهري وانة اشوفهم خواتي,,,,910601645209391104,https://twitter.com/marawi_q8/status/910601645209391104,ar
Sh_____d,2017-09-21 4:26,2,4,اللهم أميين يارب يسعد قلبك حبيبتي,,,,910601045432311808,https://twitter.com/Sh_____d/status/910601045432311808,ar
marawi_q8,2017-09-21 4:23,10,11,الحمدالله رب العالمين ربي أبعد عني كل شخص يكرهني يارب انت العليم بكل شي بقلبي اني ولا بيوم جرحت أحد بشي الحمدالله_الخمدالله9,,,#,910600418346110977,https://twitter.com/marawi_q8/status/910600418346110977,ar
nhing101,2017-09-21 4:23,0,0,"Ung SAF44 namatay mission accomplished, pero yong sa Marawi kahit alam ng intel, junket parin ang sipsip na general at ayon di parin tapos.",,,,910600372888076288,https://twitter.com/nhing101/status/910600372888076288,fil
Marawi_44,2017-09-21 4:19,0,0,اللهم أعذنا من عذاب القبر وعذاب جهنم,,,,910599312001978369,https://twitter.com/Marawi_44/status/910599312001978369,ar
KVeX73j1PGRoSuq,2017-09-21 4:02,0,0,روعه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,910595011770818560,https://twitter.com/KVeX73j1PGRoSuq/status/910595011770818560,ar
ilovephilippin3,2017-09-21 3:45,0,0,Pantao Ragat mayor's brother among Maute members killed in Marawi --military,,,,910590647366647808,https://twitter.com/ilovephilippin3/status/910590647366647808,fil
Marawi_44,2017-09-21 2:58,0,0,من كان آخر كلامه لا إله إلا الله دخل الجنة,,,,910578990162857985,https://twitter.com/Marawi_44/status/910578990162857985,ar
framsnunez_,2017-09-21 2:24,0,1,Myghad nagkakaroon ng marawi dito hahaha barilan mga man,,,,910570376198897665,https://twitter.com/framsnunez_/status/910570376198897665,fil
marawi_93,2017-09-21 2:01,0,1,واتحداش اذا صارت هالطلعه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,910564599212240903,https://twitter.com/marawi_93/status/910564599212240903,ar
PTVph,2017-09-21 2:00,1,5,"PTVNEWS: Mga awtoridad sa Marawi, mahigpit ang seguridad para siguraduhing hindi makalabas ang mga terorista","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910564224539258883,https://twitter.com/PTVph/status/910564224539258883,fil
Marawi_44,2017-09-21 1:48,0,0,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل,,,,910561385846800386,https://twitter.com/Marawi_44/status/910561385846800386,ar
hujohin50,2017-09-21 1:33,0,0,2 lang pinakaiinisan q ngayon e. Mga Terorista s Marawi then yung poker face ni Jacinta 143redangel :3 HirapBasahinNgKuwento LaLunaSangre,,@,# #,910557432216039424,https://twitter.com/hujohin50/status/910557432216039424,fil
Tomcruzd3,2017-09-21 1:18,0,0,"para saan ba yang protesta na yan, para mailipat angkay leni ang pagka presidente? kaya ba ni leni magpunta ng marawi kahit di pa tapos gera","(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,910553888650137600,https://twitter.com/Tomcruzd3/status/910553888650137600,fil
esangdetorres,2017-09-21 1:13,2,18,and syempre po! Thank you Daddy Vehnee para sa napaka Gandang composition na pinaka kanta nyo po sa akin. Awit Sa Marawi! God Bless po!!,,,,910552434484822016,https://twitter.com/esangdetorres/status/910552434484822016,fil
alon_dy,2017-09-21 1:10,0,0,Nakakaiyak ang awit na ito para sa ating mga kababayan sa Marawi. d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910551808807919616,https://twitter.com/alon_dy/status/910551808807919616,fil
myebascos,2017-09-21 1:10,0,0,Nakakaiyak ang awit na ito para sa ating mga kababayan sa Marawi.,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,910551797521113088,https://twitter.com/myebascos/status/910551797521113088,fil
esangdetorres,2017-09-21 1:09,3,17,Groupie Groupie! San Juan Para sa Marawi Finale! Esang TheCompany BasilValdez CelesteLegaspi,,,# # # # #,910551389583024128,https://twitter.com/esangdetorres/status/910551389583024128,gl
esangdetorres,2017-09-21 1:08,4,18,"Awit Sa Marawi... ( San Juan Para Sa Marawi Concert) (September 20, 2017 San Juan Arena)",,@,,910551230706941952,https://twitter.com/esangdetorres/status/910551230706941952,fil
esangdetorres,2017-09-21 1:07,3,22,Wow!!! The Company po yan!!! Nakasama ko po sila kanina sa show!!! San Juan Para sa Marawi! Esang,,,# #,910550936581324801,https://twitter.com/esangdetorres/status/910550936581324801,fil
jpbBEcOkOpdsSJN,2017-09-21 1:04,0,0,يعني عليكي انتي شهد,,,,910550308337700869,https://twitter.com/jpbBEcOkOpdsSJN/status/910550308337700869,ar
esangdetorres,2017-09-21 1:04,11,48,Hello po! I am so Blessed and very Happy na maging Part po ng San Juan Para sa Marawi Concert!,,,,910550307947536386,https://twitter.com/esangdetorres/status/910550307947536386,fil
airabinauhannn,2017-09-21 1:04,0,0,Ano ba talaga?? Marawi or Marawe?? HAHAHAHAHA,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,910550278012788736,https://twitter.com/airabinauhannn/status/910550278012788736,fil
securityctrl,2017-09-21 0:54,0,0,Body of Kapampangan cop killed in Marawi retrieved,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,910547618966552576,https://twitter.com/securityctrl/status/910547618966552576,fil
zicrage76x,2017-09-21 0:44,0,0,Duterte unahin mo ang mga ginamit ng governo mga malilit tapos sila patay mo .tapos marawi wxample,,,,910545287218741248,https://twitter.com/zicrage76x/status/910545287218741248,fil
imax111,2017-09-21 0:38,0,0,Body of Kapampangan cop killed in Marawi retrieved:,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,910543821892653056,https://twitter.com/imax111/status/910543821892653056,fil
Chantolaaan,2017-09-21 0:38,0,0,Saludo talaga sa kapitbahay kong sundalo na namatay dahil sa pakikipaglaban sa marawi,"(['12'], Location((48.1719649, 16.3286874076, 0.0)))",,,910543813302566915,https://twitter.com/Chantolaaan/status/910543813302566915,fil
Lt_Villalobos,2017-09-21 0:36,0,0,Nasa marawi kana?,,,,910543083908902912,https://twitter.com/Lt_Villalobos/status/910543083908902912,fil
nhing101,2017-09-21 0:27,0,0,"Ung namatay ng mga sundalo sa Marawi, kasalanan ba ng pervious admin? Ung pag baba ng value ng piso vs $ kasalanan pa ng previous admin?",,,,910540916879790080,https://twitter.com/nhing101/status/910540916879790080,fil
marawi_93,2017-09-21 0:27,0,0,الله كريم,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,910540825045716992,https://twitter.com/marawi_93/status/910540825045716992,ar
lamiyajamal,2017-09-21 0:25,0,0,شفتي كيف,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,910540545876987904,https://twitter.com/lamiyajamal/status/910540545876987904,ar
marawi_93,2017-09-21 0:25,0,0,طالع من عيوني,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,910540424040927232,https://twitter.com/marawi_93/status/910540424040927232,ar
lamiyajamal,2017-09-21 0:23,0,0,خل ينفعكم السهر تو,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,910539914340683776,https://twitter.com/lamiyajamal/status/910539914340683776,ar
zicrage76x,2017-09-21 0:11,0,0,Binantayan ko marawi.,,,,910536795070148608,https://twitter.com/zicrage76x/status/910536795070148608,fil
zicrage76x,2017-09-21 0:10,0,0,Marawi palang hinulugan mo ng bomba tapos na labanan .back door oh.!!!???,,,,910536619068874752,https://twitter.com/zicrage76x/status/910536619068874752,fil
zicrage76x,2017-09-21 0:09,0,0,Sige tara duterte malayo palang tapos na kasama mo .marawi wag ako..kupal kayo mga sandal,,,,910536305091608576,https://twitter.com/zicrage76x/status/910536305091608576,fil
hamdan12uae,2017-09-21 0:04,0,0,اها,,,,910535130598559744,https://twitter.com/hamdan12uae/status/910535130598559744,ar
XbrNcnas,2017-09-21 0:02,0,1,"Dun tayo sa marawi, may barilan dun, bka sakaling tamaan ka","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,910534700682244096,https://twitter.com/XbrNcnas/status/910534700682244096,fil
