premiumhaber,2017-09-23 16:51,0,0,"Filipin askeri, Marawi'ye girişi sağlayan köprüyü geri aldı",,,,911513314651406336,https://twitter.com/premiumhaber/status/911513314651406336,tr
hlypr,2017-09-23 16:51,0,0,Filipinler'de asker Marawi'ye girişi sağlayan köprüyü geri aldı Filipinler'in gü,,,,911513296695566337,https://twitter.com/hlypr/status/911513296695566337,tr
meu11,2017-09-23 16:50,0,0,Suportado ang terorista! Duterte reveals Parojinog helped fund Marawi siege,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911513098112004097,https://twitter.com/meu11/status/911513098112004097,ceb
ahmetisitez,2017-09-23 16:50,0,0,"Filipin askeri, Marawi'ye girişi sağlayan köprüyü geri aldıSilahlı Kuvvetler Batı Mindanao Komutasından General Ga…","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,911513044408250370,https://twitter.com/ahmetisitez/status/911513044408250370,tr
AsiaNews_FR,2017-09-23 16:50,1,0,Philippines Duterte les barons de la drogue et les narcos politiques (dont le maire de la ville) financent les islamistes à Marawi,,,# # #,911512983196418048,https://twitter.com/AsiaNews_FR/status/911512983196418048,fr
alaturka,2017-09-23 16:45,0,0,"Filipinler'de asker, Marawi'ye girişi sağlayan köprüyü geri aldı","(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,911511864743514112,https://twitter.com/alaturka/status/911511864743514112,tr
eSm_ZT,2017-09-23 16:42,0,0,abala kau s rally? si Pduterte abala sa marawi!!! DuterteParinMgaUlol,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,#,911511043339194368,https://twitter.com/eSm_ZT/status/911511043339194368,fil
dm_reads,2017-09-23 16:41,0,0,"...Net connection in Marawi, but same thing. So, I came down here braving all the checkpoints, etc. Wala na pala talaga siya sa sine. :-(","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,911510948577370113,https://twitter.com/dm_reads/status/911510948577370113,fil
tintin0418,2017-09-23 16:29,0,1,"Dapat ikaw ang ipadala sa Marawi para maintindihan mo kung ano pinagsasabi mo, tanga!","(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,911507790778241024,https://twitter.com/tintin0418/status/911507790778241024,fil
polengstar19,2017-09-23 16:16,0,0,babarilin kayo sa Marawi bes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911504494503927808,https://twitter.com/polengstar19/status/911504494503927808,fil
densciooo,2017-09-23 16:15,0,0,TAPOS NA ANG BAKBAKAN SA MARAWI,,,,911504322881478659,https://twitter.com/densciooo/status/911504322881478659,fil
Mrbeachbums,2017-09-23 16:11,0,0,Otak ABRI didegerin mending nobar ini dach ancaman paling laten mirip marawihttps://,,,,911503337962446849,https://twitter.com/Mrbeachbums/status/911503337962446849,id
dzbb,2017-09-23 16:09,0,0,"Promosyon ng mga sundalo at ng kanilang opisyal, isinagawa sa loob mismo ng main battle area sa Marawi City. SuperBalitaSaHaponSabado","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911502874001137664,https://twitter.com/dzbb/status/911502874001137664,fil
LuigiAmicone,2017-09-23 16:09,8,3,Marawi. «Quando hanno decapitato un mio amico cristiano ho capito che stavo sbagliando» via tempi,,@,,911502730577006593,https://twitter.com/LuigiAmicone/status/911502730577006593,it
dzbb,2017-09-23 16:08,0,0,"Mga lugar na nabawi ng militar mula sa kamay ng Maute Group sa Marawi City, ayaw pang ideklarang ligtas ng AFP. SuperBalitaSaHaponSabado","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911502633273245696,https://twitter.com/dzbb/status/911502633273245696,fil
dzbb,2017-09-23 16:07,0,0,"Mga armadong lalaki, sumugod sa isang bayan malapit sa Marawi City sa Lanao del Sur kaninang madaling araw. SuperBalitaSaHaponSabado","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911502333292318721,https://twitter.com/dzbb/status/911502333292318721,fil
paolovarsi1,2017-09-23 15:59,0,0,"Filippine, Marawi. Liberato padre Soganub | Tempi.it",,,,911500176489156609,https://twitter.com/paolovarsi1/status/911500176489156609,it
KuyaMoAlwyn,2017-09-23 15:56,0,2,Di pa naayos gulo sa marawi dadagdagan pa ng mga rally na yan maawa naman kayo sa pinas,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,911499390350630912,https://twitter.com/KuyaMoAlwyn/status/911499390350630912,fil
dutertenewsport,2017-09-23 15:52,0,0,PANGATLONG TULAY SA MARAWI NABAWI NA NG GOBYERNO KASABAY NG MALAKAS NA PWERSA NG MILITAR: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,911498432937910272,https://twitter.com/dutertenewsport/status/911498432937910272,fil
tatancast,2017-09-23 15:46,0,1,"State of lawlessness. ML sa Mindanao. Wasak na Marawi. Nasaan ang PANANAGUTAN, KAAYUSAN at KATAPATAN sa panunungkulan? KagaguhanNIDutertehttps://",,,#,911496941640413184,https://twitter.com/tatancast/status/911496941640413184,fil
mattychulo,2017-09-23 14:55,0,1,marawi,"(['Bago'], Location((18.3278182, 95.6423809281, 0.0)))",,,911484184031404032,https://twitter.com/mattychulo/status/911484184031404032,fil
i3ryok,2017-09-23 14:49,0,0,DND at AFP magkaiba ang record sa gastos ng pamahalaan sa Marawi siege -,,,,911482599725522944,https://twitter.com/i3ryok/status/911482599725522944,fil
thor_mightythor,2017-09-23 14:48,0,3,"From Manila to CDO, CDO to Iligan, Iligan to Marawi, Marawi to Iligan, Iligan to Davao, then…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911482420700033024,https://twitter.com/thor_mightythor/status/911482420700033024,fil
dzbb,2017-09-23 14:45,0,2,"Promosyon ng isang heneral at 15 enlisted personnel ng AFP, personal na pinangasiwaan ni Pang. Duterte sa Marawi City. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911481557164072960,https://twitter.com/dzbb/status/911481557164072960,fil
DDSWolverine,2017-09-23 14:43,3,7,nakatanggap ng promotion ang nasa 15 sundalong nakikipaglaban sa mga terorista sa Marawi. (c)NEWS 5,,,,911481062882021376,https://twitter.com/DDSWolverine/status/911481062882021376,fil
dwiz882,2017-09-23 14:38,0,1,Sen. Lacson: (on Marawi drug matrix)This are informations na galing sa Pangulo na dapat iconvert ng authorities into evidence.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,911479992692891648,https://twitter.com/dwiz882/status/911479992692891648,fil
totocyven,2017-09-23 14:34,0,0,"Pinakamalaking mosque sa Marawi, muling binuksan via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911478936953012225,https://twitter.com/totocyven/status/911478936953012225,fil
totocyven,2017-09-23 14:32,0,0,"Duterte, sinabing malapit nang matapos ang gulo sa Marawi via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911478455987929088,https://twitter.com/totocyven/status/911478455987929088,fil
totocyven,2017-09-23 14:32,0,0,"Mga residente ng Marawi, unti-unti nang nagsisibalik via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911478400237191170,https://twitter.com/totocyven/status/911478400237191170,fil
ktxflrs,2017-09-23 14:20,0,0,"ipon kana, baka mag marawi ka nanaman.",,,,911475358444040192,https://twitter.com/ktxflrs/status/911475358444040192,fil
dzIQ990,2017-09-23 14:09,3,4,DND at AFP magkaiba ang record sa gastos ng pamahalaan sa Marawi siege - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911472563796054016,https://twitter.com/dzIQ990/status/911472563796054016,fil
egdsgn,2017-09-23 14:09,0,0,"Panibagong drug matrix ng pangulo, nagpapakita raw ng mga nagpondo rin sa mga terorista sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,911472499455660033,https://twitter.com/egdsgn/status/911472499455660033,fil
RMontajes15,2017-09-23 14:04,3,5,who challenged Maute to burn Marawi? sino ang may mga kamag-anak na Maute? baket pinatay ng mga pulis ang mga nahuling Maute members?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911471301281251328,https://twitter.com/RMontajes15/status/911471301281251328,fil
FulvioSpagnoli,2017-09-23 13:55,0,0,Marawi. «Hanno decapitato un mio amico cristiano»,,,,911468934867677184,https://twitter.com/FulvioSpagnoli/status/911468934867677184,it
dzbb,2017-09-23 13:53,1,0,(2/2) ...(Opensa Kontra Kakulangan sa Edukasyon o OKKE) ang mga estudyante riyan sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911468458956668928,https://twitter.com/dzbb/status/911468458956668928,fil
dzbb,2017-09-23 13:52,1,0,Dr. Tizon: Definitely po gagawin namin 'yan (bibigyan ng school supplies ang mga kabataang nabiktima ng kaguluhan sa Marawi City).,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.11468E+17,https://twitter.com/dzbb/status/911468373157888000,fil
margahera,2017-09-23 13:51,0,0,"Kawawang MARAWI ginawa na ngang PamintangDUROG"" ni POON pinangakuan pang gawing pamintang""BUO"",linabasan pa ng matrix ng KASINUNGALINGAN.""","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,911467996056395776,https://twitter.com/margahera/status/911467996056395776,fil
reginagaribay1,2017-09-23 13:33,2,0,kaya wala pala tau sa marawi gc.andto ka rin pala..haha sammangubat PushAwardsSamMangubatAngels,,@,#,911463426366496769,https://twitter.com/reginagaribay1/status/911463426366496769,fil
mariony1001,2017-09-23 13:16,0,0,Batalla por Marawi via ActualidadRT,"(['Puebla', ' M\xc3\xa9xico'], Location((18.833333, -98.0, 0.0)))",@,,911459320008765440,https://twitter.com/mariony1001/status/911459320008765440,es
ismailhasan13,2017-09-23 13:13,0,0,Sekarang bicara marawi? Sekalian saja singgung ronghiya. Kalau mau mengangkat alasan pemurnian agama,"(['Sukabumi', ' Indonesia'], Location((-6.9199289, 106.9265095, 0.0)))",,,911458382350917634,https://twitter.com/ismailhasan13/status/911458382350917634,id
margahera,2017-09-23 13:12,0,0,Para makabawi si POON DUTERTE sa ginawa nya sa marawi naglabas na naman siya ng MATRIX ng KASINUNGALINGAN,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,911458191900254209,https://twitter.com/margahera/status/911458191900254209,fil
PTVisMin,2017-09-23 13:12,0,0,PANOORIN: Sitwasyon sa loob ng Mapandi District sa Marawi City. | via 1on1withallanhttps://,,@,,911458147675471873,https://twitter.com/PTVisMin/status/911458147675471873,fil
QueenieFICENT,2017-09-23 13:11,0,0,"At dahil namiss namin ang Marawi, eto D-dhons Bistro ang tirada. Nyahaha~ Special Mention kay…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911457998937186305,https://twitter.com/QueenieFICENT/status/911457998937186305,fil
PTVph,2017-09-23 13:08,3,8,PANOORIN: Sitwasyon sa loob ng Mapandi District sa Marawi City. | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911457240271355905,https://twitter.com/PTVph/status/911457240271355905,fil
Politiko_Ph,2017-09-23 12:55,2,1,Walang forever! Duterte to lift martial law after fighting in Marawi ends,,,,911453829731774464,https://twitter.com/Politiko_Ph/status/911453829731774464,fil
dzbb,2017-09-23 12:36,0,0,"Mga lugar na nabawi ng sundalo mula sa Maute-Isis Group sa Marawi City, hindi pa tiyak kung ligtas. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911449148532039681,https://twitter.com/dzbb/status/911449148532039681,fil
wity_wit,2017-09-23 12:27,0,0,"WAR IN MARAWI LINGERS COZ MAUTE N DU30 IS ONE. HANGGA'T BUHAY MARAWI WAR, BUHAY MAUTE , BUHAY SI DUTERTE SA HUGE INTEL FUND!",,,,911446893716152320,https://twitter.com/wity_wit/status/911446893716152320,fil
shessokawaiii,2017-09-23 12:25,0,1,Kabataan makabayan sa Luzon: Rally Mindanao: Packing relief goods for marawi evacuees NeverAgain NeverForget dayofprotest,"(['Toronto Canada ', 'Davao City PH'], Location((43.653963, -79.387207, 0.0)))",,# # #,911446490324672512,https://twitter.com/shessokawaiii/status/911446490324672512,fil
def_filipino,2017-09-23 12:25,0,0,Tuloy tuloy na sana upang matapos na ang Marawi conflict 󰀀,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911446475233746949,https://twitter.com/def_filipino/status/911446475233746949,fil
newstogoGNTV,2017-09-23 12:24,0,0,"VIDEO: Pres. Duterte, may hawak na matrix ng mga umano'y drug lord at pulitikong nagpondo sa pag-atake sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911446065206910976,https://twitter.com/newstogoGNTV/status/911446065206910976,fil
KweenK_Forever,2017-09-23 12:18,0,0,Marawi darating din IPAGLABAN MO KISSES,,,,911444736459681794,https://twitter.com/KweenK_Forever/status/911444736459681794,fil
KweenK_Forever,2017-09-23 12:18,0,0,Marawi Sabay-sabay nating ibabangon IPAGLABAN MO KISSES,,,,911444657661370368,https://twitter.com/KweenK_Forever/status/911444657661370368,fil
Jiiysee,2017-09-23 12:17,0,0,Marawi para sa sawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,911444310377111553,https://twitter.com/Jiiysee/status/911444310377111553,fil
KweenK_Forever,2017-09-23 12:16,0,0,Marawi Darating din ang isang dapit-hapon IPAGLABAN MO KISSES,,,,911444200998060033,https://twitter.com/KweenK_Forever/status/911444200998060033,fil
dzbb,2017-09-23 12:14,1,0,"Rehabilitasyon sa Marawi City, posibleng abutin ng dalawa hanggang tatlong taon, ayon sa NDRRMC_OpCen. SuperBalitaSaTanghaliSabado","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911443718711894016,https://twitter.com/dzbb/status/911443718711894016,fil
KweenK_Forever,2017-09-23 12:13,0,0,Marawi darating din Ang isang dapit hapon IPAGLABAN MO KISSES,,,,911443392365715457,https://twitter.com/KweenK_Forever/status/911443392365715457,fil
KweenK_Forever,2017-09-23 12:11,0,0,Hindi bala Hindi bomba Sa Marawi ang sagot IPAGLABAN MO KISSES,,,,911442902403837952,https://twitter.com/KweenK_Forever/status/911442902403837952,fil
KweenK_Forever,2017-09-23 12:10,0,0,Awit Sa Marawi by: Esang de Torres Lss talaga ako sa song na yan IPAGLABAN MO KISSES,,,,911442694689374208,https://twitter.com/KweenK_Forever/status/911442694689374208,fil
MiguelGeroche,2017-09-23 12:08,0,0,"Bandila: Pinakamalaking mosque sa Marawi, muling binuksan - YouTube Marawi","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,911442130521907200,https://twitter.com/MiguelGeroche/status/911442130521907200,fil
r0r0r021,2017-09-23 11:55,0,0,الله يسهل لك.مروه,,,,911438901880999938,https://twitter.com/r0r0r021/status/911438901880999938,ar
Exupery_gab,2017-09-23 11:29,0,2,Some peeps frm Marawi visited ystrday. Me: Kmsta? Nagprotesta mo sa ML? Them: Unsa? Pagsure oy! Mas kabalo mi unsay angay sa Marawi.,,,,911432267460788224,https://twitter.com/Exupery_gab/status/911432267460788224,ceb
jamesparmis,2017-09-23 11:28,1,1,MALAKING PASABOG! Pinakita Ni Duterte Ang Politikong Supplier Ng Maute Sa Marawi...,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911432028696059905,https://twitter.com/jamesparmis/status/911432028696059905,fil
eren2ne1,2017-09-23 11:24,0,0,"Bes, try mo pumunta sa Marawi",,,,911430959391633408,https://twitter.com/eren2ne1/status/911430959391633408,fil
GabBautistaa,2017-09-23 11:24,0,42,G na marawi,,,,911430946812960769,https://twitter.com/GabBautistaa/status/911430946812960769,fil
darnitJC,2017-09-23 10:58,1,3,Tapos gusto ni Duterte ibigay sa DND ang funds for Marawi rehabilitation?? Gano kalaki sa 3.76T ang ibubulsa ninyo?,,,,911424508350758912,https://twitter.com/darnitJC/status/911424508350758912,fil
spinsterAtashi,2017-09-23 10:57,24,3,StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Buang Suuna ay Cinnamon at nasa marawi ...,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,# # #,911424219367559168,https://twitter.com/spinsterAtashi/status/911424219367559168,fil
michagrace,2017-09-23 10:28,0,3,"soooo ayun po ano napaginipan ko na nasa marawi ako, giiirrlll y naman takbo ako nang takbo doon??",,,,911417038978953217,https://twitter.com/michagrace/status/911417038978953217,fil
gmanews,2017-09-23 10:28,0,13,"Hinlo on Marawi siege: Kung titingnan mo, pwede nang matapos ang Marawi problem at the soonest time. | via nclagrimas","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911416928136130561,https://twitter.com/gmanews/status/911416928136130561,fil
DZMMTeleFeed,2017-09-23 10:25,0,0,"Raya Madaya Bridge sa main battle area sa Marawi, nabawi na",,,,911416077455937536,https://twitter.com/DZMMTeleFeed/status/911416077455937536,fil
nclagrimas,2017-09-23 10:21,0,0,"Hinlo on Marawi siege: Kung titingnan mo, pwede nang matapos ang Marawi problem at the soonest time. gmanews",,@,,911415086480101377,https://twitter.com/nclagrimas/status/911415086480101377,fil
DZMMTeleFeed,2017-09-23 10:10,0,0,"HUDCC: 5 condo type na gusali, ipapagawa sa Marawi",,,,911412307305029632,https://twitter.com/DZMMTeleFeed/status/911412307305029632,fil
TempoPHL,2017-09-23 10:00,0,0,Digong reveals Marawi ‘matrix’,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,911410030997622784,https://twitter.com/TempoPHL/status/911410030997622784,fil
DZMMTeleFeed,2017-09-23 10:00,0,0,"Marawi evacuees, makalilipat na sa temporary housing mula Disyembre",,,,911409791498518528,https://twitter.com/DZMMTeleFeed/status/911409791498518528,fil
DZMMTeleFeed,2017-09-23 9:55,0,0,"Temporary housing sa Marawi, isa sa bawat isang pamilya",,,,911408530174775296,https://twitter.com/DZMMTeleFeed/status/911408530174775296,fil
DZMMTeleFeed,2017-09-23 9:45,0,0,"Pinakamalaking Mosque na isinara sa Marawi, binuksan na",,,,911406013550432257,https://twitter.com/DZMMTeleFeed/status/911406013550432257,fil
BartolomePaul_,2017-09-23 9:40,0,1,Teh ingat ka dyan sa marawi ah,,,,911404766814658560,https://twitter.com/BartolomePaul_/status/911404766814658560,fil
politikovismin,2017-09-23 9:30,0,0,Suportado ang terorista! RRD_Davao reveals Parojinog helped fund Marawi siege,,@,,911402237938737152,https://twitter.com/politikovismin/status/911402237938737152,ceb
anjalvizo,2017-09-23 9:28,0,0,"Wala kang kwenta ka dha, tga iligan man gd mi. Duol ra kays Marawi approx 50 km. Kung napa sumanginlan ka dha, ayaw nag ilabot ang ML","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,911401923810516993,https://twitter.com/anjalvizo/status/911401923810516993,fil
dzrhnews,2017-09-23 9:25,0,1,"BoyingRemulla31: Dapat sa Marawi, una pa lang pinatay na lahat ng koneksyon ng mga cellphone.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911401192944689153,https://twitter.com/dzrhnews/status/911401192944689153,fil
Dontan8888,2017-09-23 9:24,0,1,AwesomeOdette duterte is responsible for marawi. Ganyan siya ka dotard,,@,# #,911400969891569664,https://twitter.com/Dontan8888/status/911400969891569664,fil
anjalvizo,2017-09-23 9:17,0,1,Knsa manang sala nga nasira ang Marawi? Kanus a pa man wala ni palpak ang admin? Unsa diay imong gusto? Sa inyong gbuhat mutaas ang peso ana,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,911398977915936769,https://twitter.com/anjalvizo/status/911398977915936769,ceb
mrajcasino,2017-09-23 9:16,0,1,"Di btaw marawi akong adtoan, skwelahan btaw hahah","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,911398886857596928,https://twitter.com/mrajcasino/status/911398886857596928,ceb
News5AKSYON,2017-09-23 9:13,1,11,"Drug matrix ng mga pulitikong nagpopondo umano sa mga terorista sa Marawi, inilabas ni Pres. Duterte AksyonNewsAlerts","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911397989792473088,https://twitter.com/News5AKSYON/status/911397989792473088,fil
jomarpj,2017-09-23 9:07,0,0,Monthsary daw ng MAUTE at ARMY ngaun 4 Months marawi Siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911396582054080513,https://twitter.com/jomarpj/status/911396582054080513,fil
iKonicGirl11,2017-09-23 9:06,0,0,Nung Nagdeclare ng martial law sa marawi natapos ba ang marawi seige?may naitulong?WALA!!!!!!,,,,911396234220281856,https://twitter.com/iKonicGirl11/status/911396234220281856,fil
TiMoJeNsAcAr,2017-09-23 9:04,0,0,Duterte claims Parojinog among Maute funders in Marawi attack,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911395932553596929,https://twitter.com/TiMoJeNsAcAr/status/911395932553596929,ceb
dairo_fernando,2017-09-23 8:59,0,0,Duterte releases 'matrix' of politicians tagged in Marawi siege / mga kampon na lang ang maniniwal a dyan.,,,,911394439611916288,https://twitter.com/dairo_fernando/status/911394439611916288,fil
ConceptGrp,2017-09-23 8:54,2,0,"Pinakamalaking mosque sa Marawi, muling binuksan",,,,911393408131899392,https://twitter.com/ConceptGrp/status/911393408131899392,fil
Daneety_,2017-09-23 8:54,0,1,Punta ka sa marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,911393299436527616,https://twitter.com/Daneety_/status/911393299436527616,fil
Ivan226622,2017-09-23 8:53,0,0,"Pinakamalaking mosque sa Marawi, muling binuksan — ABS-CBN News (ABSCBNNews) September 23, 2017",,,,911393046964600832,https://twitter.com/Ivan226622/status/911393046964600832,fil
Brigadadotph,2017-09-23 8:44,0,0,"Marawi evacuees sa GenSan, bumalik na sa kanilang lugar",,,,911390845714046976,https://twitter.com/Brigadadotph/status/911390845714046976,fil
DU30CW,2017-09-23 8:44,1,6,Kaya pala panay ang reklamo sa martial law saka war on drugs. Sobrang infested na ng Marawi.,"(['McDo Hotel'], Location((15.6077068, 120.6001699, 0.0)))",,,911390826399330304,https://twitter.com/DU30CW/status/911390826399330304,fil
enzioasatore,2017-09-23 8:43,0,0,sa anong paraan pinaglaban niyo ang bayan?ang magreklamo?ang mag rally ? ang TOTOONG pinaglalaban ang bayan yung sundalo nasa marawi,,,,911390552775565312,https://twitter.com/enzioasatore/status/911390552775565312,fil
allanray_08,2017-09-23 8:40,0,0,"Kung na trigger ka, kami dugay na natrigger! Sa tanan nga palpak sa admin karon! Patayan, Bagsak na peso. Pagkasira ng Marawi. Martial Law!",,,,911389765139705856,https://twitter.com/allanray_08/status/911389765139705856,fil
spinsterAtashi,2017-09-23 8:37,36,3,StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Buang Suna ay Comical at nasa marawi ...,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,# # #,911388985662074881,https://twitter.com/spinsterAtashi/status/911388985662074881,ceb
Sh_____d,2017-09-23 8:17,1,0,فراشة تويتر ربي يسعد قلبك وترحعي بالسلامة,,,,911384065122689024,https://twitter.com/Sh_____d/status/911384065122689024,ar
0I_My,2017-09-23 8:07,0,0,مسموحھ دنيا وآخره,,,,911381399894155264,https://twitter.com/0I_My/status/911381399894155264,sd
ysabelafpc,2017-09-23 8:05,0,0,"wala naman kami sa marawi, pero feeling ko may martial law dito",,,,911380857813819395,https://twitter.com/ysabelafpc/status/911380857813819395,fil
dzIQ990,2017-09-23 7:20,1,0,"Gastos sa giyera sa Marawi, umabot na sa mahigit P2 Billion ayon sa AFP | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,911369753721110528,https://twitter.com/dzIQ990/status/911369753721110528,fil
mcoronelferrer,2017-09-23 7:19,0,3,Marawi 2017 NoNewNamehttps://,,,# #,911369474166603776,https://twitter.com/mcoronelferrer/status/911369474166603776,fil
OccuWorld,2017-09-23 7:17,0,0,Filipinas: La larga herida de Marawi 8,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,911368801744285696,https://twitter.com/OccuWorld/status/911368801744285696,es
dzrhnews,2017-09-23 7:15,0,0,Marawi siege malapit nang matapos ayon kay Pangulong Duterte. SpecialOnSaturday,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911368509862506497,https://twitter.com/dzrhnews/status/911368509862506497,fil
shaneirasidt_,2017-09-23 6:58,0,0,Papatapon ko sa marawi gumawa nang mali nun puta HAHAAHAHAHAAHA,"(['small world'], Location((40.398709, -3.6943745, 0.0)))",,,911364169395343361,https://twitter.com/shaneirasidt_/status/911364169395343361,fil
BrigadaOfficial,2017-09-23 6:57,0,0,"Marawi evacuees sa GenSan, bumalik na sa kanilang lugar GENERAL SANTOS CITY - Bumalik na sa kanilang lugar sa...","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,911363904722288640,https://twitter.com/BrigadaOfficial/status/911363904722288640,fil
reanne045,2017-09-23 6:45,0,0,Anu matyagan mo? Marawi?,,,,911360779869290497,https://twitter.com/reanne045/status/911360779869290497,fil
marawi_q8,2017-09-23 6:38,0,0,,,,,911359035466645504,https://twitter.com/marawi_q8/status/911359035466645504,#VALUE!
g___g___gx,2017-09-23 6:24,0,0,ايَـــشِ تنتضري,,,,911355533843628033,https://twitter.com/g___g___gx/status/911355533843628033,sd
brigadanational,2017-09-23 5:45,0,0,"Troops, mananatili sa Marawi kahit tapos na ang Krisis","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,911345799342178309,https://twitter.com/brigadanational/status/911345799342178309,fil
njmahj,2017-09-23 5:45,0,3,"Pang apat na buwan na pala ngayon. O marawi, kumusta ka?",,,,911345684229406720,https://twitter.com/njmahj/status/911345684229406720,fil
realmaiah,2017-09-23 5:28,1,4,dyan ka magaling eh!!!subukan mo kayang pumunta sa marawi para magkaroon kaman Lang ng silbi!!!,,,,911341409034047488,https://twitter.com/realmaiah/status/911341409034047488,fil
Raulrvegach,2017-09-23 5:11,0,0,"Para los niños desplazados en Marawi Filipinas, esta cancha de baloncesto no es un lugar de recreació08","(['M\xc3\xa9xico D.F.'], Location((19.3273399, -99.0191905, 0.0)))",,# #,911337301040615424,https://twitter.com/Raulrvegach/status/911337301040615424,es
StarFMZamboanga,2017-09-23 5:08,0,0,"Matrix ng mga drug lords na umano'y nagpopondo sa Marawi siege, inilabas ni Duterte; napatay na si Mayor... 8","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,911336326867378178,https://twitter.com/StarFMZamboanga/status/911336326867378178,fil
starfmbacolod,2017-09-23 5:07,0,0,"Matrix ng mga drug lords na umano'y nagpopondo sa Marawi siege, inilabas ni Duterte; napatay na si Mayor...","(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,911336292474122242,https://twitter.com/starfmbacolod/status/911336292474122242,fil
JULIOLoveCebu,2017-09-23 5:07,0,0,"Matrix ng mga drug lords na umano'y nagpopondo sa Marawi siege, inilabas ni Duterte; napatay na si Mayor... D","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,911336216804675584,https://twitter.com/JULIOLoveCebu/status/911336216804675584,fil
