hapeefetilrocks,2017-09-29 13:59,0,0,"“HIMIG PARA SA MARAWI” CURVADA will be playing tonight at Ateneo de Naga University, 7pm,…","(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,913644478614908928,https://twitter.com/hapeefetilrocks/status/913644478614908928,fil
radyopilipinas1,2017-09-29 13:57,0,0,"BALITA: Panawagan ng Muslim community na wakasan na ang terorismo at karahasan sa Marawi, idinaan na lamang sa pagdarasal sa QC circle.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,913643877134770176,https://twitter.com/radyopilipinas1/status/913643877134770176,fil
gmanewsfacebook,2017-09-29 13:40,0,0,Umaasa si Pangulong Rodrigo Duterte na matatapos na ang gulo sa Marawi City bago sumapit ang Oktubre.,,,,913639490597543936,https://twitter.com/gmanewsfacebook/status/913639490597543936,fil
marianeeeyty,2017-09-29 13:28,0,0,yung stress level ko umabot na ng marawi,,,,913636492639010816,https://twitter.com/marianeeeyty/status/913636492639010816,fil
Presicinco,2017-09-29 13:27,0,0,Ipadala na sa marawi yan haha,,,,913636335608459264,https://twitter.com/Presicinco/status/913636335608459264,fil
T_witterador,2017-09-29 13:26,0,1,Everybody in the Philippines: Nasusunog na Pilipinas! Look at Marawi! Look at Drug War and EJK! Look at corruption! Piolo: Gawa tayo Romcom!,,,,913636019622133760,https://twitter.com/T_witterador/status/913636019622133760,fil
PEROSRICA,2017-09-29 13:23,0,1,gAnOn pA diN iKaW kAmUsTa nA sA maRaWi,,,,913635212671647744,https://twitter.com/PEROSRICA/status/913635212671647744,fil
rmsjanine,2017-09-29 13:09,0,0,Purpose Tour to Himig para sa Marawi realquick,,,,913631805860757505,https://twitter.com/rmsjanine/status/913631805860757505,fil
dzIQ990,2017-09-29 12:58,0,0,Giyera sa Marawi matatapos na sa katapusan ng buwan ng Setyembre ayon sa Pangulong Duterte | chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,913628979398975488,https://twitter.com/dzIQ990/status/913628979398975488,fil
Amerr49,2017-09-29 12:46,0,0,الله يرحمه ويجعل مثواه الجنة,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,913626029075419137,https://twitter.com/Amerr49/status/913626029075419137,ar
Jebeth111317,2017-09-29 12:31,0,0,Abot nalag alas 12 nag hinigdaay ra. Nya? Unsay kalambuas Marawi?,"(['Prosperidad', ' Caraga'], Location((8.6985635, 125.928134706, 0.0)))",,,913622326423388160,https://twitter.com/Jebeth111317/status/913622326423388160,ceb
DZMMTeleFeed,2017-09-29 12:30,0,0,"Pangulong Duterte, pinuri ang US dahil sa pagtulong sa Marawi",,,,913621861824569344,https://twitter.com/DZMMTeleFeed/status/913621861824569344,fil
dzIQ990,2017-09-29 12:29,0,0,Sako-sakong barya nakuha sa mosque sa Marawi; ginagamit ng mga terorista sa paggawa ng IED - | donadominguez,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,913621771709845504,https://twitter.com/dzIQ990/status/913621771709845504,fil
DZMMTeleRadyo,2017-09-29 12:28,3,9,TINGNAN: Update ng Malakanyang sa sitwasyon sa Marawi City | via U,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,913621583675060224,https://twitter.com/DZMMTeleRadyo/status/913621583675060224,fil
girlcuddly,2017-09-29 12:27,0,0,Lalong dadami kriminal nyan pingreresign eh iapdala nyo na lng lahat sa marawi yan,,,,913621158741688320,https://twitter.com/girlcuddly/status/913621158741688320,fil
dzmmRP45,2017-09-29 12:22,0,0,TINGNAN: Update ng Malakanyang sa sitwasyon sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913620008281894912,https://twitter.com/dzmmRP45/status/913620008281894912,fil
rosebernales,2017-09-29 12:12,0,0,"Baloi, Lanao del Norte: Mga Internally Displaced Persons o IDPs mula Marawi may mas maayos ng shelter sa...","(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,913617387185934336,https://twitter.com/rosebernales/status/913617387185934336,fil
xandreys,2017-09-29 12:09,0,1,Praying for Marawi. Hay buhay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913616683046023168,https://twitter.com/xandreys/status/913616683046023168,fil
notiviralized,2017-09-29 12:08,0,0,"Filipinas dice que las tropas de EEUU cerca de asediada Marawi, pero no en la lucha contr 98",,,,913616377218584576,https://twitter.com/notiviralized/status/913616377218584576,es
notiviralized,2017-09-29 12:08,0,0,"Filipinas dice que las tropas de EEUU cerca de asediada Marawi, pero no en la lucha contr",,,,913616367294828545,https://twitter.com/notiviralized/status/913616367294828545,es
allangatus,2017-09-29 12:07,0,1,Albayalde: pasalamat kayo na hindi kayo sa Marawi City dadalhin dahil maraming pulis duon ang nagbubuwis ng buhay uD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913616173815676928,https://twitter.com/allangatus/status/913616173815676928,fil
brigadanational,2017-09-29 12:06,0,0,"Grupong nagbabalak magsuplay ng droga sa Marawi, binabantayan Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,913615968688947200,https://twitter.com/brigadanational/status/913615968688947200,fil
PTVph,2017-09-29 12:04,1,3,"NEWS BREAK: Mga evacuation center sa Marawi City, posibleng samantalahin ng mga pusher ng iligal na droga","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913615491238785025,https://twitter.com/PTVph/status/913615491238785025,fil
IyyaPalacios,2017-09-29 11:57,0,3,"Kudos ust nagawa nyong gumawa ng sentence while may tomasino na pinatay, magulo ang politka, at may giyera sa Marawi",,,,913613799831126021,https://twitter.com/IyyaPalacios/status/913613799831126021,fil
DZMMTeleFeed,2017-09-29 11:55,1,1,"White Mosque sa Marawi, nabawi na ng militar mula sa mga Maute",,,,913613053584801792,https://twitter.com/DZMMTeleFeed/status/913613053584801792,fil
dwiz882,2017-09-29 11:42,0,0,"Umano’y paglaganap ng bentahan ng iligal na droga sa Marawi, pinabulaan ng mga awtoridad","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,913609838113857536,https://twitter.com/dwiz882/status/913609838113857536,fil
aposleman,2017-09-29 11:23,0,0,إلبقاء لله,,,,913605096721829888,https://twitter.com/aposleman/status/913605096721829888,ar
SaadSaad7833,2017-09-29 11:17,0,0,مرحبا,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,913603694192508930,https://twitter.com/SaadSaad7833/status/913603694192508930,ar
ahas2000as,2017-09-29 11:17,0,3,عظم الله أجرهم إنا لله وإنا إليه راجعون,,,,913603577494556672,https://twitter.com/ahas2000as/status/913603577494556672,ar
Sahoma_q8,2017-09-29 11:06,1,1,فطوم اللي مات جد نهوده ومروه ، مو بنت,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,913600739217461249,https://twitter.com/Sahoma_q8/status/913600739217461249,ar
myhunna,2017-09-29 11:05,0,0,Meron parang benefit con for Marawi. 5k lang moshpit,,,,913600563496939520,https://twitter.com/myhunna/status/913600563496939520,fil
unSauLicited,2017-09-29 11:04,0,1,Ironic na literal na pumapatay ang pera sa labanan sa Marawi. :(,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913600284856930306,https://twitter.com/unSauLicited/status/913600284856930306,fil
dzbb,2017-09-29 10:59,1,3,"Marawi City, bubuksan ni Pang. Duterte sa mga dayuhang investor. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913599186569879552,https://twitter.com/dzbb/status/913599186569879552,fil
hhh387740,2017-09-29 10:56,0,0,البقاء لله,,,,913598238174855168,https://twitter.com/hhh387740/status/913598238174855168,ar
Sahoma_q8,2017-09-29 10:53,1,1,البقاءلله ، شكرا لك,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,913597552964104193,https://twitter.com/Sahoma_q8/status/913597552964104193,ar
News5AKSYON,2017-09-29 10:40,2,4,Nagpasalamat si Pres. Duterte sa tulong ng Amerika sa mga sundalo sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913594180131270656,https://twitter.com/News5AKSYON/status/913594180131270656,fil
WowSmileRadio,2017-09-29 10:18,0,0,"White Mosque sa Marawi, Nabawi Na ng Militar","(['Sorsogon City', ' Bicol Region'], Location((12.9707848, 124.0052543, 0.0)))",,,913588787854184448,https://twitter.com/WowSmileRadio/status/913588787854184448,fil
spinsterAtashi,2017-09-29 9:52,69,5,StarMagicBallFanFave Maymay Entrata si Suna Nakahara ay Orange at nasa marawi ... love u Maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913582186762260486,https://twitter.com/spinsterAtashi/status/913582186762260486,ceb
dzIQ990,2017-09-29 9:40,0,0,"Posibleng paglaganap ng iligal na droga sa evacuation centers, binabantayan ng Task Force Marawi - | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,913579271326593024,https://twitter.com/dzIQ990/status/913579271326593024,fil
dzrhnews,2017-09-29 9:32,0,0,"Adiong: Lahat po ay naapektuhan, magpapasa po ang Lanao del Sur at Marawi ng report para sa prioritization.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913577163940552704,https://twitter.com/dzrhnews/status/913577163940552704,fil
manwike_wD,2017-09-29 9:27,0,0,Paano marawi?,"(['bilyaran'], Location((14.6349861, 121.1097356, 0.0)))",,,913576044564586497,https://twitter.com/manwike_wD/status/913576044564586497,fil
i3ryok,2017-09-29 9:13,0,0,"Posibleng paglaganap ng iligal na droga sa evacuation centers, binabantayan ng Task Force Marawi -",,,,913572487211909120,https://twitter.com/i3ryok/status/913572487211909120,fil
Enricoftw8,2017-09-29 9:07,0,1,Hahahaha Parang marawi yung room eh,,,,913570842457419776,https://twitter.com/Enricoftw8/status/913570842457419776,fil
PHINewsNet2,2017-09-29 9:04,0,0,"Katuwang ang MVP Group of Companies, 30 Marawi kids ang personal na nakausap si Pangulong Duterte sa Malacañang","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913570043245469696,https://twitter.com/PHINewsNet2/status/913570043245469696,fil
been_saint,2017-09-29 9:01,0,2,"sa marawi lang muna tayo. di na nga makaya ang marawi, hanggang rohingya pakialaman nyo pa. DON'T ME!","(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,913569343723659264,https://twitter.com/been_saint/status/913569343723659264,fil
radyopilipinas1,2017-09-29 8:49,0,0,"BALITA: Problema sa ilegal na droga sa evacuation centers, binabantayan ng TF Bangon Marawi. via Leo Sarne","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,913566475222376450,https://twitter.com/radyopilipinas1/status/913566475222376450,fil
d34be3090dbf40a,2017-09-29 8:46,0,0,WEAREMARAWI PrayForMarawi,,,# #,913565532896468992,https://twitter.com/d34be3090dbf40a/status/913565532896468992,pl
w8w8w18,2017-09-29 8:45,1,0,إنا لله وإنا اليه راجعون الله يرحمه ويغفر له ويوسع مدخله .. انتي فعلاً مثال رائع للوفاء والصداقه .. الله يكتب لك الاجر يارب,,,,913565357008457728,https://twitter.com/w8w8w18/status/913565357008457728,ar
dzIQ990,2017-09-29 8:45,0,0,"Posibleng paglaganap ng iligal na droga sa evacuation centers, binabantayan ng Task Force Marawi | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,913565299785338880,https://twitter.com/dzIQ990/status/913565299785338880,fil
johncarlosdomi7,2017-09-29 8:25,0,1,bangon marawi cheryl,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",,,913560304830648320,https://twitter.com/johncarlosdomi7/status/913560304830648320,ceb
theflashjaypz,2017-09-29 8:11,0,1,"taas ng tingin ni trillanes sa sarili nya ah TrillanesSonny ! pucha! boy!! makipagbakbakan ka muna sa marawi, maniniwala na kami sau!","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,913556798275149828,https://twitter.com/theflashjaypz/status/913556798275149828,fil
dzbb,2017-09-29 8:07,2,1,"Clearing operations sa main battle area sa lungsod ng Marawi, pahirapan, ayon sa militar. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913555770683285504,https://twitter.com/dzbb/status/913555770683285504,fil
mikelollipop,2017-09-29 8:03,0,0,Mas gubot pa ang facebook kaysa Marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,913554815992479744,https://twitter.com/mikelollipop/status/913554815992479744,fil
DenParreno,2017-09-29 7:49,0,1,Mga epal.. ano naman ang paki nyo sa crisis sa myanmar? Free Marawi? Hahayaan na lng ng gov't na masakop ng ISIS ang Marawi? Mga ulol!,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,913551258132168704,https://twitter.com/DenParreno/status/913551258132168704,fil
saaaaad5231212,2017-09-29 7:46,0,0,انا لله وانا اليه راجعون اللهم اغفر له وارحمه وعف عنه واكرم نزله,,,,913550406671896576,https://twitter.com/saaaaad5231212/status/913550406671896576,ar
Ahmed83104554,2017-09-29 7:45,0,0,الى رحمة الله,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82/\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb5\xd8\xb1\xd9\x87'], Location((30.1509386, 47.574615, 0.0)))",,,913550168078811138,https://twitter.com/Ahmed83104554/status/913550168078811138,ar
MajadAlfajri,2017-09-29 7:36,1,2,الله يرحمه ويغفر له ي رب,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,913547936251781120,https://twitter.com/MajadAlfajri/status/913547936251781120,ar
almkha22,2017-09-29 7:24,0,0,أن لله وأن إليه راجعون الله يرحمه,,,,913544859037978626,https://twitter.com/almkha22/status/913544859037978626,ar
Angielyn17Lopez,2017-09-29 7:10,0,0,Sa marawi ba nmn hanu haha bibili lang ako ihh,,,,913541425614094336,https://twitter.com/Angielyn17Lopez/status/913541425614094336,fil
Angielyn17Lopez,2017-09-29 7:08,0,0,Sa marawi daw ako bumili HAHA,,,,913541021904003072,https://twitter.com/Angielyn17Lopez/status/913541021904003072,fil
Balitaph,2017-09-29 7:00,0,0,Digong sa kabataan ng Marawi: Walang buti sa terorismo C9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913539015948722178,https://twitter.com/Balitaph/status/913539015948722178,fil
sandri80213163,2017-09-29 6:57,0,0,Bakit kaya sobrang pogi ko? nakakpagod na maging pogi haaayst.. PrayforMarawi,,,#,913538220175925248,https://twitter.com/sandri80213163/status/913538220175925248,fil
melaniexxdahan8,2017-09-29 6:50,0,0,Sa marawi 1,,,,913536469624426496,https://twitter.com/melaniexxdahan8/status/913536469624426496,fil
MsShookt,2017-09-29 6:42,0,0,Nakakainis. I'm always the one blamed for everything. Aaakuin ko na din yung sa Marawi para wala nang away? Ako na lahat. Tangina niyo.,,,,913534329426296833,https://twitter.com/MsShookt/status/913534329426296833,fil
00fatmy00,2017-09-29 6:25,0,0,الله يرحمها ويغفر لها ويصبركم,"(['\xd8\xac\xd8\xaf\xd9\x87'], Location((21.5822247, 39.1640396, 0.0)))",,,913530179959566336,https://twitter.com/00fatmy00/status/913530179959566336,ar
Sahoma_q8,2017-09-29 6:25,2,1,امين جزاكي الله خير ، والبقاء لله,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,913530005136855041,https://twitter.com/Sahoma_q8/status/913530005136855041,ar
Sahoma_q8,2017-09-29 6:24,1,1,جدهم اللي مات الله يرحمه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,913529771199483904,https://twitter.com/Sahoma_q8/status/913529771199483904,ar
Sahoma_q8,2017-09-29 6:22,1,1,امين والبقاء لله,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,913529406798393344,https://twitter.com/Sahoma_q8/status/913529406798393344,ar
Sahoma_q8,2017-09-29 6:22,1,2,اللهم امين جزاج الله خير,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,913529312275566593,https://twitter.com/Sahoma_q8/status/913529312275566593,ar
MDalham,2017-09-29 5:55,0,0,الله يرحمه ويغفر له وجميع موتى المسلمين,,,,913522556556193792,https://twitter.com/MDalham/status/913522556556193792,ar
kgCkT8ok26q3RG1,2017-09-29 5:45,1,0,عظم الله أجرهم الله يرحمه ويسكنه الجنه ويصبر قلوبهم إنا لله وإنا إليه راجعون,"(['\xd8\xaf\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad\xd8\xaf\xd8\xa9'], Location((25.0750095, 55.1887608818, 0.0)))",,,913520102250893312,https://twitter.com/kgCkT8ok26q3RG1/status/913520102250893312,ar
rezka_ahmed,2017-09-29 5:42,0,0,الله يرحمه ويحسن اليه,,,,913519277122179072,https://twitter.com/rezka_ahmed/status/913519277122179072,ar
0hanin0,2017-09-29 5:41,1,1,الله يرحمه ويغفر له ويرحم جميع موتى المسلمين,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,913519085488562176,https://twitter.com/0hanin0/status/913519085488562176,ar
jheffdeleon,2017-09-29 5:39,0,0,"I added a video to a YouTube playlist Marawi kids, ipinasyal sa Kidzania",,@,,913518431617667072,https://twitter.com/jheffdeleon/status/913518431617667072,fil
ngod12311,2017-09-29 5:38,0,1,الله يرحمه ويغفر له عظم الله اجركم,,,,913518403565928448,https://twitter.com/ngod12311/status/913518403565928448,ar
r0r0r021,2017-09-29 5:33,0,0,اااه يمة خوفتيني اذا ماتعرفين تقرين طسي,,,,913517059669135360,https://twitter.com/r0r0r021/status/913517059669135360,ar
mhmh9141,2017-09-29 5:32,0,0,بتطلعي ستين.بقرة تفي عليكي حترمي.حالك مشان.ماامسح فيكي.الارض,,,,913516818484121600,https://twitter.com/mhmh9141/status/913516818484121600,ar
r0r0r021,2017-09-29 5:31,1,3,الله يرحمه ويغفر له ..عظم الله اجركن يامنات,,,,913516643355041793,https://twitter.com/r0r0r021/status/913516643355041793,ar
r0r0r021,2017-09-29 5:31,0,0,تقولك جدهم يابقره مو هم,,,,913516521900699648,https://twitter.com/r0r0r021/status/913516521900699648,ar
sneakers_21,2017-09-29 5:22,0,1,Hindi ka taga-Marawi kung di ka nakarinig ng series of gunfires nd bombs! Mas lalong di ka native from Butig kung di ka sanay sa mga yan!,,,,913514258171805696,https://twitter.com/sneakers_21/status/913514258171805696,fil
mh707073,2017-09-29 5:05,0,0,الله يرحمه ويسكنه فسيح جناته ويلهم أهله وذويه الصبر والسلوان وان لله وانا اليه راجعون,,,,913509997715312640,https://twitter.com/mh707073/status/913509997715312640,ar
mhmh9141,2017-09-29 5:04,0,0,الله يرحمهم.كيف ماتو,,,,913509869810012161,https://twitter.com/mhmh9141/status/913509869810012161,ar
NemoRai2,2017-09-29 4:57,4,7,"Marawi è una città fantasma, le case sono state abbandonate e occupate dai terroristi dell’Isis","(['Roma', ' Lazio'], Location((41.8933203, 12.4829321, 0.0)))",,#,913508028489584640,https://twitter.com/NemoRai2/status/913508028489584640,it
_AleFerrari_,2017-09-29 4:57,1,8,"Benvenuto maisano_marco , il nostro nuovo inviato! Lo abbiamo subito testato sul campo di battaglia di Marawi, nelle Filippine. NemoRai2",,@,#,913507880791416832,https://twitter.com/_AleFerrari_/status/913507880791416832,it
NemoRai2,2017-09-29 4:55,6,11,"L’inviato maisano_marco è andato a Marawi, nelle Filippine, dove sono asserragliati i combattenti dell’Isis","(['Roma', ' Lazio'], Location((41.8933203, 12.4829321, 0.0)))",@,#,913507497557811203,https://twitter.com/NemoRai2/status/913507497557811203,it
_AleFerrari_,2017-09-29 4:55,1,6,"Benvenuto a Marco Maisano, il nostro nuovo inviato! Lo abbiamo subito testato sul campo di battaglia di Marawi, nelle Filippine. NemoRai2",,,#,913507395552387072,https://twitter.com/_AleFerrari_/status/913507395552387072,it
spinsterAtashi,2017-09-29 4:42,8,1,StarMagicBallFanFave Edward Barber si Buang Suuna ay Boisterous at nasa marawi ... love u Maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913504173093801984,https://twitter.com/spinsterAtashi/status/913504173093801984,fil
pinoyincali,2017-09-29 4:13,0,0,pwede ba ayusin nyo muna mga sarili nyo at ang marawi. di pa nga tapos gera dyan.,,,,913496890594824192,https://twitter.com/pinoyincali/status/913496890594824192,fil
mega7tron,2017-09-29 4:10,0,0,Unahin nyo muna marawi bgo sumawsaw sa iba. Ibangon nyo muna ang marawi. At please any terror plot isumbong agd sa afp.,,,,913496201323962368,https://twitter.com/mega7tron/status/913496201323962368,fil
dzbb,2017-09-29 3:51,0,0,"Militar, nagsagawa ng airstrike sa labas ng lungsod ng Marawi. UmagaNaBalitaNahttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913491457062793216,https://twitter.com/dzbb/status/913491457062793216,fil
Teddy_Danielsab,2017-09-29 3:06,0,0,Filipinler'de Marawi şehri tam 4 Aydır IŞİD Kontrolünde henüz geri alamadı Filipinler Ordusu şehri geri. Oysaki 1 aya bitiyordu,,,,913480063248687112,https://twitter.com/Teddy_Danielsab/status/913480063248687112,tr
egdsgn,2017-09-29 3:01,0,0,"Marawi kids, ipinasyal sa Kidzania","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,913478897143910400,https://twitter.com/egdsgn/status/913478897143910400,fil
spinsterAtashi,2017-09-29 2:52,14,1,StarMagicBallFanFave Maymay Entrata si Suna Nakahara ay Humid at nasa marawi ... love u Maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913476489131249665,https://twitter.com/spinsterAtashi/status/913476489131249665,fil
marawi_93,2017-09-29 2:48,0,0,وفق الله والتقينا بعد غيبتكم علينا,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,913475592359641088,https://twitter.com/marawi_93/status/913475592359641088,ar
spinsterAtashi,2017-09-29 1:57,16,2,StarMagicBallFanFave Maymay Entrata si Sunako Nakahara ay Foolhardy at nasa marawi ... love u Maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913462653988859904,https://twitter.com/spinsterAtashi/status/913462653988859904,ceb
rubieeedium,2017-09-29 1:26,0,6,Yung nanay ko kakagaling lang sa marawi tas bukas bkk naman. Ang gala! Pagalitan ko na kaya tooo,,,,913454951543668736,https://twitter.com/rubieeedium/status/913454951543668736,fil
spinsterAtashi,2017-09-29 0:47,9,0,StarMagicBallFanFave Edward Barber si Sunako ay Ferocious at nasa marawi ... love u Edward!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913445036926361600,https://twitter.com/spinsterAtashi/status/913445036926361600,fil
kayljulianelle,2017-09-29 0:41,0,0,Ang pagpunta sa inuman na nagi-isa kang babae tapos puro lalake ka-inuman mo ay parang pagpunta ng marawi. Baka mauten ka.,"(['Mars'], Location((44.0009649, 3.5560447, 0.0)))",,,913443459863781376,https://twitter.com/kayljulianelle/status/913443459863781376,fil
akosieman19,2017-09-29 0:02,0,0,Sa marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,913433738503086080,https://twitter.com/akosieman19/status/913433738503086080,fil
