NewsRmn,2017-09-27 16:47,1,0,"Mahigit 50 bilyong piso, kakailanganin para sa pagbangon ng Marawi; Mga bakwit, nasasangkot na rin sa prostitusyon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912961872822984704,https://twitter.com/NewsRmn/status/912961872822984704,fil
kylcnzn,2017-09-27 16:42,0,0,Wait mo lang Natraffic pa sa marawi,"(['C'], Location((-31.7613365, -71.3187697, 0.0)))",,,912960670320041984,https://twitter.com/kylcnzn/status/912960670320041984,fil
boorairai,2017-09-27 16:31,0,0,luoy kaau mga tao sa marawi. kahilakon man sab ta hahaha,,,,912957971323170817,https://twitter.com/boorairai/status/912957971323170817,ceb
EricCrisologo,2017-09-27 16:27,1,3,At sumagi tlg sa isip mo na idonate yng lumang panty mo sa marawi. Nahiya ka lang. Ahhhh! Kapal. Ang sarap ng buhay mo eh.,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,912956884365197312,https://twitter.com/EricCrisologo/status/912956884365197312,fil
erwinaguilonINQ,2017-09-27 16:23,0,0,Mga bakwit sa Marawi Marawi nasadlak na sa prostitusyon ayon sa isang Muslim lady solon dzIQ990,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912955929104023552,https://twitter.com/erwinaguilonINQ/status/912955929104023552,fil
boorairai,2017-09-27 16:21,0,0,"ang war sa marawi , 2014 pa diay gi planohan nila sa mga maute nga perti ka maut jud sa tanan maut . maganda pa ang kabaw kesa sainyo",,,,912955230861402114,https://twitter.com/boorairai/status/912955230861402114,ceb
boorairai,2017-09-27 16:17,0,0,grabe oy ! tulala man sab ta kadali . gipakita ko ni kuya og vid sa guerra sa marawi. timing naay gi guyod sundalo kay naigo,,,,912954288535564288,https://twitter.com/boorairai/status/912954288535564288,ceb
rmnnetworks,2017-09-27 16:10,0,0,"Mahigit 50 bilyong piso, kakailanganin para sa pagbangon ng Marawi; Mga bakwit, nasasangkot na rin sa prostitusyon 8",,,,912952512746893313,https://twitter.com/rmnnetworks/status/912952512746893313,fil
radyopilipinas1,2017-09-27 15:47,0,0,"HappeningNow Bangon Marawi, tinatalakay sa House Committe on Muslim Affairs. via Rene Tichangco","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,912946746115874816,https://twitter.com/radyopilipinas1/status/912946746115874816,fil
MaeTabundaReid,2017-09-27 15:42,0,2,"Para akong nasa marawi sa sobrang init sa labas, buti nalang nakauwi nako.","(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,912945640551866368,https://twitter.com/MaeTabundaReid/status/912945640551866368,fil
VinceNonatoINQ,2017-09-27 15:38,0,0,"Lorenzana on 6,500-strong force in Marawi: They're not all in the combat area. Karamihan po diyan mga securities na yan. inquirerdotnet",,@,,912944570962386944,https://twitter.com/VinceNonatoINQ/status/912944570962386944,fil
wengsalvacion,2017-09-27 15:35,1,1,"Sahali: You said you have 6,500 men (in Marawi). 100 na lang sila (maute).. What's taking you too long? dzbb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912943774396850176,https://twitter.com/wengsalvacion/status/912943774396850176,fil
heyitsdandey,2017-09-27 15:21,0,2,siguro isasabak nila ako sa marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,912940229014708224,https://twitter.com/heyitsdandey/status/912940229014708224,fil
JILLRESONTOC,2017-09-27 15:19,1,0,Lorenzana nagbibigay ng briefing sa House Muslim affairs Comm.tungkol sa Marawi situation at rehab.effort,,@,,912939824402751488,https://twitter.com/JILLRESONTOC/status/912939824402751488,fil
condzbatac,2017-09-27 14:56,1,0,"Rep.Sahali,iginiit na unahin ng Task Force Bangon Marawi ang social integration & social healing sa mga survivors ng Marawi crisis NewsRmn","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912933892360773633,https://twitter.com/condzbatac/status/912933892360773633,fil
condzbatac,2017-09-27 14:55,1,1,Briefing sa Kamara kaugnay sa Marawi crisis,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912933821082877952,https://twitter.com/condzbatac/status/912933821082877952,fil
condzbatac,2017-09-27 14:55,1,0,"Rep.Ruby Sahali, sinabi sa pagdinig na may mga ulat na lumalaganap ang prostitusyon sa Marawi. NewsRmn","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912933645953908736,https://twitter.com/condzbatac/status/912933645953908736,fil
maxangelo987,2017-09-27 14:53,0,0,del_lorenzana: reconstruction (of Marawi) may start next year. Clearing lang muna siguro this year dzbb gmanews,,,#,912933167350321153,https://twitter.com/maxangelo987/status/912933167350321153,fil
maxangelo987,2017-09-27 14:53,0,0,Bahagi ng ARMM Crisis Management Committee snapshot on Marawi crisis gmanews,,,#,912933157128851456,https://twitter.com/maxangelo987/status/912933157128851456,fil
maxangelo987,2017-09-27 14:53,0,0,"Data kaugnay ng Marawi crisis as of Sept. 25, 2017 D gmanews",,,#,912933154746458112,https://twitter.com/maxangelo987/status/912933154746458112,fil
maxangelo987,2017-09-27 14:53,0,0,"SND del_lorenzana, pinangunahan ang briefing sa Kamara kaugnay ng Marawi crisis gmanews",,,#,912933153135882240,https://twitter.com/maxangelo987/status/912933153135882240,fil
condzbatac,2017-09-27 14:52,1,0,"Timetable para sa reconstruction sa Marawi, hinihingi ng House Committee on Muslim Affairs.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912932930409742338,https://twitter.com/condzbatac/status/912932930409742338,fil
condzbatac,2017-09-27 14:52,1,0,"DND Sec. Delfin Lorenzana, sinabing mangangailangan ng 50B o higit pa para sa reconstruction sa Marawi.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912932926211244033,https://twitter.com/condzbatac/status/912932926211244033,fil
erwinaguilonINQ,2017-09-27 14:52,0,0,Defense Sec. Delfin Lorenzana nagbibigay ng update kaugnay sa giyera sa Marawi dzIQ990,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912932847870124033,https://twitter.com/erwinaguilonINQ/status/912932847870124033,fil
condzbatac,2017-09-27 14:52,1,0,DND Sec. Delfin Lorenzana pinangunahan ang pagtalakay sa report sa gyera sa Marawi.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912932830451077120,https://twitter.com/condzbatac/status/912932830451077120,fil
Ammeera__,2017-09-27 14:51,1,0,3_marawi !!,"(['Abu Dubai'], Location((25.3357841, 55.3984907, 0.0)))",@,,912932568500236293,https://twitter.com/Ammeera__/status/912932568500236293,fil
leth_abinales,2017-09-27 14:50,1,1,"Reconstruction ng Marawi, sa susunod na taon pa masisimulan..clearing pa lang ang pwedeng gawin ngayon ayon kay Lorenzana dzrhnews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912932565408915456,https://twitter.com/leth_abinales/status/912932565408915456,fil
wengsalvacion,2017-09-27 14:50,0,1,"Ilang evacuees sa Marawi, nasasadlak na sa prostitusyon base sa lumalabas na impormasyon - Rep. Ruby Sahali dzbb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912932557011873792,https://twitter.com/wengsalvacion/status/912932557011873792,fil
erwinaguilonINQ,2017-09-27 14:49,0,0,NOW: Pagdinig ng House Muslim Affairs Committee kaugnay sa rehabilitasyon ng Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912932302568615936,https://twitter.com/erwinaguilonINQ/status/912932302568615936,fil
condzbatac,2017-09-27 14:49,1,0,"Target sa 2018 na maumpisahan na ang reconstruction sa Marawi.Clearing operation, masisimulan na sa mga susunod na Linggo NewsRmn","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912932239188430848,https://twitter.com/condzbatac/status/912932239188430848,fil
leth_abinales,2017-09-27 14:48,1,3,Tinaya ni Lorenzana na aabutin ng 3 taon ang rehabilitasyon ng Marawi. P50 ang initial estimate na magagastos sa rehabilitasyon dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912931865060794368,https://twitter.com/leth_abinales/status/912931865060794368,fil
wengsalvacion,2017-09-27 14:46,1,3,del_lorenzana: reconstruction (of Marawi) may start next year. Clearing lang muna siguro this year dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,912931384242577410,https://twitter.com/wengsalvacion/status/912931384242577410,fil
leth_abinales,2017-09-27 14:44,1,2,Tawi-Tawi Rep. Ruby Sahali inusisa si Lorenzana sa timeline ng Task Force Marawi plan? dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912930945681862656,https://twitter.com/leth_abinales/status/912930945681862656,fil
wengsalvacion,2017-09-27 14:39,1,4,Bahagi ng ARMM Crisis Management Committee snapshot on Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912929644063555585,https://twitter.com/wengsalvacion/status/912929644063555585,fil
leth_abinales,2017-09-27 14:37,3,5,"Defense Sec. Delfin Lorenzana, nagbigay ng updates sa kamara kaugnay ng Marawi crisis 1","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912929168526000128,https://twitter.com/leth_abinales/status/912929168526000128,fil
wengsalvacion,2017-09-27 14:35,2,3,"Data kaugnay ng Marawi crisis as of Sept. 25, 2017 D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912928659110891522,https://twitter.com/wengsalvacion/status/912928659110891522,fil
wengsalvacion,2017-09-27 14:27,4,17,"SND del_lorenzana, pinangunahan ang briefing sa Kamara kaugnay ng Marawi crisis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,912926639725494272,https://twitter.com/wengsalvacion/status/912926639725494272,fil
JhayrzJhanzM,2017-09-27 14:09,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON - SEPTEMBER 27, 2017 DUTERTE/PSG/HORACIO/MARAWI: via YouTube",,@,,912922016315002881,https://twitter.com/JhayrzJhanzM/status/912922016315002881,fil
silvianabong,2017-09-27 13:59,0,0,Jejak WNI di Konflik Marawi | Suara Rumput,,,,912919702913142786,https://twitter.com/silvianabong/status/912919702913142786,ms
dzIQ990,2017-09-27 13:34,0,0,"Bilang ng mga nasawing terorista sa Marawi, umabot na sa 711 - DZIQ Radyo Inquirer 990AM","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912913258704723970,https://twitter.com/dzIQ990/status/912913258704723970,fil
spinsterAtashi,2017-09-27 13:07,41,2,StarMagicBallFanFave Maymay Entrata si Buang Suna ay Ruby at nasa marawi ... love u Edward!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912906485084164096,https://twitter.com/spinsterAtashi/status/912906485084164096,fil
