thekennethics02,2017-09-01 19:14,0,0,Eid Mubarak! City,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@Marawi,,903576689409654784,https://twitter.com/thekennethics02/status/903576689409654784,ar
EntiseJocris,2017-09-01 19:12,2,0,WAhahaha na pagyan ipadala mo sa marawi wala ng gulo sa marawi lalabas cla lahat mahuhuli na cla ng mga sundalo..Haha PushAwardsMayWardshttps://,"(['Saudi'], Location((25.6242618, 42.3528328, 0.0)))",,#,903576317370748928,https://twitter.com/EntiseJocris/status/903576317370748928,fil
ehmjhayako,2017-09-01 19:10,0,0,marawi!,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903575841946337280,https://twitter.com/ehmjhayako/status/903575841946337280,fil
24OrasGMA,2017-09-01 19:07,0,1,"...at ng napatay na international terrorist na si alyas “Marwan.” Mula sa Marawi, nakatutok live si sandraguinaldo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903575098438717441,https://twitter.com/24OrasGMA/status/903575098438717441,fil
MARJIE30,2017-09-01 19:07,1,1,Pwede pakyawin ko 5k? Para padala ko sa Marawi pa bombahan ko. YJNG DI KO MA TAKE E PLAY on air PushAwardsMayWardshttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903574944436465664,https://twitter.com/MARJIE30/status/903574944436465664,fil
24OrasGMA,2017-09-01 19:05,1,2,Nabawi na ng militar ang Banggolo bridge sa Marawi City kahit pahirapan ang clearing operations dahil sa mga pampasabog. D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903574560523427840,https://twitter.com/24OrasGMA/status/903574560523427840,fil
AMCallej,2017-09-01 19:05,6,0,"Pray for peace in Marawi, no to terrorism! MKJGiaToTheRescue KapusoBrigade","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,903574517305376769,https://twitter.com/AMCallej/status/903574517305376769,fil
AMCallej,2017-09-01 19:03,6,0,Wala nang katapusan ang gulo sa Marawi! MKJGiaToTheRescue KapusoBrigade,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,903574009207414785,https://twitter.com/AMCallej/status/903574009207414785,fil
edreeshind,2017-09-01 19:02,1,0,كل عام وانت بخير ومن العايدين,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,903573893310541828,https://twitter.com/edreeshind/status/903573893310541828,ar
edreeshind,2017-09-01 19:01,0,0,حبيبتي نوشا عيدك مبارك غاليتي وانت بالف صحة وسعادة,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,903573546596749312,https://twitter.com/edreeshind/status/903573546596749312,ar
suaradotcom,2017-09-01 19:00,0,0,Muslim di Marawi Rayakan Idul Adha di Tengah Perang,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,903573383148863489,https://twitter.com/suaradotcom/status/903573383148863489,ms
AgenceFides,2017-09-01 18:57,0,0,ASIE/PHILIPPINES - Appel de l’Evêque de Marawi à privilégier la préservation de la vie des otages,,,,903572412205170689,https://twitter.com/AgenceFides/status/903572412205170689,fr
ptrcvillamin,2017-09-01 18:55,0,0,marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,903571966593966080,https://twitter.com/ptrcvillamin/status/903571966593966080,fil
nrjsbr,2017-09-01 18:53,0,0,Uwi na ko bukas :( Haaaay ewan ko kung makakabalik pa na ako ng marawi ulit. Sembreak guro?,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,903571596962537473,https://twitter.com/nrjsbr/status/903571596962537473,fil
ahmed_buhardan,2017-09-01 18:53,0,0,كل سنة و انتي طيبة,,,,903571469384462336,https://twitter.com/ahmed_buhardan/status/903571469384462336,ar
tinca12176,2017-09-01 18:53,0,1,"Watching news on Marawi: Khyla:Ma,di ko maintidihan kung nga a need nila mag amo na. Di ba pwede singgitanay na lang wala lang tiruhay.""""","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,903571389436669952,https://twitter.com/tinca12176/status/903571389436669952,fil
AgenziaFides,2017-09-01 18:52,0,0,ASIA/FILIPPINE - Appello del Vescovo di Marawi: “La priorità sia salvare la vita degli ostaggi”,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,903571152169082882,https://twitter.com/AgenziaFides/status/903571152169082882,it
ahmetisitez,2017-09-01 18:51,0,0,Morolu Müslümanların çadırlardaki yaşam mücadelesi Filipinler'in Marawi kentinde çatışmalar dolayısıyla evlerini t…,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,903571030920318977,https://twitter.com/ahmetisitez/status/903571030920318977,tr
ginaasabando,2017-09-01 18:51,0,0,palitan ang reporter kaw na mg report at lahat ng suggestion mo sa marawi,,,,903570900510900224,https://twitter.com/ginaasabando/status/903570900510900224,fil
karensarsozo,2017-09-01 18:48,0,3,"“Wala na kaming bahay pero buo naman pamilya namin.” My heart God bless, Marawi","(['Laguna', ' PH'], Location((14.1696476, 121.3336526, 0.0)))",,,903570325052391425,https://twitter.com/karensarsozo/status/903570325052391425,fil
dwiz882,2017-09-01 18:48,0,0,Nilinaw ni Padilla na may mga sundalong nasugatan ngunit bumalik pa rin sa war zone sa Marawi. BNSPnewsupdate,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,903570135809646592,https://twitter.com/dwiz882/status/903570135809646592,fil
crazykitong7,2017-09-01 18:46,0,0,"EID AL-ADHA, GINUGUNITA SA MARAWI... DahilSayo Mikko","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903569637698265088,https://twitter.com/crazykitong7/status/903569637698265088,fil
LimaNoticia,2017-09-01 18:46,0,0,Mueren tres soldados de Filipinas en un enfrentamiento con miembros del grupo Maute en Marawi,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,,903569628932268032,https://twitter.com/LimaNoticia/status/903569628932268032,es
TVPatrol,2017-09-01 18:45,3,13,"TVPatrol Eid al-Adha, patuloy na ginunita sa Marawi sa kabila ng bakbakan MarawiClash | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,903569537567678464,https://twitter.com/TVPatrol/status/903569537567678464,fil
nrjsbr,2017-09-01 18:44,0,0,"Nakakamiss yung lamig dito sa Marawi, bukas balik init ako sa iligan :(","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,903569261678829569,https://twitter.com/nrjsbr/status/903569261678829569,fil
HIDAYATrizki8,2017-09-01 18:43,0,0,Makanya bro saya bilang beda sudut pandang nya kalau marawi lebih ke menonjolkan eksistensi sama loh OPM di Papua juga,,,,903568968824139776,https://twitter.com/HIDAYATrizki8/status/903568968824139776,id
nrjsbr,2017-09-01 18:43,0,0,Kung hindi lang majors pasok ko promise aabsent ako ng 1 week para magstay dito sa Marawi.,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,903568885961469952,https://twitter.com/nrjsbr/status/903568885961469952,fil
dwiz882,2017-09-01 18:40,1,0,IZLive sa dwizbnsp si AFP spokesperson Brig. Gen. Restituto Padilla kaugnay sa update sa Marawi City. BNSPnewsupdate,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,# #,903568270787174400,https://twitter.com/dwiz882/status/903568270787174400,fil
paul_affatato,2017-09-01 18:35,1,1,"Filippine, appello del vescovo di Marawi: “La priorità sia salvare la vita degli ostaggi” AndreaPira stefanolesz","(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@ @,# # #,903567051444428800,https://twitter.com/paul_affatato/status/903567051444428800,it
jovelyn_n,2017-09-01 18:35,0,0,"Katapusan ng gulo sa Marawi, panalangin sa Eid al-Adha",,,,903567011208421376,https://twitter.com/jovelyn_n/status/903567011208421376,fil
paul_affatato,2017-09-01 18:34,1,0,FILIPPINE - Appello del Vescovo di Marawi: “La priorità sia salvare la vita degli ostaggi” GioBernard junkoterao,"(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@ @,# # #,903566798213308417,https://twitter.com/paul_affatato/status/903566798213308417,it
hhuu2022,2017-09-01 18:31,0,0,وانتي بألف ننوشة حبيبتي ربي يسعدك ويجعل ايامك كلها سعادة والموجودين كمان,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",,,903565942462050308,https://twitter.com/hhuu2022/status/903565942462050308,ar
PeruNewsweek,2017-09-01 18:30,0,0,Mundo: Mueren tres soldados de Filipinas en un enfrentamiento con miembros del grupo Maute en Marawi,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,#,903565832026021890,https://twitter.com/PeruNewsweek/status/903565832026021890,es
KrestanDnesCZ,2017-09-01 18:30,0,0,Filipínska armáda po troch mesiacoch oslobodila katedrálu v Marawi,"(['Bylany', ' Czech republic'], Location((49.9572755, 15.7331562, 0.0)))",,,903565748622286848,https://twitter.com/KrestanDnesCZ/status/903565748622286848,sk
AMIRALAHZAN1986,2017-09-01 18:23,0,0,وانتي بخير,,,,903564011698102272,https://twitter.com/AMIRALAHZAN1986/status/903564011698102272,sd
fa05611,2017-09-01 18:23,0,0,هيا قولي قسم,,,,903563874657546240,https://twitter.com/fa05611/status/903563874657546240,ar
dzrhnews,2017-09-01 18:16,0,0,"Eid’l Adha, pinagdiwang ngayong araw; Operasyon ng militar sa Marawi City, pansamantalang itinigil AlasSaisEnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903562074302832640,https://twitter.com/dzrhnews/status/903562074302832640,fil
peruenlanoticia,2017-09-01 18:15,1,0,Internacional: Mueren tres soldados de Filipinas en un enfrentamiento con miembros del grupo Maute en Marawi,,,#,903562004635541504,https://twitter.com/peruenlanoticia/status/903562004635541504,es
dzIQ990,2017-09-01 18:15,0,1,"Mga bakwit muna Marawi, nakatanggap ng regalo at pakain. |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,903561957168431104,https://twitter.com/dzIQ990/status/903561957168431104,fil
PTVisMin,2017-09-01 18:15,0,0,"SentroBalita: Pitong gusali sa Marawi City, na-clear na ng militar; 1,720 sibilyan, na-rescue",,,#,903561824003600384,https://twitter.com/PTVisMin/status/903561824003600384,fil
dzIQ990,2017-09-01 18:14,0,0,"Giyera sa Marawi, aabutin na lang ng dalawang linggo | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,903561676062048257,https://twitter.com/dzIQ990/status/903561676062048257,fil
PinoyTeleserye1,2017-09-01 18:12,0,0,"Watch: UB: Mga muslim sa Marawi, ginugunita ang Eid'l Adha",,,,903561143200780289,https://twitter.com/PinoyTeleserye1/status/903561143200780289,fil
m2NbakQC2LDlkpP,2017-09-01 18:04,0,1,انتي بخير,,,,903559273216704512,https://twitter.com/m2NbakQC2LDlkpP/status/903559273216704512,ar
Kingof_sense,2017-09-01 18:04,3,1,كل سنه وانتم طيبين بمناسبة عيد الفطر المبارك اعادة الله عليكم بالخير واليمن والبركات,,,,903559117998043138,https://twitter.com/Kingof_sense/status/903559117998043138,ar
anthonygtama,2017-09-01 18:03,0,0,Saya cm ingin tanya mengapa maute menduduki kota marawi yg mayoritas muslim ? Apa mrka lupa kalau pnduduk marawi jg saudara seiman.,"(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",,,903559038503235584,https://twitter.com/anthonygtama/status/903559038503235584,id
ikayypadilla,2017-09-01 18:01,1,0,naiiyak aq kasi yung mga namamatay na sundalo na nakikipag laban sa marawi :( PushAwardsKathNiels,,,#,903558326792871936,https://twitter.com/ikayypadilla/status/903558326792871936,fil
PTVisMin,2017-09-01 18:00,0,0,"SentroBalita | Sec. Lorenzana: Kaguluhan sa Marawi City, hindi na aabot sa pang-apat na buwan",,,#,903558051982000128,https://twitter.com/PTVisMin/status/903558051982000128,fil
saaamraianne,2017-09-01 17:59,0,0,Samok lge ning ad about sa mga soldiers nga namatay sa marawi,"(['CDO'], Location((14.03446345, 121.143447992, 0.0)))",,,903557959925374976,https://twitter.com/saaamraianne/status/903557959925374976,ceb
ClaroteloDigo,2017-09-01 17:59,0,0,Europa Press: Mueren tres soldados de Filipinas en un enfrentamiento con miembros del grupo Maute en Marawi,,,,903557909568741378,https://twitter.com/ClaroteloDigo/status/903557909568741378,es
GurlOnPayr,2017-09-01 17:59,0,0,Ang advertisement abt dun sa mga marawi soldiers na nakaka touch. Waaahhh. Nakakaiyaq.,"(['high mountain'], Location((40.9912628, -122.2736185, 0.0)))",,,903557901263835137,https://twitter.com/GurlOnPayr/status/903557901263835137,fil
MyekaaaaFeliz,2017-09-01 17:58,0,3,"Kung lalaban kalang din, eh dun ka sa marawi makipag laban!!",,,,903557718476066816,https://twitter.com/MyekaaaaFeliz/status/903557718476066816,fil
PTVph,2017-09-01 17:45,2,4,"SentroBalita: Mga kababayan nating Muslim sa Marawi City, nagdiwang ng Eid'l Adha","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903554273660682240,https://twitter.com/PTVph/status/903554273660682240,fil
Sonora967,2017-09-01 17:41,0,0,"SonoraSantaiSore Lawan Maute di Marawi, Tiga Tentara Filipina Tewas edikitnya tiga tentara Filipina dilaporkan...",,,#,903553414755319808,https://twitter.com/Sonora967/status/903553414755319808,id
Haneen19ksa,2017-09-01 17:39,7,11,ظننتٌ انني سَ اححبكَك فقط  ولكننيّ غرقتُ بكك وعشقتكَك  إلىّ أببعَد ححدّ,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,903553006909698048,https://twitter.com/Haneen19ksa/status/903553006909698048,ar
montalbospas,2017-09-01 17:36,0,0,Kami ay nakikiisa sa pagdarasal sa mga patuloy na naaapektuhan ng gulo sa Marawi. Nawa'y gabayan tayo palagi ng ating Diyos.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903552087203635200,https://twitter.com/montalbospas/status/903552087203635200,fil
PresPoliticsPh,2017-09-01 17:32,0,0,"MARAWI UPDATE - SEPTEMBER 1, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,903551112632045568,https://twitter.com/PresPoliticsPh/status/903551112632045568,fil
JiwaSejuta,2017-09-01 17:30,0,0,"Akhiri Perang Marawi, Duterte Berikan Izin Militer Filipina Bombardir Masjid u2",,,,903550594572574720,https://twitter.com/JiwaSejuta/status/903550594572574720,id
dzIQ990,2017-09-01 17:27,1,0,"Giyera sa Marawi, matatapos na ngayong buwan - DZIQ Radyo Inquirer 990AM | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,903549866848038913,https://twitter.com/dzIQ990/status/903549866848038913,fil
PresPoliticsPh,2017-09-01 17:27,0,0,"I added a video to a YouTube playlist MARAWI UPDATE - SEPTEMBER 1, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,903549822967443456,https://twitter.com/PresPoliticsPh/status/903549822967443456,fil
NoshahTs,2017-09-01 17:23,4,6,قلللللللبي انتي انا كمان أ ح ب گ,,,,903548788056449024,https://twitter.com/NoshahTs/status/903548788056449024,ar
NoshahTs,2017-09-01 17:22,0,1,وانتي طيبه وبسعاده جوجو ي عمري,,,,903548662239944704,https://twitter.com/NoshahTs/status/903548662239944704,sd
NoshahTs,2017-09-01 17:22,2,2,يسسسعد قلبك ي رب,,,,903548578458632192,https://twitter.com/NoshahTs/status/903548578458632192,ar
NoshahTs,2017-09-01 17:22,4,2,وانتي بخير ي قلبي ويعيدو علينا وعليكم,,,,903548514302648320,https://twitter.com/NoshahTs/status/903548514302648320,ar
egdsgn,2017-09-01 17:21,0,0,"Tonight with Arnold Clavio: Dalawang magiting na sundalo, ibinahagi ang kanilang karanasan sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,903548321251414016,https://twitter.com/egdsgn/status/903548321251414016,fil
kaizel_medrano,2017-09-01 17:19,0,1,Buti nmn s tagal ni cardo s pulng arw my mtutuklasn n cxa ang bgal story s rebelde prng s marawi din ei wlng ktapusn FPJAPNaiingit,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,903547835345276930,https://twitter.com/kaizel_medrano/status/903547835345276930,fil
dzIQ990,2017-09-01 17:19,0,0,"Bayabao bridge sa Banggolo Marawi, nabawi na ng military mula sa kamay ng teroristang maute group | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,903547791259066368,https://twitter.com/dzIQ990/status/903547791259066368,fil
enajp1964,2017-09-01 17:18,0,0,Sge bka payag sila pag sa Marawi punta si A,,,,903547727455203328,https://twitter.com/enajp1964/status/903547727455203328,fil
rosemariemaaar,2017-09-01 17:10,3,5,Excited na ko sa biyaheng marawi namin,"(['lala'], Location((38.0189071, 24.4060848, 0.0)))",,,903545533372932096,https://twitter.com/rosemariemaaar/status/903545533372932096,fil
carllaguda,2017-09-01 17:06,0,0,Tara marawi,,,,903544548428619776,https://twitter.com/carllaguda/status/903544548428619776,fil
PandaBJVIP,2017-09-01 17:05,1,4,"Nanood nga pala kami ng The Battleship Island...it was soooooper jjang, kaso it reminds me of Marawi seige. Sana matapos narin ang gulo.",,,,903544417432174594,https://twitter.com/PandaBJVIP/status/903544417432174594,fil
Haneen19ksa,2017-09-01 16:59,12,12,كل عام وانتي بقربي كل عآم ؤآنا أحبكككك كل عام وأنتي سعادهه لي كل عام وانا اعشقك اكثر احبك_نننوووشششهه,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,#,903542840801800193,https://twitter.com/Haneen19ksa/status/903542840801800193,ar
NewsRmn,2017-09-01 16:57,0,0,"Patay sa giyera sa Marawi City, umakyat na sa mahigit walong daan via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903542414039687168,https://twitter.com/NewsRmn/status/903542414039687168,fil
kktO3koJSy6UPqG,2017-09-01 16:55,0,0,كل عام وانت بخير,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,903541865953275904,https://twitter.com/kktO3koJSy6UPqG/status/903541865953275904,ar
banderainquirer,2017-09-01 16:52,2,0,59 suspek sa paglusob sa Marawi inabswelto via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,903541172735320065,https://twitter.com/banderainquirer/status/903541172735320065,fil
rmnnetworks,2017-09-01 16:45,0,0,"LATESTNEWS Patay sa giyera sa Marawi City, umakyat na sa mahigit walong daan",,,#,903539307645812736,https://twitter.com/rmnnetworks/status/903539307645812736,fil
dwiz882,2017-09-01 16:43,0,1,Pangulong Duterte nagpahayag ng kalungkutan sa pagkamatay ng ilang militar na nakikipag-bakbakan sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,903538740307443712,https://twitter.com/dwiz882/status/903538740307443712,fil
DavaoToday,2017-09-01 16:43,0,0,Duterte on the continuing fighting in Marawi: Ako ang nasasaktan dito because I go to the widow... ako yung sinasalubong ng yakap at iiyak.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,903538711148740608,https://twitter.com/DavaoToday/status/903538711148740608,fil
DZAR1026,2017-09-01 16:42,0,0,"Bangolo Bridge sa Marawi, nabawi na ng militar. SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,903538590931607552,https://twitter.com/DZAR1026/status/903538590931607552,fil
ConceptGrp,2017-09-01 16:42,0,0,Duterte on Marawi Clash: I grieve every night. Daming sundalo at pulis na namamatay. Ako nagpadala sa mga yan eh.,,,,903538457934311424,https://twitter.com/ConceptGrp/status/903538457934311424,fil
dzrhnews,2017-09-01 16:41,0,0,Duterte on Marawi Clash: I grieve every night. Daming sundalo at pulis na namamatay. AKo nagpadala sa mga yan eh.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903538220993880064,https://twitter.com/dzrhnews/status/903538220993880064,fil
ngod12311,2017-09-01 16:40,3,1,وانتي بخير وصحه وسلامه ياروحي,,,,903538003351666688,https://twitter.com/ngod12311/status/903538003351666688,ar
News5AKSYON,2017-09-01 16:40,2,0,"Pres. Duterte on fighting in Marawi: Ako, ikaw okay lang mamatay. But the civilians are a different group. Wala talagang kasalanan 'yan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903537980849111040,https://twitter.com/News5AKSYON/status/903537980849111040,fil
airagtj,2017-09-01 16:39,0,3,"hahaha jusko sa iniligan gani, si bato, duterte, marawi, kg maute ngaran nga mga ayam hahaha","(['Janiuay', ' Iloilo'], Location((10.9491519, 122.5019543, 0.0)))",,,903537838628601856,https://twitter.com/airagtj/status/903537838628601856,fil
0hanin0,2017-09-01 16:38,5,6,كل عام والجميع في سعاده ياااااربu,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,903537531924381697,https://twitter.com/0hanin0/status/903537531924381697,ar
acf_italia,2017-09-01 16:35,1,1,"Marawi Forniamo acqua, cibo e servizi sanitari agli sfollati dal conflitto tra l’esercito e gruppi legati all'ISIS c","(['Milano', ' Lombardia'], Location((45.4667971, 9.1904984, 0.0)))",,#,903536865575403520,https://twitter.com/acf_italia/status/903536865575403520,it
ahlam_smsm0,2017-09-01 16:31,20,22,كل عام وانتي بخير نوشتي وينعاد عليكم وانتم بصحه وسلامه يارب,,,,903535668793618433,https://twitter.com/ahlam_smsm0/status/903535668793618433,ar
Acontraelhambre,2017-09-01 16:30,2,3,23 000 personas desplazadas por el conflicto en Marawi permanecen en 75 centros de evacuación temporales Filipinas u,"(['Madrid. Spain'], Location((40.4167047, -3.7035825, 0.0)))",,#,903535530306150400,https://twitter.com/Acontraelhambre/status/903535530306150400,es
HIDAYATrizki8,2017-09-01 16:24,0,0,Beda lah kasus nya dgn marawi,,,,903533989062836224,https://twitter.com/HIDAYATrizki8/status/903533989062836224,id
dwiz882,2017-09-01 16:22,0,0,IZNewsReport Banggolo Bridge sa Marawi nabawi na ng militar. |via JonathanAndal_,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,#,903533620437979136,https://twitter.com/dwiz882/status/903533620437979136,fil
runabeybs,2017-09-01 16:21,1,2,Nasaan ang ibang armies ? Nasa marawi pa ba. ? YVES OnIMtaliBukasNa,,,,903533290077818880,https://twitter.com/runabeybs/status/903533290077818880,fil
cbd9hR6votbB7I3,2017-09-01 16:15,0,0,زين,,,,903531711878844418,https://twitter.com/cbd9hR6votbB7I3/status/903531711878844418,ar
dzrhnews,2017-09-01 16:15,0,0,"Eid 'l Adha', ginunita ng mga Muslim sa Marawi at sa iba't-ibang lugar Breaktime","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903531625480413184,https://twitter.com/dzrhnews/status/903531625480413184,fil
5SaFyLv5S8N453E,2017-09-01 16:13,0,0,صباح النور والهناء من السرور على احلا نوره,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,903531132767137792,https://twitter.com/5SaFyLv5S8N453E/status/903531132767137792,ar
Shren28,2017-09-01 16:11,0,0,ميرسي لزووووقك,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,903530812741648385,https://twitter.com/Shren28/status/903530812741648385,ar
ana_nora5,2017-09-01 16:11,0,1,ميرسي حياتي انتي,,,,903530689680822272,https://twitter.com/ana_nora5/status/903530689680822272,ar
Shren28,2017-09-01 16:10,0,1,تسلمي النوم. والهنا لعمرك. حبيبتي,"(['\xd9\x85\xd8\xb5\xd8\xb1'], Location((26.2540493, 29.2675469, 0.0)))",,,903530609305366528,https://twitter.com/Shren28/status/903530609305366528,ar
ana_nora5,2017-09-01 16:10,0,2,نوم الهنا يا شيري,,,,903530422692401152,https://twitter.com/ana_nora5/status/903530422692401152,ar
Shren28,2017-09-01 16:09,0,0,من صلاة الفجر ونمت وصحيت علي الراسايل,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,903530341813628928,https://twitter.com/Shren28/status/903530341813628928,ar
5SaFyLv5S8N453E,2017-09-01 16:09,0,0,صباح السعادة والسكر الزياده على ست الكل,"(['\xd9\x85\xd8\xb5\xd8\xb1'], Location((26.2540493, 29.2675469, 0.0)))",,,903530264084832256,https://twitter.com/5SaFyLv5S8N453E/status/903530264084832256,ar
Shren28,2017-09-01 16:09,0,1,هقولك كل سنه وانت طيب علشان مش، بحب حد، يزعل,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,903530171512315904,https://twitter.com/Shren28/status/903530171512315904,ar
ana_nora5,2017-09-01 16:08,0,1,يا عيوني انتي يا عبير فديتك,,,,903530042575257601,https://twitter.com/ana_nora5/status/903530042575257601,ar
ana_nora5,2017-09-01 16:08,1,0,هههههههه وانتي متى صحيتي شيري,,,,903529978087735296,https://twitter.com/ana_nora5/status/903529978087735296,ar
5SaFyLv5S8N453E,2017-09-01 16:08,0,1,كل عام وانتي بخير وصحه وسلامه يا ست الكل,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,903529945485496320,https://twitter.com/5SaFyLv5S8N453E/status/903529945485496320,ar
fag123890,2017-09-01 16:08,0,0,موجايني والله نوم,,,,903529906021298176,https://twitter.com/fag123890/status/903529906021298176,ar
Shren28,2017-09-01 16:07,0,0,الله عليكم مجتمعين وماتخلون حد، ينام,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,903529859409989632,https://twitter.com/Shren28/status/903529859409989632,ar
dwiz882,2017-09-01 16:07,0,0,IZNewsReport Giyera sa Marawi City hindi na aabutin ng Pasko ayon kay Defense Sec. del_lorenzana |via JonathanAndal_,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@ @,#,903529834487324672,https://twitter.com/dwiz882/status/903529834487324672,fil
ana_nora5,2017-09-01 16:07,0,1,يا عيوني انتي نامي نوم الهنا,,,,903529802640056321,https://twitter.com/ana_nora5/status/903529802640056321,ar
ana_nora5,2017-09-01 16:07,0,1,تسلميلي يا عيوني يا شيري كل سنه وانتي طيبه,,,,903529701154709504,https://twitter.com/ana_nora5/status/903529701154709504,ar
fag123890,2017-09-01 16:07,0,1,نمت نص ساعه من امس وابي انام مو جايتي نوم,,,,903529638818930688,https://twitter.com/fag123890/status/903529638818930688,ar
Shren28,2017-09-01 16:07,0,0,وانتي عيدك مبارك نوره,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,903529616954011648,https://twitter.com/Shren28/status/903529616954011648,ar
dzIQ990,2017-09-01 16:06,1,1,"Giyera sa Marawi, hindi na aabutin ng pasko | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,903529507549700100,https://twitter.com/dzIQ990/status/903529507549700100,fil
Hafidz341,2017-09-01 16:06,0,0,"BeritaIslam: Akhiri Perang Marawi, Duterte Berikan Izin Militer Filipina Bombardir Masjid | Follow kabarislamid","(['Bogor', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,#,903529454164746240,https://twitter.com/Hafidz341/status/903529454164746240,id
