tarighdeleon,2017-09-04 18:37,0,1,"pack up na ako, uuwi na akong marawi",,,,904654706999386112,https://twitter.com/tarighdeleon/status/904654706999386112,fil
Kamiwanita1,2017-09-04 18:37,0,0,"Konflik ISIS di Marawi, Wanita dan Anak-anak Dipersenjatai",,,,904654582487412736,https://twitter.com/Kamiwanita1/status/904654582487412736,id
Expectativas01,2017-09-04 18:36,0,0,El Ejército filipino anuncia la muerte del jefe de Maute en Marawi vía YouTube,"(['Comodoro Rivadavia', ' Argentina'], Location((-45.8653443, -67.4807526, 0.0)))",@,,904654303847165952,https://twitter.com/Expectativas01/status/904654303847165952,es
gmanewsfacebook,2017-09-04 18:35,0,0,Namataan ang isang buhawi malapit sa Lake Lanao sa Marawi City.,,,,904654251976138752,https://twitter.com/gmanewsfacebook/status/904654251976138752,fil
AsmiahBasmala,2017-09-04 18:29,2,4,Mahal na Mahal ko kayo boyband_nielm & delavinkisses From Marawi City Fans,,@ @,,904652624359677952,https://twitter.com/AsmiahBasmala/status/904652624359677952,fil
indopressid,2017-09-04 18:26,1,0,"Di Hari Ied, 136 Tentara Filipina Tewas di Marawi,","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,904651803010056192,https://twitter.com/indopressid/status/904651803010056192,id
CamsyyCam,2017-09-04 18:26,0,0,KINGINA SARAP MONG IPATAPON SA MARAWI!,"(['I dont know.'], Location((18.1731244, 104.2352372, 0.0)))",,,904651789135298560,https://twitter.com/CamsyyCam/status/904651789135298560,fil
dzrhnews,2017-09-04 18:20,0,1,Grupo ng Lumad nagprotesta laban sa pag-atake ng militar sa mga Lumad community schools sa Marawi AlasSaisEnPunto,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904650253793558528,https://twitter.com/dzrhnews/status/904650253793558528,fil
DespiertaN,2017-09-04 18:07,1,0,El ataque sobre Marawi (Filipinas) comenzó al mediodía del 23 de mayo.. Wakeنphttps://,,,# #,904647146674298881,https://twitter.com/DespiertaN/status/904647146674298881,es
UnityNetworks,2017-09-04 18:06,0,0,"Konflik ISIS di Marawi, Wanita dan Anak-anak Dipersenjatai","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,904646831371628545,https://twitter.com/UnityNetworks/status/904646831371628545,id
UnRepelente,2017-09-04 18:05,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi,"(['Pereira', ' Colombia'], Location((4.8142912, -75.6946451, 0.0)))",,,904646545127206913,https://twitter.com/UnRepelente/status/904646545127206913,es
AdriMat3,2017-09-04 18:04,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi  Leer d,"(['Colima'], Location((19.166667, -104.0, 0.0)))",,,904646311777095681,https://twitter.com/AdriMat3/status/904646311777095681,es
luisarturopalme,2017-09-04 18:04,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi 19,,,,904646250993147904,https://twitter.com/luisarturopalme/status/904646250993147904,es
Vzla_BizarraOfi,2017-09-04 18:02,0,0,El Mundo: El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi d,,,,904645740244475904,https://twitter.com/Vzla_BizarraOfi/status/904645740244475904,es
shay_ti,2017-09-04 18:00,0,0,Ipadala sa Nokor or gawin human shield sa bakbakan dun sa marawi kawawang trillanes RIP advance!!,,,,904645428594880512,https://twitter.com/shay_ti/status/904645428594880512,fil
IsraCort_,2017-09-04 18:00,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi d,"(['Isla Mujeres', ' Quintana Roo'], Location((21.2567112, -86.7461107, 0.0)))",,,904645381459513344,https://twitter.com/IsraCort_/status/904645381459513344,es
fatimedastan,2017-09-04 17:58,1,3,"Filistin,Suriye,Irak,Yemen,Myanmar,Bahreyn,Marawi,Avamiye... İsrail ve Amerika çift başlı yılanını boğmadan bu zulüm bitmeyecek!",,,,904644825173123072,https://twitter.com/fatimedastan/status/904644825173123072,tr
blacker814,2017-09-04 17:50,0,0,Me ha gustado un vídeo de YouTube ( - Ejército filipino prepara ofensiva final para liberar Marawi de los,"(['xalapa'], Location((19.5274085, -96.9238793, 0.0)))",@,,904642833667289088,https://twitter.com/blacker814/status/904642833667289088,es
jump2nov,2017-09-04 17:45,0,2,wkt suriah & marawi dikuasain isis & bnyk warga sipil jd korban kok gak ada yg aksi2 heboh spt ini?,,,,904641463669088256,https://twitter.com/jump2nov/status/904641463669088256,id
mauibombase1,2017-09-04 17:41,0,0,Hahaha relax lang naman ako wag Marawi iba na lang po. Thank you!,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,904640458013343744,https://twitter.com/mauibombase1/status/904640458013343744,fil
DZMMTeleRadyo,2017-09-04 17:38,1,2,"OnTheSpot Pagtatayo ng transitional shelters sa loob ng Marawi City, sisimulan sa Sept. 8 | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,904639897570394113,https://twitter.com/DZMMTeleRadyo/status/904639897570394113,fil
angelroxie1061,2017-09-04 17:31,0,0,VickiBelo Alam ko po na mayaman kayo pero sana naman you kept it low key kasi andaming displaced families sa Marawi.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,904638105784795136,https://twitter.com/angelroxie1061/status/904638105784795136,fil
ElComunalDiario,2017-09-04 17:30,0,0,Filipinas anuncia la muerte de jefe yihadista en Marawi :: El Informador,"(['Montevideo', ' Uruguay'], Location((-34.9059039, -56.1913569, 0.0)))",,,904637834509910016,https://twitter.com/ElComunalDiario/status/904637834509910016,es
antui28,2017-09-04 17:27,0,0,Hahaha gipaayo ni mamang sa iyang friend sa marawi na badn myada myakowa a mg hahaha,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,904637091987898368,https://twitter.com/antui28/status/904637091987898368,fil
mauibombase1,2017-09-04 17:25,0,0,Magjojoke lang sa Marawi pa tsk.tsk. Respect Marawi tho!,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,904636511353675776,https://twitter.com/mauibombase1/status/904636511353675776,fil
hearditright,2017-09-04 17:24,0,1,Yung due process is may asunto si pnoy.. Ilan na nga ba ang patay sa Marawi?,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,904636383557324801,https://twitter.com/hearditright/status/904636383557324801,fil
PCSOLotteryDraw,2017-09-04 17:23,0,0,"UPDATE ng MARAWI CITY | September 04, 2017",,,,904636028522303488,https://twitter.com/PCSOLotteryDraw/status/904636028522303488,fil
Ivan226622,2017-09-04 17:20,0,0,"TINGNAN: Mga larawan ng lugar na patatayuan ng transitional shelters sa Brgy. Sagonsongan, Marawi MarawiClash (: OCD) | via dzmmRP45 …",,,#,904635254396289024,https://twitter.com/Ivan226622/status/904635254396289024,fil
DZMMTeleRadyo,2017-09-04 17:19,3,5,"TINGNAN: Mga larawan ng lugar na patatayuan ng transitional shelters sa Brgy. Sagonsongan, Marawi MarawiClash (: OCD) | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,904634987227430912,https://twitter.com/DZMMTeleRadyo/status/904634987227430912,fil
msianinsight,2017-09-04 17:19,1,2,"Ketua serangan di Marawi, Abdullah Maute sudah mati, kata tentera Filipina 2","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,904634918168170496,https://twitter.com/msianinsight/status/904634918168170496,ms
dzmmRP45,2017-09-04 17:17,0,0,"TINGNAN: Mga larawan ng lugar na patatayuan ng transitional shelters sa Brgy Sagonsongan, Marawi (: OCD)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904634621626744832,https://twitter.com/dzmmRP45/status/904634621626744832,fil
missjhosa,2017-09-04 17:16,0,0,Went to province today. Lamia mulahos sa Marawi oy.,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,904634361655345152,https://twitter.com/missjhosa/status/904634361655345152,ceb
DiegoMtzE,2017-09-04 17:15,0,0,Informador últimas: Filipinas anuncia la muerte de jefe yihadista en Marawi,"(['Guadalajara', ' Jalisco'], Location((40.7399963, -2.50593002588, 0.0)))",,,904634007228428288,https://twitter.com/DiegoMtzE/status/904634007228428288,es
renovarpapeles,2017-09-04 17:14,0,0,MX Filipinas anuncia la muerte de jefe yihadista en Marawi,"(['Barcelona - Madrid'], Location((41.7358613, 1.8169758, 0.0)))",,#,904633678864703488,https://twitter.com/renovarpapeles/status/904633678864703488,es
informador_INT,2017-09-04 17:11,0,0,Filipinas anuncia la muerte de jefe yihadista en Marawi,"(['Guadalajara', ' Jalisco'], Location((40.7399963, -2.50593002588, 0.0)))",,,904633035831828480,https://twitter.com/informador_INT/status/904633035831828480,es
aiaiayyy,2017-09-04 17:10,1,0,"Mga nagkakasakit na mga sundalo sa Marawi, nagpapagaling CdO.. OneMindanao KapusoBrigade","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,904632668515581952,https://twitter.com/aiaiayyy/status/904632668515581952,fil
andri000me_12,2017-09-04 17:09,0,0,okezonenews Waduh! Tentara Filipina Sebut Perempuan dan Anak-Anak Terlibat Pertempuran di Marawi …,,,,904632524651016192,https://twitter.com/andri000me_12/status/904632524651016192,id
roncerod,2017-09-04 17:09,1,2,"A colleague said Pati mga Lumad dinamay na sa Marawi. High ata si Duterte nung SONA""""",,,,904632448608198656,https://twitter.com/roncerod/status/904632448608198656,fil
aiaiayyy,2017-09-04 17:08,0,0,Marawi watch na... OneMindanao KapusoBrigade,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,904632184530649088,https://twitter.com/aiaiayyy/status/904632184530649088,fil
okezonenews,2017-09-04 17:05,1,0,Waduh! Tentara Filipina Sebut Perempuan dan Anak-Anak Terlibat Pertempuran di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,904631499617591296,https://twitter.com/okezonenews/status/904631499617591296,ms
jurnalsumatra,2017-09-04 16:54,0,1,(Militer Filipina Nyatakan Perempuan Dan Anak Terlibat Pertempuran Marawi) -,"(['Palembang', ' South Sumatra'], Location((-2.9888297, 104.756857, 0.0)))",,,904628685914857472,https://twitter.com/jurnalsumatra/status/904628685914857472,ms
ChicznPie,2017-09-04 16:51,0,0,Kawawa naman...panu pa ibabangon ang marawi nyan???,"(['Rehiyon ng Gitnang Luzon', ' Repu'], Location((14.7116026, 120.9910112, 0.0)))",,,904627947880931328,https://twitter.com/ChicznPie/status/904627947880931328,fil
MMKOfficial,2017-09-04 16:49,1,14,Tunghayan ang kwento ng pamilyang naging sandigan ng kanilang mga kababayan sa gitna ng kaguluhan sa Marawi. MMKHopeForMarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# #,904627548608282624,https://twitter.com/MMKOfficial/status/904627548608282624,fil
joswuh,2017-09-04 16:49,0,0,Sa marawi,"(['Akron', ' OH'], Location((41.083064, -81.518485, 0.0)))",,,904627407906160641,https://twitter.com/joswuh/status/904627407906160641,fil
angahsunan,2017-09-04 16:46,0,0,"LIVE - Pusat Perlidungan Pelarian Konflik Marawi di Boroan School Fisheries, Iligan City FaithLivePeace",,,#,904626826642944002,https://twitter.com/angahsunan/status/904626826642944002,id
angahsunan,2017-09-04 16:43,0,0,"LIVE - Pusat Perlindungan Pelarian Konflik Marawi di Boroan School Fisheris, Iligan City. FaithLovePeace",,,#,904626032946409472,https://twitter.com/angahsunan/status/904626032946409472,ms
JeMzhortel,2017-09-04 16:39,0,0,Bangon marawi,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",,,904624978313793536,https://twitter.com/JeMzhortel/status/904624978313793536,fil
CargJoyil01,2017-09-04 16:38,0,0,MANILA = MARAWI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904624674457489408,https://twitter.com/CargJoyil01/status/904624674457489408,fil
twitberitadunia,2017-09-04 16:34,0,0,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi: Tentara Filipina… Beritadunia Antara,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,904623675814682624,https://twitter.com/twitberitadunia/status/904623675814682624,ms
smninewschannel,2017-09-04 16:29,0,0,"Labing isang sundalo na sugatan sa Marawi balik na sa kanilang units, airlift support sinagot ng Cebu Pacific. SmniNews","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,904622382182047744,https://twitter.com/smninewschannel/status/904622382182047744,fil
GEMAWAHYUH,2017-09-04 16:27,0,0,info - Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,904622020889075712,https://twitter.com/GEMAWAHYUH/status/904622020889075712,ms
DZMMTeleRadyo,2017-09-04 16:21,0,0,"OnTheSpot Pagtatayo ng transitional shelters sa loob ng Marawi City, sisimulan sa Sept. 8 | ulat ni D","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,904620524029919234,https://twitter.com/DZMMTeleRadyo/status/904620524029919234,fil
SuarezDee,2017-09-04 16:21,0,0,"Wait. Ang drama queen ko. Laki ng problema ko, noh? Hiyang hiya ang mga nasa Marawi.","(['7.07789', '125.511899'], Location((41.9892321, 26.5919855, 0.0)))",,,904620468489019392,https://twitter.com/SuarezDee/status/904620468489019392,fil
TausugAku95,2017-09-04 16:21,0,1,Hanggang kwento na lang yan. That guy is already out of Marawi in day 2.,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,904620389908623360,https://twitter.com/TausugAku95/status/904620389908623360,fil
JiwaSejuta,2017-09-04 16:20,0,0,Muslim Marawi Rayakan Idul Adha Ditengah Gejolak Konflik,,,,904620066129489920,https://twitter.com/JiwaSejuta/status/904620066129489920,id
UnityNetworks,2017-09-04 16:15,0,0,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,904618813399998464,https://twitter.com/UnityNetworks/status/904618813399998464,ms
Baphome7,2017-09-04 16:11,0,0,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi,"(['world'], Location((45.1047263, 7.695728, 0.0)))",,,904617887490465792,https://twitter.com/Baphome7/status/904617887490465792,ms
joergklose,2017-09-04 16:05,0,0,Hat man in Marawi ja gesehen. Und da waren es nur ein paar hundert.,,,,904616366254194688,https://twitter.com/joergklose/status/904616366254194688,de
MindanaoExamine,2017-09-04 16:00,0,0,11 foreign militants killed in Marawi battle Sabah ISIS Marawi ARMM Mindanao Philippines ReneMedina,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,# # # # # # #,904615202343206912,https://twitter.com/MindanaoExamine/status/904615202343206912,fil
DZMMTeleRadyo,2017-09-04 15:49,1,0,"Obispo ng Marawi, nanawagan sa gobyernong tiyaking ligtas ang mga bihag MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,904612362518380545,https://twitter.com/DZMMTeleRadyo/status/904612362518380545,fil
adeNdoet,2017-09-04 15:44,0,0,Militer Filipina Nyatakan Krisis di Marawi Meluas 2,"(['On The Sky'], Location((8.6511483, 98.2526512, 0.0)))",,,904611139618779136,https://twitter.com/adeNdoet/status/904611139618779136,id
dwiz882,2017-09-04 15:42,0,0,"Isa sa mga leader ng grupong Maute sa Marawi City, napatay umano sa airstrike ayon sa AFP","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,904610518228336640,https://twitter.com/dwiz882/status/904610518228336640,fil
KiniOnline,2017-09-04 15:39,0,0,Militer Filipina Nyatakan Krisis di Marawi Meluas,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,904609785638739968,https://twitter.com/KiniOnline/status/904609785638739968,id
Hokagengmakata,2017-09-04 15:37,0,0,Duh. Dapat sayo pinapatapon sa Marawi at tignan natin kung hindi ka magmakaawang ideclare ang Martial law,,,,904609328811802624,https://twitter.com/Hokagengmakata/status/904609328811802624,fil
dzrhnews,2017-09-04 15:32,0,0,"Teacher sa Marawi, pinakahuling biktima ng ligaw na bala, sugatan | RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904608201009635330,https://twitter.com/dzrhnews/status/904608201009635330,fil
DyasviantiRatna,2017-09-04 15:30,0,1,Knapa waktu ISIS serang Marawi kok ngga ada yg jihad kesana yaa?,,,,904607509662408704,https://twitter.com/DyasviantiRatna/status/904607509662408704,id
DZMMTeleRadyo,2017-09-04 15:26,1,2,"Obispo ng Marawi, nanawagan sa gobyernong tiyaking ligtas ang mga bihag MarawiClash | ulat ni U","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,904606544368623617,https://twitter.com/DZMMTeleRadyo/status/904606544368623617,fil
MohArifWidarto,2017-09-04 15:11,0,0,Muslim Marawi Rayakan Idul Adha Ditengah Gejolak Konflik internasional news,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # #,904602818388131840,https://twitter.com/MohArifWidarto/status/904602818388131840,id
mbaguila024,2017-09-04 15:06,0,1,Caloocan na naman grabe masyado ata matapang mga pulis doon ayaw pang ipadala sa marawi,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,,904601485773758464,https://twitter.com/mbaguila024/status/904601485773758464,fil
yolandaGH,2017-09-04 15:05,0,0,"Cerca de 360.000 desplazados, la mitad niños, por los combates en la ciudad filipina de Marawi. ong","(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,#,904601323076820992,https://twitter.com/yolandaGH/status/904601323076820992,es
maxangelo987,2017-09-04 14:47,0,0,Isang buhawi ang namataan sa area ng Lake Lanao sa tapat ng Marawi | via _iancruzpic.,,,,904596848555515904,https://twitter.com/maxangelo987/status/904596848555515904,fil
MMKOfficial,2017-09-04 14:44,1,8,"Tunghayan ang isang kwento ng katatagan at pag-asa sa gitna ng sumiklab na kaguluhan sa Marawi, tampok si John Estrada.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,904596105534390272,https://twitter.com/MMKOfficial/status/904596105534390272,fil
bobbit2266,2017-09-04 14:41,0,0,Isang buhawi ang namataan sa area ng Lake Lanao sa tapat ng Marawi | via _iancruz — GMA News (gmanews) September …,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,904595147672956928,https://twitter.com/bobbit2266/status/904595147672956928,fil
tincazzi,2017-09-04 14:38,2,3,"Tra le 360mila donne, uomini e bambini che hanno perso tutto nella guerra che si combatte a Marawi di tincazzi e RubenLagattollahttps://","(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",@ @,#,904594605211095040,https://twitter.com/tincazzi/status/904594605211095040,it
gmanews,2017-09-04 14:32,25,90,Isang buhawi ang namataan sa area ng Lake Lanao sa tapat ng Marawi | via _iancruzpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904592878650834944,https://twitter.com/gmanews/status/904592878650834944,fil
_iancruz,2017-09-04 14:29,2,4,Buhawi namataan sa area ng Lake Lanao sa tapat ng Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904592133243289600,https://twitter.com/_iancruz/status/904592133243289600,fil
DoaKalbu,2017-09-04 14:24,0,0,BeritaIslam: Muslim Marawi Rayakan Idul Adha Ditengah Gejolak Konflik,"(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,#,904590980741046272,https://twitter.com/DoaKalbu/status/904590980741046272,id
NewsRmn,2017-09-04 14:18,0,0,"LOOK! Mga sundalong sugatan mula Marawi na in-air lift papuntang Maynila para magpagaling, pabalik na sa kanilang mga mother unit","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904589495114145792,https://twitter.com/NewsRmn/status/904589495114145792,fil
KIBPH,2017-09-04 14:09,5,21,Sumbong natin kay Digong saka natin ipadala sa Marawi -hani,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904587090716901376,https://twitter.com/KIBPH/status/904587090716901376,fil
narkosun01,2017-09-04 14:04,0,0,ini di marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,904585857859862528,https://twitter.com/narkosun01/status/904585857859862528,ms
beancarloslim,2017-09-04 14:02,0,0,Padala mo sa marawi. May thrill dun.,,,,904585410680053760,https://twitter.com/beancarloslim/status/904585410680053760,fil
AgenciaAnadolu,2017-09-04 14:00,0,0,La crisis en Marawi se extiende a otras provincias de Filipinas.,"(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,904584816145965056,https://twitter.com/AgenciaAnadolu/status/904584816145965056,es
RadyoLaVerdad,2017-09-04 13:50,2,5,"Bloodletting activity, isinagawa para sa mga sugatang tropa ng pamahalaan at residente sa Marawi City",,,,904582469323636736,https://twitter.com/RadyoLaVerdad/status/904582469323636736,fil
ogie_hernoko,2017-09-04 13:21,1,1,"Marawi belum klaar, Myanmar mulai dilirik. Sepertinya demikian","(['Indonesia', ' Yogyakarta'], Location((-4.7993356, 114.5632032, 0.0)))",,,904575147830534144,https://twitter.com/ogie_hernoko/status/904575147830534144,id
DubaiPinoy,2017-09-04 13:16,0,0,Philippine troops retake Banggolo bridge in Marawi City. -,,,,904573949635424257,https://twitter.com/DubaiPinoy/status/904573949635424257,jv
sputnik_vn,2017-09-04 12:52,0,0,"IS đánh nống trên đảo Mindanao, 50 binh sĩ philippines thiệt mạng tại Marawi",,,# # # #,904567745517428736,https://twitter.com/sputnik_vn/status/904567745517428736,vi
mavii0808,2017-09-04 12:51,0,2,Wahahaha bakit hapon ?? Dapat MAUTE sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904567693344366592,https://twitter.com/mavii0808/status/904567693344366592,fil
jovahenri,2017-09-04 12:49,12,8,BREAKING NEWS!! abdullah maute pimpinan group maute dalang penyerangan di marawi filipina dinyatakan telah tewas.hilang satu lagi teroris,"(['Jakarta', 'indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,904566954781949953,https://twitter.com/jovahenri/status/904566954781949953,ms
clarencemiguel_,2017-09-04 12:46,0,1,MARAWI,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,904566320565370880,https://twitter.com/clarencemiguel_/status/904566320565370880,fil
rickrick888,2017-09-04 12:45,0,0,"Año, inaasahang matapos ang bakbakan sa Marawi bago magretiro | — CNN Philippines (cnnph…",,,,904566092022108160,https://twitter.com/rickrick888/status/904566092022108160,fil
cnnphilippines,2017-09-04 12:40,2,0,"Año, inaasahang matapos ang bakbakan sa Marawi bago magretiro |",,,,904564696723755010,https://twitter.com/cnnphilippines/status/904564696723755010,fil
NewsRmn,2017-09-04 12:39,0,0,"Isnilon Hapilon, nilaglag na nga ba ang mga tauhan sa Marawi City? via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904564470734700544,https://twitter.com/NewsRmn/status/904564470734700544,fil
philghela,2017-09-04 12:33,0,0,Thank You Secret2Success sa pagtulong sa Marawi at nagpamahagi kayo ng worth 1 million na Relief Goods super laki... 1,,,,904562941915271168,https://twitter.com/philghela/status/904562941915271168,fil
Rumbunisme,2017-09-04 12:29,0,0,Bentar lagi jadi marawi. Uc,,,,904562096330817536,https://twitter.com/Rumbunisme/status/904562096330817536,id
rickrick888,2017-09-04 12:25,0,0,"AFP Chief Año, inaasahang matapos ang bakbakan sa Marawi bago magretiro. Si davidyusantos ay naguulat mula sa Tarlac. …",,,,904561081036808192,https://twitter.com/rickrick888/status/904561081036808192,fil
cnnphilippines,2017-09-04 12:21,0,0,"AFP Chief Año, inaasahang matapos ang bakbakan sa Marawi bago magretiro. Si davidyusantos ay naguulat mula sa U",,@,,904559959873957888,https://twitter.com/cnnphilippines/status/904559959873957888,fil
rmnnetworks,2017-09-04 12:19,0,0,"LATESTNEWS Isnilon Hapilon, nilaglag na nga ba ang mga tauhan sa Marawi City?",,,#,904559612619218944,https://twitter.com/rmnnetworks/status/904559612619218944,fil
pavelvond,2017-09-04 12:12,2,1,"Filipíny: Abdullah Maute,vůdce islamistů,kteří přepadli Marawi, kde 105.dnem pokračují boje, je podle armády mrtev","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,904557690290102272,https://twitter.com/pavelvond/status/904557690290102272,cs
iamangel000,2017-09-04 12:10,0,0,Gusto ko maging power rangers tapos pupunta ako sa marawi kakalabanin ko silaaa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904557343945482240,https://twitter.com/iamangel000/status/904557343945482240,fil
NapiPKS,2017-09-04 12:03,3,1,Marawi & Rakhine sbg pelajaran berharga..kl kaum radikal sdh menyusup ujung2 nya konflik..warga tdk berdosa apapun agamanya jd tumbal&korban,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,904555392922935297,https://twitter.com/NapiPKS/status/904555392922935297,id
MMKOfficial,2017-09-04 11:55,29,84,"Ngayong Sabado (Setyembre 9), tunghayan ang isang kwento ng pag-asa sa gitna ng mga kaganapan sa Marawi. MMKHopeForMarawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# #,904553585903407105,https://twitter.com/MMKOfficial/status/904553585903407105,fil
rappleridntimes,2017-09-04 11:46,9,4,"BREAKING: Militer Filipina meyakini Abdullah Maute, pemimpin Grup Maute yg mendalangi penyerangan Marawi, telah tewas.","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,904551145481224193,https://twitter.com/rappleridntimes/status/904551145481224193,ms
manilabulletin,2017-09-04 11:41,1,1,"Purisima: All goods, services na papasok sa Marawi ay verified, above standard. Gagawin natin ang lahat para hindi tayo malusutan.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904550019038035968,https://twitter.com/manilabulletin/status/904550019038035968,fil
yogi_bubu,2017-09-04 11:41,0,0,dari marawi digeser ke myanmar?,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,904549965598310400,https://twitter.com/yogi_bubu/status/904549965598310400,id
nafizabillqis,2017-09-04 11:37,0,0,Gus mungkin banglades takut klau muslim Rohingya di susupin oleh teror isis dan takut sperti marawi abusayaf d philipines,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,904549008382746624,https://twitter.com/nafizabillqis/status/904549008382746624,id
ZoneWarPuji,2017-09-04 11:36,0,0,kemarin marawi sekarang rohingya ... peta konflik sudah bergerakkah om Iqbal__Kholidi ? ...,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,904548694598356992,https://twitter.com/ZoneWarPuji/status/904548694598356992,id
argyllcyrus_MB,2017-09-04 11:32,0,1,"Purisima: All goods and services na papasok sa Marawi ay verified, above standard. Gagawin natin ang lahat para hindi tayo malusutan.","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904547751299473408,https://twitter.com/argyllcyrus_MB/status/904547751299473408,fil
News5AKSYON,2017-09-04 11:23,2,1,MINDANAO HOUR | Update sa rehabilitasyon ng Marawi at mga kalapit lugar nito LIVE: 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904545533397573633,https://twitter.com/News5AKSYON/status/904545533397573633,fil
