DZAR1026,2017-09-13 11:03,0,0,Donasyon ng China para sa mga sugatang sundalo sa Marawi tatanggapin ni Pangulong Duterte mamayang hapon. SmniNewshttp://,"(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,907802000665993216,https://twitter.com/DZAR1026/status/907802000665993216,fil
PilStarNgayon,2017-09-13 10:48,0,0,Digong muling binisita ang mga tropa sa Marawi C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907798033680654336,https://twitter.com/PilStarNgayon/status/907798033680654336,fil
unnie_ennaira,2017-09-13 10:43,0,0,"Si Digong may payosi sa mga sundalo sa Marawi pero andami sinabi about yosi effects, ano yosi ka pa ba? lol","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907796976397205505,https://twitter.com/unnie_ennaira/status/907796976397205505,fil
iamggalan,2017-09-13 10:40,0,0,Ipapatay ko sya sa marawi hahhahaahha,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,907796131127504896,https://twitter.com/iamggalan/status/907796131127504896,fil
Mr_Zap24,2017-09-13 10:39,0,0,Di galit sa Maute na sinira ang Marawi pero galit sa Di nag takip ng buhok. Wow backward thinking.,"(['City Of Digos', ' Davao Region'], Location((14.6845631, 121.0931731, 0.0)))",,,907795861148721152,https://twitter.com/Mr_Zap24/status/907795861148721152,fil
VictoriousMW,2017-09-13 10:36,2,0,ixianeeVv: RT spinsterAtashi: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Sepia pagkatapos niang dilaan ang marawi MAYWARD ON…,,,#,907795025467191296,https://twitter.com/VictoriousMW/status/907795025467191296,fil
DZAR1026,2017-09-13 10:30,0,0,Pangulong Duterte nagpaliwanag kung bakit hindi nagtanggal ng sapatos sa pagpasok sa Mosque ng Marawi. SmniNewshttp://,"(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,907793543351037952,https://twitter.com/DZAR1026/status/907793543351037952,fil
News5AKSYON,2017-09-13 10:27,1,1,Dumepensa ang Pangulo sa pagpasok niya sa Grand Mosque sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907792915476439041,https://twitter.com/News5AKSYON/status/907792915476439041,fil
thismustbehope,2017-09-13 10:23,0,0,Daming threats. Marawi nga hanggang ngayon di pa maayos ayos.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907791889952149504,https://twitter.com/thismustbehope/status/907791889952149504,fil
kuysVan,2017-09-13 10:22,0,0,Jusko palpak nga yung Intel funds kasi wasak na yung Marawi tapos 4b ang budget next year? SaanAabotAng1kMo,"(['Dumaguete City', ' Central Visaya'], Location((9.3054777, 123.3080446, 0.0)))",,#,907791604727005184,https://twitter.com/kuysVan/status/907791604727005184,fil
shayneannexz,2017-09-13 10:07,0,0,Aleees doon sa marawi,"(['\xc2\xa0\xe2\x9d\xa3\xef\xb8\x8f'], Location((33.3533827, 44.3314436, 0.0)))",,,907787909905899520,https://twitter.com/shayneannexz/status/907787909905899520,fil
Marawi_44,2017-09-13 9:50,0,0,اللهم صل وسلم على نبينا محمد,,,,907783495623299073,https://twitter.com/Marawi_44/status/907783495623299073,ar
skyblue_143,2017-09-13 9:48,0,0,skyblue: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Sepia pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907782939416694784,https://twitter.com/skyblue_143/status/907782939416694784,fil
dudus2017,2017-09-13 9:47,0,0,Suna : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Sepia pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907782724529917952,https://twitter.com/dudus2017/status/907782724529917952,fil
KPop_EdMay,2017-09-13 9:46,0,0,RT Suna: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Sepia pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907782430043631616,https://twitter.com/KPop_EdMay/status/907782430043631616,fil
tessnakis,2017-09-13 9:45,0,0,Atashi : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Sepia pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907782262904762368,https://twitter.com/tessnakis/status/907782262904762368,fil
spinsterAtashi,2017-09-13 9:42,13,1,PushAwardsMayWards nabusog na si Suna Nakahara na napaka Sepia pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907781464560988160,https://twitter.com/spinsterAtashi/status/907781464560988160,fil
JPDC_19,2017-09-13 9:36,0,1,"So yung kasamahan pala namin dati sa bahay, sundalo na ngayon, at nasa Marawi pa. Keep him safe, Lord",,,,907779978061737984,https://twitter.com/JPDC_19/status/907779978061737984,fil
GMPilipinas,2017-09-13 9:30,0,0,ON THE SPOT: Iba't ibang mukha ng pagtulong sa mga naapektuhan ng Marawi seige c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907778448017457153,https://twitter.com/GMPilipinas/status/907778448017457153,fil
menforudders,2017-09-13 9:27,0,2,"At wala talagang namatay na sibilyan? Sundalo lang? Laki ng intelligence funds ng OP, day 113 na sa Marawi?","(['in your dreams'], Location((51.2493274, -0.771691, 0.0)))",,,907777698688253952,https://twitter.com/menforudders/status/907777698688253952,fil
Stephjhoi_,2017-09-13 9:19,0,0,May pa dagdag article pa dahil kay sa bagyo Hindi ko na nga alam gagawin ko sa ds at marawi eh,,,,907775763323150337,https://twitter.com/Stephjhoi_/status/907775763323150337,fil
NewsRmn,2017-09-13 9:18,0,0,"Dating Marawi City Mayor Ali, pinasusuko ng AFP via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907775532376326144,https://twitter.com/NewsRmn/status/907775532376326144,fil
wlyd1133,2017-09-13 9:12,0,0,يخليكم لبعض,,,,907773935747350528,https://twitter.com/wlyd1133/status/907773935747350528,ar
Love_Felias,2017-09-13 9:12,0,0,Hahaha Laban! Marawi!,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,907773877945647105,https://twitter.com/Love_Felias/status/907773877945647105,fil
vanniedium,2017-09-13 9:01,0,0,Isog kaayo muadtog Marawi pero pag sign ug bank waiver mutalaw. HUWAG AKO,,,,907771198305480704,https://twitter.com/vanniedium/status/907771198305480704,ceb
rmnnetworks,2017-09-13 9:00,0,0,"Dating Marawi City Mayor Ali, pinasusuko ng AFP",,,,907770948635332609,https://twitter.com/rmnnetworks/status/907770948635332609,fil
DDSforPH,2017-09-13 8:54,1,9,Nagcostume party na naman kasi kayo sa Marawi. Sana nagphotoshoot na lang kayo sa Malacanang ni Digong. Sayang sa budget. Tae,,,,907769305260949505,https://twitter.com/DDSforPH/status/907769305260949505,fil
radyopilipinas1,2017-09-13 8:50,0,0,"BALITA: Batikos ng netizens sa grupo ni PRRD sa pagpasok sa Grand Mosque sa Marawi ng naka-sapatos,dinipensahan ng Pangulo. Alvin Baltazar","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907768362511384577,https://twitter.com/radyopilipinas1/status/907768362511384577,fil
Marawi_44,2017-09-13 8:38,0,0,لا إله إلا أنت سبحانك إني كنت من الظالمين,,,,907765474091511809,https://twitter.com/Marawi_44/status/907765474091511809,ar
FmyBm,2017-09-13 8:34,0,0,بجد انتي حلوه كتير,,,,907764265192448006,https://twitter.com/FmyBm/status/907764265192448006,ar
FmyBm,2017-09-13 8:32,0,0,ووووووووووووواو شو هجمال,,,,907764000234110976,https://twitter.com/FmyBm/status/907764000234110976,ps
FmyBm,2017-09-13 8:29,0,0,احلا بوسى,,,,907763208504659968,https://twitter.com/FmyBm/status/907763208504659968,ar
denzsrmnt,2017-09-13 8:29,0,1,marawi?,"(['gastambide st.'], Location((14.6027964, 120.9904027, 0.0)))",,,907763206671577088,https://twitter.com/denzsrmnt/status/907763206671577088,fil
dzbb,2017-09-13 8:21,0,1,"Pansamantalang tirahan ng mga naapektuhan ng rebelyon sa Marawi, tiniyak na kalidad ang yari. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907761058126766080,https://twitter.com/dzbb/status/907761058126766080,fil
dzbb,2017-09-13 8:09,1,4,"FLASH: Militar at Maute group, muling nagkakabakbakan sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907758097594073089,https://twitter.com/dzbb/status/907758097594073089,fil
PCSOLotteryDraw,2017-09-13 8:07,0,0,"KUMUSTAHIN! Ang Kalagayan sa Lungsod ng Marawi | Sept. 13, 201717",,,,907757694387408897,https://twitter.com/PCSOLotteryDraw/status/907757694387408897,fil
CNPH2016,2017-09-13 8:07,1,1,"President Rodrigo Roa Duterte Talk to the Troops during his visit to Marawi City Barangay Kilala, Marawi City... 1","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907757691363246080,https://twitter.com/CNPH2016/status/907757691363246080,fil
PCSOLotteryDraw,2017-09-13 8:07,0,0,"I added a video to a YouTube playlist KUMUSTAHIN! Ang Kalagayan sa Lungsod ng Marawi | Sept. 13, 201717",,@,,907757670723198976,https://twitter.com/PCSOLotteryDraw/status/907757670723198976,fil
duchange2022,2017-09-13 8:03,0,0,Tang ina mong baboy ka..nagpakalat kna naman ng fake news..ano sabi mo nag selfie si mocha sa loob ng moske sa marawi? Insecure ka kasi.,"(['Madha', ' Oman'], Location((18.034085, 75.5163621, 0.0)))",,,907756580761980929,https://twitter.com/duchange2022/status/907756580761980929,fil
PCSOLotteryDraw,2017-09-13 7:44,0,0,"SILIPIN! Ang Sitwasyonsa Marawi City | Sept. 13, 2017",,,,907751690878820353,https://twitter.com/PCSOLotteryDraw/status/907751690878820353,fil
dzxl558_rea,2017-09-13 7:43,2,0,Dating Marawi Mayor Solitario Ali pinasusuko ng AFP kaugnay sa gyera sa Marawi City NewsRmn 9,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,907751625225207808,https://twitter.com/dzxl558_rea/status/907751625225207808,fil
OrlandoMangacc3,2017-09-13 7:36,0,1,"686 million gamitin na lang sa pag rehsbilitate ng MARAWI after the War doon, mas mabuti","(['California USA'], Location((36.7014631, -118.7559974, 0.0)))",@Iyong,,907749691688763393,https://twitter.com/OrlandoMangacc3/status/907749691688763393,fil
BabesLora,2017-09-13 7:32,0,0,Oh ano naman ito ? Natakot ba sa iyo ang mga nag simula Ng Marawi War ? HINDI! Only during your time . Yabang ka kasi,,,,907748811589656576,https://twitter.com/BabesLora/status/907748811589656576,fil
dwiz882,2017-09-13 7:23,0,0,"IZHeadlines Pangulong Rodrigo Duterte, bumisita sa burol ng dalawang sundalong nasawi sa bakbakan sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,907746620992663552,https://twitter.com/dwiz882/status/907746620992663552,fil
jainamites,2017-09-13 7:17,0,5,Meanwhile warzone pa rin marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,907745064713052160,https://twitter.com/jainamites/status/907745064713052160,fil
AustineKiwi,2017-09-13 7:10,0,1,thank you!! ingat ka dyan sa marawi bes,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",,,907743152588546049,https://twitter.com/AustineKiwi/status/907743152588546049,fil
radyopilipinas1,2017-09-13 7:06,0,0,"BALITA: Pangulong Duterte, taos-pusong nakiramay sa pamilya ng dalawang sundalong namatay sa Marawi. via Ariel Fernandez","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907742336364437505,https://twitter.com/radyopilipinas1/status/907742336364437505,fil
dzbb,2017-09-13 7:06,0,0,"Mga rebeldeng komunista, sunod na puntirya ni Pang. Duterte pagkatapos ng bakbakan sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907742200691253249,https://twitter.com/dzbb/status/907742200691253249,fil
joycessgarcia,2017-09-13 7:05,0,0,Mga tao dito ay dapat ipadala sa Marawi,"(['GOD'], Location((9.35, 39.38333, 0.0)))",,,907742045652926464,https://twitter.com/joycessgarcia/status/907742045652926464,fil
dzbb,2017-09-13 7:05,0,0,"Mga ligaw na bala na bumabagsak sa iba't ibang lugar sa lungsod ng Marawi, galing sa grupong Maute, ayon sa Joint Task Group Ranao. 1","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907741987645808640,https://twitter.com/dzbb/status/907741987645808640,fil
radyopilipinas1,2017-09-13 7:03,0,0,"BALITA: China, magkakaloob ng donasyon para sa mga sugatang sundalo sa Marawi. via Alvin Baltazar","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907741567854641157,https://twitter.com/radyopilipinas1/status/907741567854641157,fil
smok32540356,2017-09-13 7:00,0,0,الرجاجيل مالهم امان. صدقيني الكل,,,,907740767317364736,https://twitter.com/smok32540356/status/907740767317364736,ar
NewsRmn,2017-09-13 6:57,0,0,"P-Duterte, bumisita sa burol ng dalawang nasawing sundalo sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907740078050500608,https://twitter.com/NewsRmn/status/907740078050500608,fil
marawi_q8,2017-09-13 6:56,11,14,انا لي خفوقٍ ما يشده خفيف القلب يحب الثقيل اللي صعب تلتفت عينه,,,,907739673107320832,https://twitter.com/marawi_q8/status/907739673107320832,ar
marawi_q8,2017-09-13 6:55,7,9,في بُعدك أشتاق وبقربك أشتاق ، وما بين اللقى والبُعد تقتلني الأشواق | ..,,,,907739530081554433,https://twitter.com/marawi_q8/status/907739530081554433,ar
rmnnetworks,2017-09-13 6:54,0,0,"P-Duterte, bumisita sa burol ng dalawang nasawing sundalo sa Marawi City",,,,907739254268190721,https://twitter.com/rmnnetworks/status/907739254268190721,fil
marawi_q8,2017-09-13 6:45,0,0,فدوه لك,,,,907736865725468673,https://twitter.com/marawi_q8/status/907736865725468673,ar
hopepiaa,2017-09-13 6:43,0,1,"Oh di pa nga ako nakabihis eh, dana atchu ta yata marawi eh. Ot sarili tanang atin klasi","(['pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,907736542730371072,https://twitter.com/hopepiaa/status/907736542730371072,fil
a______h5,2017-09-13 6:43,1,0,عيونك الحلوه,"(['\xc2\xa0\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xd8\xb9\xd9\x86\xd8\xb2\xd9\x87#'], Location((32.3583101, 35.2198252, 0.0)))",,,907736480025628675,https://twitter.com/a______h5/status/907736480025628675,ar
1988ahmmd1408,2017-09-13 6:42,0,0,واو,"(['\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x82\xd9\x8a', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((34.7557027, 11.2427370439, 0.0)))",,,907736223032193024,https://twitter.com/1988ahmmd1408/status/907736223032193024,ar
marawi_q8,2017-09-13 6:41,0,0,واو حلوه كثير,,,,907735912557182977,https://twitter.com/marawi_q8/status/907735912557182977,ar
marawi_q8,2017-09-13 6:39,6,6,"لا يكسر الله بخاطرك ، إلا ليرضيك بما هو خير لك !""",,,,907735431856476160,https://twitter.com/marawi_q8/status/907735431856476160,ar
marawi_q8,2017-09-13 6:35,0,0,روعه ☆☆ابدع ☆☆☆ذوق ☆☆☆☆حساب ☆☆☆☆☆يستحق ☆☆☆☆☆المتابعه ☆☆☆☆يزيد ☆☆☆من ☆☆جمال تويتر,,@reem_feel2,,907734516919398401,https://twitter.com/marawi_q8/status/907734516919398401,ar
derbala2525,2017-09-13 6:34,1,0,عندك حق,,,,907734277252579328,https://twitter.com/derbala2525/status/907734277252579328,ar
marawi_q8,2017-09-13 6:33,3,4,طبعي صعب والأصعب اختياري ثقيله رزينه م يهزني كل طارق...,,,,907733845813989376,https://twitter.com/marawi_q8/status/907733845813989376,ar
marawi_q8,2017-09-13 6:31,2,3,قـلـبـي مـديــنـــة مـغــلـقـة جـاءهــا أكــثــر مـن خــائـن قانتــحــر عـلـى الأبــواب,,,,907733428803600385,https://twitter.com/marawi_q8/status/907733428803600385,ar
marawi_q8,2017-09-13 6:29,3,4,فتــــاة مثلـــــــي لا يكســـــرهــــا اهمــــال احـــــد .. فـأنــــا انســــانــة لا يحكمنــــي ســـوى مزاجـــــــــــــي•ـ₰ ✿,,,,907732901579689984,https://twitter.com/marawi_q8/status/907732901579689984,ar
marawi_q8,2017-09-13 6:28,4,2,"وَأهوى الذي تهواهُ.. حتى كأنني بقٓلبك استهديِ.. و بعينيك أنظرُ."" . """,,,,907732572624519168,https://twitter.com/marawi_q8/status/907732572624519168,ar
JMiguelO,2017-09-13 6:28,1,4,Ngayon lang nila napansin? He's worse! At INUUTO niya ang military! He's to blame for deaths in Marawi as well! LAMYERDA sa Germany,,,,907732567830306816,https://twitter.com/JMiguelO/status/907732567830306816,fil
marawi_q8,2017-09-13 6:27,7,4,سخرت لك قلبي غلا وانت تدري لو شدني غيرك حشى ما التفت له,,,,907732466538045440,https://twitter.com/marawi_q8/status/907732466538045440,ar
marawi_q8,2017-09-13 6:26,2,3,↓ ° ء ورب آلگـون لـو أعـيـش عـمـري گـله وحـيـده تـحرم عـلي آقول لـ لمـخلـوق آرجـع محـتـآجك نفسيةةةةة,,,# #,907732254436327424,https://twitter.com/marawi_q8/status/907732254436327424,ar
marawi_q8,2017-09-13 6:26,1,1,لأنني اكتفي بك انت حتى عند غيابك انا لا انتظر شيئا من احد لا اهتم بأحد و لا أملئ فراغي منك بغيرك,,@haneeen__24,,907732160240668672,https://twitter.com/marawi_q8/status/907732160240668672,ar
Gayd_59,2017-09-13 6:25,0,1,الله الله ولا احلي,,,,907731931458088965,https://twitter.com/Gayd_59/status/907731931458088965,ar
marawi_q8,2017-09-13 6:23,1,0,كلما أرتويت من عشقه همساً زاد عطشي لقربه شوقاً ..,,@haneeen__24,,907731498844991493,https://twitter.com/marawi_q8/status/907731498844991493,ar
derbala2525,2017-09-13 6:23,0,0,يت مزاجه,,,,907731475268808705,https://twitter.com/derbala2525/status/907731475268808705,ar
ohshizitsjoweh,2017-09-13 6:23,0,0,dun tayo sa sasamahan ka kahit mapunta pa kayong marawi,,,,907731362282483712,https://twitter.com/ohshizitsjoweh/status/907731362282483712,fil
marawi_q8,2017-09-13 6:22,3,3,وإن قفّت الناس عنا ما لحقناها ما نرخص النفس للي ما يقدّرها,,,,907731208167198726,https://twitter.com/marawi_q8/status/907731208167198726,ar
marawi_q8,2017-09-13 6:22,3,1,توجعنا الذكريات الجميله عند رحيل من غرس هذه الذكريات في قلوبنا ولكن أيماننا يارب فيك كبير أن تصبر روحنا على فقدانهم .,,,,907731107914940418,https://twitter.com/marawi_q8/status/907731107914940418,ar
marawi_q8,2017-09-13 6:19,1,0,هي الحقيقة التي نحاول الهروب منها,,,,907730464072519681,https://twitter.com/marawi_q8/status/907730464072519681,ar
dzIQ990,2017-09-13 6:14,0,0,"AFP Spokesperson Padilla, pinalalantad si Marawi Ex-Mayor Solitario Ali | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907729137602781184,https://twitter.com/dzIQ990/status/907729137602781184,fil
R8S5BZmVp7c2tWe,2017-09-13 6:14,0,0,رؤؤؤؤعة,,,,907729089485787136,https://twitter.com/R8S5BZmVp7c2tWe/status/907729089485787136,sd
Sahoma_q8,2017-09-13 6:12,8,13,اهدي لك فنجان شوق من دلة غلا بنها الحب و زعفرانها وفاء,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,907728767606554629,https://twitter.com/Sahoma_q8/status/907728767606554629,ar
benitostiff,2017-09-13 6:08,0,0,Kay joric na talaga ko HAHAHAHA kaso baka ipadala tayo sa marawi,,,,907727756326182912,https://twitter.com/benitostiff/status/907727756326182912,fil
MNAnoticies,2017-09-13 6:03,0,0,L'exèrcit filipí diu que alguns soldats d'Estat Islàmic estarien disposats a entregar-se a Marawi.,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,907726388861587456,https://twitter.com/MNAnoticies/status/907726388861587456,ca
kepolunyet,2017-09-13 5:39,0,0,Gedung Serba Guna Jadi Tempat Pengungsi marawi,,,,907720326167109633,https://twitter.com/kepolunyet/status/907720326167109633,id
dzrhnews,2017-09-13 4:53,0,1,"Kapitan ng Army, pinakabago sa nalagas sa tropa ng gobyerno sa Marawi City MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907708844750512129,https://twitter.com/dzrhnews/status/907708844750512129,fil
fa5928db2fb946f,2017-09-13 4:46,0,0,اهلين,,,,907706883762475008,https://twitter.com/fa5928db2fb946f/status/907706883762475008,ar
dzrhnews,2017-09-13 4:42,0,0,"GOOD NEWS: $3 milyong ayuda para sa Marawi, ipagkakaloob ng China MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907705944435388417,https://twitter.com/dzrhnews/status/907705944435388417,fil
marawi_q8,2017-09-13 4:36,9,13,Sahoma_q8 تعال يا ضيف المحبه اقهويك في جو خالي من عيون الملاقيف دلة غلا تنعش شعورك وترويك بهارها راقي على الذوق والكيف,,@,,907704554288017408,https://twitter.com/marawi_q8/status/907704554288017408,ar
marawi_q8,2017-09-13 4:34,2,3,العيش بعفوية مع أناس بسيطين نواياهم طيبة ذلك مايقال عنه الحظ الجيد بالحياة . مساكم جمال,,,,907704078859468800,https://twitter.com/marawi_q8/status/907704078859468800,ar
nheekole,2017-09-13 4:08,0,0,Sampulan na yan.. Dalin sa marawi hahahahaha,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907697329322389504,https://twitter.com/nheekole/status/907697329322389504,fil
Marawi_44,2017-09-13 4:04,0,0,من كان آخر كلامه لا إله إلا الله دخل الجنة,,,,907696324874817536,https://twitter.com/Marawi_44/status/907696324874817536,ar
Justsayit_88,2017-09-13 3:54,0,0,Kakapal ng mukha nyo. Sana tinamaan nalang yang lugar na yan ng bomba kesa sa marawi ng maubos na kayong laht kingina nyo,,,,907693858879823872,https://twitter.com/Justsayit_88/status/907693858879823872,fil
CIrwanSandiT,2017-09-13 3:52,0,0,Tapi pindah ke Marawi mas...,"(['(0986)'], Location((59.9656783141, 10.9247501953, 0.0)))",,,907693319529959424,https://twitter.com/CIrwanSandiT/status/907693319529959424,id
ngd_321,2017-09-13 3:50,0,1,Ngayon hindi naka hijab sa marawi binatikos nuon pumunta sa saudi naka hijab binatikos.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907692929652854785,https://twitter.com/ngd_321/status/907692929652854785,fil
AhmadDjani,2017-09-13 3:19,0,0,PARA MUJAHIDIN MARAWI PEMBELA MUSLIM ROHINGYA YG DI TINDAS DAN DI BUNUH SECARA KEJI OLEH PARA BIKSU DAN TENTARA...,"(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,907685062782500864,https://twitter.com/AhmadDjani/status/907685062782500864,ms
dreidistura_,2017-09-13 3:09,0,0,Grabe kung titingnan mo impossible na para makatakas pa sila sa kaguluhan dun sa marawi pero dahil kay God walang impossible.,,,,907682575195320320,https://twitter.com/dreidistura_/status/907682575195320320,fil
dreidistura_,2017-09-13 3:06,0,0,So yon pinanood ko yung replay ng mmk nung sat. Yung tungkol sa marawi. Grabe intense.,,,,907681773030596608,https://twitter.com/dreidistura_/status/907681773030596608,fil
mhae_concepcion,2017-09-13 2:56,0,0,Patapon sa marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,907679306054230016,https://twitter.com/mhae_concepcion/status/907679306054230016,fil
Marawi_44,2017-09-13 2:55,0,0,اللهم قني عذابك يوم تبعث عبادك,,,,907678996896378880,https://twitter.com/Marawi_44/status/907678996896378880,ar
dwiz882,2017-09-13 2:33,0,0,Pagpunta ni Asec. Mocha Uson sa Grand Mosque sa Marawi binatikos -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,907673635778813952,https://twitter.com/dwiz882/status/907673635778813952,fil
ryanboadilla,2017-09-13 2:31,0,0,"ano bang pakialam niyo eh sa ilocos lang walang pasok"" ah, kaya pala wala kayong pakialam sa people ng Marawi""",,,,907673157741379584,https://twitter.com/ryanboadilla/status/907673157741379584,fil
kaya_baha,2017-09-13 2:30,0,0,bundan kısa süre önce Maute kardeşler/grup Marawi City'ye Musul benzeri bir baskınla ele geçirdi. Özerklik anlaşması mecburen rafa kalktı.,,,,907672907664515072,https://twitter.com/kaya_baha/status/907672907664515072,tr
kaya_baha,2017-09-13 2:26,0,0,"Moro/Filipinler Marawi city'deki Maute kardeşler/grup & DAEŞ (Endonezya, Malezya'dan getirilen militanlar) e karşı MILF savaşıyor! neden?",,,,907671837248770051,https://twitter.com/kaya_baha/status/907671837248770051,tr
lurence0324281,2017-09-13 2:06,0,0,"Nagsabi ang matapang, asan ang selfie mo sa marawi? Abir..",,,,907666725541478401,https://twitter.com/lurence0324281/status/907666725541478401,fil
kaya_baha,2017-09-13 2:00,0,1,E. Sofuoğlu üstadımın yazısı. bence ise ABD'nin çıkarları için gerekirse DAEŞ Filipinler/ Marawi'deki gibi piyasaya sürülür,,@1ogrencisi,,907665276736602112,https://twitter.com/kaya_baha/status/907665276736602112,tr
Maria86439147,2017-09-13 1:56,0,0,qt spin: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907664264298672133,https://twitter.com/Maria86439147/status/907664264298672133,fil
tessnakis,2017-09-13 1:46,0,0,Atashi : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907661589146456064,https://twitter.com/tessnakis/status/907661589146456064,fil
Jhodee05,2017-09-13 1:44,0,0,Jhodee05: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907661182957473793,https://twitter.com/Jhodee05/status/907661182957473793,fil
Destilass,2017-09-13 1:40,0,0,Suna : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907660240618958849,https://twitter.com/Destilass/status/907660240618958849,fil
Marawi_44,2017-09-13 1:39,0,0,اللهم لك الحمد حتى ترضى يا كريم,,,,907660011811336192,https://twitter.com/Marawi_44/status/907660011811336192,ar
