KatNarv,2017-09-12 19:12,6,0,# Philippines Marawi assiégée depuis 100 jours et toujours aucune issue http://information.tv5monde.com/info/philippines-marawi-assiegee-depuis-100-jours-toujours-pas-d-issue-190699 …,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,#,907562616633090049,https://twitter.com/KatNarv/status/907562616633090049
hanaleyyy,2017-09-12 19:11,0,1,AY QIQIL MO C ACOE KUYA RONAN PATAPON KITA SA MARAWI. ISA PA!,,,,907562404078174210,https://twitter.com/hanaleyyy/status/907562404078174210
24OrasGMA,2017-09-12 19:11,3,6,Patay ang isang sundalo matapos niyang sagipin ang kabarong sugatan na naipit din sa bakbakan sa Marawi City. pic.twitter.com/YzTVHhUmfa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907562300655013888,https://twitter.com/24OrasGMA/status/907562300655013888
AladanoAmelita,2017-09-12 19:07,0,0,Krisis sa marawi # ARHYoyoBoy KapusoBrigade,,,#,907561393473314816,https://twitter.com/AladanoAmelita/status/907561393473314816
escotobel,2017-09-12 19:06,0,0,ayy dyosko lam muna?? tangna lang yanang atio feed ko balamu talaga kakana ya ea atya ke marawi yan loko gigil nyako,"(['Porac', ' Central Luzon'], Location((15.0723478, 120.5411328, 0.0)))",,,907561132872699904,https://twitter.com/escotobel/status/907561132872699904
zamtng,2017-09-12 19:05,0,1,Libre ko ticket niyo papuntang Marawi tingnan natin kung matatawa pa kayo puta,"(['KSA \xc2\xa0\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 // PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((4.13617025, 9.55242794813, 0.0)))",,,907560688469524480,https://twitter.com/zamtng/status/907560688469524480
Marawi_44,2017-09-12 19:04,0,0,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده http://du3a.org/,,,,907560600385015809,https://twitter.com/Marawi_44/status/907560600385015809
VeoNoticias_,2017-09-12 19:00,0,0,El presidente de Filipinas visita a las tropas que combaten para liberar Marawi http://ow.ly/DF2750dZcka,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,907559517856178176,https://twitter.com/VeoNoticias_/status/907559517856178176
deeysabelleeee,2017-09-12 18:56,1,3,Naa man siguro'y plano pulihan ni mama si Eminem oy! Sige nama'g ratatat boom boom dire.Maypa'y ipadala nang imong baba sa gira sa Marawi mi,"(['Jiji \xc2\xa0\xf0\x9f\x92\x9b'], Location((-3.9224221, 29.8310552, 0.0)))",,,907558568106192896,https://twitter.com/deeysabelleeee/status/907558568106192896
PTVph,2017-09-12 18:40,1,3,"# SentroBalita: Pres. Duterte, muling bumisita sa Marawi City https://www.youtube.com/watch?v=_l8HAwA0tJc …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907554382052343810,https://twitter.com/PTVph/status/907554382052343810
PTVisMin,2017-09-12 18:40,0,0,"# SentroBalita: Pres. Duterte, muling bumisita sa Marawi City https://www.youtube.com/watch?v=_l8HAwA0tJc …",,,#,907554381028921344,https://twitter.com/PTVisMin/status/907554381028921344
JCAdlawan,2017-09-12 18:36,0,0,@ miriaaamawi_ pagkakabasa ko Marawi.,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",@,,907553393530486784,https://twitter.com/JCAdlawan/status/907553393530486784
betchay__,2017-09-12 18:35,0,0,kulang na lang pati yung gulo sa marawi sakin niyo isisi.,,,,907553270406668288,https://twitter.com/betchay__/status/907553270406668288
RamosBen16,2017-09-12 18:34,1,0,kung ako lang masusunod tinapon na kita sa marawi,"(['16 \xc2\xa0\xf0\x9f\x93\x8d'], Location((42.3006991, -3.8344608, 0.0)))",,,907552927404797952,https://twitter.com/RamosBen16/status/907552927404797952
saharahhchan,2017-09-12 18:23,0,0,Namiss ko na ang weather ng marawi. Huhu,,,,907550302768787456,https://twitter.com/saharahhchan/status/907550302768787456
UncannyDinky,2017-09-12 18:04,0,2,Akala ko ipapadala ako sa Marawi e. Kinabahan ako pic.twitter.com/mCkv3QTV7T,"(['The Moment'], Location((9.6915794, 100.0421987, 0.0)))",,,907545422192766981,https://twitter.com/UncannyDinky/status/907545422192766981
Hanako03116,2017-09-12 18:02,0,1,Ibigay nyo n lng sa Marawi ang pera nakatulong p kayo! CHR walang silbi! Puro kriminal ang pnglalaban palibhasa kadugo nila berde!,,,,907545039361925120,https://twitter.com/Hanako03116/status/907545039361925120
SashimiDude7,2017-09-12 18:01,1,0,Mas mganda kung Sapakin muna sya ni Inday Sara ng todo bago bitbitin papuntang Marawi sa sinturon!,"(['Vladivostok', ' Russia'], Location((43.1150678, 131.8855768, 0.0)))",,,907544775275855873,https://twitter.com/SashimiDude7/status/907544775275855873
erikaparagoso,2017-09-12 18:01,0,0,I am Marawi.,,,,907544723631382528,https://twitter.com/erikaparagoso/status/907544723631382528
info_umbulharjo,2017-09-12 17:52,0,0,Filipina: ISIS Marawi Segera Menyerah http://dlvr.it/PmRszn,,,,907542334711070720,https://twitter.com/info_umbulharjo/status/907542334711070720
itsandradealvin,2017-09-12 17:50,0,2,"Di pa nga ako makamove-on sa Marawi, may bagyo na naman na parang katatapos lang ng prelim, Midterm na naman hype yan",,,,907541989242974213,https://twitter.com/itsandradealvin/status/907541989242974213
steepfunny24,2017-09-12 17:47,0,1,"that nag kulang ka sa tela, dinonate mo sa marawi?"" hahaha abnorm""","(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,907541061869776896,https://twitter.com/steepfunny24/status/907541061869776896
gatmaitan_chin,2017-09-12 17:28,0,0,Sana di ako atakihin ng hika ko sa sportsfest!! Papadala ko sa marawi toh kapag di nya ko tinigilan!!,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,907536297664770048,https://twitter.com/gatmaitan_chin/status/907536297664770048
Scrupich,2017-09-12 17:25,0,0,Hiling ko na sana tangayin papalabas ng bansa ng bagyo ung mga MAUTE GROUP sa MARAWI. Thank you Lord!,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,907535734143201280,https://twitter.com/Scrupich/status/907535734143201280
NewsRmn,2017-09-12 17:23,0,0,"Panibagong limang miyembro ng Maute, patay sa engkwentro sa Marawi City https://rmn.ph/panibagong-limang-miyembro-ng-maute-patay-sa-engkwentro-sa-marawi-city/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907535034608787457,https://twitter.com/NewsRmn/status/907535034608787457
stphxlws,2017-09-12 17:21,0,0,ghad sino HAHAHAHA oo tatapon natin sa marawi nelenggg,"(['billy\xe2\x80\x99s'], Location((52.4895119, 13.3477991, 0.0)))",,,907534549223055365,https://twitter.com/stphxlws/status/907534549223055365
smninewschannel,2017-09-12 17:16,0,0,"5 miyembro ng Maute, patay sa Marawi. # SmniNewshttp://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,907533416006017024,https://twitter.com/smninewschannel/status/907533416006017024
DZAR1026,2017-09-12 17:16,0,0,"5 miyembro ng Maute, patay sa Marawi. # SmniNewshttp://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,907533415972347904,https://twitter.com/DZAR1026/status/907533415972347904
iamchaibelle,2017-09-12 17:12,0,0,[BREAKING NEWS] BTS pupunta sa marawi para paligayahin ang maute. v.Kayleigh v.Maevelle,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,907532373100781568,https://twitter.com/iamchaibelle/status/907532373100781568
Marawi_44,2017-09-12 17:04,0,0,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم http://du3a.org/,,,,907530436301279232,https://twitter.com/Marawi_44/status/907530436301279232
PHINewsNet2,2017-09-12 17:04,0,0,# BREAKINGNEWS:Patay ang 5 miyembro ng Maute group sa pakikipagbakbakan laban sa militar sa isang gusali sa Marawi City. | via @ Benjielite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,907530246626336768,https://twitter.com/PHINewsNet2/status/907530246626336768
caliso_mary,2017-09-12 17:01,0,0,Biyaheng marawi ba to',,,,907529631678341120,https://twitter.com/caliso_mary/status/907529631678341120
phrauthor05,2017-09-12 16:34,0,2,"Hahaha hirap n hirap magpatrend s MPK eh, buti p ang Marawi eh..lakas makatrending hahahaa","(['Trece Martires City'], Location((14.6649503, 121.0835242, 0.0)))",,,907522839103758336,https://twitter.com/phrauthor05/status/907522839103758336
Stabbyyy,2017-09-12 16:22,0,0,busit bat ngayon ko lang nakita tong pray for marawi HAHAHAHA,,,,907519724258451456,https://twitter.com/Stabbyyy/status/907519724258451456
brigadanational,2017-09-12 16:17,1,0,"5 Maute members, patay sa panibagong engkwentro sa Marawi Read more: https://www.brigadanews.ph/article/national/5-Maute-members%2C-patay-sa-panibagong-engkwentro-sa-Marawi …pic.twitter.com/Rh9J4mYPeS","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,907518488624762880,https://twitter.com/brigadanational/status/907518488624762880
achengula,2017-09-12 16:10,0,0,"Mga kababayan nating Muslim sa Marawi City, nagdiwang ng Eid’l Adha http://achengula.com/2017/09/12/mga-kababayan-nating-muslim-sa-marawi-city-nagdiwang-ng-eidl-adha/ …","(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",,,907516793086005248,https://twitter.com/achengula/status/907516793086005248
altBBMemployee,2017-09-12 16:07,3,6,Sobrang nakakairita kasi alam kong pera ng taumbayan ginamit nila @ MochaUson at PRRD papuntang marawi para lang sa Photoshoot.,"(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",@,,907516115479228418,https://twitter.com/altBBMemployee/status/907516115479228418
altBBMemployee,2017-09-12 16:05,3,20,"Sa totoo lang, walang value added ang pagpunta ni Digong sa Marawi. Ginagamit lang nila @ MochaUson un for publicity. Nangangalingasaw na eh.","(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",@,,907515484358057987,https://twitter.com/altBBMemployee/status/907515484358057987
gdechanterac,2017-09-12 16:02,0,2,"# Philippines : la bataille de Marawi marque ses cent jours, la cathédrale libérée — Eglises d'Asie https://shar.es/1VnY6j # Daesh","(['Paris / Vend\xc3\xa9e'], Location((46.8696383, -0.8827634, 0.0)))",,# #,907514701076148224,https://twitter.com/gdechanterac/status/907514701076148224
chababoy14,2017-09-12 16:01,0,0,me and my annoying friend convo f:besh naibook na kita m:talaga? hm? f: 2.5k lang m: potek ang mura f: balikan na pero sa marawi. okay lang?,"(['Taguig', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,907514560776511488,https://twitter.com/chababoy14/status/907514560776511488
dzrhnews,2017-09-12 15:59,0,0,"Asec. Mocha Uson, binatikos ng Maranao women sa pagbisita nito sa Marawi | RH19 Jun Dimacutac (Central Mindanao)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907513863477747712,https://twitter.com/dzrhnews/status/907513863477747712
dwiz882,2017-09-12 15:56,0,0,# IZHeadlines 5 miyembro ng Maute group patay sa clearing operations ng mga otoridad sa Marawi City.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,907513240514568194,https://twitter.com/dwiz882/status/907513240514568194
Marawi_44,2017-09-12 15:41,0,0,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال http://du3a.org/,,,,907509379511062528,https://twitter.com/Marawi_44/status/907509379511062528
deekeeyt,2017-09-12 15:36,0,2,Hindi ako nainformed nakakalakad pala ang Marawi. https://twitter.com/deekeeyt/status/907508068430135297 …,"(['Angels Side\xc2\xa0\xf0\x9f\x92\xad'], Location((40.7849725, -73.9799975035, 0.0)))",,,907508227134205954,https://twitter.com/deekeeyt/status/907508227134205954
deekeeyt,2017-09-12 15:35,0,0,Pupunta daw ang Marawi dito bes,"(['Angels Side\xc2\xa0\xf0\x9f\x92\xad'], Location((40.7849725, -73.9799975035, 0.0)))",,,907508068430135297,https://twitter.com/deekeeyt/status/907508068430135297
rmnnetworks,2017-09-12 15:35,0,0,"Panibagong limang miyembro ng Maute, patay sa engkwentro sa Marawi City http://fb.me/1zSjtjWwJ",,,,907507989010984960,https://twitter.com/rmnnetworks/status/907507989010984960
DZMMTeleRadyo,2017-09-12 15:20,0,0,# HeadlinePilipinas sa Iligan: Nagtapos na ang mga estudyante sa Islamic Academy sa Marawi matapos maghintay ng apat na buwan. pic.twitter.com/mghGPMtH67,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,907504162841157632,https://twitter.com/DZMMTeleRadyo/status/907504162841157632
sakti00sakti,2017-09-12 15:16,0,0,Jangan lupakan Marawi... https://twitter.com/Limeyr1/status/907220589466624000 …,,,,907503274353319936,https://twitter.com/sakti00sakti/status/907503274353319936
_KristineAbao,2017-09-12 15:03,0,0,Padala natin yan sa marawi,,,,907499914518605824,https://twitter.com/_KristineAbao/status/907499914518605824
jillmendozaaaaa,2017-09-12 14:56,0,1,"pakitapon nga sa marawi tong kaibigan ko, gigil ako e huhu pic.twitter.com/rFfsdxcnYs",,,,907498200906395649,https://twitter.com/jillmendozaaaaa/status/907498200906395649
dudus2017,2017-09-12 14:51,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Flowery pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907496843147431937,https://twitter.com/dudus2017/status/907496843147431937
surfincabagay,2017-09-12 14:50,0,0,Nasa marawi ako pre,,,,907496540519809024,https://twitter.com/surfincabagay/status/907496540519809024
KPop_EdMay,2017-09-12 14:50,0,0,RT Suna: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Flowery pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907496510115516417,https://twitter.com/KPop_EdMay/status/907496510115516417
skyblue_143,2017-09-12 14:48,0,0,skyblue: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Flowery pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907496056480563200,https://twitter.com/skyblue_143/status/907496056480563200
Jhodee05,2017-09-12 14:48,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Flowery pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907496032870830080,https://twitter.com/Jhodee05/status/907496032870830080
spinsterAtashi,2017-09-12 14:47,14,0,# PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Flowery pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907495833096081408,https://twitter.com/spinsterAtashi/status/907495833096081408
newscenterPHL1,2017-09-12 14:46,0,0,# BREAKINGNEWS:Patay ang 5 miyembro ng Maute group sa pakikipagbakbakan laban sa militar sa isang gusali sa Marawi City. | via @ Benjielite,,@,#,907495535711469568,https://twitter.com/newscenterPHL1/status/907495535711469568
ronabhelle,2017-09-12 14:45,2,2,Awit para sa marawi # MahalBaAkoNgMahalKo,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,#,907495292353732608,https://twitter.com/ronabhelle/status/907495292353732608
borromeoje_,2017-09-12 14:43,0,0,"Okay lang ba yung ipangbibili niyo, ipang donate niyo na lang sa mga nasalanta, nasunugan, naapektuhan sa Marawi?","(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",,,907494827901673472,https://twitter.com/borromeoje_/status/907494827901673472
KotaManado,2017-09-12 14:35,0,0,Filipina klaim pemberontak di Marawi siap menyerah .. http://www.manadokota.com/?open=content&id=220 …,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,907492809346895873,https://twitter.com/KotaManado/status/907492809346895873
newscenterPHL1,2017-09-12 14:34,0,0,# BREAKINGNEWSNOW:Patay ang 5 miyembro ng Maute group sa pakikipagbakbakan laban sa militar sa isang gusali sa Marawi City. | via @ Benjielite,,@,#,907492559978512385,https://twitter.com/newscenterPHL1/status/907492559978512385
Marawi_44,2017-09-12 14:29,0,0,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم http://du3a.org/,,,,907491241625112576,https://twitter.com/Marawi_44/status/907491241625112576
JohnAdr83584218,2017-09-12 14:11,0,0,Nasa marawi kana ngayon no? Hahaha,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,907486776599625728,https://twitter.com/JohnAdr83584218/status/907486776599625728
MyIdiotStalker,2017-09-12 14:10,0,0,Binati kita ng Happy Birthday nasa Marawi ka pala nakikipaglaban,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,907486642235097088,https://twitter.com/MyIdiotStalker/status/907486642235097088
dzIQ990,2017-09-12 13:57,0,3,JUST IN: 5 miyembro ng maute patay sa engkwentro sa main battle area sa Marawi | @ chonayu1pic.twitter.com/PcCTjQLp4M,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907483380509376512,https://twitter.com/dzIQ990/status/907483380509376512
marawi_93,2017-09-12 13:47,0,0,الله يعينكم ويسهل لكم التسجيل اكره هاللحظات,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,907480807886999552,https://twitter.com/marawi_93/status/907480807886999552
diannebeje,2017-09-12 13:40,0,0,"marawi daw !! ikaw, si chloe, si onal tyaka si delfin","(['108'], Location((60.97699745, 32.9162054323, 0.0)))",,,907478948308594688,https://twitter.com/diannebeje/status/907478948308594688
LyssaMaeLopez_,2017-09-12 13:31,0,1,Ang sarap ipatapon sa marawi eh,,,,907476857888448513,https://twitter.com/LyssaMaeLopez_/status/907476857888448513
diannebeje,2017-09-12 13:28,0,0,"oi ayan na chloe, lhaika tagaytay daw !! pwede daw ba ano mindanao? sa marawi","(['108'], Location((60.97699745, 32.9162054323, 0.0)))",,,907476048354336768,https://twitter.com/diannebeje/status/907476048354336768
malupeeeeeyt,2017-09-12 13:27,0,0,Ang sarap talaga ipatapon sa Marawi e.,,,,907475737250193413,https://twitter.com/malupeeeeeyt/status/907475737250193413
techexpertad101,2017-09-12 13:25,0,0,# Philippines # manila # cebu # Davao # cdo # iligan # dipolog # ozamiz # lanao # marawi # surigao # tacloban # dumaguete # me >> http://bit.ly/2wmeHS7 pic.twitter.com/bzmmfx1ksx,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # # # # # # # # #,907475299633205249,https://twitter.com/techexpertad101/status/907475299633205249
danicuhhh12,2017-09-12 13:17,0,1,Dun ka na nga marawi HAHAHAHAHA,"(['jorge'], Location((-7.1820781, -42.2271254, 0.0)))",,,907473249453318145,https://twitter.com/danicuhhh12/status/907473249453318145
DZMMTeleFeed,2017-09-12 13:10,0,0,"Duterte, bumisita sa Marawi sa ika-apat na pagkakataon",,,,907471333298196480,https://twitter.com/DZMMTeleFeed/status/907471333298196480
bobbit2266,2017-09-12 13:09,0,0,JUST IN: Patay ang 5 miyembro ng Maute group sa pakikipagbakbakan laban sa militar sa isang gusali sa Marawi City. | via Benjielite dzbb —…,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,907471111247613952,https://twitter.com/bobbit2266/status/907471111247613952
gmanews,2017-09-12 13:08,16,68,JUST IN: Patay ang 5 miyembro ng Maute group sa pakikipagbakbakan laban sa militar sa isang gusali sa Marawi City. | via @ Benjielite @ dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,907470915646005248,https://twitter.com/gmanews/status/907470915646005248
dzbb,2017-09-12 13:06,4,4,"FLASH: 5 miyembro ng Maute group, patay sa pakikipagbakbakan sa militar sa isang gusali sa Marawi City. | via @ Benjielitepic.twitter.com/IMc7GHojom","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907470420864937986,https://twitter.com/dzbb/status/907470420864937986
WSuryasana,2017-09-12 12:55,1,0,"RT @ PurworOjek, betul jangan seperti Marawi https://twitter.com/Iqbal__Kholidi/status/907170298625114112 …",,@,,907467563881267200,https://twitter.com/WSuryasana/status/907467563881267200
DZMMTeleRadyo,2017-09-12 12:54,0,0,"# HeadlinePilipinas sa Iligan: Mga estudyante ng Islamic Academy sa Marawi, nagtapos pic.twitter.com/Y9vr0uA7g1","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,907467477994545154,https://twitter.com/DZMMTeleRadyo/status/907467477994545154
Destilass,2017-09-12 12:50,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suna na napaka Getting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907466513803857920,https://twitter.com/Destilass/status/907466513803857920
CNNIndonesia,2017-09-12 12:50,0,0,Militer Filipina sebut ISIS Marawi akan segera menyerah. https://www.cnnindonesia.com/internasional/20170912112452-106-241124/militer-filipina-sebut-isis-marawi-segera-menyerah/ …,,,,907466473534218240,https://twitter.com/CNNIndonesia/status/907466473534218240
IrgsEver,2017-09-12 12:49,0,0,Pina ULANAN ng MALALAKAS na PUTOK!!! 4th VISIT ni PRES. DUTERTE sa MARAWI https://youtu.be/9H5cbXaCu0k,,,,907466090237722624,https://twitter.com/IrgsEver/status/907466090237722624
TristaaanLusung,2017-09-12 12:45,0,0,Kapag ako napikon sayo ipapadala kita sa marawi,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,,907465143172218880,https://twitter.com/TristaaanLusung/status/907465143172218880
dudus2017,2017-09-12 12:43,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suna na napaka Getting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907464629953159168,https://twitter.com/dudus2017/status/907464629953159168
spinsterAtashi,2017-09-12 12:42,18,2,# PushAwardsMayWards nabusog na si Buang Suna na napaka Getting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907464375639867392,https://twitter.com/spinsterAtashi/status/907464375639867392
iam_MLGO,2017-09-12 12:41,0,0,Bumalik kana nga sa marawi hahaha,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,907464275156803585,https://twitter.com/iam_MLGO/status/907464275156803585
gerlieviloria2,2017-09-12 12:36,4,0,Jusmiyo..ang notifs ko..parang..nkikibakbakan sa marawi..sumasabog...anakkkk.. # LovingInTandemBukasNa # PushAwardsMayWards,"(['Hongkong'], Location((22.350627, 114.1849161, 0.0)))",,# #,907462977766416384,https://twitter.com/gerlieviloria2/status/907462977766416384
joeito66,2017-09-12 12:34,85,19,MALAYANG MARAWI Katha ni @ joeito66 # ALDUBAngAkingMahal @ ordalaTsGH_ @ JonhDelacruz @ DJGraphicsArts @ lenm_ms @ AMInaticsOFC @ ricsl1600pic.twitter.com/5Ir9SY5oTc,,@ @ @ @ @ @ @,#,907462372507258880,https://twitter.com/joeito66/status/907462372507258880
DZMMTeleFeed,2017-09-12 12:30,0,0,"Graduation sa Islamic Academy sa Marawi, natuloy na",,,,907461268201644032,https://twitter.com/DZMMTeleFeed/status/907461268201644032
pilipinas_22,2017-09-12 12:17,0,0,I added a video to a @ YouTube playlist http://youtu.be/vofQE_wa-ww?a  BUWIS-BUHAY ang paglusob ng mga sundalo sa bahay-bahay sa Marawi!,,@,,907458156477009921,https://twitter.com/pilipinas_22/status/907458156477009921
windleremorta_,2017-09-12 12:17,0,1,"That  Di ko sugtan ni mama muadtog Marawi "" HAHA""","(['idk'], Location((4.9813008, 8.33762955357, 0.0)))",,,907458109534121984,https://twitter.com/windleremorta_/status/907458109534121984
Vpedrosa,2017-09-12 12:09,3,0,# Philippines # Marawi https://twitter.com/savechildrenph/status/907455149043466240 …,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",,# #,907455985425326081,https://twitter.com/Vpedrosa/status/907455985425326081
genilclemenia,2017-09-12 12:07,0,0,"si papa naman makapadala samin ng mga gamit parang nasa abroad, kuntodo nasa marawi","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,907455495656448000,https://twitter.com/genilclemenia/status/907455495656448000
reneesquisha,2017-09-12 12:04,1,9,"Si Hasanol Ali, 25 ay isang moro mula Marawi. Tulad ni Maumuna, siya'y sumama # Lakbayan2017 para ipaalam ang tunay na sitwasyon sa Mindanaopic.twitter.com/WcMkk1dILs",,,#,907454856142626816,https://twitter.com/reneesquisha/status/907454856142626816
Marawi_44,2017-09-12 11:58,0,0,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح http://du3a.org/,,,,907453302522216448,https://twitter.com/Marawi_44/status/907453302522216448
reneesquisha,2017-09-12 11:55,0,2,"Minsan hindi pa tama nirereport ng midya. Sabi puro ISIS ang Marawi. Pero maraming sibilyan diyan na hindi makalikas.”""",,,,907452708092653568,https://twitter.com/reneesquisha/status/907452708092653568
reneesquisha,2017-09-12 11:52,0,1,"“Gusto namin maatpos na ang martial law kasi mahirap na talaga. Araw-gabi sinusunog mga bahay [sa Marawi]!"";;;;907451947543703552""",,,,,
reneesquisha,2017-09-12 11:44,2,7,"Si Maumuna Mulatlat, 48 at mula Marawi, ay isa sa mga morong lumikas sa bakwit center para makilahok sa # Lakbayan2017 | @ diosalabistepic.twitter.com/R2dQVio9z4",,@,#,907449715062534144,https://twitter.com/reneesquisha/status/907449715062534144
smninewschannel,2017-09-12 11:40,0,0,Burol ng fallen soldier ng Marawi bibisitahin ni Pang. Duterte # SmniNewshttp://bit.ly/2rmNz6F,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,907448865715978240,https://twitter.com/smninewschannel/status/907448865715978240
DZAR1026,2017-09-12 11:40,0,0,Burol ng fallen soldier ng Marawi bibisitahin ni Pang. Duterte # SmniNewshttp://bit.ly/2rmNz6F,"(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,907448865648992256,https://twitter.com/DZAR1026/status/907448865648992256
tashajjhoe,2017-09-12 11:15,0,1,"marawi siege, kelan kana ba matatapos.","(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,907442593843240960,https://twitter.com/tashajjhoe/status/907442593843240960
llanescajourno,2017-09-12 11:05,61,145,"Part of transcript of Pres. Duterte's Sept. 11 speech in Marawi: Ito, ito, zipper ko, ‘pag makakita ng babae, magbukas ng kanyang sarili.","(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,907440052774383616,https://twitter.com/llanescajourno/status/907440052774383616
EagleNewsPH,2017-09-12 10:55,0,0,Pangulong Duterte muling dumalaw sa Marawi sa ika-apat na pagkakataon  - http://bit.ly/2y1GDwM pic.twitter.com/m2LgAu8z57,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907437550675087360,https://twitter.com/EagleNewsPH/status/907437550675087360
dudus2017,2017-09-12 10:51,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907436427184664577,https://twitter.com/dudus2017/status/907436427184664577
