Hind31y,2017-09-03 04:15,0,0,نشر الغسيل بخسرك كثير ساره وانتي عارفه,,,,904075330851307520,https://twitter.com/Hind31y/status/904075330851307520
aoonabdailh,2017-09-03 04:14,0,1,هههههه,,,,904075071144296452,https://twitter.com/aoonabdailh/status/904075071144296452
samer1234513,2017-09-03 04:13,0,0,شيلة للعيد https://youtu.be/OvN0uvzOl3c . السلام عليكم مرحبا هلا بك بالعيد,,,,904074703521886208,https://twitter.com/samer1234513/status/904074703521886208
mohammad2255ya1,2017-09-03 04:10,0,0,منوووورين,,,,904074062716121089,https://twitter.com/mohammad2255ya1/status/904074062716121089
marawi_22,2017-09-03 04:07,0,0,من اول وانتَ تعنيلي ، قبل تسكن مواويلي .,,,,904073274174386177,https://twitter.com/marawi_22/status/904073274174386177
Rmw91h1wbKh4iVo,2017-09-03 04:01,0,0,مساك عسل,,,,904071691357315075,https://twitter.com/Rmw91h1wbKh4iVo/status/904071691357315075
saaaaad5231212,2017-09-03 03:38,2,0,ربي يسعد قلبك # احلام,,,#,904066130897199104,https://twitter.com/saaaaad5231212/status/904066130897199104
PTVph,2017-09-03 03:10,2,2,# UlatBayan: Paalala ni Pangulong Duterte sa tropa ng Pamahalaan: Huwag isama sa bombahan ang Mosque sa Marawi City https://www.youtube.com/watch?v=BHJ6Rzvm3l0 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904058848952033280,https://twitter.com/PTVph/status/904058848952033280
93G3TpxsX6HuYHc,2017-09-03 03:05,0,0,يسعد مساءك ستى سه مه,,,,904057612995616768,https://twitter.com/93G3TpxsX6HuYHc/status/904057612995616768
Sahoma_q8,2017-09-03 03:04,0,8,مسائكم سعاده,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,904057444439138305,https://twitter.com/Sahoma_q8/status/904057444439138305
MarieMarysienka,2017-09-03 02:49,1,1,Philippines: la reconquête de Marawi progresse http://www.rfi.fr/asie-pacifique/20170902-philippines-reconquete-marawi-progresse-groupe-maute …,,,,904053777161957376,https://twitter.com/MarieMarysienka/status/904053777161957376
Xx_ABO_SIHAM_xX,2017-09-03 02:47,0,0,وانا,,,,904053249401081856,https://twitter.com/Xx_ABO_SIHAM_xX/status/904053249401081856
AllaisF,2017-09-03 02:34,2,0,Philippines: la reconquête de Marawi progresse http://m.rfi.fr/asie-pacifique/20170902-philippines-reconquete-marawi-progresse-groupe-maute?ref=tw …,,,,904049821719429120,https://twitter.com/AllaisF/status/904049821719429120
salahhasn55,2017-09-03 02:30,0,0,حياك ياراقيه,,,,904048977963884545,https://twitter.com/salahhasn55/status/904048977963884545
dm_reads,2017-09-03 02:18,0,0,"Sa Iligan, kung mag-Net ka kay mahurot imong oras, di ka kibaw unsa'y unhon og basa. Sa Marawi, mahurot imong oras sa kahinay sa Net ug...","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,904045803961892864,https://twitter.com/dm_reads/status/904045803961892864
jnnbnnmzngx,2017-09-03 02:06,0,0,napunta ata sa marawi,"(['far far away\xc2\xa0\xe2\x9c\xa8'], Location((1.254964, 103.8236226, 0.0)))",,,904042844846821376,https://twitter.com/jnnbnnmzngx/status/904042844846821376
bmhar_villegas,2017-09-03 01:46,0,0,Matitigil ang barilan sa marawi pag nag bitaw ka ng bente,,,,904037899049381888,https://twitter.com/bmhar_villegas/status/904037899049381888
anthonygtama,2017-09-03 01:36,0,0,"@ TsamaraDKI mbak, tlng angkat juga kondisi pengungsi korban konflik marawi. Karena ga cm rohingya yg butuh bantuan kemanusiaan. # savemarawi","(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",@,#,904035318369730565,https://twitter.com/anthonygtama/status/904035318369730565
0hanin0,2017-09-03 01:05,12,11,pic.twitter.com/e21TeOfJAB,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,904027542415450112,https://twitter.com/0hanin0/status/904027542415450112
0hanin0,2017-09-03 01:02,4,1,ربي ما يحرمني منج ولا من حنانج قلبببووو,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,904026877869912069,https://twitter.com/0hanin0/status/904026877869912069
ahlam_smsm0,2017-09-03 01:00,4,5,قلبي سارونه كلنا معاك ولو تشوفي مصيبة غيرك تهون عليك مصبيتك قولي الحمدلله يا قلبي,,,,904026262108295170,https://twitter.com/ahlam_smsm0/status/904026262108295170
0hanin0,2017-09-03 00:56,2,3,وضعهم وضع المهجر من دياره شاف المذله عقب عز ابوه واخوانه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,904025249276145666,https://twitter.com/0hanin0/status/904025249276145666
ahlam_smsm0,2017-09-03 00:53,2,1,واذا الصامت مو شغال خليكي علي الهزاز هيوفتي,,,,904024535980236801,https://twitter.com/ahlam_smsm0/status/904024535980236801
pavelvond,2017-09-03 00:49,0,1,"# Filipíny Armáda má pod kontrolou už dva ze tří mostů, které od konce května drželi v # Marawi teroristé. Blíží se po 103 dnech konec krize? https://twitter.com/inquirerdotnet/status/904015793805025280 …","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,904023581637660672,https://twitter.com/pavelvond/status/904023581637660672
dgshorty,2017-09-03 00:47,0,0,"asia sedang menjadi sorotan stlh marawi, korea utara dan kejadian di rakhine","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,904023086235652097,https://twitter.com/dgshorty/status/904023086235652097
abrar0558,2017-09-03 00:47,1,1,وضع الصامت,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,904023007315849216,https://twitter.com/abrar0558/status/904023007315849216
83Kindy,2017-09-03 00:38,0,0,Philippines: la reconquête de Marawi progresse http://rfi.my/1dMN.t pic.twitter.com/4katp3olIK,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,904020710938611713,https://twitter.com/83Kindy/status/904020710938611713
RFI,2017-09-03 00:33,0,6,Philippines: la reconquête de Marawi progresse http://rfi.my/1dMN.t pic.twitter.com/FsvfOhUafI,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,904019354391420928,https://twitter.com/RFI/status/904019354391420928
desiwee_santos,2017-09-03 00:28,0,1,Marawi pagkakabasa ko qaqo HAHAHAHAHAHAHAHAHAHAHA,,,,904018209379987456,https://twitter.com/desiwee_santos/status/904018209379987456
hmaevm,2017-09-03 00:27,0,1,tara marawi para matapos na war nila dun,"(['eliazo'], Location((15.7648123, 119.910592, 0.0)))",,,904017876171898880,https://twitter.com/hmaevm/status/904017876171898880
ahlam_smsm0,2017-09-03 00:24,1,0,وانتي بخير وبصحة وسلامه حبيبتي هند,,,,904017144685481984,https://twitter.com/ahlam_smsm0/status/904017144685481984
diverginity,2017-09-03 00:24,0,0,Umuulan ng luha dito sa marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,904017093623898112,https://twitter.com/diverginity/status/904017093623898112
edreeshind,2017-09-03 00:23,2,0,وانت وحلومة ونوشا الجميلة وكل الأميرات الحلوات بالف خير,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,904016891966054400,https://twitter.com/edreeshind/status/904016891966054400
TSrTVp1Aic83lct,2017-09-03 00:21,0,0,حلوه @ nhoda_q8 @ 760777S @ marawi_q8 @boouuh__,"(['\xd8\xb9\xd8\xb2\xd8\xa8'], Location((13.9495828, 44.5666483, 0.0)))",@ @ @ @boouuh__,,904016394676789248,https://twitter.com/TSrTVp1Aic83lct/status/904016394676789248
PTVph,2017-09-03 00:20,1,1,"# UlatBayan: Mga kababayang Muslim sa Marawi City, nagdiwang ng Eid'l Adha https://www.youtube.com/watch?v=7HvgvMdfp-I …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904016066325745664,https://twitter.com/PTVph/status/904016066325745664
Verownics,2017-09-03 00:15,0,1,pwede naka sa marawi hahahahaha,,,,904014820093042688,https://twitter.com/Verownics/status/904014820093042688
PTVph,2017-09-03 00:10,1,1,"# UlatBayan: Wesmincom Lt. Gen. Galvez, kinumpirma ang spill over ng kaguluhan sa Maguindanao mula sa Marawi City https://www.youtube.com/watch?v=-w6gAY8RbA8 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904013552515653632,https://twitter.com/PTVph/status/904013552515653632
wszewko,2017-09-03 00:00,5,15,IS podał info o zabitych 50 filipińskich żołnierzach w Marawi,"(['Poland'], Location((52.0977181, 19.0258159, 0.0)))",,,904011256058834944,https://twitter.com/wszewko/status/904011256058834944
