MBFTWakefield,2017-09-06 12:19,0,0,Chinese Amb,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,ca
frmariebenoit,2017-09-06 12:16,1,0,La bataille de Marawi marque ses 100 jours,,,,,,fr
yamirabekasi09,2017-09-06 12:12,0,0,Penampilan Anak-anak MARAWI yayasan Mukti Indonesia Raya https:// youtu,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,,,id
yamirabekasi09,2017-09-06 12:11,0,0,Penampilan Anak-anak MARAWI yayasan Mukti Indonesia Raya: http:// youtu,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,,,id
dzbb,2017-09-06 12:05,2,2,Natitirang kuta ng Maute-ISIS sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
0hanin0,2017-09-06 11:51,0,0,_q8 ارتعاشة شفتيكِ تفضح رغباتكِ كلّي لكِ ف اقتربي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@marawi,,905277261418557440,https://twitter,ar
conan_idn,2017-09-06 11:49,0,0,Senjata Pindad Dipakai Kombatan ISIS di Marawi https:// garda-ummat,,,,,,id
fahadglp717,2017-09-06 11:45,0,0,وش ذا الزين يا بنت عمي,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",,,905275624398389254,https://twitter,ar
ddjatim,2017-09-06 11:40,0,0,Tebar Hewan Kurban sampai ke Pusat Evakuasi-Moneerah Integrated School,"(['Gubeng', ' Indonesia'], Location((-7.2730361, 112.7495527, 0.0)))",,,,,id
Altermidya,2017-09-06 11:37,1,0,Di pa tapos yung gera sa Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
senatePH,2017-09-06 11:31,0,1,Sen,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,,,fi
e0db09ba2c604ae,2017-09-06 11:30,0,0,ياليتني سلك السماعه من بين النهود قسم بالله لأعذبك بنهودك,,,,905272071692967936,https://twitter,ar
elvenezolanohou,2017-09-06 11:30,0,0,Estados Unidos anuncia 14,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,,,es
probnsynngDyosa,2017-09-06 11:29,0,0,ai kainaman na ang sarap bugbugin at ipatapon sa marawi,,,,905271829270593537,https://twitter,fil
PesantrenBisa,2017-09-06 11:23,2,2,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi https:// goo,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,,id
amoltchii,2017-09-06 11:22,0,0,ههههههه,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",,,905270020795764736,https://twitter,ar
amoltchii,2017-09-06 11:19,0,0,ممكن اضافه,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",,,905269252596387841,https://twitter,ar
kingxanderfjr,2017-09-06 11:16,0,2,Sbi ng kabila laban laban laban,"(['Lucban', ' Calabarzon'], Location((14.114401, 121.55486, 0.0)))",,,,,fil
CannotLogout,2017-09-06 11:15,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// dlvr,,,,,,id
tebarkurban,2017-09-06 11:13,0,1,Salurkan Tebar Hewan Kurban Untuk Pengungsi Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
bnfmkidapawan,2017-09-06 10:59,0,0,News Update! Scenario sa nagpapatuloy na bakbakan ng militar laban sa mga Terorista sa Marawi City C: PTTO,"(['Kidapawan City', ' Soccsksargen'], Location((7.042265, 125.093312996, 0.0)))",,,905264191405047809,https://twitter,fil
Pol_DeMesa,2017-09-06 10:48,0,0,Katulad din yan sa mga WIA na officers ng AFP sa Marawi Siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
0hanin0,2017-09-06 10:48,6,10,_q8 الحب : محجر عين تتحرّك رموشه وبسمة ثغر من تين وانفاس مرشوشه وخدّين محمرّين وكفّين منقوشه وهدوء هذا الزين يعمل لنا دوشه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@marawi,,905261310224596992,https://twitter,ar
PilStarNgayon,2017-09-06 10:44,0,0,P50B kailangan sa rehab ng Marawi City http:// bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
XavierAteneo,2017-09-06 10:42,0,1,WATCH: Tabang Marawi Videos http:// fb,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,,fil
NewsRmn,2017-09-06 10:40,0,0,Gobyerno ng Amerika,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
abdulmajeed892,2017-09-06 10:34,1,1,Mmk 25 Marawi September 9 2017 | Pinoy Tv Dramas: http:// youtu,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,,,fil
XavierAteneo,2017-09-06 10:33,1,1,WATCH: Xavier Ateneo Tabang Marawi Videos,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,,fil
newsaction_,2017-09-06 10:31,0,0,RT detikcom “Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,,,id
WannaOne_Young,2017-09-06 10:27,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,,,,,,id
radyopilipinas1,2017-09-06 10:24,0,0,BALITA: Rehabilitasyon ng Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
radyopilipinas1,2017-09-06 10:23,0,0,BALITA: Gen,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,id
hariankompas,2017-09-06 10:22,1,4,SOSOK : ALIKMAN IBN NATA/FATIMA-ALIAH NATA; Berjuang untuk Pengungsi Marawi http:// print,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,,,id
newsaction_,2017-09-06 10:22,0,0,RT detikcom Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,,,id
calcyulus,2017-09-06 10:22,0,0,detikcom: Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,,,id
kbaswaja,2017-09-06 10:19,4,7,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi http:// bit,,,,,,id
delaMayore,2017-09-06 10:13,0,0,ISIS siap bikin Mosul dan Raqqa baru di Marawi dan Rakhine,,,,,,id
DZAR1026,2017-09-06 10:12,0,1,Krisis sa Marawi inaasahang matatapos bago magtapos ang termino ni AFP Chief of Staff Eduardo Año,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,,,fil
NewsRmn,2017-09-06 10:11,0,0,WATCH: Isa sa mga eskwelahan sa battle area sa Marawi City na nagbukas na ng klase via l pic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
uswahnabi,2017-09-06 10:10,0,0,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi http:// dlvr,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,,id
PesantrenBisa,2017-09-06 10:05,4,2,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi Like FP,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,,id
dzxl558_rea,2017-09-06 9:48,1,0,WATCH: Isa sa mga eskwelahan sa battle area sa Marawi City na nagbukas na ng klase pic,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,,fil
newspaperphcom,2017-09-06 9:47,0,0,LOOK: Robin Padilla Ibebenta Ang Kanyang Mamahaling RV Bus at Humvee Para sa Marawi Victims http:// ift,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
HolyMolyMonster,2017-09-06 9:44,0,0,The sister went home na rin sa Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
MMKOfficial,2017-09-06 9:44,8,34,Sa gitna ng pagkaipit sa kaguluhan sa Marawi sa loob ng mahigit sampung araw,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
NewsRmn,2017-09-06 9:37,0,0,27 bangkay na narekober sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
dzbb,2017-09-06 9:04,0,3,Bakbakan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
LuisDanielGon20,2017-09-06 8:39,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi,,,,,,es
JJKxxnxxxxxn,2017-09-06 8:39,0,0,لو معي زوجه مسلك اعيش خدام عنديه لكي كل الاحترام وتقدير,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,905228853144150018,https://twitter,ar
JJKxxnxxxxxn,2017-09-06 8:37,0,0,الحواجب تجنن كلك تجننى زوجك محظوظ,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,905228524117688320,https://twitter,ar
JJKxxnxxxxxn,2017-09-06 8:36,0,0,بجد يبخت زوجك بيكي,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,905228093647982592,https://twitter,ar
axelrose61,2017-09-06 8:27,0,0,Bagay na bagay ang nagsasabing di bagay ipapadala sa marawi hahahaha https:// twitter,,,,,,fil
dzIQ990,2017-09-06 8:22,0,0,Klase sa 12 public elementary school sa Marawi balik eskwela na | Photo by: Wesmincom pic,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
dzmmPatrol44,2017-09-06 7:41,0,0,Pwersa ng Maute Terrorist Group sa Marawi,,,,,,fil
tessnakis,2017-09-06 7:39,0,0,rt : RT spinsterAtashi: Si Buang Suna ay Begrudgingly at nasa marawi Ako ay isa paring robot hahahah,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905213793298468864,https://twitter.com/tessnakis/status/905213793298468864,fil
nicolas_jervie,2017-09-06 7:36,0,0,Sayang pera dapat dinonate nalang sa mga taga Marawi o kaya sa mga mahihirap Charot!!!,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,905213152568123392,https://twitter.com/nicolas_jervie/status/905213152568123392,fil
chUrlz__,2017-09-06 7:29,2,0,Spinster: Si Buang Suna ay Begrudgingly at nasa marawi Ako ay isa paring robot hahahah,,,#PushAwardsMayWards,905211362753880064,https://twitter.com/chUrlz__/status/905211362753880064,fil
Maria86439147,2017-09-06 7:29,0,0,qt spin: Si Buang Suna ay Begrudgingly at nasa marawi Ako ay isa paring robot hahahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905211302259421184,https://twitter.com/Maria86439147/status/905211302259421184,fil
spinsterAtashi,2017-09-06 7:27,52,0,Si Buang Suna ay Begrudgingly at nasa marawi Ako ay isa paring robot hahahah,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905210776167882753,https://twitter.com/spinsterAtashi/status/905210776167882753,fil
Mjohnsamosir,2017-09-06 6:59,0,0,. Tak Benar Memperalat Wanita dan Anak-anak di Marawi Untuk Tembaki Pasukan Filipina,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,905203885823885312,https://twitter.com/Mjohnsamosir/status/905203885823885312,id
kaleser,2017-09-06 6:17,1,0,Songs for Heroes 3 benefit concert para sa mga sundalo sa Marawi City,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,,,fil
marawi_q8,2017-09-06 6:15,2,3,صعبه بدونك حالتي .. غربه بدونك دنيتي..,,@0hanin0,,905192682707963905,https://twitter.com/marawi_q8/status/905192682707963905,ar
dzbb,2017-09-06 6:10,0,1,Isang Japanese Foundation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
marawi_q8,2017-09-06 6:10,2,4,هيه_ماماتي_وبس,,@0hanin0,#,905191544189276162,https://twitter.com/marawi_q8/status/905191544189276162,ar
JCqBRd0BfifxnK4,2017-09-06 6:08,0,0,عسوله ربي يحفظها,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,905191008840900609,https://twitter.com/JCqBRd0BfifxnK4/status/905191008840900609,ar
J0NREB,2017-09-06 5:53,0,0,Salamat Sa gitna ng giyera sa Marawi at sa mga nangyayari sa paligid ngaun,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
joaquinbuln1985,2017-09-06 5:52,0,0,especificamente a Marawi donde retomaron la ciudad matando a mas de 90 militares en una semana. Esa zona es un gran hervidero,,@1982cgd,,905186947068518401,https://twitter.com/joaquinbuln1985/status/905186947068518401,es
DZMMTeleFeed,2017-09-06 5:00,0,0,Mga nasawing sundalo sa Marawi crisis,,,,,,fil
BomboRadyoNews,2017-09-06 4:58,0,0,27 mga unidentified cadavers na narekober sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
dinar_widyaisha,2017-09-06 4:53,0,0,Maute Paksa Wanita dan Anak-anak Angkat Senjata di Marawi http://,,,,905171979652800512,https://twitter.com/dinar_widyaisha/status/905171979652800512,ms
Kamiwanita1,2017-09-06 4:52,0,0,Maute Paksa Wanita dan Anak-anak Angkat Senjata di Marawi,,,,905171732796985344,https://twitter.com/Kamiwanita1/status/905171732796985344,ms
andri000me_14,2017-09-06 4:50,0,0,"RT Metro_TV Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina https:// u """"",,,,905171290214031361,https://twitter.com/andri000me_14/status/905171290214031361,id
_redbutterfly3_,2017-09-06 4:50,0,0,Kopiko: RT spinsterAtashi: Si Sunako ay Pentagon at nasa marawi Ako ay isa paring robot hahahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905171287345115136,https://twitter.com/_redbutterfly3_/status/905171287345115136,fil
_redbutterfly3_,2017-09-06 4:50,0,0,Kopiko: RT spinsterAtashi: Si Suna ay Grotesque at nasa marawi Ako ay isa paring robot hahahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905171284769873921,https://twitter.com/_redbutterfly3_/status/905171284769873921,fil
Metro_TV,2017-09-06 4:45,2,4,Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina https:// u,,,,905169921180483584,https://twitter.com/Metro_TV/status/905169921180483584,id
MAYMAYENTRATAQ,2017-09-06 4:17,0,0,RT : RT : Si Suna ay Grotesque at nasa marawi Ako ay isa paring robot hahahah,"(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",@awesome_roan12 @spinsterAtashi,#PushAwardsMayWards,905163021844144130,https://twitter.com/MAYMAYENTRATAQ/status/905163021844144130,fil
PsyOps_fr,2017-09-06 4:15,0,0,PHILIPPINES : La bataille de Marawi marque ses 100 jours,,,,,,fr
chUrlz__,2017-09-06 4:11,0,0,Spinster: Si Suna ay Grotesque at nasa marawi Ako ay isa paring robot hahahah,,,#PushAwardsMayWards,905161416327487488,https://twitter.com/chUrlz__/status/905161416327487488,fil
KPop_EdMay,2017-09-06 4:03,0,0,RT Suna: Si Suna ay Grotesque at nasa marawi Ako ay isa paring robot hahahah,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#PushAwardsMayWards,905159384480841729,https://twitter.com/KPop_EdMay/status/905159384480841729,fil
Maria86439147,2017-09-06 3:59,0,0,qt spin: Si Suna ay Grotesque at nasa marawi Ako ay isa paring robot hahahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905158431010672641,https://twitter.com/Maria86439147/status/905158431010672641,fil
Maria86439147,2017-09-06 3:59,0,0,qt spin: Si Sunako ay Pentagon at nasa marawi Ako ay isa paring robot hahahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905158424178118656,https://twitter.com/Maria86439147/status/905158424178118656,fil
spinsterAtashi,2017-09-06 3:57,31,0,Si Suna ay Grotesque at nasa marawi Ako ay isa paring robot hahahah,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905157928180703232,https://twitter.com/spinsterAtashi/status/905157928180703232,fil
chUrlz__,2017-09-06 3:54,0,0,Spinster: Si Sunako ay Pentagon at nasa marawi Ako ay isa paring robot hahahah,,,#PushAwardsMayWards,905157213257433088,https://twitter.com/chUrlz__/status/905157213257433088,fil
KPop_EdMay,2017-09-06 3:54,0,0,RT Suna: Si Sunako ay Pentagon at nasa marawi Ako ay isa paring robot hahahah,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#PushAwardsMayWards,905157190562062337,https://twitter.com/KPop_EdMay/status/905157190562062337,fil
spinsterAtashi,2017-09-06 3:52,39,4,Si Sunako ay Pentagon at nasa marawi Ako ay isa paring robot hahahah,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905156669809852418,https://twitter.com/spinsterAtashi/status/905156669809852418,fil
dzbb,2017-09-06 3:42,0,0,Rehabilitasyon para sa pagbangon ng Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
dzrhnews,2017-09-06 3:37,0,0,ICYMI: Krisis sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
garda_ri,2017-09-06 2:39,0,1,ISIS di Marawi (Filipina) dan Militer Myanmar adalah mesin pembunuh masal umat beragama yang di ciptakan Amerika dan Israel di Asia !,,,,905138255825428481,https://twitter.com/garda_ri/status/905138255825428481,id
Victorialuudinh,2017-09-06 2:35,0,0,Philippines tuyên bố chấm dứt cuộc chiến ở Marawi trong vài ngày https:// via,,@YouTube,,905137410584875008,https://twitter.com/Victorialuudinh/status/905137410584875008,vi
brigadanational,2017-09-06 2:26,0,0,Lorenzana,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,,,ca
dwiz882,2017-09-06 2:07,0,0,28 hindi nakilalang labi inilibing sa isang mass grave sa Marawi City - . indi-nakilalang-labi-inilibing-sa-isang-mass-grave-sa-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,905130290430873600,https://twitter.com/dwiz882/status/905130290430873600,fil
licajazmin,2017-09-06 1:33,0,0,gulo ng buhay ko hanep magulo pa sa marawi,,,,905121821300744192,https://twitter.com/licajazmin/status/905121821300744192,fil
chris19thws,2017-09-06 1:11,0,0,SONA: 28 namatay sa bakbakan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
dwiz882,2017-09-06 0:44,0,0,Marawi City malaki umano ang posibilidad ma-clear ngayong buwan - . wi-city-malaki-umano-ang-posibilidad-ma-clear-ngayong-buwan/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,905109284857405440,https://twitter.com/dwiz882/status/905109284857405440,fil
dzrhnews,2017-09-06 0:40,0,0,Higit 64,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
Politiko_Ph,2017-09-06 0:31,0,0,.,,,,,,und
tvOneNews,2017-09-06 0:30,0,2,Kuburan massal di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
MNCNewsroom,2017-09-06 0:00,0,0,Militer Filipina klaim Pimpinan Militan di Marawi tewas http://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,905098200880578561,https://twitter.com/MNCNewsroom/status/905098200880578561,id
DZMMTeleFeed,2017-09-06 0:00,0,0,Dela Rosa: Isnilon Hapilon,,,,,,
