mariaressa,5/28/2017,17:52:0,how a father fled marawi to save kids,'Philippines',12.7503486,122.7312101,en,0.037032,0.073082,0.358549,0.507422,0.201037,fear,0.507422
qRStuvMojica,5/28/2017,17:52:0,cant help but cry while watching the news praying for marawi and for humanity,"'Indang', ' Cavite'",14.1844183,120.871317089,en,0.029191,0.018317,0.656811,0.124283,0.455412,sadness,0.656811
mariaressa,5/28/2017,17:52:0,marawi retrieves bodies on streets amid air strikes by  marawiretrievaldeadbodiesmilitaryairstrikes  via,'Philippines',12.7503486,122.7312101,en,0.090549,0.126047,0.13443,0.486529,0.219334,fear,0.486529
detteAC,5/28/2017,17:52:0,watching the news on marawi city is so depressing lord please protect the soldiers and the people of marawi city,'manila philippines',14.5906216,120.9799696,en,0.061004,0.022962,0.564362,0.069632,0.536544,sadness,0.564362
eyanonymous,5/28/2017,17:51:0,humanitys still surviving in marawi,'PH',12.44249325,122.160395164,en,0.076991,0.337633,0.359121,0.129293,0.214679,sadness,0.359121
jekecha,5/28/2017,17:49:0,pray for marawi  pray for mindanao  ,'PHILIPPINES',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
PHLNewsOnline,5/28/2017,17:49:0,inquirer afp to continue precise air strikes,'Philippines',12.7503486,122.7312101,en,0.205757,0.157854,0.249916,0.094897,0.157234,sadness,0.249916
vhincent16,5/28/2017,17:49:0,otw to churchpray for those in need mostly ppl in marawi ,"'Antipolo City', ' Calabarzon'",7.0391789,125.5109696,en,0.056396,0.02417,0.590656,0.271744,0.245692,sadness,0.590656
BaiHejira,5/28/2017,17:48:0,i hope these experts will have the guts to visit if not marawi its nearby citiesprovinces and then make an assessment only after,"'Datu Odin Sinsuat', ' Maguindanao'",7.0236629,124.315955,en,0.049525,0.264635,0.09133,0.147191,0.077105,joy,0.264635
IamJhovert,5/28/2017,17:48:0,i will carry your shame luzon to marawi,'Caloocan City',14.6815301,121.0089111,en,0.219336,0.005244,0.72668,0.0641,0.289066,sadness,0.72668
CidneyPamela,5/28/2017,17:47:0,it is so disheartening to see the horrors of terrorism,'CALAPAN',13.4070484,121.1778479,en,0.052955,0.00524,0.102828,0.849801,0.207385,fear,0.849801
AILAbyouu,5/28/2017,17:46:0,praying for marawi,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
thecrawleyss,5/28/2017,17:46:0,marawi sis  i feel sad marawi death toll rises as more bodies found,"'films', ' actors', ' multifandom', ' ph'",43.2911727,-2.9965686,en,0.040137,0.010144,0.788991,0.318968,0.09235,sadness,0.788991
civildefensePH,5/28/2017,17:34:0,civil protection is paramount in situations like this says usec on the situation in marawi city ,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.101459,0.241989,0.427173,0.15601,0.207837,sadness,0.427173
WilsonLeeFlores,5/28/2017,17:30:0,despite in  even debates good for ,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.114528,0.442459,0.36228,0.025341,0.167085,joy,0.442459
meu11,5/28/2017,17:28:0,90 of marawi city residents evacuated over 1,'philippines',12.7503486,122.7312101,en,0.068853,0.196602,0.131373,0.07476,0.251565,disgust,0.251565
pinoynewsonline,5/28/2017,17:24:0,russia philippine pres duterte cuts moscow trip short after marawi attack more info http,'Republic of the Philippines',12.7503486,122.7312101,en,0.084544,0.03352,0.309283,0.346601,0.474679,disgust,0.474679
meu11,5/28/2017,17:24:0,reports 16 civilians,'philippines',12.7503486,122.7312101,en,0.110386,0.051243,0.127676,0.08828,0.069963,sadness,0.127676
paulortega24,5/28/2017,17:21:0,update from 3 brgys maute and friends isis w magdalo penetrated other parts of marawi tension increased today http,"'BF Homes', ' Paranaque City'",14.4456713,121.0218669,en,0.127603,0.113998,0.520209,0.152996,0.319228,sadness,0.520209
jairustic,5/28/2017,17:15:0,i wish i have spent my vacation in marawi city be very busy giving goods and services to civilians and heroes in gods name,"'Samal Island', ' Davao del Norte'",7.0477764,125.7441551,en,0.05389,0.65809,0.265656,0.018539,0.01567,joy,0.65809
meu11,5/28/2017,17:14:0,maute group using 10yearold child warriors in marawi city  news  gma news online https via,'philippines',12.7503486,122.7312101,en,0.022014,0.092857,0.297178,0.149683,0.620037,disgust,0.620037
meu11,5/28/2017,17:11:0,vehicle loaded with corpses seen exiting marawi city  news  gma news online https u via,'philippines',12.7503486,122.7312101,en,0.01405,0.070772,0.280856,0.35226,0.425625,disgust,0.425625
ANCALERTS,5/28/2017,17:11:0,on the phone gives updates on the casualty count in marawi city,'Philippines',12.7503486,122.7312101,en,0.167694,0.210443,0.177057,0.095255,0.0566,joy,0.210443
DailyStarPH,5/28/2017,17:8:0,more surgical airstrikes necessary to clear marawi of maute  mi  airstrikesnecessarytoclearmarawiofmautemilitarymanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.170181,0.207052,0.120221,0.040037,0.102834,joy,0.207052
iJae47,5/28/2017,17:7:0,i see we have the same prediction on this 1 just moments after we received info about marawi siege,'Lanao del Norte',8.016111,124.045278,en,0.020764,0.281962,0.138317,0.016892,0.040367,joy,0.281962
AksyonTV,5/28/2017,17:7:0,watch  8 men killed after failing to recite muslim prayer  https,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.184563,0.008488,0.604956,0.162672,0.405076,sadness,0.604956
AksyonTV,5/28/2017,17:7:0,maranao spokesperson designated for crisis  https,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.05868,0.016889,0.193839,0.321934,0.685364,disgust,0.685364
AksyonTV,5/28/2017,17:7:0,look  exodus from shows heartwrenching face of siege  https,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.014429,0.10079,0.228838,0.094811,0.668175,disgust,0.668175
ayeemacaraig,5/28/2017,17:6:0,civilians are pleading for help in marawi as they are trapped while the fighting and military airstrikes continue wrap https us868755163028176896 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060196,0.075453,0.375297,0.120588,0.441055,disgust,0.441055
manilabulletin,5/28/2017,17:5:0,ramadan bleakest in marawi city  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.027569,0.141615,0.213361,0.142484,0.582894,disgust,0.582894
LiLiHadid,5/28/2017,17:5:0,our home in marawi city just a few hours before the siege started last may 23 poy and i were unboxing gifts i leave everything to allah,'\xc2\xa0\xf0\x9f\x93\xaeManila',14.5906216,120.9799696,en,0.046043,0.447678,0.362745,0.18766,0.026203,joy,0.447678
WilsonLeeFlores,5/28/2017,17:1:0,agree,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
ANCALERTS,5/28/2017,17:0:0,watch air strikes as marawi fighting enters 6th day http,'Philippines',12.7503486,122.7312101,en,0.040679,0.156536,0.221466,0.224335,0.562288,disgust,0.562288
manilabulletin,5/28/2017,16:57:0,more surgical airstrikes necessary to clear marawi of maute  military  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029809,0.106536,0.191131,0.115277,0.70721,disgust,0.70721
realnewsph,5/28/2017,16:55:0,watch  8 marawi men killed after failing to recite muslim prayer  menkilledafterfailingtorecitemuslimprayer  via  interaksyon,'Republic of the Philippines',12.7503486,122.7312101,en,0.2653,0.010688,0.670476,0.23504,0.173329,sadness,0.670476
kylebitcoins,5/28/2017,16:53:0,sounds of gunfire,'Republic of the Philippines',12.7503486,122.7312101,en,0.061115,0.54662,0.049842,0.092886,0.065081,joy,0.54662
rapplerdotcom,5/28/2017,16:52:0,malacaang is set to hold special briefing focusing on martial law in mindanao and the clashes in marawi  malacanangmindanaohourabellautmsourcetwitterutmmediumreferral ,'Philippines',12.7503486,122.7312101,en,0.101648,0.387979,0.217266,0.039286,0.014649,joy,0.387979
natashya_g,5/28/2017,16:51:0,youre doing such a great job covering marawi and  keep them coming  stay safe lots of us watching,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028639,0.693764,0.101699,0.07904,0.037404,joy,0.693764
wushang_wu,5/28/2017,16:51:0,my alma matter is msu marawi,"'Pasig City', ' National Capital R'",9.7771753,125.4915723,en,0.211344,0.319131,0.052683,0.031399,0.134368,joy,0.319131
tonyocruz,5/28/2017,16:50:0,check this thread for donation dropoff points for marawi https status867668909826101248 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084697,0.187876,0.370457,0.106405,0.370744,disgust,0.370744
inquirer_libre,5/28/2017,16:50:0,icymi i have friends living in marawi city  i hope theyre okay http,'Philippines',12.7503486,122.7312101,en,0.016789,0.067486,0.46968,0.190921,0.50172,disgust,0.50172
PhilDefNews,5/28/2017,16:50:0,watch  8 marawi men killed after failing to recite muslim prayer  menkilledafterfailingtorecitemuslimprayer ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.356646,0.009541,0.660796,0.183877,0.139481,sadness,0.660796
PhilDefNews,5/28/2017,16:50:0,41 maute members,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.136135,0.032378,0.278019,0.11942,0.247341,sadness,0.278019
ABSCBNNews,5/28/2017,16:50:0,watch air strikes as marawi fighting enters 6th day http d1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040679,0.156536,0.221466,0.224335,0.562288,disgust,0.562288
gerardnaval,5/28/2017,16:49:0, says amai pakpak medical center in marawi city is fully functional despite ,'Philippines',12.7503486,122.7312101,en,0.129613,0.069698,0.595123,0.030998,0.044565,sadness,0.595123
pagasaisland,5/28/2017,16:49:0,helicopters drop bombs in marawi city as fighting between government troops and maute extremists entered its http,'Republic of the Philippines',12.7503486,122.7312101,en,0.142833,0.047474,0.37811,0.30942,0.482749,disgust,0.482749
DickGordonDG,5/28/2017,16:48:0,red cross prc volunteers setting up water bladders for marawi idps in evacuation centers water sanitation trained volunteers on the go 8,'Philippines',12.7503486,122.7312101,en,0.178938,0.424408,0.149814,0.068592,0.088307,joy,0.424408
tonyocruz,5/28/2017,16:47:0,up visayas tacloban for marawi https status867671729136582656 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
tonyocruz,5/28/2017,16:46:0,manila science hs for marawi https atus868070474139353089 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.00464,0.23689,0.288518,0.095416,0.498116,disgust,0.498116
raissawriter,5/28/2017,16:46:0,i remember the helicopter ride with sen shahani to and from msu marawi  the heli had no doors we were simply strapped 2metal bucket seats,'Philippines',12.7503486,122.7312101,en,0.070826,0.498845,0.326086,0.049309,0.062813,joy,0.498845
tonyocruz,5/28/2017,16:44:0,uplb cdc for marawi https status867234788272242688 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.050941,0.065551,0.203181,0.099593,0.705642,disgust,0.705642
tonyocruz,5/28/2017,16:43:0,up visayas for marawi https 867157956520951808 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
tonyocruz,5/28/2017,16:43:0,teach build peace for marawi https 867380211460972544 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.011963,0.750388,0.049058,0.009331,0.204653,joy,0.750388
tonyocruz,5/28/2017,16:40:0,up baguio for marawi https us868727070553104385 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
SunStarDavao,5/28/2017,16:35:0,ninetyfive percent of electricity services in the troubled marawi city,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.031494,0.18498,0.391528,0.068966,0.057503,sadness,0.391528
ANCALERTS,5/28/2017,16:35:0,lasureco all lanao del sur  lanao del norte towns 34 municipalities within our coverage 100 energized marawi city is 40 energized,'Philippines',12.7503486,122.7312101,en,0.047487,0.239361,0.157965,0.081892,0.113106,joy,0.239361
PHLNewsOnline,5/28/2017,16:35:0,gma news sounds of gunfire,'Philippines',12.7503486,122.7312101,en,0.06094,0.402317,0.220964,0.180248,0.179835,joy,0.402317
PHLNewsOnline,5/28/2017,16:35:0,gma news vehicle loaded with corpses seen exiting marawi city https 0,'Philippines',12.7503486,122.7312101,en,0.019361,0.049611,0.366024,0.22788,0.415861,disgust,0.415861
ABSCBNNews,5/28/2017,16:34:0,lasureco all lanao del sur  lanao del norte towns 34 municipalities within our coverage are 100 energized marawi city is 40 energized,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047487,0.239361,0.157965,0.081892,0.113106,joy,0.239361
SunStarDavao,5/28/2017,16:34:0,after successfully entering wartorn marawi city,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.050276,0.186089,0.162685,0.084427,0.083205,joy,0.186089
inquirerdotnet,5/28/2017,16:31:0,vows to ignore supreme court on martial law http 8,'Makati City',14.5591272,121.0202094,en,0.151859,0.015606,0.419906,0.17906,0.542833,disgust,0.542833
PHLNewsOnline,5/28/2017,16:31:0,rappler 8 men killed,'Philippines',12.7503486,122.7312101,en,0.457891,0.020197,0.366327,0.223091,0.266221,anger,0.457891
PHLNewsOnline,5/28/2017,16:31:0,rappler 19 civilians killed in marawi siege  military http,'Philippines',12.7503486,122.7312101,en,0.104142,0.017154,0.34629,0.271633,0.580532,disgust,0.580532
ModernizePH,5/28/2017,16:30:0,civilians found dead in marawi city http 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.081028,0.029334,0.405676,0.151105,0.58299,disgust,0.58299
manilabulletin,5/28/2017,16:30:0,govt starts providing food packs to families displaced by marawi siege  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.04717,0.09367,0.524692,0.099989,0.43674,sadness,0.524692
SunStarDavao,5/28/2017,16:28:0,marawi updated  troops found the bodies of 16 civilians in the streets as they fought sunday to http,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.064809,0.210479,0.15841,0.276296,0.460621,disgust,0.460621
PHINewsNet1,5/28/2017,16:25:0,1 of 8 casualties recovered by lanao del sur pdrrmo inside the warzone in marawi is a female estimated to be 45 years old  via,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.022772,0.035197,0.177501,0.167669,0.24579,disgust,0.24579
gmanews,5/28/2017,16:24:0,an attack helicopter targets enemy positions as part of the ongoing operations against maute terrorists in marawi city ,'Philippines',12.7503486,122.7312101,en,0.362935,0.009099,0.063182,0.647561,0.0577,fear,0.647561
PHINewsNet1,5/28/2017,16:24:0,energy sec al cusi after the attack in marawi  we need to build a better energy infrastructure  a more resilient energy system n mindanao,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.143111,0.40208,0.027807,0.498363,0.027645,fear,0.498363
tonyocruz,5/28/2017,16:21:0,differences aside,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.113192,0.303556,0.065461,0.068562,0.027513,joy,0.303556
PHINewsNet1,5/28/2017,16:18:0,malacaang to appoint a maranao civilian as spokesperson on govt offensives vs maute group in marawi  via,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.084191,0.053749,0.633596,0.126784,0.121909,sadness,0.633596
SMagayoong,5/28/2017,16:18:0,pray for marawi ,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
ANCALERTS,5/28/2017,16:18:0,energy sec al cusi after the attack in marawi,'Philippines',12.7503486,122.7312101,en,0.279457,0.066243,0.042579,0.738138,0.112139,fear,0.738138
ANCALERTS,5/28/2017,16:17:0,doe napocormindanao generation declared that operations of hydro plants in marawi city  lanao area are back to normal ,'Philippines',12.7503486,122.7312101,en,0.027588,0.193983,0.227591,0.091541,0.087861,sadness,0.227591
PHINewsNet1,5/28/2017,16:16:0,maranao spokesperson will specially address the lanao region on marawi updates  ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.032059,0.066389,0.124851,0.082491,0.038532,sadness,0.124851
pinoynewsonline,5/28/2017,16:15:0,breaking news,'Republic of the Philippines',12.7503486,122.7312101,en,0.14767,0.02539,0.66982,0.265468,0.157651,sadness,0.66982
johnbadawiii,5/28/2017,16:13:0,hey,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
inquirer_libre,5/28/2017,16:12:0,hospital in marawi not taken over by maute  medical center chief http,'Philippines',12.7503486,122.7312101,en,0.08637,0.014237,0.567164,0.18234,0.457203,sadness,0.567164
jeanarbon,5/28/2017,16:10:0,i live in mindanao,'Philippines',12.7503486,122.7312101,en,0.037705,0.535355,0.226861,0.103993,0.053665,joy,0.535355
PHINewsNet1,5/28/2017,16:10:0,8 bodies killed and dumped in matampay,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.409151,0.005061,0.553153,0.245065,0.148989,sadness,0.553153
manilabulletin,5/28/2017,16:10:0,abella mindanao hour press con to be held every mwf starting 11am tom in malacaang for updates in marawi  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.204775,0.253254,0.364171,0.266661,0.055144,sadness,0.364171
SMagayoong,5/28/2017,16:9:0,please stop using airstrikes in marawi city,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.192667,0.027768,0.278716,0.111286,0.274869,sadness,0.278716
inquirerdotnet,5/28/2017,16:8:0,icymi i have friends living in marawi city  i hope theyre okay http c,'Makati City',14.5591272,121.0202094,en,0.016789,0.067486,0.46968,0.190921,0.50172,disgust,0.50172
jeanarbon,5/28/2017,16:7:0,better go there in marawi pra realistic approach po,'Philippines',12.7503486,122.7312101,en,0.039779,0.352424,0.114985,0.19984,0.045531,joy,0.352424
mascarinasfm,5/28/2017,16:7:0,we will await for your post but sorry you lost credibility marawi davao is far,'Philippines',12.7503486,122.7312101,en,0.091875,0.013728,0.588641,0.255883,0.149259,sadness,0.588641
abstract1990,5/28/2017,16:6:0,equality,'Davao City',7.22650725,125.454887691,en,0.0,0.880435,0.0,0.0,0.0,joy,0.880435
MohannadBiruar,5/28/2017,16:6:0,ndu college of law call for donations our brothers and sisters affected with the current turmoil in marawi city http c,'Republic of the Philippines',12.7503486,122.7312101,en,0.088014,0.037491,0.336244,0.169262,0.562868,disgust,0.562868
TweetupMNL,5/28/2017,16:6:0,for marawi  https u s868683861332340736 ,'Makati City',14.5591272,121.0202094,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
newsjsph,5/28/2017,16:5:0,watch  8 marawi men killed after failing to recite muslim prayer  interaksyon http,'Republic of the Philippines',12.7503486,122.7312101,en,0.184563,0.008488,0.604956,0.162672,0.405076,sadness,0.604956
inquirer_libre,5/28/2017,15:59:0,electricity in marawi almost fully restoredpalace http,'Philippines',12.7503486,122.7312101,en,0.032188,0.068788,0.321963,0.203044,0.577969,disgust,0.577969
inquirerdotnet,5/28/2017,15:59:0,icymi marawi conflict makes ramirez rethink davao seag hosting http 2,'Makati City',14.5591272,121.0202094,en,0.054162,0.122009,0.531189,0.119171,0.4088,sadness,0.531189
SunStarDavao,5/28/2017,15:59:0,the marawi incident has been on our minds lately i am pretty sure by now most of us have already http d,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.039719,0.07068,0.395071,0.104987,0.616988,disgust,0.616988
VPPilipinas,5/28/2017,15:56:0,updates 200 food packs to be deployed to marawi state university  marawi city campus today,'National Capital Region',14.5736108,121.0329706,en,0.123397,0.209757,0.344498,0.105133,0.17662,sadness,0.344498
EJMantillo,5/28/2017,15:55:0,palace to appoint maranao spox to address marawi city fighting  http inquirernet https 1,'Philippines',12.7503486,122.7312101,en,0.02184,0.050893,0.187737,0.091598,0.645496,disgust,0.645496
EJMantillo,5/28/2017,15:55:0,4200 people internally displaced amid ongoing military operations in marawi  gma news https 0,'Philippines',12.7503486,122.7312101,en,0.043901,0.059615,0.122167,0.207909,0.63075,disgust,0.63075
dingyahya,5/28/2017,15:51:0,mimbao kon a marawi is there no muslim leader who can appeal to president duterte to stop the airstrikes and http c,'Marawi City',8.0034938,124.286626,en,0.117397,0.039809,0.245049,0.043498,0.745036,disgust,0.745036
kylebitcoins,5/28/2017,15:50:0,vehicle loaded with corpses seen exiting marawi city http,'Republic of the Philippines',12.7503486,122.7312101,en,0.015633,0.058181,0.262045,0.193088,0.358255,disgust,0.358255
PhilippineStar,5/28/2017,15:50:0,trapped in marawi,'Philippines',12.7503486,122.7312101,en,0.159854,0.055673,0.303066,0.192367,0.04395,sadness,0.303066
inquirerdotnet,5/28/2017,15:48:0,hospital in marawi not taken over by maute  medical center chief http u,'Makati City',14.5591272,121.0202094,en,0.08637,0.014237,0.567164,0.18234,0.457203,sadness,0.567164
raissawriter,5/28/2017,15:47:0,i remember,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
manilabulletin,5/28/2017,15:46:0,afp says 61 maute group terrorists have so far been killed in day 5 of the ongoing military operations in marawi city  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.173478,0.027046,0.285231,0.53666,0.336453,fear,0.53666
walren98,5/28/2017,15:45:0,vehicle loaded with corpses seen exiting marawi city  news  gma news online  ons612408vehicleloadedwithcorpsesseenexitingmarawicitystorydfsbqottuxfs  via,"'Caloocan City', ' Philippines'",14.6815301,121.0089111,en,0.018462,0.101682,0.406463,0.382154,0.109395,sadness,0.406463
inquirerdotnet,5/28/2017,15:45:0,afp precision airstrikes and artillery fire to continue at specific targets in marawi city to hasten clearing ,'Makati City',14.5591272,121.0202094,en,0.250147,0.069075,0.029789,0.035731,0.102093,anger,0.250147
inquirerdotnet,5/28/2017,15:44:0,afp 9 civilians killed by militants from marawi fighting ,'Makati City',14.5591272,121.0202094,en,0.447078,0.018467,0.337207,0.298526,0.201318,anger,0.447078
MBFTWakefield,5/28/2017,15:44:0,afp says 61 maute group terrorists has so far been killed in day 5 of the ongoing military operations in marawi city,'Manila',14.5906216,120.9799696,en,0.260664,0.017618,0.275133,0.515872,0.308527,fear,0.515872
ahpangcoga,5/28/2017,15:42:0,if marawi has a total population of just over 201,'Cotabato City',7.1970344,124.2351714,en,0.241391,0.035092,0.077468,0.039674,0.051966,anger,0.241391
Lawrence_suazo2,5/28/2017,15:41:0,moro leaders appeal end to air strike in marawi city,"'alegria', 'San Isidro', 'N. Samar'",42.8726479,-2.6398883,en,0.138551,0.14525,0.193383,0.19139,0.280195,disgust,0.280195
PHLNewsOnline,5/28/2017,15:39:0,inquirer hospital in marawi not taken over by maute  medical center chief http,'Philippines',12.7503486,122.7312101,en,0.08637,0.014237,0.567164,0.18234,0.457203,sadness,0.567164
onlysuperjax,5/28/2017,15:39:0,went to church with family today church leader asked to partner with a random person and pray for the situation in marawi city,"'Manila', ' PH'",14.5906216,120.9799696,en,0.048195,0.248146,0.427583,0.367754,0.106745,sadness,0.427583
KatarHol5,5/28/2017,15:39:0,vcf sta rosa telling members to have special offering for people of marawi ,"'Sta Rosa ', 'Laguna Philippines'",38.4404675,-122.7144314,en,0.186498,0.169488,0.186006,0.042701,0.247453,disgust,0.247453
AFPCRS,5/28/2017,15:37:0,afp troops rescued civilians in marawi  http d,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.030401,0.133825,0.229413,0.13629,0.508189,disgust,0.508189
nerowattz,5/28/2017,15:33:0,hospital in marawi not taken over by maute  medical center chief http inquirermobile http d,'Makati City',14.5591272,121.0202094,en,0.062408,0.015112,0.456063,0.150388,0.613475,disgust,0.613475
ANCALERTS,5/28/2017,15:32:0,look marawi rocked by explosions as airstrike continues  via,'Philippines',12.7503486,122.7312101,en,0.248493,0.54088,0.088811,0.0442,0.169522,joy,0.54088
ABSCBNNews,5/28/2017,15:31:0,marawi rocked by explosions as airstrike continues  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.33434,0.458154,0.109926,0.061503,0.165281,joy,0.458154
mamujhiels,5/28/2017,15:30:0,let all the soldiers in mindanao will get home safely,'Cebu',10.45,123.84,en,0.095719,0.259027,0.208527,0.126676,0.133867,joy,0.259027
ANCALERTS,5/28/2017,15:30:0,govt to name civilian spokesperson on marawi fighting http,'Philippines',12.7503486,122.7312101,en,0.093096,0.01025,0.540124,0.110073,0.506897,sadness,0.540124
PhilippineStar,5/28/2017,15:30:0,groups step up help for marawi evacuees http,'Philippines',12.7503486,122.7312101,en,0.020277,0.165295,0.137297,0.154173,0.383153,disgust,0.383153
jpsoriano,5/28/2017,15:29:0,as we hear mass today,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095074,0.198459,0.132182,0.195184,0.047546,joy,0.198459
FMangosingINQ,5/28/2017,15:29:0,afp 9 civilians killed by militants from marawi fighting,'Manila',14.5906216,120.9799696,en,0.447078,0.018467,0.337207,0.298526,0.201318,anger,0.447078
gmanews,5/28/2017,15:29:0,this part of marawi city is burning after several rounds of air strike unleashed by the military against maute terrorists  d,'Philippines',12.7503486,122.7312101,en,0.156099,0.023812,0.513614,0.462259,0.176714,sadness,0.513614
AyaloweCNA,5/28/2017,15:28:0,check points at the entrance of all towns in marawi city ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.068428,0.418718,0.238135,0.083373,0.095207,joy,0.418718
jeffcanoy,5/28/2017,15:27:0,marawi rocked by explosions as airstrike continues,'Republic of the Philippines',12.7503486,122.7312101,en,0.532955,0.380597,0.070716,0.022955,0.094618,anger,0.532955
PamPuYee,5/28/2017,15:25:0,the lgus might also look into human rights violation in marawi ,'philippines',12.7503486,122.7312101,en,0.032271,0.157542,0.140875,0.152684,0.101248,joy,0.157542
inquirerdotnet,5/28/2017,15:24:0,afps latest update 61 terrorists killed in marawi city fighting 42 body counts and 19 from eyewitness accounts ,'Makati City',14.5591272,121.0202094,en,0.400022,0.011938,0.405597,0.413508,0.097582,fear,0.413508
jun_veneracion,5/28/2017,15:24:0,this part of marawi city is burning after several rounds of air  mxzxd2rokitrreixpa47dyf00 ,'Philippines',12.7503486,122.7312101,en,0.190833,0.108833,0.555734,0.236463,0.106951,sadness,0.555734
FMangosingINQ,5/28/2017,15:24:0,afps latest update 61 terrorists killed in marawi city fighting 42 body counts and 19 from eyewitness accounts,'Manila',14.5906216,120.9799696,en,0.400022,0.011938,0.405597,0.413508,0.097582,fear,0.413508
nfjpiancr,5/28/2017,15:23:0,visit the i am mindanao page to know how to extend your help for the victims of terrorism,"'NCR', ' Philippines'",52.5217268,-1.88499855996,en,0.039776,0.03569,0.523688,0.118749,0.338073,sadness,0.523688
gmanews,5/28/2017,15:21:0,a vehicle loaded with cadavers was seen hurriedly leaving marawi city on sunday afternoon http,'Philippines',12.7503486,122.7312101,en,0.021411,0.201146,0.402098,0.171152,0.119985,sadness,0.402098
PTVph,5/28/2017,15:18:0,news break aid command,'Philippines',12.7503486,122.7312101,en,0.317535,0.039652,0.400741,0.482846,0.09815,fear,0.482846
gmanewsonline,5/28/2017,15:17:0,vehicle loaded with corpses seen exiting marawi city http 8,'Philippines',12.7503486,122.7312101,en,0.015633,0.058181,0.262045,0.193088,0.358255,disgust,0.358255
ANCALERTS,5/28/2017,15:15:0,long jump queen muros recalls marawi ordeal http,'Philippines',12.7503486,122.7312101,en,0.01789,0.124145,0.353142,0.200569,0.502756,disgust,0.502756
inquirer_libre,5/28/2017,15:14:0,palace to appoint maranao spox to address marawi city fighting http,'Philippines',12.7503486,122.7312101,en,0.027487,0.063382,0.179284,0.091951,0.423922,disgust,0.423922
thisislenian,5/28/2017,15:14:0,maute group stole this armored car after they took over landbank marawi  dasia offers armored car services to banks it was stolen,'Philippines',12.7503486,122.7312101,en,0.666058,0.019272,0.171931,0.086084,0.205607,anger,0.666058
glass_winged,5/28/2017,15:13:0,oh my god local news feed tweeting pics of civilian casualties in marawi  why,'MNL',14.5121499,121.022046716,en,0.149547,0.202703,0.44342,0.157543,0.267034,sadness,0.44342
