taemoppa,5/26/2017,18:9:0,the president has arrived pray for marawi,'Iligan City',8.17846435,124.470789035,en,0.141662,0.131669,0.383857,0.257027,0.151915,sadness,0.383857
JiggerJerusalem,5/26/2017,18:8:0,atm pres duterte visits wia  kia soldiers in marawi after meeting with military officials and local lgu leaders in iligan city,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.034996,0.259885,0.242577,0.27276,0.276312,disgust,0.276312
manilabulletin,5/26/2017,18:7:0,afp says maute group holed up in various parts of marawi city continuously moving to avoid being pinned by govt forces  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.235113,0.00764,0.722756,0.200838,0.120747,sadness,0.722756
jboygonzalessj,5/26/2017,18:7:0,we would have been in marawi city a few weeks ago we planned to proceed to marawi city for a,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.110301,0.077773,0.349153,0.171699,0.107324,sadness,0.349153
CharlesEnglund,5/26/2017,18:5:0,is maute now part of isis why are there foreign fighters in marawi c,'Palawan',10.0,118.75,en,0.156132,0.038449,0.253182,0.210527,0.217025,sadness,0.253182
ANCALERTS,5/26/2017,18:4:0,on the phone aiza layague gives updates on the arrival of marawi evacuees in cebu city,'Philippines',12.7503486,122.7312101,en,0.074834,0.09743,0.249019,0.059128,0.031592,sadness,0.249019
tonylavs,5/26/2017,18:2:0,recent violence in marawi and the imposition of martial law letter from fr antonio moreno sj jesuit,'Manila',14.5906216,120.9799696,en,0.107834,0.048362,0.116811,0.156362,0.063956,fear,0.156362
philmonitor,5/26/2017,18:0:0,viral now robin padilla breaks silence about horrible situation in marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.098451,0.007134,0.54258,0.398345,0.318414,sadness,0.54258
Philtizen,5/26/2017,17:59:0,apparently aided by foreign fighters local terrorists besieged marawi city as government troops attempted to,'Republic of the Philippines',12.7503486,122.7312101,en,0.066627,0.008019,0.41226,0.349234,0.49531,disgust,0.49531
Radhamuzik,5/26/2017,17:58:0,prayers for manchester and marawi,'Manila',14.5906216,120.9799696,en,0.084187,0.253968,0.534439,0.142418,0.008689,sadness,0.534439
siJONESSAni,5/26/2017,17:58:0,mixed emotions for the start of ramadan one side im thankful to be able to fast another side i feel heartbroken for the people of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.038909,0.459566,0.464065,0.037069,0.015463,sadness,0.464065
ariesian143,5/26/2017,17:56:0,to all filipino people a simple yet sincere prayer especially to the soldiers and to everyone suffering from the crisis pray for marawi,'Makati City',14.5591272,121.0202094,en,0.05549,0.044844,0.624776,0.477355,0.037707,sadness,0.624776
engrroyroberto,5/26/2017,17:55:0,pray for marawi a friend from marawi is currently leading one of the relief operations for affected residents and,'Philippines',12.7503486,122.7312101,en,0.026268,0.048579,0.109766,0.503482,0.114711,fear,0.503482
SenGracePOE,5/26/2017,17:55:0,a briefing by the afp on marawi as well as feedback from the ground is warranted 12,'Republic of the Philippines',12.7503486,122.7312101,en,0.037707,0.109032,0.061085,0.011898,0.022765,joy,0.109032
marman222,5/26/2017,17:53:0,its not true that it is caused by touching certain animals like toads apolsapience pray for marawi prayforphilippines,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.156925,0.052386,0.173078,0.281871,0.595176,disgust,0.595176
JanashiOfficial,5/26/2017,17:52:0,keep safe everyone pray for marawi,'Central Visayas',10.264054,123.869395973,en,0.075078,0.133711,0.298728,0.326661,0.089564,fear,0.326661
marman222,5/26/2017,17:52:0,human warts are caused by viruses  the human papillomaviruses that affect only human so apolsapience pray for marawi prayforphilippines,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.09385,0.01063,0.498506,0.333986,0.288266,sadness,0.498506
trinette_98,5/26/2017,17:52:0,my brother is gonna be deployed to marawi next week,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.116418,0.359339,0.161868,0.247797,0.035438,joy,0.359339
XavierAteneo,5/26/2017,17:51:0,read philippine provincial of the society of jesuss message on the recent violence in marawi and the imposition,'Cagayan de Oro',8.42980265,124.682410212,en,0.251014,0.098369,0.485865,0.165641,0.150671,sadness,0.485865
marman222,5/26/2017,17:51:0,until a supreme court ruling in june 1967 interracial marriage was still illegal in many apolsapience pray for marawi prayforphilippines,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.139009,0.04607,0.385731,0.200736,0.373792,sadness,0.385731
shidik,5/26/2017,17:50:0,this student deserves an award the morning after the armed militants occupied marawi city i,'Philippines',12.7503486,122.7312101,en,0.118264,0.404414,0.061181,0.170087,0.374532,joy,0.404414
marman222,5/26/2017,17:49:0,second ann boleyn and the fifth catherine howard read more for additional details apolsapience pray for marawi prayforphilippines,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.023683,0.315655,0.139101,0.21778,0.090238,joy,0.315655
XavierAteneo,5/26/2017,17:49:0,ph provincial of the society of jesus a message on the recent violence in marawi and the martial law imposition,'Cagayan de Oro',8.42980265,124.682410212,en,0.181717,0.014184,0.170402,0.133517,0.12481,anger,0.181717
marman222,5/26/2017,17:49:0,englands king henry vii had six wives however he ordered the death of two of them the apolsapience pray for marawi prayforphilippines,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.177401,0.019222,0.785738,0.149705,0.078139,sadness,0.785738
marman222,5/26/2017,17:48:0,the star wars series in order apolsapience pray for marawi prayforphilippines,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.042422,0.17256,0.673045,0.183153,0.015982,sadness,0.673045
MBFTWakefield,5/26/2017,17:47:0,manilabulletin afp says maute group holed up in various parts of marawi city continouosly moving to avoid being pinned by govt forces,'Manila',14.5906216,120.9799696,en,0.237177,0.005597,0.729948,0.204886,0.117405,sadness,0.729948
marman222,5/26/2017,17:47:0,the worldwide highestgross film series are harry potter series james bond series and apolsapience pray for marawi prayforphilippines,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.048434,0.386197,0.405469,0.13023,0.032541,sadness,0.405469
Mariga_Khalid,5/26/2017,17:46:0,ramadhan is marawi is peacenotwar,'Marawi City',8.0034938,124.286626,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
marman222,5/26/2017,17:45:0,end of the 20th century apoltionary20 apolsapience pray for marawi prayforphilippines,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.066968,0.057876,0.470371,0.457692,0.14788,sadness,0.470371
rapplerdotcom,5/26/2017,17:45:0,at the camp in iligan presidentduterte is about 40 km away from clashes in marawi city marawiclash  via,'Philippines',12.7503486,122.7312101,en,0.054335,0.04779,0.252808,0.114041,0.088774,sadness,0.252808
knowral02,5/26/2017,17:45:0,no but my province is marawi and currently my parents are living nearby marawi im just hoping that they are okay im a loyal smart user,'Philippines',12.7503486,122.7312101,en,0.010896,0.206422,0.315314,0.027638,0.007092,sadness,0.315314
1ksuarez,5/26/2017,17:44:0,marawi terrorism maute foreigners were actually part of the maute group singaporeans malaysians and indonesians,'Republic of the Philippines',12.7503486,122.7312101,en,0.135025,0.090735,0.472186,0.306373,0.148545,sadness,0.472186
marman222,5/26/2017,17:44:0,the founding of facebook apolsapience pray for marawi prayforphilippines,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.034538,0.033097,0.462779,0.477765,0.140972,fear,0.477765
inquirer_libre,5/26/2017,17:44:0,icymi islamic studies group condemns marawi attack but worries about martial law,'Philippines',12.7503486,122.7312101,en,0.090981,0.005871,0.199897,0.800921,0.185519,fear,0.800921
ANCALERTS,5/26/2017,17:43:0,herrera we are still going after 20 to 30 fighters in marawi,'Philippines',12.7503486,122.7312101,en,0.144291,0.143962,0.399686,0.210753,0.071805,sadness,0.399686
RElejorde,5/26/2017,17:42:0,someday i will be called by my alma mater to render a graduation speech heros dream ends at marawi clash,"'Olongapo City', ' Central Luzon'",14.8314675,120.2835205,en,0.126014,0.554049,0.247337,0.120508,0.005356,joy,0.554049
manilabulletin,5/26/2017,17:41:0,afp says 11 soldiers  two policemen already killed in the ongoing clashes with members of the maute group in marawi city  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.264373,0.019037,0.637945,0.226988,0.156037,sadness,0.637945
shidik,5/26/2017,17:40:0,while the entire marawi city was trying to flee this student was worried about our exam,'Philippines',12.7503486,122.7312101,en,0.08819,0.01333,0.275573,0.814983,0.049931,fear,0.814983
marman222,5/26/2017,17:38:0,travel safely pray for marawi prayforphilippineshttps,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.038108,0.167825,0.114172,0.096099,0.098042,joy,0.167825
PHHotTrends,5/26/2017,17:38:0,still trending on site a police chief duterte claimed was beheaded in marawi siege says hes safe,'Manila City',14.5906216,120.9799696,en,0.189492,0.02174,0.240622,0.33009,0.395126,disgust,0.395126
MBFTWakefield,5/26/2017,17:38:0,manilabulletin afp says 11 soldiers  two policemen already killed in the ongoing clashes with members of the maute group in marawi city,'Manila',14.5906216,120.9799696,en,0.264373,0.019037,0.637945,0.226988,0.156037,sadness,0.637945
pinoystock,5/26/2017,17:38:0,dof ph economys buffers ample to withstand unrest in marawi city,'Philippines',12.7503486,122.7312101,en,0.063318,0.056186,0.074788,0.225877,0.017044,fear,0.225877
moonlightjewel,5/26/2017,17:37:0,go to marawi and voice out your pathetic complains in front if isis lets see how well you guys will handle em,'philippines',12.7503486,122.7312101,en,0.426981,0.037892,0.361393,0.113428,0.392692,anger,0.426981
Talisayanmps,5/26/2017,17:35:0,infographic material re martial law in mindanao marawi city in a state of calamity,"'Talisayan', ' Northern Mindanao'",8.9960586,124.8829829,en,0.118959,0.277794,0.2518,0.173414,0.179552,joy,0.277794
yusufledesma,5/26/2017,17:34:0,ramos chides russia junket amid marawi city attacks,'Manila',14.5906216,120.9799696,en,0.156823,0.04667,0.176283,0.474881,0.145262,fear,0.474881
ANCALERTS,5/26/2017,17:34:0,now donronx speaks with lt col joar herrera on the ongoing operations in marawi,'Philippines',12.7503486,122.7312101,en,0.085788,0.241115,0.040517,0.118866,0.04177,joy,0.241115
ejr_magsino,5/26/2017,17:33:0,guys raissawriter knows dt fact d distance in between those places she jz wnt ppol of marawi to think theyre unwelcome in davao,"'Batangas', ' Philippines'",13.916453,121.0864884,en,0.177516,0.275392,0.390214,0.124947,0.085292,sadness,0.390214
carmelafonbuena,5/26/2017,17:32:0,at the camp in iligan president duterte is about 40 km away from clashes in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115524,0.046155,0.176362,0.03862,0.102436,sadness,0.176362
jocellesplanada,5/26/2017,17:32:0,now more than ever we need to unite and and think of the many ways to help our brothers and sisters in marawi pray for marawi,'Ph',12.44249325,122.160395164,en,0.096833,0.172238,0.280662,0.215291,0.183597,sadness,0.280662
newslineph,5/26/2017,17:32:0,half of 31 terrorist killed in marawi are foreignersafp,'Republic of the Philippines',12.7503486,122.7312101,en,0.45643,0.002696,0.293329,0.439034,0.221598,anger,0.45643
arniebirds,5/26/2017,17:30:0,president duterte to government troops this is a time for victory we will overcome and we will win pray for marawi,'Philippines',12.7503486,122.7312101,en,0.03515,0.461077,0.218899,0.296604,0.113478,joy,0.461077
thysz,5/26/2017,17:29:0,just heard from my sisters fianc that theyre housing about 20 evacuees from marawi theyll arrive tonight ill see if we can visit,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.113511,0.18981,0.313285,0.236615,0.091879,sadness,0.313285
rav54,5/26/2017,17:29:0,msu iit only accepts msu students fleeing the crisis in marawi city,'Mindanao',7.68980415,125.236399692,en,0.072957,0.0225,0.272631,0.626876,0.271563,fear,0.626876
frapix11,5/26/2017,17:27:0,dilawan isnt far behind maute groupduterte says maute group leaders are excops involved in shabu manufacturing pray for marawi,'National Capital Region',14.5736108,121.0329706,en,0.170112,0.087202,0.152466,0.331601,0.498108,disgust,0.498108
einahyla,5/26/2017,17:23:0,people are so messed up rn first thing i saw on my feed  pray for marawi,'Philippines',12.7503486,122.7312101,en,0.204815,0.044985,0.553689,0.170242,0.348895,sadness,0.553689
gwencycan,5/26/2017,17:18:0,pray for our fellow country men in marawi iligan  the rest of mindanao who are effected for their lives  safety prayforthenation,'Republic of the Philippines',12.7503486,122.7312101,en,0.027364,0.087476,0.51549,0.260009,0.193219,sadness,0.51549
timowp17,5/26/2017,17:16:0,iligan city is 30 kilometers north of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.095906,0.146481,0.193349,0.162946,0.068451,sadness,0.193349
kenshingurl2,5/26/2017,17:16:0,rip brave warrior surely you will cry after reading this letter of a sister to his marawi fallen cop brother,'Philippines',12.7503486,122.7312101,en,0.075732,0.034721,0.870862,0.084356,0.118653,sadness,0.870862
gmanews,5/26/2017,17:16:0,ejercito lacson chide fvr for criticizing dutertes handling of marawi crisis 0,'Philippines',12.7503486,122.7312101,en,0.176911,0.026336,0.186773,0.351597,0.250376,fear,0.351597
timowp17,5/26/2017,17:15:0,right now pdu30 is in iligan city where some residents in marawi are seeking refuge,'Republic of the Philippines',12.7503486,122.7312101,en,0.063106,0.432661,0.127417,0.051181,0.201688,joy,0.432661
WilsonLeeFlores,5/26/2017,17:13:0,congrats to military of the philippines in their fight vs terrorism  isis followers in south marawi let us support them rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.009721,0.738594,0.142535,0.018808,0.118849,joy,0.738594
obzadian,5/26/2017,17:13:0,to be fair though marawi is like 1 or 2 of mindanao and duterte declared martial law to all mindanao,'Calabarzon',14.16441485,121.353652374,en,0.197758,0.248084,0.265861,0.270281,0.122394,fear,0.270281
UkhtiJohara,5/26/2017,17:12:0,kindly share pray for marawi pray for marawicity prayforlanaodelsur prayformindanao prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.026505,0.178185,0.392194,0.272888,0.067394,sadness,0.392194
News5AKSYON,5/26/2017,17:12:0,exclusive military found shada flag during clearing operation in one of the maute occupied area here in marawi city  via,'Philippines',12.7503486,122.7312101,en,0.029415,0.14476,0.096524,0.214842,0.325316,disgust,0.325316
PawieSharpei,5/26/2017,17:9:0,too much talk on hypothetical mlmfears but too little discussion on the marawi incident and the isis threat,'Manila',14.5906216,120.9799696,en,0.189809,0.002307,0.215223,0.695209,0.215621,fear,0.695209
carmelafonbuena,5/26/2017,17:8:0,video president rodrigo duterte arrives at military camp in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.07484,0.348896,0.147309,0.158583,0.284354,joy,0.348896
AmerSheene,5/26/2017,17:8:0,everytime i see the pictures of marawi city all of my memories there comes back my childhoodmy friends our house,'cagayan de oro city',8.42980265,124.682410212,en,0.044273,0.38307,0.411926,0.155092,0.033433,sadness,0.411926
gmanews,5/26/2017,17:8:0,comic creators join call for prayers for marawi,'Philippines',12.7503486,122.7312101,en,0.09376,0.348337,0.370394,0.190544,0.012024,sadness,0.370394
saweeey,5/26/2017,17:7:0,martial law here in mindanao tt keepsafe fam pray for marawi,"'Jolo', ' Sulu Philippines'",6.0536561,121.0002644,en,0.031089,0.33651,0.264838,0.16608,0.232589,joy,0.33651
BeaDuhLeon,5/26/2017,17:5:0,end acts of terrorism for marawi said the up students but they are against martial law,'philippines',12.7503486,122.7312101,en,0.233688,0.014095,0.407299,0.332504,0.393156,sadness,0.407299
michellenagomez,5/26/2017,17:5:0,pray for marawi prayfortheworld ,"'Bacolod City', ' Western Visayas'",10.6762836,122.9513786,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
phoenixgold0224,5/26/2017,17:5:0,paglilinaw po please share marawi is in autonomous region of muslim mindanao so dswd armm is the first,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.055095,0.182748,0.04823,0.098081,0.237498,disgust,0.237498
PawieSharpei,5/26/2017,17:4:0,just read a post suggesting magadalo involvement in marawi and isis,'Manila',14.5906216,120.9799696,en,0.085176,0.187046,0.160305,0.091233,0.250083,disgust,0.250083
ruffybiazon,5/26/2017,17:4:0,this story about a surgical operation against hapilon resulting in the explosion of violence in marawi has questions begging to be answered,'Philippines',12.7503486,122.7312101,en,0.583121,0.11388,0.15508,0.111243,0.139993,anger,0.583121
CanossaInsider,5/26/2017,17:4:0,features marawi calls for us are you willing to answer,"'Sta. Rosa', ' Laguna', ' Philippines'",38.4404675,-122.7144314,en,0.080959,0.211027,0.065707,0.011078,0.011675,joy,0.211027
OcaBacs,5/26/2017,17:3:0,removing mindanao starting w the city of marawi lanao del sur from its allegiance to the government meat of ml ,'Northern Mindanao',8.40488525,124.687196067,en,0.085796,0.055805,0.20982,0.051751,0.415829,disgust,0.415829
MelkaSM,5/26/2017,17:2:0,wow about an hr away from marawi brave pdu30,'Philippines',12.7503486,122.7312101,en,0.024919,0.595641,0.302362,0.010855,0.133675,joy,0.595641
jplaxamana,5/26/2017,17:1:0,rip soldiers who lost their lives in marawi you have served your country with honor,"'Angeles City', ' Philippines'",7.1221824,125.6453029,en,0.099214,0.090999,0.774492,0.060585,0.146174,sadness,0.774492
henriettamarias,5/26/2017,17:0:0, then why ml was declared in the whole mindanao bc other people were questioning as to why it couldnt just be in marawi  the ,'Philippines',12.7503486,122.7312101,en,0.184414,0.115914,0.184245,0.066664,0.238608,disgust,0.238608
tedDakuykoy,5/26/2017,17:0:0,christians muslims weighin on marawi crisis islam is not terrorism ,'Philippines',12.7503486,122.7312101,en,0.345957,0.017231,0.10816,0.168337,0.671731,disgust,0.671731
philmonitor,5/26/2017,16:59:0,philippine military claims killing 31 islamic state fighters in marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.132441,0.016167,0.441975,0.380793,0.275361,sadness,0.441975
PhilDefNews,5/26/2017,16:58:0,a footage of our troops in action in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.080851,0.145931,0.089384,0.06539,0.105499,joy,0.145931
pagasaisland,5/26/2017,16:58:0,at least 31 members of the maute terrorist group have been killed in ongoing gunbattles in marawi city the ,'Republic of the Philippines',12.7503486,122.7312101,en,0.320013,0.005625,0.492754,0.339493,0.22736,sadness,0.492754
cielstar24,5/26/2017,16:54:0,good vibes good samaritans offer free food and water to locals fleeing marawi city,'philippines',12.7503486,122.7312101,en,0.001759,0.649977,0.032,0.267513,0.09556,joy,0.649977
NYCPilipinas,5/26/2017,16:54:0,tulong kabataan is calling for donations for those affected by the attacks in marawi city we are accepting the,'Republic of the Philippines',12.7503486,122.7312101,en,0.183092,0.012987,0.419262,0.455562,0.109798,fear,0.455562
PHINewsNet1,5/26/2017,16:53:0,firstontwittercaritas phl attending to 300 marawi city residents staying in 5 evacuation centers in diocese of iligan  jmaurelioinq,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.084915,0.082803,0.338512,0.034497,0.141855,sadness,0.338512
BheKuLot,5/26/2017,16:52:0,martial law in mindanao pray for marawi godisomnipotent,'General Santos City',6.1265778,125.1985022,en,0.088813,0.019191,0.317317,0.592462,0.215288,fear,0.592462
gmanews,5/26/2017,16:51:0,members of the maute group have taken 15 people in marawi city hostage a tv report said citing armm gov hataman c,'Philippines',12.7503486,122.7312101,en,0.224438,0.016741,0.445092,0.131916,0.433141,sadness,0.445092
LaDiosaRM,5/26/2017,16:51:0,marawi break my heart for what break yours everything i am for your kingdoms cause as i walk from earth into eternity aldubxdtbyfinale,'NCR',52.5217268,-1.88499855996,en,0.067812,0.066137,0.877176,0.07071,0.022462,sadness,0.877176
ClaireS667,5/26/2017,16:50:0,relief drive for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.054903,0.176773,0.01293,0.208414,0.008078,fear,0.208414
moonlightjewel,5/26/2017,16:49:0,strangers offer water food and kindness as people flee ground zero marawi city,'philippines',12.7503486,122.7312101,en,0.061224,0.369004,0.153615,0.169523,0.425891,disgust,0.425891
MJ_antonio,5/26/2017,16:49:0,declaring psalm 91 over marawi kidapawan and the whole philippines,'Philippines',12.7503486,122.7312101,en,0.207298,0.495633,0.118,0.231717,0.014131,joy,0.495633
PHINewsNet1,5/26/2017,16:48:0,breaking news alertpadilla we assure our brothers in marawi that we are not bombing your city via philippinestar impactphilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.141738,0.102465,0.55631,0.20889,0.149047,sadness,0.55631
LaDiosaRM,5/26/2017,16:47:0,pray for marawi show me how to love like you have loved me aldubxdtbyfinale,'NCR',52.5217268,-1.88499855996,en,0.007576,0.928079,0.024853,0.017615,0.013228,joy,0.928079
aljacintoII,5/26/2017,16:47:0,philippine military claims killing 31 islamic state fighters in marawi city sabah marawi mautegroup isis armm,'Mindanao',7.68980415,125.236399692,en,0.205602,0.006733,0.428058,0.312779,0.309466,sadness,0.428058
mikiben,5/26/2017,16:47:0,the critics of the government and du30 regarding the marawi crisis are either traitors or idiots or both they,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.659588,0.002295,0.177882,0.161614,0.331877,anger,0.659588
LRC_FOEphils,5/26/2017,16:47:0,lrcksk stands with marawi see statement norlygrace foeasiapacific foeint pochoylabog davidheller,'National Capital Region',14.5736108,121.0329706,en,0.059625,0.136597,0.102744,0.044957,0.432332,disgust,0.432332
MindanaoExamine,5/26/2017,16:46:0,philippine military claims killing 31 islamic state fighters in marawi city,'Southern Philippines',17.4097041,121.4382768,en,0.185818,0.011096,0.446616,0.336494,0.237851,sadness,0.446616
LaDiosaRM,5/26/2017,16:46:0,pray for marawi heal my heart  make it clean open up my eyes to the things unseen  aldubxdtbyfinale,'NCR',52.5217268,-1.88499855996,en,0.011324,0.673419,0.189449,0.132615,0.012438,joy,0.673419
yendraaaaa,5/26/2017,16:44:0,our house in marawi was burned allahuakbar,'ph',12.44249325,122.160395164,en,0.302683,0.052327,0.313674,0.583401,0.062431,fear,0.583401
Ianian_Sera,5/26/2017,16:41:0,time for unity pray for marawi,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.055931,0.091892,0.461328,0.387385,0.125938,sadness,0.461328
KatarHol5,5/26/2017,16:41:0,funny how those in marawi can tweet even in a war zone,"'Sta Rosa ', 'Laguna Philippines'",38.4404675,-122.7144314,en,0.07114,0.596122,0.135397,0.128569,0.162864,joy,0.596122
luna_mps,5/26/2017,16:41:0,pp2030 learninggrowth media lines re marawi city pnpapayao procorrpcrd ,'Luna Apayao',18.3312102,121.3729788,en,0.248291,0.069219,0.227404,0.079016,0.353073,disgust,0.353073
carabaopower,5/26/2017,16:39:0,did you even bother to check how far davao city is from marawi sweet jesus,'Bacolod',10.6762836,122.9513786,en,0.305203,0.519081,0.113468,0.046097,0.10599,joy,0.519081
PHINewsNet1,5/26/2017,16:38:0,breakingnewsnow75 percent of marawi city has been infiltrated by maute group asg  duterte  genkabiling onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.020589,0.350152,0.384595,0.166232,0.01749,sadness,0.384595
riacale,5/26/2017,16:37:0,follow the thread for those who are looking for ways to help marawi,'Quezon City',14.6509905,121.0486155,en,0.053684,0.540748,0.16932,0.063197,0.009169,joy,0.540748
PhilDefNews,5/26/2017,16:35:0,marawi city crisis  day three,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.170654,0.071072,0.383563,0.451178,0.158859,fear,0.451178
PHINewsNet1,5/26/2017,16:35:0,breaking news alertdevelopingfvr i helped quell marawi uprising in october 1972 in 48 hours via interaksyon onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.051256,0.096957,0.648638,0.311349,0.078505,sadness,0.648638
TISHgirlsonfire,5/26/2017,16:35:0,praying for the soldiers in battle and their families sakit sa puso pray for marawi,'Philippines',12.7503486,122.7312101,en,0.029188,0.029231,0.633066,0.477722,0.079096,sadness,0.633066
pacute05,5/26/2017,16:34:0,look netizens expos on who and how maute group enters marawi city went viral,'caloocan',14.6571285,120.984107,en,0.305776,0.220018,0.171572,0.127411,0.133125,anger,0.305776
PHINewsNet1,5/26/2017,16:33:0,breakingnewsnowdevelopingsolgen calida confirms that there are foreign fighters in marawi via interaksyon onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.010484,0.092496,0.10999,0.230408,0.106464,fear,0.230408
Manay_Judy,5/26/2017,16:32:0,we are working with the dswd armm led by sec haroun alrashid lucman jr to address needs of marawi internally displaced filipinos,'Republic of the Philippines',12.7503486,122.7312101,en,0.075205,0.017312,0.065193,0.244328,0.042452,fear,0.244328
PHINewsNet1,5/26/2017,16:32:0,solgen calida says situation in marawi was discussed during the cabinet meeting last night report is now in congress via interaksyon,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.118624,0.08111,0.578111,0.289593,0.18195,sadness,0.578111
IamKalayaan,5/26/2017,16:32:0,marawi update,'Philippines',12.7503486,122.7312101,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
jermitano,5/26/2017,16:31:0,one with marawi 0,'MaNiLa',14.5906216,120.9799696,en,0.152469,0.22496,0.28732,0.151257,0.05165,sadness,0.28732
ModernizePH,5/26/2017,16:29:0,duterte deploys attack helicopters in marawi clash,'Republic of the Philippines',12.7503486,122.7312101,en,0.324709,0.12124,0.24939,0.394926,0.072054,fear,0.394926
RenanteUy2,5/26/2017,16:26:0,battle for marawi city intensifies,"'Passi City', ' Iloilo', 'Philippines'",11.1163002,122.6460472,en,0.20697,0.106053,0.480284,0.155951,0.016573,sadness,0.480284
RenanteUy2,5/26/2017,16:26:0,more govt troops join battle in marawi city,"'Passi City', ' Iloilo', 'Philippines'",11.1163002,122.6460472,en,0.169234,0.075774,0.662443,0.141148,0.038361,sadness,0.662443
RenanteUy2,5/26/2017,16:26:0,demons in our hometown fleeing marawi residents slam maute group 8,"'Passi City', ' Iloilo', 'Philippines'",11.1163002,122.6460472,en,0.120798,0.077502,0.440986,0.386751,0.228762,sadness,0.440986
RenanteUy2,5/26/2017,16:26:0,demons in our hometown fleeing marawi residents slam maute group,"'Passi City', ' Iloilo', 'Philippines'",11.1163002,122.6460472,en,0.120798,0.077502,0.440986,0.386751,0.228762,sadness,0.440986
RenanteUy2,5/26/2017,16:26:0,marawi inmate who failed to change jail shirt captured in iligan,"'Passi City', ' Iloilo', 'Philippines'",11.1163002,122.6460472,en,0.270662,0.021126,0.538556,0.151482,0.273592,sadness,0.538556
noyavellanosa,5/26/2017,16:25:0,marawi bishop asks help for the people of marawi politics,'Cebu Philippines',10.45,123.84,en,0.095198,0.453359,0.258284,0.025536,0.040252,joy,0.453359
RenanteUy2,5/26/2017,16:25:0,31 maute group members killed in marawi gunbattles afp says,"'Passi City', ' Iloilo', 'Philippines'",11.1163002,122.6460472,en,0.40718,0.007206,0.48736,0.206455,0.249923,sadness,0.48736
karabaos,5/26/2017,16:24:0,if your credible source of information about the marawi siege is an open letter and you call foul on news  organization statements,'Republic of the Philippines',12.7503486,122.7312101,en,0.296626,0.018693,0.243663,0.282977,0.193069,anger,0.296626
mppm,5/26/2017,16:24:0,sharing you rdrracmihands appeal duyogmarawi an appeal for emergency response to marawi siege affected,"'Cotabato City', ' Philippines'",7.1970344,124.2351714,en,0.069755,0.073764,0.269438,0.132743,0.086355,sadness,0.269438
jayson_valdez,5/26/2017,16:23:0,look  freeing marawi house by house street by street u,'Manila',14.5906216,120.9799696,en,0.206612,0.127416,0.141758,0.542789,0.048679,fear,0.542789
gabrielaphils,5/26/2017,16:22:0,probe usafp machinations behind marawi terror attacks martial law declaration,'PHILIPPINES',12.7503486,122.7312101,en,0.144554,0.003105,0.160319,0.821982,0.111308,fear,0.821982
PhilippineStar,5/26/2017,16:20:0,afp rescue of seized marawi priest a priority,'Philippines',12.7503486,122.7312101,en,0.022024,0.166995,0.183105,0.092741,0.117193,sadness,0.183105
