jennileeeee,2017-05-24 21:42,please stop the martial law president duterte pray for marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.226452,0.010953,0.3068,0.329512,0.436191,"['disgust', 0.436191]"
DubredoArmy,2017-05-24 21:42,we politely ask everyone to send help to the marawi city evacuees and victims through a relief operation we,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081063,0.1923,0.113357,0.13638,0.04985,"['joy', 0.1923]"
barnabychuck,2017-05-24 21:42,duterte puts s philippines under martial rule as isisinspired militants seize marawi my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124302,0.101614,0.212521,0.116302,0.119459,"['sadness', 0.212521]"
jeanarbon,2017-05-24 21:42,wow binabawi lols im challenging you if youre man enough and better than pdu30 think ways to stop those maute group in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135955,0.615367,0.132359,0.076259,0.120668,"['joy', 0.615367]"
bibangers,2017-05-24 21:41,im hurt lord please help the world peace is what all we need pray for marawi prayformanchester prayforbangkok prayfortheworld,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090265,0.036948,0.658603,0.444564,0.020311,"['sadness', 0.658603]"
raypiqs,2017-05-24 21:41,pray for marawi makelovenotwar  traveling to marawi city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03369,0.161967,0.247622,0.392169,0.07892,"['fear', 0.392169]"
adahmacaagal,2017-05-24 21:40,prayformindanao pray for marawi d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
EmmaFirma,2017-05-24 21:40,pray for marawi prayfortheworldhttps,"(['Caloocan City', ' Philippines'], Location((14.6815301, 121.0089111, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
baeeloved,2017-05-24 21:40,prayformanchester pray for marawi prayforbangkok prayforsyria prayforphilippines it all happened in one day it breaks my heart,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.023935,0.025605,0.816403,0.258734,0.057881,"['sadness', 0.816403]"
ASHLEYCARABOT7,2017-05-24 21:39,see how people is so evilif i can only control peoples mind ill make the world better pray for marawi prayformanchester prayforbangkok,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105723,0.283344,0.399312,0.22044,0.194794,"['sadness', 0.399312]"
jcodahilan,2017-05-24 21:39,please just have faith in duterte administration pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017982,0.306039,0.086046,0.458549,0.069954,"['fear', 0.458549]"
MianneChan,2017-05-24 21:39,pray for marawi pray for the philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028941,0.027437,0.427295,0.568925,0.167955,"['fear', 0.568925]"
iamsittierahma,2017-05-24 21:39,my heart is aching right now pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003601,0.067987,0.646566,0.398859,0.038984,"['sadness', 0.646566]"
jayzameyy,2017-05-24 21:38,lets pray for all the people in marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.114729,0.03324,0.408669,0.304371,0.472929,"['disgust', 0.472929]"
dihydrojin,2017-05-24 21:36,the morning will come again because no darknessno season can last forever pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047662,0.170187,0.653557,0.197346,0.085076,"['sadness', 0.653557]"
1wparr,2017-05-24 21:36,smells fishy pray for marawi shameonlp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006709,0.051298,0.09794,0.341648,0.747355,"['disgust', 0.747355]"
illegaljams,2017-05-24 21:35,prayfortheworld prayforphilippines pray for marawi prayformanchester prayforbangkok prayforsyria,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
raissawriter,2017-05-24 21:35,she was in military camp today getting a briefing on the marawi situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062481,0.186438,0.322435,0.38605,0.234763,"['fear', 0.38605]"
jeanarbon,2017-05-24 21:34,you effin retard whos against the pres then think of the possible way to stop the marawi siege huwag lng pa twittertwitter lols,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167946,0.053139,0.099055,0.068004,0.06316,"['anger', 0.167946]"
ANCALERTS,2017-05-24 21:33,galvez the main purpose of martial law is to contain situation in marawi and safeguard other parts of mindanao marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052335,0.123573,0.406931,0.24801,0.089919,"['sadness', 0.406931]"
kimicojuangco,2017-05-24 21:33,that does not make sense when talking about hunting down terrorists as we speak maute has fled marawi and scattered in surrounding areas,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086258,0.021548,0.217649,0.60178,0.32898,"['fear', 0.60178]"
riumola20,2017-05-24 21:32,if you can be anything be kind in the end only kindness matters goodnight pray for marawi prayforphilippines prayfortheworld,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072957,0.820075,0.083131,0.022948,0.016811,"['joy', 0.820075]"
dan_cristino,2017-05-24 21:32,foolishness done brilliantly is a tactic dont mess with my president pray for marawi prayforthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11439,0.080776,0.343626,0.317103,0.311986,"['sadness', 0.343626]"
waco2550,2017-05-24 21:30,its so quiet here but theres talk about the marawi invasion but yes i will thanks for thr concern kev,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064056,0.301771,0.07912,0.1524,0.021679,"['joy', 0.301771]"
ANCALERTS,2017-05-24 21:29,galvez we will try to make marawi peaceful again marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093172,0.396362,0.157587,0.061439,0.283306,"['joy', 0.396362]"
yujivincent,2017-05-24 21:29,this is the test of our times pray for marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033847,0.064793,0.37119,0.572626,0.120615,"['fear', 0.572626]"
socallmebambi,2017-05-24 21:29,its been hours guys theres always no good in pointing fingers stop the hating and just pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.324747,0.020131,0.356781,0.320814,0.38111,"['disgust', 0.38111]"
IamKenders,2017-05-24 21:28,couldnt believe that such cruelty exists pray for marawi prayforphilippines prayformanchester prayforbangkok prayfortheworld,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176896,0.045461,0.278492,0.315435,0.21827,"['fear', 0.315435]"
jimin_excujimee,2017-05-24 21:28,what is happening right now this is a nightmare prayforphilippines pray for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.044143,0.037383,0.281689,0.73344,0.108549,"['fear', 0.73344]"
iamramcossid,2017-05-24 21:28,secjudy u and ur team are blessings to this country thank you pray for marawi prayforphilippineshttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015103,0.876007,0.034187,0.011422,0.010664,"['joy', 0.876007]"
john828official,2017-05-24 21:28,the fight that is currently going on in marawi city should not divide us in the way we are being divided by ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157305,0.182978,0.22936,0.292998,0.105946,"['fear', 0.292998]"
mumaychixx,2017-05-24 21:28,pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
superb_RB,2017-05-24 21:27,marawi youre in our prayers pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028357,0.054543,0.651181,0.453734,0.024779,"['sadness', 0.651181]"
googlygooeys,2017-05-24 21:26,information is powerfula doubleedged sword we must tread the worldwide web with caution prayforphilippines pray for marawi d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064025,0.162002,0.308657,0.195599,0.07252,"['sadness', 0.308657]"
notty_romero,2017-05-24 21:26,did anybody fact check dnd secs statement last night that marawi siege was posted on isis website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258418,0.111322,0.328627,0.104628,0.404407,"['disgust', 0.404407]"
jcasondo,2017-05-24 21:26,all prayers for marawi keep safe everyone pray for marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.05352,0.143588,0.561604,0.331555,0.017649,"['sadness', 0.561604]"
jimin_excujimee,2017-05-24 21:26,i hope everyone is safepray for the soldiers who are sent in marawi pray for marawi prayforphilippines,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.03423,0.177501,0.176627,0.600317,0.171565,"['fear', 0.600317]"
renzocasabuena4,2017-05-24 21:26,pray for marawi prayforlovehttps,"(['Alfonso Cavite Philippines'], Location((14.1383952, 120.8561055, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Rayshelchel,2017-05-24 21:26,pray for marawi prayformanchester prayforphilippines martial law in mindanao prayformindanao blue over red,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102343,0.087412,0.450933,0.332322,0.199612,"['sadness', 0.450933]"
IamKenders,2017-05-24 21:25,my heart is breaking for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092664,0.052244,0.846327,0.12593,0.020003,"['sadness', 0.846327]"
Superbbbbbbbbbb,2017-05-24 21:24,blue will always be above red post this and share the spirit of solidarity we are one with you marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045825,0.608089,0.267644,0.048768,0.008218,"['joy', 0.608089]"
nielsnable,2017-05-24 21:24,increased urban militarization in marawi in order to justify the governments usbacked counterinsurgency program will never be 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224842,0.052597,0.108487,0.038413,0.336449,"['disgust', 0.336449]"
bryandeleon294,2017-05-24 21:24,paid the supreme sacrifice today 24 may 2017 on a reinforcement at the marawi terrorist attack  sending our deepest,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186884,0.019073,0.486471,0.489346,0.116274,"['fear', 0.489346]"
ANCALERTS,2017-05-24 21:24,on the phone angelo andrade gives updates from iligan on the evacuation of marawi city residents following the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100874,0.211761,0.185567,0.064628,0.099654,"['joy', 0.211761]"
iusslime,2017-05-24 21:23,lets also pray for the soldiers who are risking their lives just to protect us pray for marawi prayforphilippines,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.017662,0.133365,0.411074,0.462559,0.200094,"['fear', 0.462559]"
klebzhen,2017-05-24 21:22,wth peope are dying bombings and fires are everywhere in marawiand yet someone like u  taking it as a joke,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.212463,0.047129,0.522505,0.120768,0.416996,"['sadness', 0.522505]"
jimin_excujimee,2017-05-24 21:22,what is happening now please be safe everyonelets pray together prayforphilippines pray for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.027457,0.041742,0.305246,0.457981,0.090111,"['fear', 0.457981]"
ThisIsEdzi,2017-05-24 21:21,because ive lived and fell in love with mindanao pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02465,0.689963,0.180878,0.104707,0.034174,"['joy', 0.689963]"
GulayJo,2017-05-24 21:20,oh my jesus save us from the fires of hell and take all souls to heaven especially those most in need of your mercy pray for marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.614931,0.107854,0.281075,0.198486,0.08396,"['anger', 0.614931]"
itspetunia,2017-05-24 21:20,where is the love ppl lets pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036422,0.654864,0.145401,0.078321,0.111464,"['joy', 0.654864]"
klebzhen,2017-05-24 21:20,the reason for declaration of martial law today is for the safety of mindanao people since isis overruled the marawi city,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.195799,0.039732,0.431755,0.17348,0.287102,"['sadness', 0.431755]"
christofyyyr,2017-05-24 21:20,unity and prayers are what we need right now pray for marawi,"(['Bicol', ' PH'], Location((13.100588, 123.523133109, 0.0)))",en,0.036281,0.148538,0.616696,0.331958,0.017078,"['sadness', 0.616696]"
lexicondrea,2017-05-24 21:20,still watching the news and still hearing bad things happening in marawi these are my fellow filipinos killing their fellow filipinos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223451,0.016051,0.468984,0.213663,0.43077,"['sadness', 0.468984]"
johncornejocpa,2017-05-24 21:20,hold that rally in marawi then tell us that shitheads,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153392,0.052457,0.101011,0.313326,0.053434,"['fear', 0.313326]"
newslineph,2017-05-24 21:20,dswd provides relief assistance to the people of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008804,0.1073,0.014649,0.008252,0.020164,"['joy', 0.1073]"
imaygalinato,2017-05-24 21:19,pray for marawi prayforphilippines,"(['Nueva Ecija', ' Philippines'], Location((15.583333, 121.0, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Jnllrevaille,2017-05-24 21:19,how cruel killing the innocent pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.437334,0.003464,0.490283,0.211789,0.231498,"['sadness', 0.490283]"
abu_nurmina,2017-05-24 21:19,so sad ramadan is coming but what happened to our fellow muslims in marawi city pray for marawi prayformindanao heroseorangcinderella,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052839,0.008959,0.746884,0.304121,0.179125,"['sadness', 0.746884]"
stainarmeet,2017-05-24 21:18,for i am the lord your god who takes hold of your right hand and says to you do not fear,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150126,0.477549,0.196388,0.091143,0.125974,"['joy', 0.477549]"
marijeromefern,2017-05-24 21:17,what is wrong with these people pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076962,0.004081,0.46462,0.20858,0.591862,"['disgust', 0.591862]"
yayepabellano,2017-05-24 21:17,i encourage everyone especially students of the college of education to join us in prayer pray for marawi prayfortheworldhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058761,0.460525,0.353946,0.177768,0.038525,"['joy', 0.460525]"
PANGNAL,2017-05-24 21:16,martial law government should stay put in lanao sur and marawi city till lawless elements drugs  corruption stopped completely,"(['Marawi city', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.422453,0.010003,0.410951,0.089337,0.438963,"['disgust', 0.438963]"
krungiiieee,2017-05-24 21:16,told him im scared because of the situation in marawi city right now and he did this pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03849,0.013139,0.08063,0.944768,0.047863,"['fear', 0.944768]"
mastercarlo1995,2017-05-24 21:16,goodnight ampingkapamilya pray for marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.045697,0.650388,0.228032,0.067711,0.04668,"['joy', 0.650388]"
rikasng,2017-05-24 21:16,lets pray for our troops who are fighting for peace in marawi hoping for their guidance from yo  believe in him,"(['Japan | Philippines'], Location((11.1979899, 124.9990327, 0.0)))",en,0.066694,0.624621,0.19932,0.147485,0.020233,"['joy', 0.624621]"
KENwetry,2017-05-24 21:15,for ubelt area please coordinate with me and my team isanliyabfeu in spirit in vision and in bayan1han wearemarawi pray for marawi 8,"(['Mnl Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.023894,0.094309,0.32827,0.26299,0.034192,"['sadness', 0.32827]"
itspam09,2017-05-24 21:15,oh please marawi needs martial law and you know it,"(['Legazpi', ' Philippines'], Location((13.14103045, 123.774884425, 0.0)))",en,0.122667,0.016472,0.200471,0.328113,0.092396,"['fear', 0.328113]"
EAlcovendas,2017-05-24 21:15,tonight after the clashes in marawi lanao del sur president rodrigo duterte placed the entire island group of mindanao under martial law,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.247974,0.315975,0.371075,0.107606,0.085334,"['sadness', 0.371075]"
StarCinema,2017-05-24 21:15,these celebrities are one with us in pray for marawi prayfortheworld and prayforworldpeace see hereu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027408,0.084659,0.314314,0.300395,0.397955,"['disgust', 0.397955]"
ABSCBNNews,2017-05-24 21:15,at least 2 civilians dead in marawi attack marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.207311,0.002892,0.44068,0.516687,0.204405,"['fear', 0.516687]"
haroldjohn04,2017-05-24 21:14,those who opposed the martial law should be brought to marawi city to settle the problem on their own as they know better,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.240315,0.089239,0.40867,0.197799,0.058321,"['sadness', 0.40867]"
MigPardo,2017-05-24 21:14,god is greater than nothingness and a lit candle is enough to overcome the darkest of nightspope francis ignitedwithin pray for marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00774,0.321624,0.13172,0.637241,0.008097,"['fear', 0.637241]"
Jnyyh13,2017-05-24 21:14,alhamdulillah since yesterday we our whole fam have been safe have enough food tho a bit short of water pray for marawi allahuakbar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064151,0.149433,0.604545,0.199873,0.161152,"['sadness', 0.604545]"
MGJaneTV,2017-05-24 21:13,like a real father going home to his family pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075178,0.197726,0.497157,0.270822,0.143525,"['sadness', 0.497157]"
hunlyone,2017-05-24 21:13,our itay digong is here now  pray for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
hunlyone,2017-05-24 21:13,atleast i get it all i read the articles and praying for the better days  keep safe guyseu pray for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.04485,0.366951,0.301835,0.228443,0.072292,"['joy', 0.366951]"
__JhonAndrew,2017-05-24 21:13,dear mr trillianes please go to marawi and do something with the terrorists then prove to the president that,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.39047,0.033697,0.342937,0.333733,0.196624,"['anger', 0.39047]"
anyaredaw,2017-05-24 21:12,an unconfirmed and undated photo of the maute terror group in marawi city has been circulating online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073206,0.027212,0.122115,0.81736,0.041178,"['fear', 0.81736]"
ishdayto,2017-05-24 21:12,my heart aches for my fellow filipinos all my thoughts and prayers to marawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.00751,0.148545,0.722911,0.204737,0.013307,"['sadness', 0.722911]"
abu_nurmina,2017-05-24 21:12,stay safe everyone pray for marawi prayformindanao heroseorangcinderella,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085328,0.187251,0.215105,0.377788,0.106111,"['fear', 0.377788]"
iammindanao,2017-05-24 21:12,here are the outlets to which you can send your donations prayformindanao pray for marawi iammindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065424,0.05185,0.207235,0.231382,0.10585,"['fear', 0.231382]"
iamsupermaine,2017-05-24 21:11,praying for all marawi people to all filipino please stay safe and vigilant pray for marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06866,0.047181,0.279965,0.388199,0.193441,"['fear', 0.388199]"
joan_frias,2017-05-24 21:11,dearest pontifex i hope you pray for us here in the philippines especially those is marawi city in mindanao pray for marawi,"(['Tarlac City', ' Philippines'], Location((15.485997, 120.589556, 0.0)))",en,0.028858,0.065613,0.482571,0.546621,0.073623,"['fear', 0.546621]"
franz_fms,2017-05-24 21:10,pray not war pray for marawi prayformindanao prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
menchiebrnll,2017-05-24 21:09,lets all pray for their safety pray for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03435,0.021118,0.251521,0.460117,0.176346,"['fear', 0.460117]"
themariafides,2017-05-24 21:09,social media is an even more dangerous place to be in these days its where countrymen fight for all the wrong reasons pray for marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.141217,0.013602,0.514772,0.48883,0.207903,"['sadness', 0.514772]"
EunYongSa,2017-05-24 21:09,instead of sharing negative news lets spread positivity and continue to pray for our country godblessphilippines pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019131,0.485602,0.36693,0.115408,0.12691,"['joy', 0.485602]"
nitsujofficial,2017-05-24 21:09,blue will always be above red prayforphilippines pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082806,0.199478,0.536847,0.177345,0.093417,"['sadness', 0.536847]"
TheShadesTeamPH,2017-05-24 0:54,we refuse to turn our flags upside down war is never an option prayforphilippines pray for marawi,"(['Philippines || Est. 2017'], Location((14.5781664, 121.0088676, 0.0)))",en,0.271141,0.005698,0.307063,0.201224,0.591567,"['disgust', 0.591567]"
Lalaangela5,2017-05-24 7:59,praying for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
MCasalan,2017-05-24 4:00,pray for marawi fams lets pray for all the marawinians esp to one of our fam annasmith830 its not a joke it so scary mayward lovingintandem,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023526,0.03877,0.173871,0.857044,0.088816,"['fear', 0.857044]"
PIGLASAPAT_ADDU,2017-05-24 2:18,what comes next after the declaration of martial law in mindanao martiallawinmindanao pray for marawi,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.093286,0.08412,0.285294,0.462373,0.175775,"['fear', 0.462373]"
davedevilles,2017-05-24 7:59,top issues today begin with m  from manchester to marawi maute and martial law in mindanao,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.219557,0.36558,0.247999,0.148246,0.028566,"['joy', 0.36558]"
printooot,2017-05-24 7:59,blue will always be above red as well as the peace above war pray for marawi prayfortheworld,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053017,0.624418,0.248219,0.106314,0.012041,"['joy', 0.624418]"
MarieIsaac20,2017-05-24 7:59,thank you dj cha god will protect ph and the president as well pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005031,0.654967,0.025037,0.033367,0.059764,"['joy', 0.654967]"
wisdommeg,2017-05-24 7:59,how will u sleep when u know hundreds of people were scared and suffering innocent people being killed  i see no humanity pray for marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.081533,0.007167,0.231171,0.849298,0.067715,"['fear', 0.849298]"
ohpleasetyler,2017-05-24 7:58,can we please just focus on saving the innocent people of marawi they need help,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.069281,0.159301,0.349474,0.144037,0.115093,"['sadness', 0.349474]"
marieldiaaaz,2017-05-24 7:58,blue will always be above red pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082806,0.199478,0.536847,0.177345,0.093417,"['sadness', 0.536847]"
myminc0,2017-05-24 7:58,we have personal knowledge that the christoislamic peaceful coexistence in marawi city was greatbutthe du30s intelfunds failed maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.226178,0.07438,0.653086,0.123742,0.057903,"['sadness', 0.653086]"
KKDNation,2017-05-24 7:58,to all of our cofans in marawi keep safe praying for eveyones safety,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025989,0.030051,0.136875,0.218519,0.066138,"['fear', 0.218519]"
sweetdewsago,2017-05-24 7:57,father heal our land hear our cry and turn our nation back to you pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052655,0.016989,0.933042,0.109701,0.042151,"['sadness', 0.933042]"
mylenemhy,2017-05-24 7:57,pray for marawi prayforthephilippines prayformanchester prayfortheworld,"(['Metro Manila', 'Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
nikkidou,2017-05-24 7:57,praying for marawi keep safe everyone,"(['Dumaguete City Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.075078,0.133711,0.298728,0.326661,0.089564,"['fear', 0.326661]"
alrenberonio,2017-05-24 7:57,explosion in manchester isis takes over marawi bomb goes off in bangkok car bombing in syria all happened in one day,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.366489,0.028746,0.399471,0.358576,0.189199,"['sadness', 0.399471]"
jmyuu07,2017-05-24 7:57,pray for marawi prayformanchester prayforbankok prayfortheworld,"(['Cebu', 'Philippines'], Location((10.45, 123.84, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
SUGAKOOKing,2017-05-24 7:57,whats happening to the world is so heartbreaking love more hate less pray for marawi prayfortheworld,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.147946,0.05046,0.799329,0.140249,0.063592,"['sadness', 0.799329]"
bayoletaaaa,2017-05-24 7:56,where is the love pray for marawi prayformanchester prayfortheworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003989,0.817228,0.075586,0.110602,0.01057,"['joy', 0.817228]"
tethanie,2017-05-24 7:56,this lp senvisited marawi b4 the terrorist invade the city lpleni plsexplain,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120646,0.006559,0.065045,0.263351,0.167816,"['fear', 0.263351]"
misscesz,2017-05-24 7:56,praying for marawi praying for manchester,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032048,0.034012,0.436748,0.547184,0.144917,"['fear', 0.547184]"
ahlialsulaiti,2017-05-24 7:56,pray for marawi praying for the peoples safety the bad wont prevail,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097584,0.003326,0.512171,0.454651,0.2723,"['sadness', 0.512171]"
loreine_,2017-05-24 7:56,lets pray for our people pray for marawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.078564,0.028687,0.432136,0.421186,0.361277,"['sadness', 0.432136]"
lilyrose0718,2017-05-24 7:56,lord jesus please protect the innocent please save marawi please protect the philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083894,0.107507,0.190638,0.063783,0.399298,"['disgust', 0.399298]"
kingdelrosario,2017-05-24 7:56,afp stop social media posts that will worsen marawi city situation especially those basta maitawid lang 09,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.229569,0.101899,0.309693,0.103133,0.264126,"['sadness', 0.309693]"
