bloombergtvph,5/30/2017,13:34:0,narcopoliticians behind maute group afp drug summit in marawi pnp intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.197909,0.23026,0.290117,0.219416,0.260519,sadness,0.290117
bloombergtvph,5/30/2017,13:33:0,isis leader mahmud ahmad in marawi malaysias the star intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.114922,0.221351,0.11728,0.073336,0.553234,disgust,0.553234
y101fm,5/30/2017,13:32:0,if youre not yet on the loop of whats going on in marawi this article will help you y101fm,'Cebu City',10.3090298,123.8930839,en,0.034067,0.235275,0.456724,0.069234,0.007286,sadness,0.456724
ejsumatra,5/30/2017,13:28:0,pray for marawi prayformindanao  15 senators express support for dutertes martial lawhttp,'Philippines',12.7503486,122.7312101,en,0.316433,0.06829,0.264235,0.221744,0.216745,anger,0.316433
firstmetrosec,5/30/2017,13:27:0, ubp eyes the expansion of mobile banking in mindanao amid the fight between ph govt against the maute group terrorists in marawi city,'Makati City',14.5591272,121.0202094,en,0.294236,0.010217,0.316968,0.207801,0.148438,sadness,0.316968
gearenvy,5/30/2017,13:22:0,marawi  mindanao in righteousness you will be established tyranny will be far from you you will have nothing,'Philippines',12.7503486,122.7312101,en,0.096635,0.172999,0.137814,0.08684,0.117135,joy,0.172999
iamBabyCamzz,5/30/2017,13:18:0,fallen soldier in marawi clash last words pa pray for me before getting shot ,'Republic of the Philippines',12.7503486,122.7312101,en,0.184928,0.016683,0.447286,0.260108,0.075742,sadness,0.447286
msnph,5/30/2017,13:18:0,govt forces in marawi face several armed groups apart from maute u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.121096,0.004815,0.529348,0.399419,0.30581,sadness,0.529348
Visayanbizpost,5/30/2017,13:18:0,memories of marawi before the siege  cnn philippines,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.028322,0.268392,0.442127,0.050475,0.021438,sadness,0.442127
imcaptainPH,5/30/2017,13:15:0,14 hostages escape maute captors in marawi 9u1,'Philippines',12.7503486,122.7312101,en,0.249748,0.057525,0.196405,0.4862,0.133992,fear,0.4862
OfficialDLSAU,5/30/2017,13:14:0,institutional bulletin for 30 may 2017  dlsp statement on the crisis in marawi,"'Malabon City', ' Philippines'",14.675215,120.9573738,en,0.09498,0.013021,0.112636,0.473179,0.281962,fear,0.473179
MurzOneaL,5/30/2017,13:12:0,luzon no to martial law visayas pray for marawi mindanao we support the declaration of martiallaw in,'Philippines',12.7503486,122.7312101,en,0.082327,0.043377,0.290941,0.377875,0.258075,fear,0.377875
IAGorgph,5/30/2017,13:12:0,marawi clash meant to get is approval says ums lecturer via nstonlinepic,'Cotabato City',7.1970344,124.2351714,en,0.158692,0.131706,0.522891,0.146376,0.10544,sadness,0.522891
MWWPhilippines,5/30/2017,13:10:0,request for donation several mindanao state university  marawi msumarawi students affected by terrorism in c0,'Philippines',12.7503486,122.7312101,en,0.152368,0.00761,0.540256,0.206102,0.27233,sadness,0.540256
inquirerdotnet,5/30/2017,13:9:0,sen poe i wont object to martial law if its a pathway to ensure safety of people in marawi  magerinq,'Makati City',14.5591272,121.0202094,en,0.052684,0.04238,0.118997,0.063986,0.142935,disgust,0.142935
PHLNewsOnline,5/30/2017,13:7:0,inquirer fear confusion as marawi is devastated by fighting,'Philippines',12.7503486,122.7312101,en,0.029217,0.008454,0.102279,0.907134,0.086375,fear,0.907134
DuterteWatchdog,5/30/2017,13:5:0,wait is bato in marawi or in honduras i wouldnt care if it was the latter,'Republic of the Philippines',12.7503486,122.7312101,en,0.239425,0.138708,0.248472,0.139715,0.058647,sadness,0.248472
toledoram,5/30/2017,13:5:0, iagorgph on martial law in mindanao marawi crisis,"'Cotabato City', ' Philippines'",7.1970344,124.2351714,en,0.144497,0.007507,0.16901,0.597631,0.320108,fear,0.597631
annafelicia_,5/30/2017,13:2:0,go ahead do it duterte revealed mautes plan to burn marawi in december speech via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.128938,0.268036,0.478363,0.251123,0.031892,sadness,0.478363
Cathy__Yang,5/30/2017,13:1:0,meanwhile singaporebased international sos advised its clients to defer travel to marawi city where fighting,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.075009,0.18367,0.043215,0.030603,0.024493,joy,0.18367
PhilippineStar,5/30/2017,12:58:0,sen villar after security briefing authorities probing local officials who allegedly aided mauteisis attackers in marawi ,'Philippines',12.7503486,122.7312101,en,0.029425,0.192374,0.205182,0.311852,0.344979,disgust,0.344979
OFWupdates,5/30/2017,12:56:0,lawmakers to start fund drive for marawi victims  philippine star,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.199878,0.116641,0.128142,0.043844,0.58634,disgust,0.58634
AFPManila,5/30/2017,12:54:0,fear confusion as philippine city burns cecil morella miraclecello writes about life in marawi as fighting rages,'Manila',14.5906216,120.9799696,en,0.36177,0.015179,0.047154,0.785165,0.032728,fear,0.785165
ralfely,5/30/2017,12:53:0,rt yahooph the latest gen eduardo ano says foreign fighters killed in marawi,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.23646,0.023315,0.481988,0.354057,0.272737,sadness,0.481988
rapplerdotcom,5/30/2017,12:50:0,watch scenes from marawi day 7 related story on,'Philippines',12.7503486,122.7312101,en,0.024848,0.477452,0.382373,0.03601,0.154825,joy,0.477452
manilainformer,5/30/2017,12:50:0,military air strikes resume in marawicity 8,'Manila',14.5906216,120.9799696,en,0.039632,0.024098,0.036916,0.343221,0.16922,fear,0.343221
nerowattz,5/30/2017,12:49:0,fear confusion as marawi is devastated by fighting inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.029217,0.008454,0.102279,0.907134,0.086375,fear,0.907134
AjaJenny,5/30/2017,12:48:0,pasig city manila  prayer for peace for marawi mindanao let us pursue together what lead via santegidiophils,'Philippines',12.7503486,122.7312101,en,0.006824,0.637835,0.306819,0.009786,0.005783,joy,0.637835
Jorge_Carino,5/30/2017,12:45:0,lanao del sur assemblyman zia alonto adiong points to a spot on the map of marawi to describe,'Philippines',12.7503486,122.7312101,en,0.124136,0.162471,0.235162,0.057113,0.046801,sadness,0.235162
Nico_CAN_DO,5/30/2017,12:45:0,if only wonder woman can head now to marawi not as a hollywood actress but as real super hero,'Philippines',12.7503486,122.7312101,en,0.036023,0.592369,0.245775,0.034027,0.119777,joy,0.592369
jamelaaisha,5/30/2017,12:37:0,around 9500 now displaced marawi martiallaw,'Manila',14.5906216,120.9799696,en,0.127885,0.217862,0.140613,0.12112,0.060257,joy,0.217862
MlaStandard,5/30/2017,12:36:0,military air strikes resume in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.037118,0.027467,0.038407,0.324453,0.157271,fear,0.324453
barnabychuck,5/30/2017,12:32:0,somethings burning again marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.282132,0.070426,0.408302,0.296069,0.12566,sadness,0.408302
inquirerdotnet,5/30/2017,12:31:0,afp update on marawi ops,'Makati City',14.5591272,121.0202094,en,0.070677,0.118659,0.181031,0.056721,0.03315,sadness,0.181031
FMangosingINQ,5/30/2017,12:30:0,afp update on marawi ops 20 govt troops killed 17 afp 3 pnp 65 maute killed 72 govt troops wia 69 afp 3 pnp 19 civilians killed,'Manila',14.5906216,120.9799696,en,0.273294,0.014758,0.745363,0.126431,0.1035,sadness,0.745363
cebudailynews,5/30/2017,12:30:0,editorial helping marawi  cebu daily news,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.015205,0.491295,0.231216,0.158429,0.019499,joy,0.491295
LordxIsen,5/30/2017,12:27:0,i have a friend who resides in marawi her mom texted me he got executed decapitated chr must be real hypocrites tbh,"'Naga City', ' Bicol Region'",13.6232024,123.1857873,en,0.192472,0.258478,0.339324,0.229699,0.16888,sadness,0.339324
hanzgarr,5/30/2017,12:20:0,hello marawi backup is coming,'Philippines',12.7503486,122.7312101,en,0.076127,0.13709,0.110965,0.199999,0.036032,fear,0.199999
ABSCBNNews,5/30/2017,12:20:0,white helmet team a ray of hope for trapped marawi residents,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.096313,0.111692,0.092821,0.035952,0.285076,disgust,0.285076
chaaanjaca,5/30/2017,12:19:0,yeah i wish i could do something but sad to say i cant lain pd moadto kog marawi sir,'Cebu City',10.3090298,123.8930839,en,0.024457,0.016921,0.843182,0.244866,0.055877,sadness,0.843182
MarionA56n,5/30/2017,12:19:0,youre right  and they dont want to borrow photos of marawi siege from mainstream media kaya they resulted to that idea,'South Cotabato',6.166667,125.0,en,0.093618,0.584731,0.126453,0.066824,0.112943,joy,0.584731
YahooPH,5/30/2017,12:15:0,pnp chief ready to join his men on the battleground in marawi,'Philippines',12.7503486,122.7312101,en,0.147588,0.631236,0.061253,0.213363,0.038791,joy,0.631236
rapplerdotcom,5/30/2017,12:14:0,senate marawi clash philippine news agency  watch rapplers midday wrap,'Philippines',12.7503486,122.7312101,en,0.217679,0.103281,0.492716,0.120268,0.273085,sadness,0.492716
News5AKSYON,5/30/2017,12:13:0,assemblyman zia adiong 85 of marawi is now under the full control of afp  via jcdongon,'Philippines',12.7503486,122.7312101,en,0.036566,0.169271,0.184705,0.315754,0.220175,fear,0.315754
MadamVPLeni,5/30/2017,12:11:0,give us faith so well be saved pray for marawi,"'Laylayan', ' Bicol Region'",10.88356,122.3827363,en,0.023943,0.7186,0.020803,0.154581,0.040767,joy,0.7186
licuanbaay_mps,5/30/2017,12:10:0,media lines re marawi city attack,'Licuan-Baay Abra',17.6061742,120.8932866,en,0.302134,0.018416,0.175292,0.42147,0.316406,fear,0.42147
mindanao_daily,5/30/2017,12:9:0,battle in marawi city ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.20697,0.106053,0.480284,0.155951,0.016573,sadness,0.480284
jamelaaisha,5/30/2017,12:8:0,fatima coro is 80 yrs oldshe fled marawi with her familyhere now at an evacuation ctrthey are waiting for free food martiallaw marawi,'Manila',14.5906216,120.9799696,en,0.043609,0.036958,0.448159,0.53489,0.111873,fear,0.53489
AjaJenny,5/30/2017,12:6:0,in less than a week at least 103 people have died in the city of marawi in the philippines,'Philippines',12.7503486,122.7312101,en,0.096046,0.035451,0.785372,0.137972,0.187976,sadness,0.785372
barnabychuck,5/30/2017,12:5:0,red circles show sniper positions of isisaligned terrorists this area is considered the heart of marawi 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183934,0.239995,0.272781,0.183044,0.166422,sadness,0.272781
Earl1901ECdocu,5/30/2017,12:3:0,may a big stroke of gods hand show how the faithful will be saved by him marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.077576,0.456831,0.205555,0.251836,0.10746,joy,0.456831
ABSCBNNews,5/30/2017,12:2:0,dela rosa says he was advised not to go to marawi but insisted so he could see his troops  via jeffcanoy,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.194049,0.116759,0.194917,0.24773,0.317153,disgust,0.317153
jeffcanoy,5/30/2017,12:1:0,dela rosa says he was advised not to go to marawi but insisted so he could see his troops,'Republic of the Philippines',12.7503486,122.7312101,en,0.276078,0.094119,0.161702,0.185152,0.242675,anger,0.276078
YahooPH,5/30/2017,12:0:0,the latest gen eduardo ano says foreign fighters killed in marawi,'Philippines',12.7503486,122.7312101,en,0.325326,0.015012,0.41346,0.397841,0.143908,sadness,0.41346
PIADesk,5/30/2017,12:0:0,government extends support to affected residents in marawi city,'Philippines',12.7503486,122.7312101,en,0.084298,0.031617,0.226815,0.110607,0.346456,disgust,0.346456
manilabulletin,5/30/2017,11:59:0,duterte acted swiftly to suppress rebellion in marawi prevent its spread in other places but it cannot do it alone  abella  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111771,0.077469,0.509134,0.418872,0.075986,sadness,0.509134
castrodexter22,5/30/2017,11:58:0,true yet fake love i rather choose world peace 3  pray for marawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.01727,0.759351,0.194421,0.036188,0.014783,joy,0.759351
barnabychuck,5/30/2017,11:57:0,armm spox zia adiong showing map of marawi  west side he says has been declared safe by military east side still w terrorist presence,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.106383,0.203771,0.362045,0.27476,0.11423,sadness,0.362045
lucyfireapple,5/30/2017,11:56:0,so apparently the afp is doing more damage and to civilians than the maute group airstrikes do not discriminate marawi notomartiallaw,'Manila. Philippines',14.5906216,120.9799696,en,0.10983,0.017425,0.631009,0.131323,0.357027,sadness,0.631009
Manay_Judy,5/30/2017,11:56:0,we must do what we can to help those displaced by the armed conflict in marawi let us show compassion and help them,'Republic of the Philippines',12.7503486,122.7312101,en,0.07277,0.236251,0.172633,0.233694,0.068865,joy,0.236251
almimco,5/30/2017,11:55:0,please no to aerial assault pray for marawi,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.051452,0.044956,0.226372,0.427283,0.438484,disgust,0.438484
yudigultiano,5/30/2017,11:53:0,they should cry for marawi instead,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.073385,0.00756,0.966207,0.075516,0.046137,sadness,0.966207
ABSCBNNews,5/30/2017,11:53:0,lanao del sur crisis committee affected residents of clashes in marawi rose to 9500 individuals  via rongagalac marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.151118,0.025592,0.369637,0.320469,0.388737,disgust,0.388737
HRepLibrary,5/30/2017,11:53:0,maute plan to burn marawi during ramadan foiled  afp  inquirernews,'National Capital Region',14.5736108,121.0329706,en,0.276571,0.053306,0.385131,0.293908,0.082767,sadness,0.385131
schields,5/30/2017,11:53:0,how bad is the situation in marawi to have to resort to this not only is this demoralising to troops but can you trust these folks at all,'Manila',14.5906216,120.9799696,en,0.233507,0.038568,0.690859,0.181072,0.16406,sadness,0.690859
naebrimo,5/30/2017,11:52:0,hi officialjohor  is this appropriate campaign considering city of marawi is under siege at the moment,'Makati City',14.5591272,121.0202094,en,0.05998,0.362898,0.103368,0.145436,0.204631,joy,0.362898
ABSCBNNews,5/30/2017,11:52:0,dela rosa to troops do not be afraid to fight we must take control of marawi city  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.163656,0.104003,0.181748,0.31445,0.196148,fear,0.31445
ABSCBNNews,5/30/2017,11:52:0,pnp chief ronald dela rosa visits troops in marawi to boost morale  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051699,0.663639,0.083076,0.12831,0.115454,joy,0.663639
KeizoFukuda,5/30/2017,11:50:0,i am now part of the history ml is about security and solidarity pray for marawi martiallawinmindanao,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.019857,0.077672,0.249794,0.427568,0.091079,fear,0.427568
jeffcanoy,5/30/2017,11:50:0,dela rosa to troops do not be afraid to fight we must take control of marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.233632,0.075569,0.152201,0.243794,0.154256,fear,0.243794
sandraguinaldo,5/30/2017,11:49:0,gma kapuso foundation accepting donations for the people of marawi,"'manila', ' philippines'",14.5906216,120.9799696,en,0.108792,0.443494,0.250299,0.040923,0.172026,joy,0.443494
jeffcanoy,5/30/2017,11:48:0,pnp chief ronald dela rosa visits troops in marawi to boost morale,'Republic of the Philippines',12.7503486,122.7312101,en,0.084697,0.673025,0.074359,0.090723,0.086886,joy,0.673025
barnabychuck,5/30/2017,11:47:0,armm govt 95613 persons have been displaced by marawi clashes philippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.139883,0.02478,0.708307,0.058438,0.096399,sadness,0.708307
interaksyon,5/30/2017,11:44:0,abella 560 civilians have been rescued in marawi city as of may 29 65 enemies killed  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.180759,0.036585,0.329457,0.588897,0.066159,fear,0.588897
giasison,5/30/2017,11:43:0,reminder when making donations to marawi ht secjudy c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.053103,0.385663,0.055451,0.091831,0.130124,joy,0.385663
iam_aliciaalma,5/30/2017,11:42:0,dear lord please save marawi city please ,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.18611,0.081001,0.198116,0.157264,0.044373,sadness,0.198116
jhanna_pascua,5/30/2017,11:42:0,pray for marawi,"'daan tubo', 'up campus diliman', 'qc'",14.7053205,121.1350662,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
News5AKSYON,5/30/2017,11:42:0,dti no panicbuying happening in mindanao outside marawi city,'Philippines',12.7503486,122.7312101,en,0.092971,0.161961,0.217418,0.176555,0.099555,sadness,0.217418
HamzaMcNew,5/30/2017,11:38:0,i really wish the war in marawi to stop where will i study then pray for marawi,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.157046,0.025529,0.520272,0.517593,0.108912,sadness,0.520272
ayeemacaraig,5/30/2017,11:38:0,abella we call on terrorists in marawi to surrender to lessen damage on the ground so civilians will not be affected,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.218786,0.01043,0.574863,0.205664,0.267479,sadness,0.574863
ayeemacaraig,5/30/2017,11:37:0,abella on pnas use of old photo for marawi crisis we leave it to pna secretary andanar to comment there ought to be proper flow of info,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.076617,0.094893,0.204406,0.269052,0.453911,disgust,0.453911
egdsgn,5/30/2017,11:37:0,news  views afp thwarts marawiburning,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.032543,0.417077,0.235273,0.090369,0.177264,joy,0.417077
pnagovph,5/30/2017,11:37:0,dnd chief expects clearing ops in marawi city to be completed by june 1  dndphl dellorenzana priamn  991920,'Quezon City',14.6509905,121.0486155,en,0.304918,0.139699,0.229663,0.209498,0.110229,anger,0.304918
unlawyer,5/30/2017,11:37:0,the only difference between marawi and the rest is the alleged mauteisisdrugs link that was used to justify ml,'Philippines',12.7503486,122.7312101,en,0.153774,0.037325,0.053649,0.025807,0.22056,disgust,0.22056
ayeemacaraig,5/30/2017,11:36:0,abella duterte monitoring events in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092795,0.170273,0.242332,0.073705,0.080811,sadness,0.242332
_jibee,5/30/2017,11:35:0,be part of the solution give and let live marawi,'Baguio City',14.6481727,121.0315073,en,0.073274,0.665554,0.167278,0.030604,0.012943,joy,0.665554
michelleorosa,5/30/2017,11:35:0,dti no panicbuying happening in mindanao outside marawi city d,'Philippines',12.7503486,122.7312101,en,0.092971,0.161961,0.217418,0.176555,0.099555,sadness,0.217418
IAGorgph,5/30/2017,11:35:0,armm ready to provide humanitarian interventions in marawi crisis bpiarmm,'Cotabato City',7.1970344,124.2351714,en,0.084658,0.171441,0.10095,0.337075,0.076824,fear,0.337075
pnagovph,5/30/2017,11:35:0,navy deploys brp tarlac to transport supplies in marawi city  pnspeak priamn ,'Quezon City',14.6509905,121.0486155,en,0.081734,0.184199,0.159226,0.086324,0.071025,joy,0.184199
imlancetienzo1,5/30/2017,11:34:0,peace pls pray for marawi,'Philippines',12.7503486,122.7312101,en,0.022592,0.520177,0.29259,0.13189,0.010974,joy,0.520177
cbcpnews,5/30/2017,11:34:0,solidarity appeal for marawi launched  cbcpnews,"'Intramuros', ' Manila'",14.5905862,120.97533,en,0.016863,0.308965,0.302735,0.036378,0.075325,joy,0.308965
piaranada,5/30/2017,11:34:0,palace military airstrikes in marawi have been judiciously used to prevent collateral damage rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.150287,0.024933,0.511905,0.249355,0.185294,sadness,0.511905
HansunIlona,5/30/2017,11:34:0,still praying for peace marawi,'Metro Manila',14.5736108,121.0329706,en,0.037362,0.48528,0.29427,0.232516,0.022263,joy,0.48528
ipcigaral,5/30/2017,11:34:0,abella 560 civilians have been rescued in marawi city as of may 29 65 enemies killed,'Republic of the Philippines',12.7503486,122.7312101,en,0.263593,0.02923,0.301958,0.489973,0.049513,fear,0.489973
TheFreemanNews,5/30/2017,11:33:0,top story more aid headed for marawi city,"'Cebu', ' Philippines'",10.45,123.84,en,0.049706,0.569216,0.136837,0.114836,0.168691,joy,0.569216
kylebitcoins,5/30/2017,11:30:0,gmanews building riddled with holes house damaged due to intense fighting in marawi kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.173573,0.081089,0.587783,0.212026,0.076042,sadness,0.587783
edikdolotina,5/30/2017,11:30:0,just when i asked where is bato he is there in marawi thats the spirit,"'Cebu', ' Philippines'",10.45,123.84,en,0.04299,0.401883,0.358834,0.265359,0.003075,joy,0.401883
ADOBOToday,5/30/2017,11:29:0,earlier look list of maute casualties in marawi crisis includes foreign isis fighters,'Philippines',12.7503486,122.7312101,en,0.068615,0.01583,0.178523,0.301012,0.159475,fear,0.301012
pnagovph,5/30/2017,11:29:0,isnilon hapilon still in marawi  afp  teamafp  defendrepublic,'Quezon City',14.6509905,121.0486155,en,0.149289,0.089582,0.630722,0.180215,0.096561,sadness,0.630722
dzbb,5/30/2017,11:29:0,cong bayani fernando with what happened in marawi no amount of intelligence would suffice  via wengsalvacion,'Republic of the Philippines',12.7503486,122.7312101,en,0.038998,0.099615,0.415319,0.330997,0.125147,sadness,0.415319
HRepLibrary,5/30/2017,11:27:0,senators briefed on marawi situation  inquirernews,'National Capital Region',14.5736108,121.0329706,en,0.108748,0.20804,0.291492,0.151698,0.156719,sadness,0.291492
TheFreemanNews,5/30/2017,11:27:0,top story for deployment to marawi cops in cv ready,"'Cebu', ' Philippines'",10.45,123.84,en,0.104293,0.579681,0.08651,0.128639,0.139833,joy,0.579681
VPPilipinas,5/30/2017,11:26:0,standwithmarawi updates 1100 food packs released at 1021am for brgy dayawan weaving community  marawi city relief ops center du890,'National Capital Region',14.5736108,121.0329706,en,0.137745,0.144633,0.226934,0.093534,0.019658,sadness,0.226934
inquirerdotnet,5/30/2017,11:25:0,a policeman prays in a building riddled with bullet holes as a mosque is reflected on a window in conflicttorn marawi ted aljibe,'Makati City',14.5591272,121.0202094,en,0.116883,0.092755,0.18031,0.407776,0.175959,fear,0.407776
PTVph,5/30/2017,11:25:0,news  views afp thwarts marawi burning,'Philippines',12.7503486,122.7312101,en,0.149859,0.11555,0.505289,0.282537,0.209298,sadness,0.505289
inquirerdotnet,5/30/2017,11:23:0,marawi clash fuels fear of isis foothold in mindanao,'Makati City',14.5591272,121.0202094,en,0.091532,0.006493,0.067008,0.927776,0.042965,fear,0.927776
IAGorgph,5/30/2017,11:23:0,we stand with marawi our full statement in case you missed it,'Cotabato City',7.1970344,124.2351714,en,0.071311,0.057124,0.441938,0.156527,0.463269,disgust,0.463269
DailyStarPH,5/30/2017,11:22:0,dailystarph philippines marawi crisis displaces 84460 residents  armm  manila bulleti,'Republic of the Philippines',12.7503486,122.7312101,en,0.091314,0.050109,0.2015,0.320313,0.379551,disgust,0.379551
PHHotTrends,5/30/2017,11:21:0,alexisbromero pernia on impact of marawi siege on economy it should be minimal transitory,'Manila City',14.5906216,120.9799696,en,0.127345,0.231073,0.264584,0.347314,0.036175,fear,0.347314
PhilippineStar,5/30/2017,11:19:0,pernia on impact of marawi siege on economy it should be minimal transitory  alexisbromero live,'Philippines',12.7503486,122.7312101,en,0.094008,0.321811,0.279966,0.322942,0.032832,fear,0.322942
manilabulletin,5/30/2017,11:18:0,any economic loss from marawi incident will be minimal transitory  pernia  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095072,0.005475,0.686225,0.1544,0.137147,sadness,0.686225
unlawyer,5/30/2017,11:18:0,i still dont see any parallels being drawn between the present marawi city siege that in zamboanga city in 2013 and that in ipil in 1995,'Philippines',12.7503486,122.7312101,en,0.048391,0.449874,0.106817,0.079019,0.037768,joy,0.449874
PhilstarNews,5/30/2017,11:18:0,pernia on impact of marawi siege on economy it should be minimal transitory,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.127345,0.231073,0.264584,0.347314,0.036175,fear,0.347314
alexisbromero,5/30/2017,11:17:0,pernia on impact of marawi siege on economy it should be minimal transitory philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.127345,0.231073,0.264584,0.347314,0.036175,fear,0.347314
JamesVelinaLXIX,5/30/2017,11:17:0,limbertqc bato sir is now in marawi,'Makati City',14.5591272,121.0202094,en,0.017286,0.284886,0.203726,0.042112,0.13896,joy,0.284886
wengsalvacion,5/30/2017,11:16:0,cong bayani fernando with what happened in marawi no amount of intelligence would suffice dzbb,'Philippines',12.7503486,122.7312101,en,0.085952,0.066803,0.359987,0.194179,0.063113,sadness,0.359987
gmanews,5/30/2017,11:16:0,policemen rescued 16 residents who have been trapped for six days in one of the villages in marawi city,'Philippines',12.7503486,122.7312101,en,0.04049,0.282486,0.332822,0.200093,0.044743,sadness,0.332822
normanzafra,5/30/2017,11:15:0,so much heartbreaking news from marawi ,'Philippines',12.7503486,122.7312101,en,0.028709,0.035978,0.846317,0.134128,0.065708,sadness,0.846317
puppolsci,5/30/2017,11:12:0,earlier pnp chief ronald dela rosa holds media briefing in marawi city  via cnn philippines,"'Sta. Mesa', ' Manila'",14.598948,121.0176419,en,0.113942,0.252817,0.338592,0.223917,0.178821,sadness,0.338592
manilabulletin,5/30/2017,11:10:0,marawi crisis displaces 84460 residents  armm  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090058,0.065774,0.178714,0.38761,0.432824,disgust,0.432824
JosephCataan,5/30/2017,11:10:0,police chief ronald dela rosa is in ground zero of crisis  marawi,'Manila',14.5906216,120.9799696,en,0.256467,0.009172,0.2513,0.489789,0.332701,fear,0.489789
yawakamico,5/30/2017,11:8:0,we stand for peace pray for marawi,'Cagayan De Oro City',8.42980265,124.682410212,en,0.02786,0.677827,0.117677,0.195746,0.041937,joy,0.677827
LeePhillipCruz,5/30/2017,11:7:0,live now pnp chief ronald dela rosa holds media briefing in marawi city video courtesy of cnn philippines,"'Baliuag', ' Bulacan'",14.9585037,120.8970405,en,0.152508,0.347562,0.255758,0.154408,0.235842,joy,0.347562
drjunskis,5/30/2017,11:5:0,international communities link ramos leni loreta and de lima with marawi attacks pandoras box about to open,'Republic of the Philippines',12.7503486,122.7312101,en,0.085463,0.196843,0.375633,0.365265,0.016221,sadness,0.375633
plsburydoughboy,5/30/2017,11:4:0,the church released a 3rd of a million pesos to help people in marawi,'Philippines',12.7503486,122.7312101,en,0.031411,0.688346,0.128532,0.09719,0.033845,joy,0.688346
jamelaaisha,5/30/2017,11:2:0,lives on al jazeera today to talk about humanitarian situ on the ground and in evacuation centers marawi,'Manila',14.5906216,120.9799696,en,0.089564,0.427125,0.213944,0.121194,0.044477,joy,0.427125
PHHotTrends,5/30/2017,11:2:0,at least 4 foreign fighters killed in marawi clash marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.343621,0.012516,0.570603,0.240735,0.154061,sadness,0.570603
PTVph,5/30/2017,11:0:0,news dela rosa saddened by death of cops in marawi siege,'Philippines',12.7503486,122.7312101,en,0.067971,0.007291,0.804645,0.251434,0.12779,sadness,0.804645
Manay_Judy,5/30/2017,10:56:0,the evacuees from marawi  mga kababayan natin  need medical assistance there are many senior citizens and children in the evac centers,'Republic of the Philippines',12.7503486,122.7312101,en,0.031044,0.035438,0.344926,0.03179,0.043295,sadness,0.344926
Ianian_Sera,5/30/2017,10:55:0,as soldiers marched out of camp to join the fighting in marawi some residents shouted goodluck sir and ingat 8,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.079836,0.236487,0.123415,0.20034,0.309706,disgust,0.309706
AmorLadio,5/30/2017,10:54:0,pray for marawi pray for mindanao,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
