PTVph,2017-08-01 19:45,0,2,SALAM NEWS DAILY: Marawi resiliency demonstrated during crisis http://dai.ly/x5vgu1j,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892350449935818752,https://twitter.com/PTVph/status/892350449935818752
elliotbrennan,2017-08-01 19:42,0,0,My take for the @ LowyInstitute on the battle for # Marawi & the need to delink it from global # ISIS narrative # Philippines # SEAsiahttps://twitter.com/lowyinstitute/status/879821898628116484 …,,@,# # # #,892349709561376768,https://twitter.com/elliotbrennan/status/892349709561376768
celticfm985,2017-08-01 19:41,1,2,@ ForeignOfficial Marawi - superb reporting # foreignofficial,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,#,892349450277928960,https://twitter.com/celticfm985/status/892349450277928960
rina_petrelli,2017-08-01 19:40,0,0,Philippine Troops Retake Most of Marawi http://dlvr.it/Pb0pHL pic.twitter.com/CIVmhd59zo,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,892349355960672256,https://twitter.com/rina_petrelli/status/892349355960672256
Mirajnewsenglis,2017-08-01 19:40,0,0,Philippine Troops Retake Most of Marawi http://dlvr.it/Pb0pGB pic.twitter.com/J0xa6i7gIT,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,892349353037242368,https://twitter.com/Mirajnewsenglis/status/892349353037242368
myquinnfabray,2017-08-01 19:40,0,0,"The truth is, every day, 1 or 2 of our soldiers die in Marawi so that the hostages can be saved.""""",,,,892349292328898560,https://twitter.com/myquinnfabray/status/892349292328898560
Tatuaje_famosos,2017-08-01 19:37,0,0,NABIBILANG NALANG sa KAMAY! NATITIRANG MAUTE sa MARAWI KORNER NA NG MILITAR! https://goo.gl/fb/hNzFdi,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,892348533453533185,https://twitter.com/Tatuaje_famosos/status/892348533453533185
monykafsosa,2017-08-01 19:36,0,0,NABIBILANG NALANG sa KAMAY! NATITIRANG MAUTE sa MARAWI KORNER NA NG MILITAR! https://goo.gl/fb/hNzFdi,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,892348403266584576,https://twitter.com/monykafsosa/status/892348403266584576
Brattanique,2017-08-01 19:36,0,0,Alam mo yung dati takot na takot sila sa marawi nung first years nilang mag turo dito but now it's a place they're terribly missing?,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,892348301193826304,https://twitter.com/Brattanique/status/892348301193826304
TerrorEvents,2017-08-01 19:34,9,1,# Philippines # Lumbatan - 2 # IS-linked # Maute terrorists arrested after fleeing # Marawi - http://www.philstar.com/nation/2017/08/01/1723587/2-maute-terrorists-arrested-after-fleeing-marawi …,,,# # # # #,892347851275206656,https://twitter.com/TerrorEvents/status/892347851275206656
gavmorris,2017-08-01 19:32,4,5,"To understand IS terrorism in our backyard, watch Escape from Marawi on @ ForeignOfficial .. now in AEST states. @ ABCTV","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@ @,,892347218660741120,https://twitter.com/gavmorris/status/892347218660741120
RTVISLAM,2017-08-01 19:30,0,0,Kanë ngelur edhe dy fshatra në luftën kundër grupit Maute të lidhur me organizatën terroriste DEASH në Marawi të... http://fb.me/43gXdKGhm,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,892346706406277122,https://twitter.com/RTVISLAM/status/892346706406277122
Eurasia_Eng,2017-08-01 19:28,0,0,# Philippine troops retake most of Marawi http://bit.ly/2uUa42u  via @ Eurasia_Eng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",@,#,892346418672926721,https://twitter.com/Eurasia_Eng/status/892346418672926721
maeannelosbanos,2017-08-01 19:26,2,3,Sen Sotto says Pres Duterte's mtng w/ them this afternoon included topics like Marawi update and tax reform package @ News5AKSYON,"(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",@,,892345682538840064,https://twitter.com/maeannelosbanos/status/892345682538840064
AmirahLidasan,2017-08-01 19:25,1,0,Marawi evacuees now more open to share experiences http://davaotoday.com/main/human-rights/marawi-evacuees-now-more-open-to-share-experiences/ … via @ davaotoday,,@,,892345556772675584,https://twitter.com/AmirahLidasan/status/892345556772675584
vrvZvd8tIEU7TuF,2017-08-01 19:25,0,0,صح السانك,,,,892345504914432002,https://twitter.com/vrvZvd8tIEU7TuF/status/892345504914432002
caromeldrum,2017-08-01 19:25,0,1,Marawi a ghost town. Chilling stuff @ adharves @ ForeignOfficial,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@ @,,892345476237803525,https://twitter.com/caromeldrum/status/892345476237803525
CNNIndonesia,2017-08-01 19:23,9,12,"Militan Terdesak, Pertempuran di Marawi Akan Lebih Berdarah http://cnn.id/231747?s=tw&ca=cms&m=oa …",,,,892345081943932929,https://twitter.com/CNNIndonesia/status/892345081943932929
jaxxmeng,2017-08-01 19:23,0,0,b3h jgh galing Marawi,,,,892344982639591428,https://twitter.com/jaxxmeng/status/892344982639591428
alyzaaltoveros,2017-08-01 19:18,0,0,Pupunta daw si sir xed sa marawi hahahahahahahahaha,,,,892343789573914624,https://twitter.com/alyzaaltoveros/status/892343789573914624
UmyRina,2017-08-01 19:16,0,0,Militer Filipina Klaim Pertempuran Marawi Akan Segera Berakhir http://dlvr.it/Pb0YdR pic.twitter.com/dZ64nJVwfQ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,892343192758108161,https://twitter.com/UmyRina/status/892343192758108161
gaddialawi,2017-08-01 19:16,0,1,ARMM sends more relief for displaced Marawi residents http://fb.me/94GxyAzFT,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,892343181416710145,https://twitter.com/gaddialawi/status/892343181416710145
claireiity,2017-08-01 19:15,0,0,Ipadala na sa Marawi yon.,,,,892343114408501249,https://twitter.com/claireiity/status/892343114408501249
riainefaul,2017-08-01 19:14,0,1,Give the Flowers to TRUE heroes the Soldiers who DIED in MARAWI mga FAKE Heroes yan parang Fake media @ inquirerdotnet # INQ4Sale,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,892342759562006533,https://twitter.com/riainefaul/status/892342759562006533
EagleNewsPH,2017-08-01 19:12,2,5,Death toll in Marawi City exceeds 650 - http://bit.ly/2voUv68 pic.twitter.com/vm2g0aodqL,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892342192618057728,https://twitter.com/EagleNewsPH/status/892342192618057728
msnph,2017-08-01 19:11,0,0,Unnamed Marawi resident leases 11-hectare land to gov’t for IDP housing for free – officials http://aka.ms/ugjwcj pic.twitter.com/02ZY75uKFy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892341997742112768,https://twitter.com/msnph/status/892341997742112768
enrico_gaveglia,2017-08-01 19:11,1,1,Information management vital for Marawi recovery – UN OCHA http://s.rplr.co/gWvHjZj,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892341956914892800,https://twitter.com/enrico_gaveglia/status/892341956914892800
PhilippineStar,2017-08-01 19:07,0,5,Finance Sec Dominguez: Duterte tells BIR's Dulay to accelerate tax collection to cover expenses in Marawi | @ xtinamenpic.twitter.com/VPCoeephVp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892341049510711296,https://twitter.com/PhilippineStar/status/892341049510711296
Pl0ng,2017-08-01 19:06,0,0,Militer Filipina Klaim Pertempuran Marawi Akan Segera Berakhir http://dlvr.it/Pb0Tm0 pic.twitter.com/3YyQ9ggT56,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,892340826566676480,https://twitter.com/Pl0ng/status/892340826566676480
xtinamen,2017-08-01 19:06,0,0,Finance Sec Dominguez: Duterte tells BIR's Dulay to accelerate tax collection to cover expenses in Marawi pic.twitter.com/wePJnnJYkQ,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,892340778181115904,https://twitter.com/xtinamen/status/892340778181115904
cnnphilippines,2017-08-01 19:05,6,12,Youth group gathers chocolates for soldiers in Marawi pic.twitter.com/K5TFQB7g0K,,,,892340522718609408,https://twitter.com/cnnphilippines/status/892340522718609408
GenKabiling,2017-08-01 19:02,0,0,"Duterte asks Dulay to accelerate tax collections to cover unexpected expenses due to natural disasters, Marawi rebellion @ manila_bulletin",,@,,892339832965316608,https://twitter.com/GenKabiling/status/892339832965316608
j_mreyes,2017-08-01 19:02,1,0,"Dominguez said Pres Duterte ordered BIR head Dulay to accelerate tax collection to fund rehab of Marawi, calamity-hit areas @ Malaya_Online",,@,,892339750584975361,https://twitter.com/j_mreyes/status/892339750584975361
imarthurramos,2017-08-01 19:02,0,0,CEBU- CENTRAL VISAYAS MARAWI-ARMM SANTIAGO- ISABELA MALABON- maging tayo.,,,,892339662999568384,https://twitter.com/imarthurramos/status/892339662999568384
imharvieamerol,2017-08-01 19:02,0,4,"Tanto a di karata a ginawa ta, dadn a kabatiya ta a ba iran i aawida akal a Marawi. Mas i awidaakal iran pn si pagidaan iyan ka kyawatanan..","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892339646276919296,https://twitter.com/imharvieamerol/status/892339646276919296
SusiYalan,2017-08-01 19:01,0,1,"boundary ata ng marawi at saguiran. don't know, not sure.","(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,892339600496013313,https://twitter.com/SusiYalan/status/892339600496013313
wengs,2017-08-01 19:00,0,0,What happened to the terrorist money they discovered Marawi? https://twitter.com/abscbnnews/status/892336536716361728 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892339153718755328,https://twitter.com/wengs/status/892339153718755328
cnnphilippines,2017-08-01 18:59,1,5,Youth group gathers chocolates for soldiers in Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG pic.twitter.com/VFASFsifxF,,,#,892339003013255168,https://twitter.com/cnnphilippines/status/892339003013255168
limbertqc,2017-08-01 18:55,0,0,Kailangan pa bang sabihin yan eh trabaho naman talaga ng @ birgovph ang mangolekta? So kung walang Marawi ok lang na petek2 lang? https://twitter.com/gmanews/status/892336193693663232 …,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",@,,892337964579147777,https://twitter.com/limbertqc/status/892337964579147777
openomroep,2017-08-01 18:54,0,0,# DEATH # TOLL Death toll among local terrorists in Marawi passes 500 – military - Rappler: Rappler Death toll among… https://goo.gl/fb/3qBSvR,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,892337702036746240,https://twitter.com/openomroep/status/892337702036746240
imharvieamerol,2017-08-01 18:54,0,5,Igira lagid aya pkagabi na pkataduman ta badn a marawi. Labaw run a madakl a dimamagayan igira lagid aya oras.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892337698949668864,https://twitter.com/imharvieamerol/status/892337698949668864
yorskiesarsonas,2017-08-01 18:53,0,0,Gwapa diay ka Hoy! Gurl S.U.K.A.R.A.P man ka! WahahaMotoo nako'g barang sa MARAWI,,,,892337589130100736,https://twitter.com/yorskiesarsonas/status/892337589130100736
24OrasGMA,2017-08-01 18:52,0,1,Nagkwento ang isang residente ng Marawi na nakatakas kamakailan sa bakbakan matapos ang mahigit dalawang buwan. pic.twitter.com/1EsjqtLNQe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892337344514105344,https://twitter.com/24OrasGMA/status/892337344514105344
dzmmRP45,2017-08-01 18:49,0,1,"Pres Duterte asks BIR Comm Dulay to accelerate tax collections to cover unexpected expenses due to natural disasters, Marawi rebellion","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892336392612659200,https://twitter.com/dzmmRP45/status/892336392612659200
dearlynarles,2017-08-01 18:48,0,0,Malapit na pala matapos yung digmaan sa Marawi bakit kailangan pa iextend yung Martial law sa Mindanao? There's something wrong hmm.,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,892336238866219009,https://twitter.com/dearlynarles/status/892336238866219009
gmanews,2017-08-01 18:48,1,8,"Dominguez says Duterte asked BIR Comm. Dulay to accelerate tax collections to cover unexpected expenses due to natural disasters, Marawi https://twitter.com/trishamacas/status/892335899798716417 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892336193693663232,https://twitter.com/gmanews/status/892336193693663232
trishamacas,2017-08-01 18:47,0,2,"Dominguez says Duterte asked BIR Comm. Dulay to accelerate tax collections to cover unexpected expenses due to natural disasters, Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892335899798716417,https://twitter.com/trishamacas/status/892335899798716417
kissmarky,2017-08-01 18:45,0,0,Bes. Punta tayo Marawi. http://www.pep.ph/lifestyle/extraordinary/35839/meet-dr-abdul-azis-ontok-the-marawi-military-doctor-taking-over-the-internet?ref=article_feed_2 …,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",,,892335566909341696,https://twitter.com/kissmarky/status/892335566909341696
krssathehuman,2017-08-01 18:45,0,1,grabe nasa marawi na nga ako naamoy parin kita,,,,892335364538474496,https://twitter.com/krssathehuman/status/892335364538474496
SiazonEui,2017-08-01 18:40,0,1,marawi bukas rip,"(['Stage'], Location((40.6120989, -104.7436204, 0.0)))",,,892334171888025600,https://twitter.com/SiazonEui/status/892334171888025600
HansLeoCacdac,2017-08-01 18:39,0,0,Thank you po. We vow to truly serve our dear OFWs and their families. Congrats on your Marawi Kitchen project!,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,892334009325244420,https://twitter.com/HansLeoCacdac/status/892334009325244420
PHLNewsOnline,2017-08-01 18:37,0,0,"[GMA News] Japan donates $800,000 for Marawi evacuees https://goo.gl/fb/G53UgG","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892333564070682624,https://twitter.com/PHLNewsOnline/status/892333564070682624
limketkaicenter,2017-08-01 18:31,0,0,"Benefit Zumba for Marawi and Duterte's Kitchen, P300 per ticket with Free Jersey, White Aura Beauty Soap and... http://fb.me/7gvaVYtGj",,,,892331874185396224,https://twitter.com/limketkaicenter/status/892331874185396224
kerkinnood,2017-08-01 18:31,0,0,Kerk in Nood | Gegijzelde priester Marawi jarig http://buff.ly/2tTWEST pic.twitter.com/jLJGmY86QE,"([""'s-Hertogenbosch""], Location((51.7099516, 5.29191881792, 0.0)))",,,892331832330551296,https://twitter.com/kerkinnood/status/892331832330551296
jeremyshima,2017-08-01 18:30,0,0,https://m.youtube.com/watch?feature=share&v=nJOfhnhpGkQ … this is our latest project too. The Marawi's kitchen will make them happy in a little way..,,,,892331644543090688,https://twitter.com/jeremyshima/status/892331644543090688
JiwaSejuta,2017-08-01 18:28,0,0,Militer Filipina Klaim Pertempuran Marawi Akan Segera Berakhir https://goo.gl/fb/QXXwps,,,,892331133291069442,https://twitter.com/JiwaSejuta/status/892331133291069442
JiwaSejuta,2017-08-01 18:28,0,0,Militer Filipina Klaim Rebut Kembali Sebagian Besar Marawi dari Afiliasi Islamic State (IS) https://goo.gl/fb/LhK4D5,,,,892331124130795521,https://twitter.com/JiwaSejuta/status/892331124130795521
PhilDefNews,2017-08-01 18:24,0,0,"MARAWI WAR STORY: Officer aims blinded soldiers' guns in Marawi, general saves soldier's life http://www.gmanetwork.com/news/news/nation/620169/officer-aims-blinded-soldiers-guns-in-marawi-general-saves-soldier-s-life/story/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892330280224137216,https://twitter.com/PhilDefNews/status/892330280224137216
edgarray97,2017-08-01 18:24,1,1,papadala ko kayo sa Marawi,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,892330261626601473,https://twitter.com/edgarray97/status/892330261626601473
PhilDefNews,2017-08-01 18:24,0,0,Rescued Marawi victim says he ate uncooked rice to survive http://news.abs-cbn.com/focus/08/01/17/rescued-marawi-victim-says-he-ate-uncooked-rice-to-survive …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892330076930359296,https://twitter.com/PhilDefNews/status/892330076930359296
EgypaB,2017-08-01 18:22,1,0,Yung enrollment sa COM e consolidate pa yan tapos ipapass sa Marawi tapos may almost 1 month pa daw na process.,"(['Para\xc3\xb1aque', ' PH'], Location((14.5007016, 120.9915488, 0.0)))",,,892329780103626755,https://twitter.com/EgypaB/status/892329780103626755
cnnphilippines,2017-08-01 18:21,3,5,Marawi doctor describes Maute attack on hospital pic.twitter.com/N5wHR2cNOb,,,,892329311725801472,https://twitter.com/cnnphilippines/status/892329311725801472
DavaoToday,2017-08-01 18:17,0,0,IN PHOTOS | Images of Marawi evacuees two months after the siege http://fb.me/1eZLGejgy,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,892328354619293696,https://twitter.com/DavaoToday/status/892328354619293696
Ifanudinalfaiz,2017-08-01 18:16,0,0,Militer Filipina Klaim Pertempuran Marawi Akan Segera Berakhir https://goo.gl/fb/ACMmCJ,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,892328101312647168,https://twitter.com/Ifanudinalfaiz/status/892328101312647168
r3nc3xx,2017-08-01 18:15,0,1,Nasa Marawi pa.,"(['waiting area'], Location((40.7791428, -111.980314073, 0.0)))",,,892328048078446593,https://twitter.com/r3nc3xx/status/892328048078446593
cnnphilippines,2017-08-01 18:15,0,0,# InsideMarawi: Marawi doctor describes Maute attack on hospital | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,# #,892328031578079232,https://twitter.com/cnnphilippines/status/892328031578079232
ANCALERTS,2017-08-01 18:12,4,6,"DOH conducts door to door checkups on Marawi evacuees health, Jasper Acosta reports. # TopStory # ANCRecappic.twitter.com/Cslg1I38GY","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,892327287575597057,https://twitter.com/ANCALERTS/status/892327287575597057
jeremyshima,2017-08-01 18:12,0,0,Hindi po ako OFW. Pero tumutulong po kami kasama ng mga kaibigan ko..nirereport po namin lahat ng mga abused. Saka we help Marawi victims po,,,,892327251085217793,https://twitter.com/jeremyshima/status/892327251085217793
pbasister,2017-08-01 18:07,0,0,Getting shot was only the start of the nightmare for ABC correspondent Adam Harvey http://www.abc.net.au/news/2017-08-01/journalist-adam-harvey-recounts-being-shot-and-following-ordeal/8748408 … # marawi,,,#,892326030832275456,https://twitter.com/pbasister/status/892326030832275456
ANCALERTS,2017-08-01 18:06,1,2,ON THE PHONE: Jasper Acosta gives updates on the health condition of Marawi evacuees # MarawiClashpic.twitter.com/bBjj3Qd0FH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892325608142675968,https://twitter.com/ANCALERTS/status/892325608142675968
dwiz882,2017-08-01 18:05,0,0,Bilang ng mga nasawing terorista sa Marawi nadagdagan pa http://www.dwiz882am.com/index.php/bilang-ng-mga-nasawing-terorista-sa-marawi-nadagdagan-pa/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,892325460444446720,https://twitter.com/dwiz882/status/892325460444446720
Chislon_Bolanos,2017-08-01 18:05,1,1,Excited na ako tumugtog kasama VOC at higit sa lahat makatulong sa mga kapatid nating sundalo sa Marawi :) https://twitter.com/SaguijoOfficial/status/892323976432701441 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892325299982958592,https://twitter.com/Chislon_Bolanos/status/892325299982958592
AayrahAmerol,2017-08-01 18:04,0,1,"That gustong gusto ko na umuwi sa Marawi"" Feeling.""","(['MSU Marawi City'], Location((8.0025536, 124.2845393, 0.0)))",,,892325029291020288,https://twitter.com/AayrahAmerol/status/892325029291020288
MCNM_Marketing,2017-08-01 18:02,0,0,2 Maute terrorists arrested after fleeing Marawi http://philippinetimes.us/2-maute-terrorists-arrested-after-fleeing-marawi/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,892324765905682432,https://twitter.com/MCNM_Marketing/status/892324765905682432
fiestasaquiapo,2017-08-01 18:01,0,0,Displaced kids view Marawi terrorists as heroes - ASEAN/East Asia ... - The Star Online http://bit.ly/2tZMZhU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892324421767225344,https://twitter.com/fiestasaquiapo/status/892324421767225344
PHHotTrends,2017-08-01 18:00,0,0,2 Maute terrorists arrested after fleeing Marawi http://www.philstar.com/nation/2017/08/01/1723587/2-maute-terrorists-arrested-after-fleeing-marawi …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,892324242511060992,https://twitter.com/PHHotTrends/status/892324242511060992
jeshiel13,2017-08-01 18:00,0,0,Hahaang Marawi ba http://fb.me/6mDxiAvTS,,,,892324070728974336,https://twitter.com/jeshiel13/status/892324070728974336
PIADesk,2017-08-01 18:00,1,0,"# DA has good news for # Marawi farmers, fisherfolks http://bit.ly/2w0v487 # MindanaoHour # EmpoweringCommunitiespic.twitter.com/FAx5QUaSPd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,892324024327577600,https://twitter.com/PIADesk/status/892324024327577600
Lastcombo,2017-08-01 17:57,0,0,Philippines:Duterte regime forces advancing in the land in the streets of Marawi targeting The USA regime backed Daesh terrorits. 31-07-2017 pic.twitter.com/wsoTP01Tk7,"(['Almere', 'The Netherlands'], Location((52.4417588, 5.20931491494, 0.0)))",,,892323323811700736,https://twitter.com/Lastcombo/status/892323323811700736
PhilstarNews,2017-08-01 17:56,1,1,2 Maute terrorists arrested after fleeing Marawi http://www.philstar.com/nation/2017/08/01/1723587/2-maute-terrorists-arrested-after-fleeing-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892323177757528064,https://twitter.com/PhilstarNews/status/892323177757528064
Terrorism2,2017-08-01 17:55,0,1,Ongoing Marawi crisis shows extremist terrorism endemic in region: Ng Eng Hen - Channel NewsAsia http://dlvr.it/PZzqWZ # PreventTerrorismpic.twitter.com/MhvschzCTS,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,892322923788197888,https://twitter.com/Terrorism2/status/892322923788197888
tox_md,2017-08-01 17:53,0,0,Still counting?? How many terrorist in marawi? Are they zombies?,,,,892322385113763840,https://twitter.com/tox_md/status/892322385113763840
LionhearTVNet,2017-08-01 17:53,0,3,Kapamilya musicians and bands are coming together to support and help the victims of the armed conflict in Marawi... http://fb.me/2kcvqamjo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,892322293019549696,https://twitter.com/LionhearTVNet/status/892322293019549696
Melanie_H82,2017-08-01 17:52,0,0,Marawi: The 'Mosul of the Philippines' http://www.theweek.co.uk/87269/marawi-the-mosul-of-the-philippines …,"(['London and Colchester', ' Essex'], Location((41.579503, -72.3415812492, 0.0)))",,,892322232529276932,https://twitter.com/Melanie_H82/status/892322232529276932
geanicole,2017-08-01 17:52,0,5,the soldiers in marawi finally received our letters waaah i hope we managed to brighten their day,,,,892322119308029953,https://twitter.com/geanicole/status/892322119308029953
terrorism_info,2017-08-01 17:50,0,0,2 Maute terrorists arrested after fleeing Marawi # MarawiCity http://terrorism.trendolizer.com/2017/08/2-maute-terrorists-arrested-after-fleeing-marawi.html …pic.twitter.com/XDLu4Djo6F,,,#,892321596668604417,https://twitter.com/terrorism_info/status/892321596668604417
SAM_Desk,2017-08-01 17:49,4,3,"See how @ RT_Digital uses SAM to cover developing stories, like the recent insurgency in Marawi City: https://medium.com/@rtdublindigital/rtdd-has-been-closely-following-events-in-marawi-city-in-the-philippines-since-initial-reports-on-152e5af9d123 …",,@ @rtdublindigital,,892321414988148736,https://twitter.com/SAM_Desk/status/892321414988148736
LOCALNEWSNgayon,2017-08-01 17:47,0,0,"Japan donates $800,000 for Marawi evacuees | Read: http://ift.tt/2uQRHgs  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892320787297972224,https://twitter.com/LOCALNEWSNgayon/status/892320787297972224
rapplerdotcom,2017-08-01 17:44,8,16,Information management vital for Marawi recovery – UN OCHA http://s.rplr.co/0OmdWtg pic.twitter.com/6wFwkMYQYP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892320223147249664,https://twitter.com/rapplerdotcom/status/892320223147249664
gmanewstvQRT,2017-08-01 17:44,0,0,"AFP, nanawagan sa publiko na huwag muna bumalik sa Marawi City habang delikado pa ang sitwasyon","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892320168998612992,https://twitter.com/gmanewstvQRT/status/892320168998612992
jdesignz,2017-08-01 17:44,0,0,"Japan donates $800,000 for Marawi evacuees http://ift.tt/2uQRHgs  http://ift.tt/eA8V8J",,,,892320080247361536,https://twitter.com/jdesignz/status/892320080247361536
gmanewstvQRT,2017-08-01 17:44,0,0,AFP sa bakbakan sa Marawi: Dalawang barangay na lang sa Marawi ang pinangyayarihan ng bakbakan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892320068175933440,https://twitter.com/gmanewstvQRT/status/892320068175933440
bolingzky,2017-08-01 17:43,0,0,Nasaan ang yolanda funds!?? Mas malaki pa fund ng yolanda sa marawi.. tsk tsk tsk...,"(['phils'], Location((-27.630791, 152.799896, 0.0)))",,,892319891625189376,https://twitter.com/bolingzky/status/892319891625189376
Billy_BANDERA,2017-08-01 17:42,0,0,P1M kinakalap ng NCRPO para itulong sa Marawi. @ banderainquirerpic.twitter.com/d0hT5avc6h,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,892319642751975424,https://twitter.com/Billy_BANDERA/status/892319642751975424
mor1019,2017-08-01 17:40,34,97,"Catch your favorite artists in a special benefit concert, “Awit Para sa Marawi”, on August 6, ABS-CBN Studios, 6pm. # OneMusicParaSaMarawipic.twitter.com/NVtHhsueBh","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,892319004458496000,https://twitter.com/mor1019/status/892319004458496000
phildaily,2017-08-01 17:39,0,0,Death toll among local terrorists in Marawi passes 500 – military - Rappler https://goo.gl/fb/oqFt6d,,,,892318739974279168,https://twitter.com/phildaily/status/892318739974279168
vbarreirojr,2017-08-01 17:34,0,0,Information management vital for Marawi recovery – UN OCHA via @ rapplerdotcomhttp://s.rplr.co/qzr7OLf,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892317482626580481,https://twitter.com/vbarreirojr/status/892317482626580481
Ilovemycountr17,2017-08-01 17:33,0,1,kailan matatapus ang gulo sa marawi at ng maka balik na ang mga sibilian kung my babalikan pa sila.,,,,892317349025427456,https://twitter.com/Ilovemycountr17/status/892317349025427456
jnsnmjstrdo,2017-08-01 17:28,0,0,Dun ka sa marawi sumuko,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892316205784064000,https://twitter.com/jnsnmjstrdo/status/892316205784064000
_mediaislam,2017-08-01 17:27,0,0,Militer Filipina Klaim Pertempuran Marawi Akan Segera Berakhir https://goo.gl/fb/QXXwps,,,,892315824953978885,https://twitter.com/_mediaislam/status/892315824953978885
dzrhnews,2017-08-01 17:23,0,0,"11 terorista, nadagdag sa mga napatay sa Marawi City | RH30 @ liezel_once","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892314871039119360,https://twitter.com/dzrhnews/status/892314871039119360
MohArifWidarto,2017-08-01 17:20,0,0,Militer Filipina Klaim Pertempuran # Marawi Akan Segera Berakhir https://goo.gl/fb/2SqK2b # internasional # news,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # #,892314013270454272,https://twitter.com/MohArifWidarto/status/892314013270454272
