GawadKalingaHQ,2017-08-07 18:57,5,2,"Let's # buildhope for the kids affected by the Marawi crisis. Care with us, join our Back to School campaign: http://www.gk1world.com/BuildHope .pic.twitter.com/P2HR81HXa3",,,#,894512775774355458,https://twitter.com/GawadKalingaHQ/status/894512775774355458
heythereashleey,2017-08-07 18:54,0,1,Solder dba mao manang mga naa sa marawi ga fight for us?,,,,894511976008658946,https://twitter.com/heythereashleey/status/894511976008658946
iamjeacalapit,2017-08-07 18:52,0,7,off to marawi pic.twitter.com/vsn0uFLT9d,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,894511543915757568,https://twitter.com/iamjeacalapit/status/894511543915757568
DocuWorx,2017-08-07 18:51,0,0,"Philippines military needs 20,000 more troops to tackle Islamic State seige in Marawi, says president Duterte https://goo.gl/o2hD9g","(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,894511278483537920,https://twitter.com/DocuWorx/status/894511278483537920
Ivan226622,2017-08-07 18:51,0,0,"Singapore sends aid to Marawi evacuees http://bit.ly/2wm6i2z  pic.twitter.com/oDhmJxqhgJ — ABS-CBN News (ABSCBNNews) August 7, 2017",,,,894511274113028096,https://twitter.com/Ivan226622/status/894511274113028096
ABSCBNNews,2017-08-07 18:50,5,51,Singapore sends aid to Marawi evacuees http://bit.ly/2wm6i2z pic.twitter.com/9Ho9clXhiX,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894510937822056449,https://twitter.com/ABSCBNNews/status/894510937822056449
camsurofficial,2017-08-07 18:48,0,0,Gov.Migz promised to implement livelihood programs effective immediately nxtwk thru food and cash-for-work intended for the Marawi evacuees. pic.twitter.com/4O7OJmxir1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894510626604580864,https://twitter.com/camsurofficial/status/894510626604580864
marco_VEVO,2017-08-07 18:47,0,2,Grabe hindi ako hater ni duterte pero. Kung ang giyera sa marawi di matapos. Paano pa kaya ang pagpuksa sa droga?,,,,894510314074521600,https://twitter.com/marco_VEVO/status/894510314074521600
MCNM_Marketing,2017-08-07 18:44,0,0,US aircraft to help Philippines fight pro-ISIS militants in Marawi http://philippinetimes.us/us-aircraft-to-help-philippines-fight-pro-isis-militants-in-marawi/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,894509560593080321,https://twitter.com/MCNM_Marketing/status/894509560593080321
rickrick888,2017-08-07 18:44,0,0,Military denies firing stray bombs in town near Marawi | # CNNPHNewsNight http://www.cnn.ph  pic.twitter.com/G8L3feb5fr — CNN Philippin…,,,#,894509559515152385,https://twitter.com/rickrick888/status/894509559515152385
ChannelNewsAsia,2017-08-07 18:43,8,18,WATCH: @ LeongWaiKitCNA joined @ TheRSAF on its mission to Marawi this morning https://cna.asia/2vwpwom pic.twitter.com/VX3SLtiRll,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,,894509350206660608,https://twitter.com/ChannelNewsAsia/status/894509350206660608
MCNM_Marketing,2017-08-07 18:42,0,0,Gov't to begin evaluation of needs of displaced Marawi residents http://philippinetimes.us/govt-to-begin-evaluation-of-needs-of-displaced-marawi-residents/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,894508935272693760,https://twitter.com/MCNM_Marketing/status/894508935272693760
cnnphilippines,2017-08-07 18:41,3,2,Military denies firing stray bombs in town near Marawi | # CNNPHNewsNight http://www.cnn.ph pic.twitter.com/oyT14w0bRM,,,#,894508880457105408,https://twitter.com/cnnphilippines/status/894508880457105408
camsurofficial,2017-08-07 18:41,0,0,[CONT'D] Almost 65 people from 30 families of Marawi evacuees attended the said event. pic.twitter.com/Y6i0K91yEe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894508878540414977,https://twitter.com/camsurofficial/status/894508878540414977
betseyklark,2017-08-07 18:40,0,0,Quick! Ask her to spot the enemies in Marawi.,,,,894508635492982784,https://twitter.com/betseyklark/status/894508635492982784
masdhafm,2017-08-07 18:40,0,0,Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi http://kom.ps/AFxxy5 # IA,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,#,894508608871817216,https://twitter.com/masdhafm/status/894508608871817216
OneMusicPH,2017-08-07 18:40,5,26,"One Music Live: Awit Para Sa Marawi would like to thank the following sponsors: VIVO, Megasoft, Lyric, Hungry District and Coconut House. pic.twitter.com/Y85ZgE4SUA",,,,894508455045681152,https://twitter.com/OneMusicPH/status/894508455045681152
ANCALERTS,2017-08-07 18:40,4,6,Military to stop sending more troops to Marawi # MarawiClashhttp://bit.ly/2vbZTIv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894508420463833088,https://twitter.com/ANCALERTS/status/894508420463833088
rickrick888,2017-08-07 18:39,0,0,# InsideMarawi: Military denies firing stray bombs in town near Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (c…,,,# #,894508214066307072,https://twitter.com/rickrick888/status/894508214066307072
DelaLory,2017-08-07 18:38,0,0,Great job Sam all for Marawi and your angels! Hoping to watch more of your next performances on tv and concerts.,,,,894508095006588929,https://twitter.com/DelaLory/status/894508095006588929
ArjayAbrea,2017-08-07 18:36,0,0,Military Denies Firing Stray Bombs in Town near Marawi on News Night with @ RexCNNPH Reporting live from Marawi. pic.twitter.com/y7iXxb4maV,,@,,894507514020089856,https://twitter.com/ArjayAbrea/status/894507514020089856
Ivan226622,2017-08-07 18:36,0,0,Palace says Australia promised more help in Marawi rehab during Australian FM Julie Bishop's courtesy call on President Duterte | dgplacido…,,,,894507479589113857,https://twitter.com/Ivan226622/status/894507479589113857
ANCALERTS,2017-08-07 18:36,1,4,Palace says Australia promised more help in Marawi rehab during Australian FM Julie Bishop's courtesy call on President Duterte | @ dgplacidopic.twitter.com/W0E7K9Dblh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894507479026892800,https://twitter.com/ANCALERTS/status/894507479026892800
typhoonmina,2017-08-07 18:36,0,0,"friend: punta kang marawi? friend: i mean, yung talk...","(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",,,894507469195460609,https://twitter.com/typhoonmina/status/894507469195460609
cnnphilippines,2017-08-07 18:35,1,0,# InsideMarawi: Military denies firing stray bombs in town near Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,# #,894507229692313600,https://twitter.com/cnnphilippines/status/894507229692313600
AyeSeaweedBrain,2017-08-07 18:34,0,0,that Marawi tab tho hahahuhu,,,,894507085039247360,https://twitter.com/AyeSeaweedBrain/status/894507085039247360
camsurofficial,2017-08-07 18:33,2,9,"Upon receiving info on the presence of Marawi evacuees in the province, the Provl Gov't of CamSur w/ Gov. @ MigzVillafuerte immediately hostedpic.twitter.com/z3eKXOyECd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894506842448986112,https://twitter.com/camsurofficial/status/894506842448986112
ABSCBNNews,2017-08-07 18:33,4,11,Palace says Australia promised more help in Marawi rehab during Australian FM Julie Bishop's courtesy call on President Duterte | @ dgplacidopic.twitter.com/NvjFtCvrC7,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894506792805294081,https://twitter.com/ABSCBNNews/status/894506792805294081
sehuang,2017-08-07 18:33,0,0,Needs US help to end Marawi conflict? https://twitter.com/piaranada/status/894494930453774336 …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894506769392599044,https://twitter.com/sehuang/status/894506769392599044
phildaily,2017-08-07 18:31,0,0,Bomb hits civilian houses outside Marawi war zone — witnesses - The Manila Times https://goo.gl/fb/cofmhT,,,,894506373152747521,https://twitter.com/phildaily/status/894506373152747521
dgplacido,2017-08-07 18:30,0,0,Palace says Australia promised more help in Marawi rehab during Australian FM Julie Bishop's courtesy call on President Duterte @ ABSCBNNewspic.twitter.com/Ko9YRkxqK3,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894506023938949120,https://twitter.com/dgplacido/status/894506023938949120
PhilDefNews,2017-08-07 18:29,0,0,The C-130 from Singapore with Relief Goods for Marawi has arrived https://www.facebook.com/ngenghen/posts/1459615947464993 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894505876458844164,https://twitter.com/PhilDefNews/status/894505876458844164
jerwintalusan,2017-08-07 18:29,0,0,He is much needed in Marawi. He can stay for good in Mindanao too.,,,,894505849607016448,https://twitter.com/jerwintalusan/status/894505849607016448
GenKabiling,2017-08-07 18:26,0,0,. @ JulieBishopMP promises continued cooperation and support especially for Marawi rehab - Abella @ manila_bulletin,,@ @,,894504895776083968,https://twitter.com/GenKabiling/status/894504895776083968
rickrick888,2017-08-07 18:24,0,0,Tacloban officials to residents: Be compassionate to Marawi evacuees | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cn…,,,#,894504463574196224,https://twitter.com/rickrick888/status/894504463574196224
iamgqrapatan,2017-08-07 18:23,0,0,US aircraft to help Philippines fight pro-ISIS militants in Marawi @ PhilstarNewshttps://shar.es/1TQUXU,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,894504353695977473,https://twitter.com/iamgqrapatan/status/894504353695977473
Oli_Alva31,2017-08-07 18:23,0,0,Sa marawi concert ko lang nkilala c volts pero like ko na sya kasi nice sya ke baby kaye. Lahat ng nice ke kaye cal love ko ndin,,,,894504295092989953,https://twitter.com/Oli_Alva31/status/894504295092989953
banderainquirer,2017-08-07 18:22,0,2,Australian Foreign Minister Bishop tiniyak ang suporta ng Australia sa rehabilitasyon ng Marawi.,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,894503908785008640,https://twitter.com/banderainquirer/status/894503908785008640
lakigurl,2017-08-07 18:21,0,0,Napakinggan k kanta n M sa Song para sa Marawi live sus ewan d maganda sa tenga.,,,,894503818842390528,https://twitter.com/lakigurl/status/894503818842390528
cnnphilippines,2017-08-07 18:21,0,0,Tacloban officials to residents: Be compassionate to Marawi evacuees | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,894503755319607296,https://twitter.com/cnnphilippines/status/894503755319607296
Art_Relief,2017-08-07 18:20,0,0,Urgent call for rice donations po.The IDPs from Marawi City are in dire need of food relief. They have not... http://fb.me/7zDQ4u5aU,,,,894503518765289472,https://twitter.com/Art_Relief/status/894503518765289472
manilabulletin,2017-08-07 18:20,1,3,Jobs available for Marawi evacuees - Read: http://bit.ly/2uyeQ45 # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,894503385910661120,https://twitter.com/manilabulletin/status/894503385910661120
DavaoToday,2017-08-07 18:18,2,5,"Marawi crisis in numbers as of August 6, 2017, 7:00pm | Data from Joint Task Force Marawi pic.twitter.com/OBh407WQz5","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,894502888851910656,https://twitter.com/DavaoToday/status/894502888851910656
HensHanash,2017-08-07 18:15,0,0,oo nakita nga kita sa marawi wh kasagpi ka ng mga maute KissWard SilentHearts,,,,894502335845617665,https://twitter.com/HensHanash/status/894502335845617665
zyiteblog,2017-08-07 18:15,0,0,Gov't to begin evaluation of needs of displaced Marawi residents http://ow.ly/OPYZ50diukD,,,,894502244292415488,https://twitter.com/zyiteblog/status/894502244292415488
heymadamclaudia,2017-08-07 18:13,0,0,"Well, well, well, ipapalibing muna kita kasama ng mga sundalo mong bahag ang buntot. Dapat nasa marawi kayo ah? KissWard SilentHearts",,,,894501853123166208,https://twitter.com/heymadamclaudia/status/894501853123166208
dlssantos1127,2017-08-07 18:13,0,0,God bless Marawi! Congrats Sam! The best ka talaga! We will support you all the way! # WeLoveSamMangubat,,,#,894501833095368704,https://twitter.com/dlssantos1127/status/894501833095368704
ahmetisitez,2017-08-07 18:13,0,0,"ABD'den Filipinler'e DAEŞ'le mücadelede destek ABD, Filipinler'e Mindanao eyaletine bağlı Marawi kentinde terör ör… http://ift.tt/2uib4At","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,894501682003968001,https://twitter.com/ahmetisitez/status/894501682003968001
TheManilaTimes,2017-08-07 18:12,0,0,Bomb hits civilian houses outside Marawi war zone - witnesses - The Manila Times Online http://www.manilatimes.net/bomb-hits-civilian-houses-outside-marawi-war-zone-witnesses/342956/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894501449186529281,https://twitter.com/TheManilaTimes/status/894501449186529281
DavaoToday,2017-08-07 18:11,0,0,Some Mindanao lawmakers have expressed their support for the rehabilitation of the besieged Marawi City through... http://fb.me/92FHWEfiV,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,894501161889345536,https://twitter.com/DavaoToday/status/894501161889345536
PHINewsNet2,2017-08-07 18:11,0,0,Rizal cop whose ID found in Marawi mosque had converted to Islam —PNP chief http://gmane.ws/2vayre3,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894501123414937601,https://twitter.com/PHINewsNet2/status/894501123414937601
j_mreyes,2017-08-07 18:10,1,0,Abella said FM Bishop promised continued cooperation and support especially for the rehabilitation of Marawi @ Malaya_Online,,@,,894501002161696768,https://twitter.com/j_mreyes/status/894501002161696768
manilabulletin,2017-08-07 18:10,2,7,AFP no longer sending additional troops to Marawi as there is already enough men to finish the job of liberating the city. | @ MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894500939050008576,https://twitter.com/manilabulletin/status/894500939050008576
nurse_erik,2017-08-07 18:10,0,0,Philippine Red Cross to hold benefit concert for Marawi | with @ JasonJamesDy # RebuildingLifeInMarawi # HelpMarawipic.twitter.com/Ksh7S7DyVh,,@,# #,894500885279023104,https://twitter.com/nurse_erik/status/894500885279023104
HholyMmonsterR,2017-08-07 18:09,1,0,This is Marawi City today ladies and gents. Heartbreaking. # PrayForMarawi # WeAreMarawi # BangonMarawipic.twitter.com/AE3OGTLJ22,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,894500667846311937,https://twitter.com/HholyMmonsterR/status/894500667846311937
ginapagapong,2017-08-07 18:08,13,5,Magulo na ang mundo d pa ntapos ang gulo sa marawi wag na tayong dumagdag mga bhe e enjoy nlang ntin ang pag fangirling. # LaLunaSangreBitag,,,#,894500421082857473,https://twitter.com/ginapagapong/status/894500421082857473
mega7tron,2017-08-07 18:06,0,1,"Tnagina mo, punta k muna marawi ng,mlamn ang tapng mong hindot ka, puro k ngawngaw wla k nmn byag, mga yellow tae wlang byag",,,,894500059437424640,https://twitter.com/mega7tron/status/894500059437424640
louisseadrianna,2017-08-07 18:06,0,4,It feeeeels good hearing Adhan here. Ma sha Allah. Ganito yung namimiss ko sa Marawi. Kaliwa't kanang Adhan.,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,894500009361653760,https://twitter.com/louisseadrianna/status/894500009361653760
PHINewsNet2,2017-08-07 18:05,0,0,"[ICYMI] Two Maute brothers, Isnilon Hapilon still in Marawi –AFP http://bit.ly/2uwN2gw","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894499644880834562,https://twitter.com/PHINewsNet2/status/894499644880834562
nigeriandailies,2017-08-07 18:03,0,0,Singapore Military Supplies Humanitarian Aid to Marawi Evacuees http://bit.ly/2hC928m pic.twitter.com/y4IQ4dZi23,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,894499150015864832,https://twitter.com/nigeriandailies/status/894499150015864832
rnldandrea,2017-08-07 18:03,0,0,Militer FIlipina Bom Markas Militan ISIS di Marawi http://dlvr.it/PcLdRD # Internasional # _Filipina # _ISIS # _Krisis_Marawi # RilitasCompic.twitter.com/8tL71kVn72,"(['Banten', ' Indonesia'], Location((-6.4453801, 106.1375586, 0.0)))",,# # # # #,894499139248988161,https://twitter.com/rnldandrea/status/894499139248988161
RilitasCom,2017-08-07 18:03,0,0,Militer FIlipina Bom Markas Militan ISIS di Marawi http://dlvr.it/PcLdQS pic.twitter.com/r8k9OpPADF,"(['Serang', ' Indonesia'], Location((-6.1169155, 106.154930533, 0.0)))",,,894499137948745728,https://twitter.com/RilitasCom/status/894499137948745728
PHINewsNet2,2017-08-07 18:02,0,0,"Two Maute brothers, Isnilon Hapilon still in Marawi –AFP http://bit.ly/2uwN2gw","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894499094445424640,https://twitter.com/PHINewsNet2/status/894499094445424640
ice_gzianeg,2017-08-07 18:02,0,0,"Well hope He could finance, Leyte needs, osamiz, Marawi rebuilding and others..Kong pwede","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894499057414021120,https://twitter.com/ice_gzianeg/status/894499057414021120
adriancuenca,2017-08-07 17:59,0,0,"In the meantime: Marawi siege goes on, 400+ civilians killed. Ex media man, City councilor, RTC judge killed in span of 3 days.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,894498336287342593,https://twitter.com/adriancuenca/status/894498336287342593
critictheworld,2017-08-07 17:57,0,0,Because without the US we would've rub out of rockets and other ordnance for the Marawi conflict.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894497718080487426,https://twitter.com/critictheworld/status/894497718080487426
GMA_BP,2017-08-07 17:57,0,0,"VIDEO: Gobyerno, may inilaan na P5-B budget para sa rehabilitasyon ng Marawi http://bit.ly/2vdVOBW pic.twitter.com/C4gNyc3mSD",,,,894497628003618816,https://twitter.com/GMA_BP/status/894497628003618816
ManiakRT,2017-08-07 17:57,0,0,"# RT Ini Jumlah Teroris yang Mati di Marawi, Data Diungkap Langung oleh Militer Filipina http://dlvr.it/PcLZB4 # RiekeTeten",,,# #,894497614535598080,https://twitter.com/ManiakRT/status/894497614535598080
BeckyPotatow,2017-08-07 17:53,3,3,Ipadala na yan sa marawi! Hahaha char MAYWARD DayOneOfYearTwo https://twitter.com/dunkindeyna/status/894495915980898304 …,,,,894496764769611776,https://twitter.com/BeckyPotatow/status/894496764769611776
MaricarMoina,2017-08-07 17:50,0,0,Aficionado (the lord of scent JOEL CRUZ the producer of our show AWIT SA MARAWI on sunday 5pm Aug 13 2017 at AFP... http://fb.me/2jCTcJqFq,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,894496049535959042,https://twitter.com/MaricarMoina/status/894496049535959042
kabarberita,2017-08-07 17:49,0,0,"SAF airlifts $100000 humanitarian aid for displaced civilians in Marawi, Philippines… https://goo.gl/fb/onfZS7","(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,894495690776350720,https://twitter.com/kabarberita/status/894495690776350720
MBFTWakefield,2017-08-07 17:48,0,0,@ manila_bulletin AFP no longer sending additional troops to Marawi as there is already enough men to finish the job of liberating the city.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,894495494805770240,https://twitter.com/MBFTWakefield/status/894495494805770240
dzxl558_rea,2017-08-07 17:47,1,0,AFP hindi na magpapadala ng dagdag na tropa sa Marawi -Col Arevalo @ NewsRmn @ erelcabatbatpic.twitter.com/2qNg0yGRVF,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,894495313850843141,https://twitter.com/dzxl558_rea/status/894495313850843141
taytaypspcr,2017-08-07 17:47,0,0,"Pastor Walter Godoy, PMAC conducted the 12:00NN Habit Prayer for Peace in Marawi City. @ rpiopro4a @ pnpdpcr @ rizalppopic.twitter.com/ru9VcnG7CB",,@ @ @,,894495233685073920,https://twitter.com/taytaypspcr/status/894495233685073920
choihiLario,2017-08-07 17:45,0,0,Visiting Marawi ba Judge? :),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894494787717300226,https://twitter.com/choihiLario/status/894494787717300226
sammangubat,2017-08-07 17:43,30,220,My One Music PH Awit Para sa Marawi performance last night. Thanks sa malaks na hiyawan Angels. Performance @... http://fb.me/3F18CI0BA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894494292579831808,https://twitter.com/sammangubat/status/894494292579831808
ishaim_,2017-08-07 17:41,1,0,more ya glbi,"(['\xd8\xa5.\xd8\xb9.\xd9\x85'], Location((36.4265371, 5.8893479, 0.0)))",,,894493650209714176,https://twitter.com/ishaim_/status/894493650209714176
rod_bolivar,2017-08-07 17:39,0,1,Singapore sends aid to Marawi evacuees:http://news.abs-cbn.com/news/08/07/17/singapore-sends-aid-to-marawi-evacuees … via @ ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894493183865896960,https://twitter.com/rod_bolivar/status/894493183865896960
MataNgAgila25,2017-08-07 17:35,2,3,Rebuilding Life in Marawi - Fund Raising Concert http://fb.me/2aVasI0xg,,,,894492212398104576,https://twitter.com/MataNgAgila25/status/894492212398104576
kittyheart03,2017-08-07 17:35,1,1,Ang simple ni Gov @ MigzVillafuerte naka flipflops lang. Pero most of all kudos for helping our kababayans from Marawi. pic.twitter.com/QDH0D76BTB,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,894492157406396416,https://twitter.com/kittyheart03/status/894492157406396416
letterandmusic1,2017-08-07 17:35,0,0,Rebuilding Life in Marawi - Fund Raising Concert http://fb.me/1d9yeisxf,,,,894492136070139904,https://twitter.com/letterandmusic1/status/894492136070139904
DWDMPinasFM,2017-08-07 17:34,0,0,Rebuilding Life in Marawi - Fund Raising Concert http://fb.me/8VOgB5Gvl,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894491999545434113,https://twitter.com/DWDMPinasFM/status/894491999545434113
Net25TV,2017-08-07 17:34,0,5,Rebuilding Life in Marawi - Fund Raising Concert http://fb.me/82i4ShL8D,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894491861695516672,https://twitter.com/Net25TV/status/894491861695516672
i3ryok,2017-08-07 17:32,0,0,"DBM works with OCD, stakeholders on post-conflict rebuilding for Marawi | News5 - http://www.newsportal.ph/dbm-works-with-ocd-stakeholders-on-post-conflict-rebuilding-for-marawi-news5/ …pic.twitter.com/Tbtv2YkTbW",,,,894491544723443713,https://twitter.com/i3ryok/status/894491544723443713
ANCALERTS,2017-08-07 17:30,7,27,Singapore sends aid to Marawi evacuees # MarawiClashhttp://bit.ly/2vbEi35,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894490802755383296,https://twitter.com/ANCALERTS/status/894490802755383296
ConceptGrp,2017-08-07 17:28,2,0,Gov’t starts post-conflict needs assessment in Marawi # Marawi # OCDhttp://conceptnewscentral.com/index.php/2017/08/07/govt-starts-post-conflict-needs-assessment-marawi/ …,,,# #,894490535703990273,https://twitter.com/ConceptGrp/status/894490535703990273
eaglebroadcast,2017-08-07 17:28,1,5,Rebuilding Life in Marawi - Fund Raising Concert http://fb.me/8KhUUYZ3F,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,894490339167404036,https://twitter.com/eaglebroadcast/status/894490339167404036
updatesmanila,2017-08-07 17:28,0,0,Dela Rosa: Cop allegedly involved in Marawi siege 'awol since 2014' http://dlvr.it/PcLJvN pic.twitter.com/RuguwlwE9b,,,,894490320922071041,https://twitter.com/updatesmanila/status/894490320922071041
NewsRmn,2017-08-07 17:26,0,0,"Canada, nagpaabot ng simpatya sa mga biktima ng kaguluhan sa Marawi City https://rmn.ph/canada-nagpaabot-ng-simpatya-sa-mga-biktima-ng-kaguluhan-sa-marawi-city/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894489823691460614,https://twitter.com/NewsRmn/status/894489823691460614
Ivan226622,2017-08-07 17:26,0,0,"Zamboanga Rep. Celso Lobregat asks Gascon what CHR has done with regard to Zamboanga siege, Mamasapano tragedy, and Marawi crisis — ABS-CB…",,,,894489818100617217,https://twitter.com/Ivan226622/status/894489818100617217
tribunjabar,2017-08-07 17:25,0,0,"Ini Jumlah Teroris yang Mati di Marawi, Data Diungkap Langung oleh Militer Filipina http://jabar.tribunnews.com/2017/08/07/ini-jumlah-teroris-yang-mati-di-marawi-data-diungkap-langung-oleh-militer-filipina … via @ tribunjabar","(['Bandung - Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",@,,894489790594203648,https://twitter.com/tribunjabar/status/894489790594203648
NewsRmn,2017-08-07 17:24,0,0,"Pagpapasabog ng mortar rounds sa Mindanao State U malapit main battle area sa Marawi, hindi galing sa militar - AFP https://rmn.ph/pagpapasabog-ng-mortar-rounds-sa-mindanao-state-university-malapit-sa-main-battle-area-sa-marawi-city-hindi-galing-sa-militar-ayon-afp/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894489536289325057,https://twitter.com/NewsRmn/status/894489536289325057
sketsanewscom,2017-08-07 17:24,1,0,"Tekan ISIS, Militer FIlipina Bom Markas Militan di Marawi https://sketsanews.com/631248/tekan-isis-militer-filipina-bom-markas-militan-di-marawi/ …pic.twitter.com/k50CcBh2sq","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,894489355917643776,https://twitter.com/sketsanewscom/status/894489355917643776
PHLNewsOnline,2017-08-07 17:22,0,0,"[News5] DBM works with OCD, stakeholders on post-conflict rebuilding for Marawi https://goo.gl/fb/sAKhFD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894488905952763904,https://twitter.com/PHLNewsOnline/status/894488905952763904
AksyonTV,2017-08-07 17:22,0,0,"# DBM works with # OCD, stakeholders on post-conflict # rebuilding for # Marawi: ... https://goo.gl/fb/3o8DvX","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # # #,894488868245954561,https://twitter.com/AksyonTV/status/894488868245954561
DZMMTeleRadyo,2017-08-07 17:20,0,0,"Naaagnas na bangkay ng isang sibilyan, natagpuan sa Marawi; kagutuman umano ang ikinamatay ng biktima # MarawiClash | ulat ni @ jeffreyhernaezpic.twitter.com/mmmfHkitpe","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,894488325691539457,https://twitter.com/DZMMTeleRadyo/status/894488325691539457
skillsmasteryPH,2017-08-07 17:20,0,0,"GEARING UP FOR HALAL ORGANIC AGRICULTURE FOR IDPs OF MARAWI West Pantar, Marawi City - Team SMI is busy early... http://fb.me/6MFKgoaLo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894488316078436352,https://twitter.com/skillsmasteryPH/status/894488316078436352
ANCALERTS,2017-08-07 17:19,0,2,"Zamboanga Rep. Celso Lobregat asks Gascon what CHR has done with regard to Zamboanga siege, Mamasapano tragedy, and Marawi crisis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894488186948173825,https://twitter.com/ANCALERTS/status/894488186948173825
ABSCBNNews,2017-08-07 17:19,2,6,"Zamboanga Rep. Celso Lobregat asks Gascon what CHR has done with regard to Zamboanga siege, Mamasapano tragedy, and Marawi crisis","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894488045826605056,https://twitter.com/ABSCBNNews/status/894488045826605056
its_mhechabs,2017-08-07 17:19,0,0,Ang sarap ipatapon sa marawi kabugnot,"(['Baler', ' Central Luzon'], Location((15.73449485, 121.586029932, 0.0)))",,,894488038306308098,https://twitter.com/its_mhechabs/status/894488038306308098
terrorism_info,2017-08-07 17:19,0,0,Gov't to begin evaluation of needs of displaced Marawi residents http://terrorism.trendolizer.com/2017/08/govt-to-begin-evaluation-of-needs-of-displaced-marawi-residents.html …pic.twitter.com/Ds3P7ZxI2f,,,,894488036209283072,https://twitter.com/terrorism_info/status/894488036209283072
