BennieEmSi,2017-08-16 13:50,0,0,mga estudyante ngayon grabe imagination dapat daw ipadala sa marawi si fernando poe.. HAHA :),"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,897696945434710016,https://twitter.com/BennieEmSi/status/897696945434710016
marawi_q8,2017-08-16 13:47,1,1,أحبّك من الشُعور و من حنين الـ لا شُعور أحبّك على نيتي و على طبعي و على فالي .. صباحي أنتي وهيه,,,,897696225679597568,https://twitter.com/marawi_q8/status/897696225679597568
MCNM_Marketing,2017-08-16 13:43,0,0,Blasts injure 7 soldiers in Marawi City http://philippinetimes.us/blasts-injure-7-soldiers-in-marawi-city/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,897695297450770433,https://twitter.com/MCNM_Marketing/status/897695297450770433
dzrhnews,2017-08-16 13:34,1,0,"ICYMI: Mga sundalo sa Marawi, nakararanas na ng combat stress | RH30 @ liezel_once","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897692946648240128,https://twitter.com/dzrhnews/status/897692946648240128
Art_Relief,2017-08-16 13:25,0,0,"Yesterday at Ceanuri Evacuation center, we served Chop Suey and rice. As Marawi evacuees continue to languish... http://fb.me/3DmN60fOC",,,,897690668151308288,https://twitter.com/Art_Relief/status/897690668151308288
sa3paleasm,2017-08-16 13:22,0,0,"Battle for Marawi Civillians suffer while army battles ISIS militants in Philippines May 23, 2017 two militant... http://fb.me/D9a2JsYx","(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,897689940343091204,https://twitter.com/sa3paleasm/status/897689940343091204
Philreport,2017-08-16 13:22,0,0,"Sa gitna ng umiiral na bakbakan sa Marawi, tuloy-tuloy ang kampanya kontra terorismo ng militar sa iba't ibang... http://fb.me/921ljfOun",,,,897689892888743938,https://twitter.com/Philreport/status/897689892888743938
hasssssiimm,2017-08-16 13:21,0,0,I love Marawi https://twitter.com/michael5sos/status/897660596941881344 …,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,897689784231092225,https://twitter.com/hasssssiimm/status/897689784231092225
animethyst_,2017-08-16 13:07,0,0,Sa susunod pumili kayo ng gagaguhin n'yo. Nakita nyo naman? Dinaig pa ang marawi HAHAHAHAHAH,,,,897686313788428292,https://twitter.com/animethyst_/status/897686313788428292
Mami_hadramiah,2017-08-16 13:06,0,0,May Allah be with us,,,,897685923705618433,https://twitter.com/Mami_hadramiah/status/897685923705618433
marawi_93,2017-08-16 13:05,0,3,الصباحات الجميلة تبدأ بشوفة من نحب,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,897685633455583232,https://twitter.com/marawi_93/status/897685633455583232
marawi_93,2017-08-16 13:04,0,0,Exactly,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,897685567852478464,https://twitter.com/marawi_93/status/897685567852478464
Mami_hadramiah,2017-08-16 13:02,0,0,على نفس القارب اذا,,,,897684930293100548,https://twitter.com/Mami_hadramiah/status/897684930293100548
TempoPHL,2017-08-16 13:00,0,0,Maute chiefs still in Marawi – AFP http://tempo.com.ph/2017/08/16/maute-chiefs-still-in-marawi-afp/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,897684454998769666,https://twitter.com/TempoPHL/status/897684454998769666
marawi_93,2017-08-16 12:59,0,0,,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,897684293459349505,https://twitter.com/marawi_93/status/897684293459349505
dzbb,2017-08-16 12:59,2,1,"AFP, muling iginiit sa Muslim scholars na kailangan ang airstrikes para tuluyang matapos ang bakbakan sa Marawi City. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897684225968701440,https://twitter.com/dzbb/status/897684225968701440
kemkominfo,2017-08-16 12:58,20,14,62.Kita jg berhasil bebaskan WNI yg diculik kelompok teroris di Mindanao&evakuasi WNI yang terjebak dalam konflik ISIS Marawi. # KerjaBersama,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,897684016501075968,https://twitter.com/kemkominfo/status/897684016501075968
PTVph,2017-08-16 12:56,0,2,Ulama League of the PH asks AFP to minimize aerial bombings & find other ways to get rid of terrorists out of Marawi | via @ jervismanahanpic.twitter.com/xkrVV0pstu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897683528737071104,https://twitter.com/PTVph/status/897683528737071104
maxangelo987,2017-08-16 12:55,0,0,http://bit.ly/2wVTIq2  Sen. Pacquiao asks about the agency's plans after the Marawi conflict. LIVE: http://gmane.ws/2i3VLWC # gmanews,,,#,897683221714022400,https://twitter.com/maxangelo987/status/897683221714022400
1abuazzam,2017-08-16 12:53,2,5,Kumusta na kaya sa Marawi city? https://twitter.com/cnnphilippines/status/897680792834277377 …,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,897682751155052545,https://twitter.com/1abuazzam/status/897682751155052545
WikiDPR,2017-08-16 12:53,0,0,"# pidatokenegaraan # RI72 @ jokowi: dlm perlindungan WNI, km telah berhasil selamatkan WNI dari teroris di Marawi",,@,# #,897682702018764801,https://twitter.com/WikiDPR/status/897682702018764801
marsyacha,2017-08-16 12:48,0,0,"@ WikiDPR # pidatokenegaraan # RI72 @ jokowi: dlm perlindungan WNI, km telah berhasil selamatkn WNI dari teroris di Marawi",,@ @,# #,897681412698103809,https://twitter.com/marsyacha/status/897681412698103809
shessokawaiii,2017-08-16 12:46,0,1,Ang Matalo Ipapadala sa Marawi # AnoSagot,"(['Toronto Canada ', 'Davao City PH'], Location((43.653963, -79.387207, 0.0)))",,#,897681025123442688,https://twitter.com/shessokawaiii/status/897681025123442688
trumpathon,2017-08-16 12:42,0,0,"[PART 2]BREAKING NEWS WEEKEND (RESORTS WORLD MANILA ISSUE/MARAWI) JUNE 3, 2017 http://trumpathon.com/part-2breaking-news-weekend-resorts-world-manila-issuemarawi-june-3-2017/ …pic.twitter.com/baQDbP4AVx",,,,897680003642609664,https://twitter.com/trumpathon/status/897680003642609664
jayexxxnaddie,2017-08-16 12:36,0,0,tapos may the granny pa! Hayyy sana pag showing okay na marawi para may,,,,897678412659261440,https://twitter.com/jayexxxnaddie/status/897678412659261440
MlaStandard,2017-08-16 12:36,0,0,Blast injure 7 soldiers in Marawi City. http://manilastandard.net/mobile/article/244589 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897678310460841984,https://twitter.com/MlaStandard/status/897678310460841984
jervismanahan,2017-08-16 12:34,2,0,Ulama League of the Philippines asks AFP to minimize aerial bombings and find other ways to get rid of terrorists out of Marawi @ PTVphpic.twitter.com/X8LPnK12Mx,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897678020969877504,https://twitter.com/jervismanahan/status/897678020969877504
Caritas_PHL,2017-08-16 12:30,0,0,The hands of Marawi evacuees are full today after they received these two huge packs of relief package from the... http://fb.me/y5svwtQq,,,,897676977968107520,https://twitter.com/Caritas_PHL/status/897676977968107520
edtan5252,2017-08-16 12:29,0,0,What happen to our country..patayan.air strike. Sira n.marawi. kc pinabayaan yn.brothers now kalaban buo afp.,,,,897676668222840832,https://twitter.com/edtan5252/status/897676668222840832
Ivan226622,2017-08-16 12:27,0,0,"'Combat stress' torments troops as Marawi war drags - military http://bit.ly/2w92cO2  — ABS-CBN News (ABSCBNNews) August 16, 2017",,,,897676089186713600,https://twitter.com/Ivan226622/status/897676089186713600
Ivan226622,2017-08-16 12:27,0,0,Taguiwalo says mayors of other cities urged to adopt displaced Marawi residents | via IanEsguerra LIVE: http://bit.ly/2x2xXoL  — ABS-CBN…,,,,897676080202567680,https://twitter.com/Ivan226622/status/897676080202567680
DZMMTeleRadyo,2017-08-16 12:25,0,1,"# RadyoPatrol Militar, nanindigang kailangang isagawa ulit ang air strike sa Marawi | Ulat ni RP 41 @ jeffreyhernaez","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,897675681248583680,https://twitter.com/DZMMTeleRadyo/status/897675681248583680
rnclvelarde,2017-08-16 12:25,1,2,*meanwhile in Ph 1.War Against Drugs 2. Marawi Terrorist Attack 3. Daniel Padilla Vs. Paul Salas.......... me: say what?!!!! Fckdssht,,,,897675564915593217,https://twitter.com/rnclvelarde/status/897675564915593217
ABSCBNNews,2017-08-16 12:25,3,9,'Combat stress' torments troops as Marawi war drags - military http://bit.ly/2w92cO2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897675535832104960,https://twitter.com/ABSCBNNews/status/897675535832104960
JohnIpsi,2017-08-16 12:24,0,0,Bad joke...send Sargeant Manny to marawi instead...,,,,897675382475837442,https://twitter.com/JohnIpsi/status/897675382475837442
ABSCBNNews,2017-08-16 12:22,0,5,Taguiwalo says mayors of other cities urged to adopt displaced Marawi residents | via @ IanEsguerra LIVE: http://bit.ly/2x2xXoL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897674998072188928,https://twitter.com/ABSCBNNews/status/897674998072188928
Ivan226622,2017-08-16 12:22,0,0,"Taguiwalo: Humihingi na ng trabaho ang mga IDPs sa Marawi. LIVE: http://bit.ly/2x2xXoL  — ABS-CBN News (ABSCBNNews) August 16, 2017",,,,897674809072644096,https://twitter.com/Ivan226622/status/897674809072644096
IcpoPs2,2017-08-16 12:21,0,0,ICPS2 personnel posted 10 posters regarding Sikad Para Marawi 2017 to different areas within ICPS2 AOR... pic.twitter.com/syxmIpHaMg,,,,897674752738955264,https://twitter.com/IcpoPs2/status/897674752738955264
ANCALERTS,2017-08-16 12:20,0,0,Taguiwalo says mayors of other cities urged to adopt displaced Marawi residents. | @ IanEsguerra LIVE: http://bit.ly/2x2xXoL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897674491651919872,https://twitter.com/ANCALERTS/status/897674491651919872
IanEsguerra,2017-08-16 12:20,0,1,Taguiwalo says mayors of other cities urged to adopt displaced Marawi residents,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897674378690920448,https://twitter.com/IanEsguerra/status/897674378690920448
ABSCBNNews,2017-08-16 12:17,0,6,Taguiwalo: Humihingi na ng trabaho ang mga IDPs sa Marawi. LIVE: http://bit.ly/2x2xXoL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897673732466122753,https://twitter.com/ABSCBNNews/status/897673732466122753
gmanews,2017-08-16 12:17,0,1,Sen. Pacquiao asks about the agency's plans after the Marawi conflict. LIVE: http://gmane.ws/2i3VLWC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897673725767802880,https://twitter.com/gmanews/status/897673725767802880
ANCALERTS,2017-08-16 12:17,0,0,Taguiwalo: Buong gobyerno ang inutusan ng pangulo na tumulong sa Marawi. LIVE: http://bit.ly/2x2xXoL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897673648382857216,https://twitter.com/ANCALERTS/status/897673648382857216
EyasNorshebba,2017-08-16 12:10,0,0,Sabihin mo kasi sa idol mo wag mang angkin bka gusto nya rin angkinin mga Maute sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897671994661097474,https://twitter.com/EyasNorshebba/status/897671994661097474
maxangelo987,2017-08-16 12:08,0,0,"http://bit.ly/2wVTIq2  Taguiwalo: We have been in Marawi since day 3. There are still evacuees, but we are preparing the transfer to TF B…",,,,897671373056868353,https://twitter.com/maxangelo987/status/897671373056868353
iloveJVF,2017-08-16 12:07,0,0,nman!! dumating na ako dun sa point na malapit ko na sya ipadala sa marawi hahaha.. ang saya saya lng.. c irene na lng ang inaantay kez haha,,,,897671043732656128,https://twitter.com/iloveJVF/status/897671043732656128
M4ki170,2017-08-16 12:06,0,1,"Yg jls akan jdi virus! Mreka akan membantu ISIS marawi pindah ke indo, jdi @ jokowi kdu ati2!!!https://twitter.com/Syafrimoh1/status/897670408991911937 …",,@,,897670938938011650,https://twitter.com/M4ki170/status/897670938938011650
PTVph,2017-08-16 12:04,0,0,"Taguiwalo: However we've deactivated our response cluster, turned over efforts to TF Bangon Marawi. | via @ sweeden_v","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897670342436683776,https://twitter.com/PTVph/status/897670342436683776
PTVph,2017-08-16 12:03,0,1,"On assistance to IDPs in Marawi, @ sec_judy says they've provided P317M worth of assistance to them. | via @ sweeden_v","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,897670220483055616,https://twitter.com/PTVph/status/897670220483055616
dzbb,2017-08-16 12:03,0,0,"Mga dayuhang terorista, kasama pa rin ng Maute group sa main battle area sa Marawi City. # SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897670124437729280,https://twitter.com/dzbb/status/897670124437729280
Indonesia1_co,2017-08-16 12:03,0,0,"Terus Digempur, Kelompok Radikal Maute di Marawi Tersisa 40 Orang https://goo.gl/StWgGb","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,897670017944342529,https://twitter.com/Indonesia1_co/status/897670017944342529
sweeden_v,2017-08-16 12:02,4,9,"Taguiwalo: However we've deactivated our response cluster, turned over efforts to TF Bangon Marawi. @ PTVph","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897669912159801344,https://twitter.com/sweeden_v/status/897669912159801344
sweeden_v,2017-08-16 12:01,2,2,"On assistance to IDPs in Marawi, @ sec_judy says they've provided P317M worth of assistance to them. @ PTVph","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,897669742168866816,https://twitter.com/sweeden_v/status/897669742168866816
SaveChildrenPH,2017-08-16 12:00,2,5,"Save Marawi’s children. Children are losing their schools, homes, and childhoods. Donate today, save lives. http://scp.ph/2thBzkn pic.twitter.com/u0HHenUU4v","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897669247660249094,https://twitter.com/SaveChildrenPH/status/897669247660249094
dzbb,2017-08-16 11:55,0,0,"Maute, hindi na nagbago ng istilo sa pagpapakalat ng mga pampasabog sa main battle area sa Marawi City, ayon sa militar. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897668193128415234,https://twitter.com/dzbb/status/897668193128415234
UNFPAph,2017-08-16 11:54,6,8,Thanks to Australian support @ UNFPAph is supporting Philippine Govt’s continued response to Marawi with additional reproductive health kits.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897667892061360128,https://twitter.com/UNFPAph/status/897667892061360128
riverswan,2017-08-16 11:53,1,1,"Six months into the conflict, more people have been displaced by Marawi conflict than by Yolanda. Let that sink in.","(['Puerto Princesa', ' Palawan'], Location((9.7376025, 118.7350414, 0.0)))",,,897667512183250948,https://twitter.com/riverswan/status/897667512183250948
its_minggay,2017-08-16 11:52,0,1,Sana matapos na ang kagalohan sa marawi # PrayForMarawi,,,#,897667245664608258,https://twitter.com/its_minggay/status/897667245664608258
its_minggay,2017-08-16 11:47,0,0,# PrayForMarawi,,,#,897666207771500544,https://twitter.com/its_minggay/status/897666207771500544
Ivan226622,2017-08-16 11:47,0,0,"Taguiwalo: We are preparing for the transition of Marawi evacuees. LIVE: http://bit.ly/2x2xXoL  — ABS-CBN News (ABSCBNNews) August 16, 2…",,,,897666085029367808,https://twitter.com/Ivan226622/status/897666085029367808
Ivan226622,2017-08-16 11:47,0,0,"Taguiwalo: We have deactivated response cluster, turned over rehabilitation response to Task Force Bangon Marawi. — ABS-CBN News (ABSCBNNe…",,,,897666082525388801,https://twitter.com/Ivan226622/status/897666082525388801
Ivan226622,2017-08-16 11:47,0,0,Taguiwalo: We've been in Marawi since Day 3; P370M financial assistance to internally displaced persons. LIVE: http://bit.ly/2x2xXoL  — …,,,,897666076884029440,https://twitter.com/Ivan226622/status/897666076884029440
ConceptGrp,2017-08-16 11:47,2,0,No soldier in Marawi City is fighting alongside terrorists – AFP https://ph.news.yahoo.com/no-soldier-marawi-city-fighting-233316779.html?soc_src=social-sh&soc_trk=tw …,,,,897666067891408898,https://twitter.com/ConceptGrp/status/897666067891408898
its_minggay,2017-08-16 11:45,0,0,"Grabe na talaga ang nangyayari sa marawi, ilang months na ang labanan doon marami na ang nadadamay",,,,897665533717475328,https://twitter.com/its_minggay/status/897665533717475328
YahooPH,2017-08-16 11:45,0,4,No soldier in Marawi City is fighting alongside terrorists – AFP https://ph.news.yahoo.com/no-soldier-marawi-city-fighting-233316779.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897665479925432320,https://twitter.com/YahooPH/status/897665479925432320
ArmorCavSpin,2017-08-16 11:44,0,0,Battle for Marawi Exposes Philippines’ Military Intelligence Crisis @ Diplomat_APAChttp://thediplomat.com/2017/08/battle-for-marawi-exposes-philippines-military-intelligence-crisis/ …,"(['Los Angeles California USA'], Location((34.14391585, -118.761143807, 0.0)))",@,,897665443695144960,https://twitter.com/ArmorCavSpin/status/897665443695144960
iwriteasiwrite,2017-08-16 11:42,16,15,"If we add it up, all of those killed in connection to government activities including Marawi, is this the bloodiest year since ML?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897664821189017602,https://twitter.com/iwriteasiwrite/status/897664821189017602
ABSCBNNews,2017-08-16 11:39,0,2,Taguiwalo: We are preparing for the transition of Marawi evacuees. LIVE: http://bit.ly/2x2xXoL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897664047461675014,https://twitter.com/ABSCBNNews/status/897664047461675014
ANCALERTS,2017-08-16 11:39,0,0,Taguiwalo: Iba ang Marawi clash kasi they don't follow the International Humanitarian Law. http://bit.ly/2x2xXoL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663981351030785,https://twitter.com/ANCALERTS/status/897663981351030785
ABSCBNNews,2017-08-16 11:38,0,3,"Taguiwalo: We have deactivated response cluster, turned over rehabilitation response to Task Force Bangon Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897663857895854080,https://twitter.com/ABSCBNNews/status/897663857895854080
ANCALERTS,2017-08-16 11:38,1,6,'Combat stress' torments troops as Marawi war drags - military http://bit.ly/2x2wfU0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663803525148673,https://twitter.com/ANCALERTS/status/897663803525148673
ABSCBNNews,2017-08-16 11:37,1,1,Taguiwalo: We've been in Marawi since Day 3; P370M financial assistance to internally displaced persons. LIVE: http://bit.ly/2x2xXoL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897663604635426818,https://twitter.com/ABSCBNNews/status/897663604635426818
Ivan226622,2017-08-16 11:37,0,0,"Taguiwalo: Sa Marawi, May 26 nag-start na tayo ng mga evacuation centers. Until now, mayroon tayong 75 evacuation centers. — ABS-CBN News …",,,,897663547689369601,https://twitter.com/Ivan226622/status/897663547689369601
Ivan226622,2017-08-16 11:37,0,0,Honasan: Terrorism won't begin and end in Marawi. Armed conflict won't begin and end in Mindanao. LIVE: http://bit.ly/2x2xXoL  — ABS-CBN…,,,,897663541473415168,https://twitter.com/Ivan226622/status/897663541473415168
ANCALERTS,2017-08-16 11:37,0,3,Taguiwalo: We've been in Marawi since Day 3; P370M financial assistance to internally displaced persons. LIVE: http://bit.ly/2x2xXoL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663537140707328,https://twitter.com/ANCALERTS/status/897663537140707328
IanEsguerra,2017-08-16 11:36,1,3,Taguiwalo: We've been in Marawi since Day 3; P370M financial assistance to internally displaced persons,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897663422153805824,https://twitter.com/IanEsguerra/status/897663422153805824
rapplerdotcom,2017-08-16 11:36,1,1,Taguiwalo on Marawi updates: We already deactivated our response cluster to turnover efforts to Task Force Bangon Marawi. | via @ pattypasion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897663396501491714,https://twitter.com/rapplerdotcom/status/897663396501491714
gmanews,2017-08-16 11:36,1,5,"Taguiwalo: We have been in Marawi since day 3. There are still evacuees, but we are preparing the transfer to TF Bangon Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663391376048128,https://twitter.com/gmanews/status/897663391376048128
ABSCBNNews,2017-08-16 11:36,0,1,"Taguiwalo: Sa Marawi, May 26 nag-start na tayo ng mga evacuation centers. Until now, mayroon tayong 75 evacuation centers.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897663269040787457,https://twitter.com/ABSCBNNews/status/897663269040787457
pattypasion,2017-08-16 11:35,0,0,Taguiwalo on Marawi updates: We already deactivated our response cluster to turnover efforts to Task Force Bangon Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663175210008576,https://twitter.com/pattypasion/status/897663175210008576
Manay_Judy,2017-08-16 11:35,13,36,Now reporting on the assistance DSWD continues to provide the IDPs of Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663157874950145,https://twitter.com/Manay_Judy/status/897663157874950145
ANCALERTS,2017-08-16 11:35,0,1,Taguiwalo: We have regular updates on Marawi. LIVE: http://bit.ly/2x2xXoL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663062500573184,https://twitter.com/ANCALERTS/status/897663062500573184
ANCALERTS,2017-08-16 11:35,0,0,"Taguiwalo: May 26, nag-umpisa na tayo sa mag evacuation centers sa Marawi. We have 75 evacuation centers now. LIVE: http://bit.ly/2x2xXoL","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663002253680640,https://twitter.com/ANCALERTS/status/897663002253680640
10avendanoINQ,2017-08-16 11:35,0,1,Taguiwalo says there are 75 evacuation centers in Marawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897662970133704709,https://twitter.com/10avendanoINQ/status/897662970133704709
ABSCBNNews,2017-08-16 11:34,1,3,Honasan: Terrorism won't begin and end in Marawi. Armed conflict won't begin and end in Mindanao. LIVE: http://bit.ly/2x2xXoL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897662808917147648,https://twitter.com/ABSCBNNews/status/897662808917147648
ANCALERTS,2017-08-16 11:33,0,0,Honasan: Terrorism won't begin and end in Marawi. Armed conflict won't begin and end in Mindanao. LIVE: http://bit.ly/2x2xXoL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897662651739852806,https://twitter.com/ANCALERTS/status/897662651739852806
rapplerdotcom,2017-08-16 11:33,0,2,Honasan: Terrorism didn't begin and will not end in Marawi. LIVE: http://fb.com/rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897662473037283330,https://twitter.com/rapplerdotcom/status/897662473037283330
10avendanoINQ,2017-08-16 11:32,0,0,. @ gringo_honasan asks Taguiwalo to give an update of Marawi evacuees,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,897662268036579329,https://twitter.com/10avendanoINQ/status/897662268036579329
jeffdrummerboi,2017-08-16 11:31,1,0,See you later guys at Historia Bar! Benefit gig for our brothers and sisters in Marawi..… https://www.instagram.com/p/BX1vW4ag5_J/,,,,897662182560862210,https://twitter.com/jeffdrummerboi/status/897662182560862210
pnagovph,2017-08-16 11:31,0,0,AFP vows to neutralize remaining Maute terrorists in Marawi | @ TeamAFP @ PriamN | http://www.pna.gov.ph/articles/1006393 … | PNA file photopic.twitter.com/KS5sIO5f5O,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,897662157344649216,https://twitter.com/pnagovph/status/897662157344649216
REIYGMI,2017-08-16 11:28,0,0,Wait mali papuntang marawi to omg,"(['Jesus'], Location((52.2095649, 0.123596911981, 0.0)))",,,897661376415629313,https://twitter.com/REIYGMI/status/897661376415629313
mcpangcoga,2017-08-16 11:27,0,0,We fervently believed that our govt can shorten the time to resolved the Marawi crisis but seen to be just playing with the Maute group.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897661032121937921,https://twitter.com/mcpangcoga/status/897661032121937921
paparappapau,2017-08-16 11:26,0,1,"pag puyo mo uy, kagana ba kyo ninyo ipang itsa sa Marawi. https://twitter.com/brnmedel/status/897538438232145922 …","(['CGY// PH'], Location((8.6106977, 124.454008067, 0.0)))",,,897660937410412544,https://twitter.com/paparappapau/status/897660937410412544
alljournalist,2017-08-16 11:19,0,0,Youths # from # Marawi # resume # studies # in # Makati @ alljournalisthttp://www.alljournalist.com/78258024-h-681683-2017a-ph.html …,,@,# # # # # #,897658975352737792,https://twitter.com/alljournalist/status/897658975352737792
Nicoleskiiee,2017-08-16 10:56,2,5,away dj at paul lalakas ah nung away sa marawi bat ala kayong pake?,,,,897653279320133632,https://twitter.com/Nicoleskiiee/status/897653279320133632
RamirezRhoel,2017-08-16 10:54,0,1,Goodbye cavite Hello marawi # supportourtroopspic.twitter.com/U48lHzzsKY,,,#,897652752058384386,https://twitter.com/RamirezRhoel/status/897652752058384386
inquirer_libre,2017-08-16 10:53,0,0,‘Awit Sa Marawi’ benefit concert tagumpay http://ebx.sh/2wNkt0A,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897652498164584448,https://twitter.com/inquirer_libre/status/897652498164584448
bonoanbangus,2017-08-16 10:52,0,0,"'Awit Sa Marawi,' nakalikom ng P4.5M http://balita.net.ph/2017/08/16/awit-sa-marawi-nakalikom-ng-p4-5m/ … via @ Balitaph",,@,,897652359026937857,https://twitter.com/bonoanbangus/status/897652359026937857
FranrylJaneChan,2017-08-16 10:46,0,1,magpupunta nalang daw ng marawi yang dalawa hahahaha,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897650697742712832,https://twitter.com/FranrylJaneChan/status/897650697742712832
CarloManalad,2017-08-16 10:41,0,0,"64B shabu, uber, traffic, bird flu, marawi siege, etc. etc. etc. daming problema ng pinas. d bale, suporta nlng tayo mmya. # GilasPilipinaspic.twitter.com/IThye5HbRj","(['City of Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",,#,897649390831226880,https://twitter.com/CarloManalad/status/897649390831226880
yesbuninay,2017-08-16 10:39,0,0,wala e uso backstab sa kanila. kakahiyang artista ipatapon nayan sa marawi. https://twitter.com/Itsanjodamiles/status/897639370903224322 …,,,,897649058407493633,https://twitter.com/yesbuninay/status/897649058407493633
Caritas_PHL,2017-08-16 10:39,0,0,Medical students of the Marawi State University conducts hygiene promotion to the home-based evacuees of the... http://fb.me/WEk2Kwku,,,,897648892728291331,https://twitter.com/Caritas_PHL/status/897648892728291331
SinarOnline,2017-08-16 10:38,0,1,Ancaman bahaya di Marawi kekal http://www.sinarharian.com.my/global/ancaman-bahaya-di-marawi-kekal-1.719391 …,"(['Malaysia'], Location((4.5693754, 102.2656823, 0.0)))",,,897648793440727040,https://twitter.com/SinarOnline/status/897648793440727040
mcpangcoga,2017-08-16 10:38,0,0,"We the Maranao, people of Lanao where War-torn Marawi located are just disappointed that Atty. Japar Dimaampao not appointed SC Justice.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897648622157930501,https://twitter.com/mcpangcoga/status/897648622157930501
FerlieU,2017-08-16 10:36,0,0,kutan wag ko na ng lang nga balakin eh di po ba uhmp wish peace in the world specially in marawi ;-);-+;-$,,,,897648168703115268,https://twitter.com/FerlieU/status/897648168703115268
