jimimariano,2017-08-17 12:15,0,0,Soo trolly... Pano napunta usapan ng SEA Game sa rehab ng Marawi?,,,,898035543681802244,https://twitter.com/jimimariano/status/898035543681802244
kingoftalk,2017-08-17 12:13,1,13,Robin Padilla nagbigay ng P5-M para sa mga kabataang mula Marawi - http://bit.ly/2vF09zS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898035057897611264,https://twitter.com/kingoftalk/status/898035057897611264
SheisLyLv,2017-08-17 12:12,0,0,Jgh. From Marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,898034796734971904,https://twitter.com/SheisLyLv/status/898034796734971904
dzbb,2017-08-17 12:07,0,1,"Benefit concert para sa mga sundalong nakikipagbakbakan sa Marawi City, naging matagumpay. # SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898033500841852928,https://twitter.com/dzbb/status/898033500841852928
dzbb,2017-08-17 12:06,0,1,"Mga sundalong nakikipagbakbakan sa Marawi City, nakararanas na umano ng combat stress, ayon sa AFP. # SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898033167331770368,https://twitter.com/dzbb/status/898033167331770368
NewsRmn,2017-08-17 12:03,0,0,"Rehabilitation plan para sa Marawi City, pinamamadali ni Pangulong Duterte https://rmn.ph/rehabilitation-plan-para-sa-marawi-city-pinamamadali-ni-pangulong-duterte/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898032570301952000,https://twitter.com/NewsRmn/status/898032570301952000
pinoynewsonline,2017-08-17 12:01,0,0,Robin Padilla Helps Marawi Children by Donating P5 Million to DSWD More on... http://fb.me/3Okt8Qbkl,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898032016301731845,https://twitter.com/pinoynewsonline/status/898032016301731845
LouAnne0489,2017-08-17 12:01,0,0,tanggapin nyo na yan..pang gamit dn sa pag rebuild ng marawi https://twitter.com/cnnphilippines/status/898029088652144640 …,"(['Pearl Of The Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,898031917416579073,https://twitter.com/LouAnne0489/status/898031917416579073
bworldph,2017-08-17 12:00,4,3,". @ PHShakeys opened up a branch in Iligan. Despite its proximity to Marawi, it's doing well. | via @ arra17 http://bit.ly/pizzashakeys pic.twitter.com/jk0QHnpEC3","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,898031636805189632,https://twitter.com/bworldph/status/898031636805189632
wicked_vampire,2017-08-17 11:59,1,3,Si duterte may panahong mag witness ng MOA ng donation ni robin padilla pero walang panahon para sa Marawi?!!!!! Bastusan. Ganyan.,,,,898031596158066690,https://twitter.com/wicked_vampire/status/898031596158066690
ClrncElep,2017-08-17 11:59,0,0,Premature decision to allocate the said funds to Marawi when the event is in 2 years time pa. Last minute back outs are possible naman. https://twitter.com/cnnphilippines/status/898022672562507776 …,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,898031595092819968,https://twitter.com/ClrncElep/status/898031595092819968
voltaire,2017-08-17 11:57,0,0,Duterte in Marawi or beneath Manila Bay He will go on eternally https://twitter.com/alfonslopeztena/status/898000088093659136 …,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",,,898030938835177472,https://twitter.com/voltaire/status/898030938835177472
egdsgn,2017-08-17 11:56,0,0,"NEWS BREAK: Mga nasirang silid aralan sa Marawi City, prayoridad ng DepEd https://politicsph.pogoport.com/news-break-mga-nasirang-silid-aralan-sa-marawi-city-prayoridad-ng-deped/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898030826075586560,https://twitter.com/egdsgn/status/898030826075586560
muzi_kha,2017-08-17 11:56,0,0,"NEWS BREAK: Mga nasirang silid aralan sa Marawi City, prayoridad ng DepEd https://politicsph.pogoport.com/news-break-mga-nasirang-silid-aralan-sa-marawi-city-prayoridad-ng-deped/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,898030822246240256,https://twitter.com/muzi_kha/status/898030822246240256
chris19thws,2017-08-17 11:56,0,0,"NEWS BREAK: Mga nasirang silid aralan sa Marawi City, prayoridad ng DepEd https://politicsph.pogoport.com/news-break-mga-nasirang-silid-aralan-sa-marawi-city-prayoridad-ng-deped/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898030817842274304,https://twitter.com/chris19thws/status/898030817842274304
PoGo_Port,2017-08-17 11:56,0,0,"NEWS BREAK: Mga nasirang silid aralan sa Marawi City, prayoridad ng DepEd https://politicsph.pogoport.com/news-break-mga-nasirang-silid-aralan-sa-marawi-city-prayoridad-ng-deped/ …",,,,898030813215727617,https://twitter.com/PoGo_Port/status/898030813215727617
orga_ogop,2017-08-17 11:56,0,0,"NEWS BREAK: Mga nasirang silid aralan sa Marawi City, prayoridad ng DepEd https://politicsph.pogoport.com/news-break-mga-nasirang-silid-aralan-sa-marawi-city-prayoridad-ng-deped/ …",,,,898030808669331456,https://twitter.com/orga_ogop/status/898030808669331456
RTheKrak3n,2017-08-17 11:56,0,0,"NEWS BREAK: Mga nasirang silid aralan sa Marawi City, prayoridad ng DepEd https://politicsph.pogoport.com/news-break-mga-nasirang-silid-aralan-sa-marawi-city-prayoridad-ng-deped/ …",,,,898030802688237569,https://twitter.com/RTheKrak3n/status/898030802688237569
egdsgn,2017-08-17 11:54,0,0,Ulamas appeal for a stop aerial bombings in Marawi City https://politicsph.pogoport.com/ulamas-appeal-for-a-stop-aerial-bombings-in-marawi-city/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898030224427954176,https://twitter.com/egdsgn/status/898030224427954176
muzi_kha,2017-08-17 11:54,0,0,Ulamas appeal for a stop aerial bombings in Marawi City https://politicsph.pogoport.com/ulamas-appeal-for-a-stop-aerial-bombings-in-marawi-city/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,898030219373707264,https://twitter.com/muzi_kha/status/898030219373707264
chris19thws,2017-08-17 11:54,0,0,Ulamas appeal for a stop aerial bombings in Marawi City https://politicsph.pogoport.com/ulamas-appeal-for-a-stop-aerial-bombings-in-marawi-city/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898030214210564096,https://twitter.com/chris19thws/status/898030214210564096
PoGo_Port,2017-08-17 11:54,0,0,Ulamas appeal for a stop aerial bombings in Marawi City https://politicsph.pogoport.com/ulamas-appeal-for-a-stop-aerial-bombings-in-marawi-city/ …,,,,898030208623812612,https://twitter.com/PoGo_Port/status/898030208623812612
orga_ogop,2017-08-17 11:54,0,0,Ulamas appeal for a stop aerial bombings in Marawi City https://politicsph.pogoport.com/ulamas-appeal-for-a-stop-aerial-bombings-in-marawi-city/ …,,,,898030202588102656,https://twitter.com/orga_ogop/status/898030202588102656
RTheKrak3n,2017-08-17 11:54,0,0,Ulamas appeal for a stop aerial bombings in Marawi City https://politicsph.pogoport.com/ulamas-appeal-for-a-stop-aerial-bombings-in-marawi-city/ …,,,,898030194363183104,https://twitter.com/RTheKrak3n/status/898030194363183104
ashley_jmnz,2017-08-17 11:50,0,1,"KAYANG IPAGLABAN SI BAE, BABE, BABY PERO DI KAYANG MAGDASAL PARA SA MGA TAGA MARAWI :--(","(['Pasay City', ' Libertad'], Location((14.5437592, 120.9954657, 0.0)))",,,898029306760183808,https://twitter.com/ashley_jmnz/status/898029306760183808
teeeeenuh,2017-08-17 11:49,0,2,GALING PO AKONG MARAWI HELP ME TOO PLS CHAROT,,,,898028901410062336,https://twitter.com/teeeeenuh/status/898028901410062336
reuters_diff,2017-08-17 11:48,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival | Re… https://wayback.archive.org/web/20170816072149/http://www.reuters.com/article/us-philippines-militants-idUSKBN19B09Z?feedType=RSS&feedName=topNews … ➜ https://wayback.archive.org/web/20170817034827/http://www.reuters.com/article/us-philippines-militants-idUSKBN19B09Z?feedType=RSS&feedName=topNews …pic.twitter.com/4zTXPC9ano,,,,898028744581033984,https://twitter.com/reuters_diff/status/898028744581033984
kalyepinoy,2017-08-17 11:40,0,0,Wow na wow..Nagbigay si Binoy ng 5M para sa Marawi..Yan ang artistang malaki ang puso..Di gaya ng ibang artista... http://fb.me/39yhABm5N,,,,898026744862593025,https://twitter.com/kalyepinoy/status/898026744862593025
PTVph,2017-08-17 11:40,1,1,NEWS: Ulamas appeal for a stop aerial bombings in Marawi City https://www.youtube.com/watch?v=ST0KV10-xRk …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898026601190899715,https://twitter.com/PTVph/status/898026601190899715
ptrcdw,2017-08-17 11:38,0,0,Gapuyo daw kos marawi,"(['Cebu Philippines'], Location((10.45, 123.84, 0.0)))",,,898026325042057221,https://twitter.com/ptrcdw/status/898026325042057221
kittyKatzumi,2017-08-17 11:38,0,0,Magpasalamat kna lang po. Or mag donate ka nlng din sa marawi. Mema lang eh no??,"(['Cold Lake', ' Alberta Canada'], Location((54.46046, -110.192871, 0.0)))",,,898026173594083328,https://twitter.com/kittyKatzumi/status/898026173594083328
almasgb23,2017-08-17 11:37,0,1,Guys tama n bangayan D n nga natapos ang away s marawi pate b nmn s maywards flyer d p dn tapos??? MAYWARD MovieTeaserSoon,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,898025954039046144,https://twitter.com/almasgb23/status/898025954039046144
Ivan226622,2017-08-17 11:37,0,0,Marawi City: The High-Water Mark of Southeast Asian Terrorism - STRATFOR: STRATFOR Marawi City: The High-Water Mark… http://dlvr.it/PfcQMM pic.twitter.com/CBEqrfUizT,,,,898025885575503872,https://twitter.com/Ivan226622/status/898025885575503872
skullohmania,2017-08-17 11:36,0,0,So saan kukunin ang funds to rehab Marawi?,,,,898025602984296449,https://twitter.com/skullohmania/status/898025602984296449
cjaywalking,2017-08-17 11:35,1,0,sana makarating sa Marawi.. the best ka Idol.. dapat nga sa gobyerno na mismo manggaling yan..,"(['Philippines', ' Quezon City'], Location((12.7503486, 122.7312101, 0.0)))",,,898025390911897601,https://twitter.com/cjaywalking/status/898025390911897601
Ivan226622,2017-08-17 11:32,0,0,"Brigada Eskuwela, inilunsad sa Mindanao State University sa Marawi City; klase, magsisimula na sa Aug. 22 | via jeffreyhernaez …",,,,898024633437478912,https://twitter.com/Ivan226622/status/898024633437478912
ANUCrawford,2017-08-17 11:32,0,1,"Event - Marawi: behind the headlines, 24 August https://crawford.anu.edu.au/news-events/events/11043/marawi-behind-headlines … @ ANU_Events","(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@,,898024586901544960,https://twitter.com/ANUCrawford/status/898024586901544960
LadyVampire08,2017-08-17 11:29,0,0,Marawi ka pa din ba?,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,898023995806629888,https://twitter.com/LadyVampire08/status/898023995806629888
OfficialNadiaM,2017-08-17 11:28,0,0,SO PROUD OF YOU TOL! MABUHAY KA! GOD BLESS YOU! GOD BLESS MARAWI & THE CHILDREN OF MARAWI!… https://www.instagram.com/p/BX4Tw81lRkK/,"(['\xc3\x9cT: 14.642368', '121.075302'], Location((47.8892975, -94.2631618, 0.0)))",,,898023718114385920,https://twitter.com/OfficialNadiaM/status/898023718114385920
duterte_ism,2017-08-17 11:26,0,0,BREAKING NEWS: FINAL ASSAULT! BAKBAKAN SA MAIN BATTLE AREA NG MARAWI PATAPOS NA - PANOORIN http://fb.me/3TwyRCj5k,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898023084921430016,https://twitter.com/duterte_ism/status/898023084921430016
PTVph,2017-08-17 11:24,1,4,"NEWS BREAK: Mga nasirang silid aralan sa Marawi City, prayoridad ng DepEd pic.twitter.com/A2SaJuRU2z","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898022737851015168,https://twitter.com/PTVph/status/898022737851015168
DZMMTeleRadyo,2017-08-17 11:19,4,20,"Brigada Eskuwela, inilunsad sa Mindanao State University sa Marawi City; klase, magsisimula na sa Aug. 22 | via @ jeffreyhernaezpic.twitter.com/28qgUH6LzX","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,898021563127156736,https://twitter.com/DZMMTeleRadyo/status/898021563127156736
jeffreyhernaez,2017-08-17 11:16,0,0,"Brigada Eskuwela, inilunsad sa Mindanao State University sa Marawi City; klase, magsisimula na sa Aug.22. pic.twitter.com/nrPNLUdZmz","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,898020615918977024,https://twitter.com/jeffreyhernaez/status/898020615918977024
leequilang21,2017-08-17 11:15,0,0,@ PaulAndreSalas kayo ano maibibgy nyo sa marawi tumulong na lang kyo.5m oh bigay ni tito ni @ imdanielpadilla hahaha supalsupal ka noh??pic.twitter.com/9Bm78pyUKr,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",@ @,,898020427892613120,https://twitter.com/leequilang21/status/898020427892613120
ilabsarahG4ever,2017-08-17 11:15,0,0,Retweeted President Duterte ( @ DuterteHolic): Robin Padilla donates P5M for Marawi siege victims... http://fb.me/6Y9Htf8lr,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898020404232544256,https://twitter.com/ilabsarahG4ever/status/898020404232544256
dzrhlucena,2017-08-17 11:10,0,0,AFP says airstrike needed to end Marawi crisis http://dzrhnews.com.ph/afp-says-airstrike-needed-end-marawi-crisis/ …,,,,898019230859366400,https://twitter.com/dzrhlucena/status/898019230859366400
politikovismin,2017-08-17 11:09,0,0,Para bumalik sa normal: Work rushed on key road leading to Marawi http://mindanao.politics.com.ph/para-bumalik-sa-normal-work-rushed-key-road-leading-marawi/ … # bangonmarawipic.twitter.com/9lsUb0Ttnp,,,#,898018822640119808,https://twitter.com/politikovismin/status/898018822640119808
realithyl,2017-08-17 11:08,0,0,Ipa da nato nas marawi na.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,898018568024899586,https://twitter.com/realithyl/status/898018568024899586
Rip_Vanwinkle,2017-08-17 11:04,0,0,Food packs para sa Kadamay na magnanakaw ng pabahay pero sa mga Maranao na nawalan ng bahay sa Marawi nganga! Buti nga sa iyo! LOL!,,,,898017669261152256,https://twitter.com/Rip_Vanwinkle/status/898017669261152256
ilovepagadian,2017-08-17 11:03,0,0,President Duterte orders gov’t agencies to finalize Marawi rehab plans http://ift.tt/2x6k09i,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,898017348640137216,https://twitter.com/ilovepagadian/status/898017348640137216
DZMMTeleRadyo,2017-08-17 11:02,0,2,"2nd batch ng pulis mula sa PRO CALABARZON, tutulak papuntang Marawi City pic.twitter.com/gsbPMLTkgU | via @ NoelAlamarDZMM","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,898017061099655168,https://twitter.com/DZMMTeleRadyo/status/898017061099655168
yellowberrycafe,2017-08-17 11:00,0,0,Battle for Marawi Exposes Philippines’ Military Intelligence Crisis http://fb.me/5Jth5LYHI,,,,898016758522454016,https://twitter.com/yellowberrycafe/status/898016758522454016
DZMMTeleRadyo,2017-08-17 11:00,1,3,Nagbigay ng P5 milyong donasyon ang aktor na si Robin Padilla para sa mga batang bakwit mula sa Marawi. | Ulat ni @ dzmmRP45pic.twitter.com/5aS2MPTR1I,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,898016628968837120,https://twitter.com/DZMMTeleRadyo/status/898016628968837120
DZMMTeleFeed,2017-08-17 11:00,0,0,"Combat stress, nararanasan na ng ilang sundalo sa Marawi",,,,898016535037362176,https://twitter.com/DZMMTeleFeed/status/898016535037362176
Inq_Opinion,2017-08-17 10:54,0,0,ICYMI: Who killed Marawi? http://ebx.sh/2v1Bke8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898015076002693120,https://twitter.com/Inq_Opinion/status/898015076002693120
Lourdes40882061,2017-08-17 10:53,0,0,Maine suggestion lang sana makadonate ka sa marawi crisis. God bless u more Maine & family!,,,,898014940937592832,https://twitter.com/Lourdes40882061/status/898014940937592832
radyopilipinas1,2017-08-17 10:53,0,0,"BALITA: Pangulong Duterte, pinasasapinal na ang plano sa recovery and rehabilitation efforts sa Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,898014892057214976,https://twitter.com/radyopilipinas1/status/898014892057214976
NoelAlamarDZMM,2017-08-17 10:51,0,1,"2nd batch ng pulis mula sa PRO CALABARZON, tutulak papuntang Marawi City pic.twitter.com/7FOiZiW6rY","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,898014462912872448,https://twitter.com/NoelAlamarDZMM/status/898014462912872448
xpeanutgalleryx,2017-08-17 10:51,3,3,'omg marawi so good for econ' 'omg martial law so good for econ' 'omg ejks so good for econ' ur going to hear a lot of this shit from dds https://twitter.com/NAR/status/898013614644146176 …,,,,898014439596711936,https://twitter.com/xpeanutgalleryx/status/898014439596711936
ilovepagadian,2017-08-17 10:50,0,0,President Duterte orders gov’t agencies to finalize Marawi rehab plans http://www.ilovepagadian.com/president-duterte-orders-govt-agencies-to-finalize-marawi-rehab-plans/ …pic.twitter.com/bAtHfsb6cS,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,898014183660240897,https://twitter.com/ilovepagadian/status/898014183660240897
News5AKSYON,2017-08-17 10:50,6,15,"Nagpunta sa Malacañang si Robin Padilla para ipaabot ang P5-M na tulong nya sa rehabilitasyon ng Marawi. http://news.tv5.com.ph/aksyonsaumaga/watch/G0taOZll-J8/robin%20padilla,%20nagbigay%20ng%20p5-m%20para%20sa%20rehab%20ng%20marawi …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898014018308382720,https://twitter.com/News5AKSYON/status/898014018308382720
wardiaabdulrah2,2017-08-17 10:49,1,1,thank You Idol Robin Padilla sa Pag donate ng 5M para sa Marawi Sana nga tlga dumating yan samin ng Buo Sukran po.!,,,,898013799801802754,https://twitter.com/wardiaabdulrah2/status/898013799801802754
yajeepziur,2017-08-17 10:49,0,1,"Pwde mo nman idonate derecho sa Marawi yan, kukurakutin lng ni Digong yan. Hayaan mo tol, posisyon mo lapit na.",,,,898013787944398848,https://twitter.com/yajeepziur/status/898013787944398848
dzbb,2017-08-17 10:47,2,5,"Pang. Duterte, nangakong bibigyang halaga ang hiling ng mga lokal na pamahalaan sa Lanao del Sur sa pagbangon ng Marawi. | via @ Benjielitepic.twitter.com/bmyNxdchku","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898013384293064704,https://twitter.com/dzbb/status/898013384293064704
SwiftieGelie,2017-08-17 10:47,0,2,Unsay mas Hadlok? Ang Terrorist Group sa Marawi or Ang Terror Profs. sa USeP?,,,,898013303653384192,https://twitter.com/SwiftieGelie/status/898013303653384192
Ivan226622,2017-08-17 10:42,0,0,"Aktor na si Robin Padilla, nag-donate ng P5M para sa mga batang bakwit mula sa Marawi pic.twitter.com/bwU1HwXGLd | via dzmmRP45 — DZMM TeleR…",,,,898012044531650561,https://twitter.com/Ivan226622/status/898012044531650561
CNPH2016,2017-08-17 10:38,1,1,AFP VOWS TO NEUTRALIZE REMAINING MAUTE TERRORISTS IN MARAWI CITY The Armed Forces of the Philippines (AFP) vowed... http://fb.me/2lOh8eKAN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898011235202908160,https://twitter.com/CNPH2016/status/898011235202908160
DZMMTeleRadyo,2017-08-17 10:36,25,147,"Aktor na si Robin Padilla, nag-donate ng P5M para sa mga batang bakwit mula sa Marawi pic.twitter.com/f9Yn3rpi2h | via @ dzmmRP45","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,898010526407458816,https://twitter.com/DZMMTeleRadyo/status/898010526407458816
dzmmRP45,2017-08-17 10:34,0,6,PANOORIN: Actor na si Robin Padilla nagdonate ng P5M para sa mga batang bakwit mula sa Marawi @ DZMMTeleRadyopic.twitter.com/rRJrgANO9r,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898010171242237952,https://twitter.com/dzmmRP45/status/898010171242237952
Ivan226622,2017-08-17 10:32,0,0,Pernia: Massive reconstruction in Marawi to become stimulus for economic growth in Mindanao. LIVE: http://bit.ly/2w3R8RY  — ABS-CBN News…,,,,898009660061401088,https://twitter.com/Ivan226622/status/898009660061401088
TheLawMap,2017-08-17 10:32,0,0,New lawyer opts to continue teaching Marawi evacuees # Philippines...http://fb.me/2Z2Xzsj90,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#,898009537885679616,https://twitter.com/TheLawMap/status/898009537885679616
ABSCBNNews,2017-08-17 10:31,0,6,Pernia: Massive reconstruction in Marawi to become stimulus for economic growth in Mindanao. LIVE: http://bit.ly/2w3R8RY,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898009439927541761,https://twitter.com/ABSCBNNews/status/898009439927541761
zyiteblog,2017-08-17 10:30,0,0,Robin Padilla donates P5M for Marawi children - ACTOR Robin Padilla has donated P5 million to the government  t... http://ow.ly/nfBx50dudQY,,,,898009152097849344,https://twitter.com/zyiteblog/status/898009152097849344
ANCALERTS,2017-08-17 10:30,1,1,Pernia: Massive reconstruction in Marawi to become stimulus for economic growth in Mindanao. http://bit.ly/2w3R8RY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898009023676432385,https://twitter.com/ANCALERTS/status/898009023676432385
bworldph,2017-08-17 10:30,1,2,"Singapore investors told Marawi crisis contained, expected to end soon | via @ elijahtubayan http://bit.ly/SingaporeMarawi pic.twitter.com/9ZH4picBAd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898008985311117312,https://twitter.com/bworldph/status/898008985311117312
keekolopez,2017-08-17 10:29,1,2,"Ang: Marawi crisis, rebuilding to affect Northern & W. Mindanao and NOW Bird Flu – may affect budget deficit significantly @ rapplerdotcompic.twitter.com/b9QbEWIKFa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898008970471677956,https://twitter.com/keekolopez/status/898008970471677956
rapplerdotcom,2017-08-17 10:29,0,0,Pernia: Marawi reconstruction to stimulate economic growth in Mindanao. || via @ mickschnabel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898008969410560000,https://twitter.com/rapplerdotcom/status/898008969410560000
ANCALERTS,2017-08-17 10:28,3,23,USec. Rosemarie Edillon: We need post-conflict needs assessment for Marawi. http://bit.ly/2w3R8RY pic.twitter.com/sO5Ec1qs4f,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898008698668236800,https://twitter.com/ANCALERTS/status/898008698668236800
dinnes_m,2017-08-17 10:28,0,0,PIA | Tagalog news: Romblon PPO naglunsad ng programang susuporta sa tropang nakikipaglaban sa Marawi https://shar.es/1Sopls,"(['Romblon', ' Romblon'], Location((12.5, 122.25, 0.0)))",,,898008618208944128,https://twitter.com/dinnes_m/status/898008618208944128
wddeguzman,2017-08-17 10:27,5,1,Sec. Pernia: Marawi situation has no real impact on private investment. Maybe some are watching for when ML will be lifted.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898008475086635008,https://twitter.com/wddeguzman/status/898008475086635008
HholyMmonsterR,2017-08-17 10:23,0,0,Totoo ba tong Final Assault na sa Marawi?,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898007220876595202,https://twitter.com/HholyMmonsterR/status/898007220876595202
xpeanutgalleryx,2017-08-17 10:17,1,0,A little caution. Or plenty of caution. Question the numbers. Marawi siege was 2nd quarter. Martial law was q2 as well. That is all.,,,,898005787955519489,https://twitter.com/xpeanutgalleryx/status/898005787955519489
youneverwill,2017-08-17 10:15,0,0,: Ilaw ng Marawi,,,,898005259435483136,https://twitter.com/youneverwill/status/898005259435483136
PTVph,2017-08-17 10:09,0,0,LOOK: MSU Marawi conducts Brigada Eskwela for resumption of classes next week. Photo from Lt. Col. Garcia of JTF Marawi / via Jervis Manahan pic.twitter.com/EotcMHMkpj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898003918705250311,https://twitter.com/PTVph/status/898003918705250311
maxangelo987,2017-08-17 10:08,1,0,http://bit.ly/2wVTIq2  Cops unearth buried firearms in Marawi http://gmane.ws/2uKiVXT # gmanews,,,#,898003488898199554,https://twitter.com/maxangelo987/status/898003488898199554
AlcaideApple19,2017-08-17 10:06,0,0,8am-5pm= Pulis Duties 6am =Pulis Kotungers CrocsPulis are for Marawi # PNPPulisLupaoN.E # Spo3&Spo2,,,# #,898003148203106305,https://twitter.com/AlcaideApple19/status/898003148203106305
dzIQ990,2017-08-17 10:02,0,1,Brigada eskwela sa Mindanao State University sa Marawi. | Photo Courtesy :Joint Task Force Marawi | @ chonayu1pic.twitter.com/iExhsICDzW,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,898002096833806338,https://twitter.com/dzIQ990/status/898002096833806338
jervismanahan,2017-08-17 10:00,2,10,MSU Marawi conducts Brigada Eskwela for resumption of classes next week. @ PTVph : Lt. Col. Manny Garcia of JTF Marawi pic.twitter.com/zRn8pZE8HB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898001674651942912,https://twitter.com/jervismanahan/status/898001674651942912
trashchans,2017-08-17 09:59,0,0,wait i thought they will use the funds to rebuild marawi instead??? https://twitter.com/philippinestar/status/897674421955153920 …,"(['MNL//PH'], Location((14.5121499, 121.022046716, 0.0)))",,,898001382371860480,https://twitter.com/trashchans/status/898001382371860480
disruptivesigna,2017-08-17 09:53,0,0,"Philippine Army: Less Than 40 Terrorists Remain in Marawi City"" https://southfront.org/philippine-army-less-40-terrorists-remain-marawi-city/ … @jimmypedya # headlines # news # feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,897999672697995264,https://twitter.com/disruptivesigna/status/897999672697995264
_rickrude,2017-08-17 09:51,0,0,"Theres also martial law in Marawi. A headline reads, destroying a philippine city to save it from isis allies"". The fuckery of our leaders.""","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,897999267201138688,https://twitter.com/_rickrude/status/897999267201138688
adoelid,2017-08-17 09:50,0,0,Tentara Filipina: Teroris ISIS yang Tersisa di Marawi Kurang dari 40 Orang http://fb.me/4BZHkcMUu,,,,897999160745627648,https://twitter.com/adoelid/status/897999160745627648
BlackHawk20171,2017-08-17 09:50,0,3,I hope this donation will really go to the ppl of Marawi City victims not to pockets of politicians.,,,,897999092357279744,https://twitter.com/BlackHawk20171/status/897999092357279744
SamYunono,2017-08-17 09:49,0,0,So that's why we have the budget to host the SEA Games. The Marawi problem solved! https://twitter.com/cnnphilippines/status/897998055844085760 …,,,,897998750085390336,https://twitter.com/SamYunono/status/897998750085390336
yusufledesma,2017-08-17 09:49,0,0,Robin Padilla donates P5M for Marawi siege victims http://entertainment.inquirer.net/238891/robin-padilla-donates-p5m-marawi-siege-victims …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897998680975826945,https://twitter.com/yusufledesma/status/897998680975826945
rickrick888,2017-08-17 09:48,0,0,LOOK: President Duterte witnesses ₱5M donation of Robin Padilla for the psychosocial intervention of children affected by the Marawi crisis…,,,,897998444731695104,https://twitter.com/rickrick888/status/897998444731695104
