pawchi804,2017-08-13 17:05,0,0,You r absolutely amazing!! Super thank you for ur courage of bringing the Marawi clash right in front of us. Salute to you and our soldiers,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896658961725759488,https://twitter.com/pawchi804/status/896658961725759488
chicat21,2017-08-13 17:04,0,0,Para sa Marawi ! #DiKaPasisiil https:// twitter.com/jeffcanoy/stat us/896656719555710976 …,,,#DiKaPasisiil,896658700567433217,https://twitter.com/chicat21/status/896658700567433217
PHINewsNet1,2017-08-13 17:04,0,0,ICYMI: Indonesia arrests alleged recruiter for Marawi siege http:// bit.ly/2vprztH,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,896658679700742145,https://twitter.com/PHINewsNet1/status/896658679700742145
AiiiiLyyySsa,2017-08-13 17:04,0,0,Great great job sir! It was worth all the sleepless nights. #ParaSaMarawi #PrayForMarawi #DiKaPasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ParaSaMarawi #PrayForMarawi #DiKaPasisiil,896658665041674240,https://twitter.com/AiiiiLyyySsa/status/896658665041674240
pandakcookie,2017-08-13 17:03,0,0,Namoka be sa marawi yan hahahaha,"(['Honeymoon \xc3\xa3ve'], Location((28.739251, -81.867991, 0.0)))",,,896658549605924865,https://twitter.com/pandakcookie/status/896658549605924865
hazelwaf,2017-08-13 17:03,0,1,So much respect for all the brave soldiers who fought for Marawi & ofc 4 da media men for their bravery 2 cover da situation. #DiKaPasisiil,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#DiKaPasisiil,896658455737454592,https://twitter.com/hazelwaf/status/896658455737454592
jeffcanoy,2017-08-13 17:03,45,183,Para po sa mga nais pa na makarinig ng iba pang kwento ng mga taga- Marawi . #DiKaPasisiil https:// twitter.com/jeffcanoy/stat us/882456873374330881 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896658454504292352,https://twitter.com/jeffcanoy/status/896658454504292352
markalvinabrigo,2017-08-13 17:01,0,5,Babawi ang #Marawi,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,,
thefourteenth1,2017-08-13 17:01,2,1,Thank you @jeffcanoy,,,,,
sam_villareal,2017-08-13 17:01,1,1,Lalaban hanggang Kamatayan. Yan ang sinumpaang tungkulin ng ating mga sundalong lumalaban sa Marawi . Hindi tayo pasisiil! #DiKaPasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896657893679800322,https://twitter.com/sam_villareal/status/896657893679800322
dzbb,2017-08-13 17:01,0,3,WATCH: Opisyal ng army na nasugatan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
aimeeeeeeeey,2017-08-13 17:00,0,0,Babawi ang Marawi,"(['baste'], Location((51.8277635, 10.5385832, 0.0)))",,,,
BlackHeart0902,2017-08-13 17:00,0,1,Thank You @chiarazambrano & @jeffcanoy for ur bravery sa pagbabalita tungkol sa TUNAY na lagay at pangyayari sa loob ng Marawi #DiKaPasisiil https:// twitter.com/DocuCentral/st atus/896604731556147200 …,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",@chiarazambrano @jeffcanoy,#DiKaPasisiil,896657704147492864,https://twitter.com/BlackHeart0902/status/896657704147492864
marjhie21,2017-08-13 17:00,0,0,Salamat po sa pagdodocument ng nangyayari sa marawi . Nakakaawa at nakakatakot. Pagpray na lang po tlga nten matapos na.,"(['Paete', ' Calabarzon'], Location((14.3641222, 121.4815784, 0.0)))",,,896657604830572544,https://twitter.com/marjhie21/status/896657604830572544
cgnzls,2017-08-13 16:59,0,7,God bless our brave armed forces who are still battling against Maute group. #PrayForMarawi #DiKaPasisiil,,,#PrayForMarawi #DiKaPasisiil,896657412895068162,https://twitter.com/cgnzls/status/896657412895068162
dzbb,2017-08-13 16:59,0,4,LOOK: Mga opisyal ng AFP na nasugatan na muling sasabak sa bakbakan laban sa Maute Group sa Marawi City. | via @Benjielite pic.twitter.com/hLKY23lry8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Benjielite,,896657363028934657,https://twitter.com/dzbb/status/896657363028934657
ThePhoenix33100,2017-08-13 16:58,0,0,@jeffcanoy & @chiarazambrano salamat. sa kabila ng matinding panganib,,,,,
sam_villareal,2017-08-13 16:58,0,1,Let us pray for our soldiers who never lose hope despite of all terrorist attacks! Laban Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
chegeronimo,2017-08-13 16:58,0,0,Kudos to @chiarazambrano,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
melodraMachine,2017-08-13 16:58,0,0,"From the Laoanen: Women Stand for Marawi "" forum yesterday. Great discussion c/o experts with… https://www. instagram.com/p/BXumUn9Fy9p/""","(['Rizal', ' sometimes Makati City', ''], Location((14.65, 121.25, 0.0)))",,,896657152022114305,https://twitter.com/melodraMachine/status/896657152022114305
mindexprss,2017-08-13 16:58,0,2,"Muli kang babangon Marawi ! "" @chiarazambrano #DiKaPasisiil""",,@chiarazambrano,#DiKaPasisiil,896657113258147840,https://twitter.com/mindexprss/status/896657113258147840
grace_delavega,2017-08-13 16:57,2,4,Hands down to @jeffcanoy and @chiarazambrano for a great documentary about marawi #DiKaPasisiiL #ABSCBNMarawiDocu,,@jeffcanoy @chiarazambrano,#DiKaPasisiiL #ABSCBNMarawiDocu,896656913563140096,https://twitter.com/grace_delavega/status/896656913563140096
iammacmac,2017-08-13 16:57,2,6,Babawi ang Marawi ; kung hindi tayo pasisiil. #DiKaPasisiil @chiarazambrano @jeffcanoy,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896656907053572096,https://twitter.com/iammacmac/status/896656907053572096
dumidyeypee,2017-08-13 16:57,4,12,Very brave reporting in response to the very brave unsung heroes of Marawi . Kudos @chiarazambrano @jeffcanoy ! #DiKaPasisiil,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",@chiarazambrano @jeffcanoy,#DiKaPasisiil,896656892230893568,https://twitter.com/dumidyeypee/status/896656892230893568
marawi_q8,2017-08-13 16:57,1,4,عرفت واجد ومروني مرور الكرام وياقِل منهو تذكرته من الراحلين الا انت ياغلى بشر باقي علي الحرام رحلت لاكنك اجمل ذكريات السنين #تصويري . . pic.twitter.com/p4WIb5UHuc,,,#,896656891736182784,https://twitter.com/marawi_q8/status/896656891736182784
frncscsnjs,2017-08-13 16:57,0,0,#PrayForMarawi,,,#PrayForMarawi,896656889223593984,https://twitter.com/frncscsnjs/status/896656889223593984
caloyoblea,2017-08-13 16:57,0,1,Babawi ang Marawi . Kung 'di tayo pasisiil. (Canoy,"(['Guadalupe Nuevo'], Location((14.5612828, 121.0466329, 0.0)))",,,,
andee_mae,2017-08-13 16:56,0,1,"Babawi ang Marawi kung di ka pasisiil"" Much respect to our soldiers. God bless our fighters. God bless our country #DiKaPasisiil""","(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,#DiKaPasisiil,896656790825218048,https://twitter.com/andee_mae/status/896656790825218048
jeffcanoy,2017-08-13 16:56,24,279,Maraming maraming salamat po sa mga nanood ng #DiKaPasisiil . Para sa Marawi .,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896656719555710976,https://twitter.com/jeffcanoy/status/896656719555710976
kriscervas,2017-08-13 16:56,0,1,Heartbreaking. Salute to all our soldiers in Marawi #DiKaPasisiil,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,#DiKaPasisiil,896656707702579200,https://twitter.com/kriscervas/status/896656707702579200
PatnubayOnline,2017-08-13 16:56,0,0,Servanthood and Sacrifice for Marawi . May Allah bless you and protect you always Atty. http:// fb.me/3RpSDMJas,,,,896656642783285248,https://twitter.com/PatnubayOnline/status/896656642783285248
myleeeey,2017-08-13 16:56,0,1,Nakakaiyak! Ang husay ng lahat! Tumaas lalo ang paghanga ko sa mga sundalong nakikipag-laban sa Marawi . #DiKaPasisiil,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896656638144167936,https://twitter.com/myleeeey/status/896656638144167936
GongYoonatic,2017-08-13 16:55,2,3,@chiarazambrano @jeffcanoy thank you for showing us the reality that seems to be a nightmare for our kababayans in Marawi . #DiKaPasisiil,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896656548264460289,https://twitter.com/GongYoonatic/status/896656548264460289
AgdoroFerdinand,2017-08-13 16:55,0,1,#DiKaPasisiil My problems are just tiny pieces compared to those in Marawi .,,,#DiKaPasisiil,896656472100061184,https://twitter.com/AgdoroFerdinand/status/896656472100061184
ImAabelles,2017-08-13 16:55,0,1,Babawi ang Marawi,"(['Somewhere in south'], Location((43.602189, 1.4466265, 0.0)))",,,,
markalvinabrigo,2017-08-13 16:55,0,2,#DiKaPasisiil by @chiarazambrano @jeffcanoy Salute! Babangon ang Marawi #MarawiClash pic.twitter.com/wONEWgNCFV,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",@chiarazambrano @jeffcanoy,#DiKaPasisiil #MarawiClash,896656443385847808,https://twitter.com/markalvinabrigo/status/896656443385847808
vrmgtrrz,2017-08-13 16:55,0,4,Saludo sa lahat ng sundalo na nasa Marawi ngayon at sa documentarists ng #DiKaPasisiil #ABSCBNMarawiDocu,,,#DiKaPasisiil #ABSCBNMarawiDocu,896656418341756928,https://twitter.com/vrmgtrrz/status/896656418341756928
jhelle_dearce15,2017-08-13 16:55,0,0,freedom na ba sa marawi ? #Marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#Marawi,896656393826050048,https://twitter.com/jhelle_dearce15/status/896656393826050048
noancheta,2017-08-13 16:55,0,1,Do not stop praying. #PrayForMarawi #PrayForThePhilippines #PrayForEveryone #DiKaPasisiil,,,#PrayForMarawi #PrayForThePhilippines #PrayForEveryone #DiKaPasisiil,896656382862086144,https://twitter.com/noancheta/status/896656382862086144
chicat21,2017-08-13 16:55,0,1,@jeffcanoy @chiarazambrano Salamat sa pagbibigay mukha sa nangyayari sa Marawi,,,,,
Diether222,2017-08-13 16:54,0,0,ang sakit sakit ang pinag daanan ng mga sundalo sa marawi,,,,896656291220905985,https://twitter.com/Diether222/status/896656291220905985
thefirstnoeeey,2017-08-13 16:54,0,0,Ang tatapang nila magdocument. Good job Chiara and Jeff!! Save Marawi !!! https:// twitter.com/docucentral/st atus/896651911285231618 …,,,,896656273415954433,https://twitter.com/thefirstnoeeey/status/896656273415954433
AiiiiLyyySsa,2017-08-13 16:54,0,1,Naniniwala pa rin ako. BABANGON ANG MARAWI . #DiKaPasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896656258412851202,https://twitter.com/AiiiiLyyySsa/status/896656258412851202
nhojoim,2017-08-13 16:54,4,3,Saludo ako sa lahat ng sundalong nkikipaglaban sa Marawi . My prayers to all who died including civilians. Matatapos din ito. #DiKaPasisiil,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,#DiKaPasisiil,896656238980644866,https://twitter.com/nhojoim/status/896656238980644866
allyssahxxi,2017-08-13 16:54,0,7,Babawi ang Marawi,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",,,,
saino36,2017-08-13 16:54,0,0,MARAWI CITY is our home sweet home.,,,,896656130302070786,https://twitter.com/saino36/status/896656130302070786
ashmuuuh,2017-08-13 16:54,0,2,"babawi ang marawi kung hindi tayo pasisiil""""","(['westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,896656111750619136,https://twitter.com/ashmuuuh/status/896656111750619136
llnbelmonte,2017-08-13 16:54,0,3,Troat hurts just singing our national anthem. Let there be peace in Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896656103324360704,https://twitter.com/llnbelmonte/status/896656103324360704
beadzstore,2017-08-13 16:54,3,5,Thank You to @jeffcanoy @chiarazambrano Mabuhay po kayo sampu ng bawat pamilyang biktma at sundalo sa Marawi . Laban Lang! #DiKaPasisiil,,@jeffcanoy @chiarazambrano,#DiKaPasisiil,896656096781139968,https://twitter.com/beadzstore/status/896656096781139968
aleajoyceee,2017-08-13 16:54,0,2,babawi ang Marawi,,,,,
campus_journo,2017-08-13 16:54,0,0,Hindi lang dapat #NoToMartialLaw ang panawagan,,,,,
DyosaNiDarren,2017-08-13 16:53,0,2,Babawi ang Marawi kung 'di tayo pasisiil - Jeff Canoy and Chiara Zambrano #DiKaPasisiil,,,#DiKaPasisiil,896656064430587905,https://twitter.com/DyosaNiDarren/status/896656064430587905
patpasajol,2017-08-13 16:53,0,0,nakakaiyak yung documentary ng abs sa marawi,"(['YEG'], Location((53.30873035, -113.588802358, 0.0)))",,,896655980208898048,https://twitter.com/patpasajol/status/896655980208898048
thefourteenth1,2017-08-13 16:53,0,1,#DiKaPasisiil Darating din ang araw na makakabangon ang Pilipinas lalo na ang Marawi City.,,,#DiKaPasisiil,896655961795903489,https://twitter.com/thefourteenth1/status/896655961795903489
PowpzEleganza,2017-08-13 16:53,0,2,Just watched a docu on Marawi Siege. Nagkiki-cringe ako sa Maute! Mga hayop eh!!! Mga animal. Di nila dasarv maging tao.,"(['San Mateo', ' Rizal'], Location((37.496904, -122.3330573, 0.0)))",,,896655950932725761,https://twitter.com/PowpzEleganza/status/896655950932725761
mariejeed,2017-08-13 16:53,0,3,#DiKaPasisiil ambigat pero saludo ako sa mga sundalong pilipinong lumalaban ngayon sa marawi para sa bayan,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,#DiKaPasisiil,896655938274246656,https://twitter.com/mariejeed/status/896655938274246656
letzky,2017-08-13 16:53,1,7,Nakakaiyak ! Babawi ang Marawi . Sama-sama tayong magtutulungan. Kudos to @jeffcanoy @chiarazambrano ! #DiKaPasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jeffcanoy @chiarazambrano,#DiKaPasisiil,896655936789463040,https://twitter.com/letzky/status/896655936789463040
PrinceYuri101,2017-08-13 16:53,0,1,Bababawi ang Marawi,"(['Laguna', 'Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,,
JeSuisGonzi,2017-08-13 16:53,0,2,The footages of the ravaged buildings of Marawi remind me of Aleppo in Syria,"(['City of San Fernando', ' Pampanga'], Location((15.0283014, 120.6938038, 0.0)))",,,,
zacandsebsmom,2017-08-13 16:53,1,2,"Babangon ang Marawi kung di tayo pasisiil"" #ABSCBNMarawiDocu #DiKaPasisiil""",,,#ABSCBNMarawiDocu #DiKaPasisiil,896655858637000704,https://twitter.com/zacandsebsmom/status/896655858637000704
chrissssplease,2017-08-13 16:53,0,4,Seeing di ka pasisiil (Documentary about the war in marawi ) makes us sad. But DI PASISIIL MGA PINOY,,,,896655844674224128,https://twitter.com/chrissssplease/status/896655844674224128
Mayett_Ferrer,2017-08-13 16:53,1,1,"Grabe tulo ang luha dito sa DI KA PASISIIL d nila alam kung makakauwi pa cla ng buhay ang mga sundalong bayani sa marawi SALUDO AKO SAINYO""""",,,,896655839741624320,https://twitter.com/Mayett_Ferrer/status/896655839741624320
TheNathanPerez,2017-08-13 16:52,5,3,Babawi ang Marawi kung hindi tayo pasisiil. Thank you @jeffcanoy @chiarazambrano for bringing hope. Mabuhay kayo. #DiKaPasisiil,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@jeffcanoy @chiarazambrano,#DiKaPasisiil,896655804811460609,https://twitter.com/TheNathanPerez/status/896655804811460609
pawchi804,2017-08-13 16:52,0,1,Babawi ang Marawi kung hindi tayo pasisiil - Jeff Canoy #DiKaPasisiil,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896655784741748737,https://twitter.com/pawchi804/status/896655784741748737
lancenolasco,2017-08-13 16:52,0,6,"Babawi ang Marawi kung hindi tayo pasisiil""""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896655745269157889,https://twitter.com/lancenolasco/status/896655745269157889
gmlarandia,2017-08-13 16:52,0,2,Babawi ang Marawi,"(['God'], Location((9.35, 39.38333, 0.0)))",,,,
celebfan04,2017-08-13 16:52,3,4,Babawi ang Marawi Babangon ang Marawi #DiKaPasisiil,"(['City of Golden Friendship'], Location((32.70090725, -117.136222502, 0.0)))",,#DiKaPasisiil,896655724180250624,https://twitter.com/celebfan04/status/896655724180250624
dotteelabs,2017-08-13 16:52,3,5,The documentary about marawi breaks my heart..,,,,896655719453171712,https://twitter.com/dotteelabs/status/896655719453171712
bratinella,2017-08-13 16:52,0,0,Babawi ang Marawi kung 'di tayo pasisiil #DiKaPasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896655713178574848,https://twitter.com/bratinella/status/896655713178574848
young_chaser25,2017-08-13 16:52,3,4,Babawi ang Marawi,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,,
Imnglrse,2017-08-13 16:52,0,0,"Babawi ang Marawi kung di tayo pasisiil."" #DiKaPasisiil""","(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,#DiKaPasisiil,896655678202191872,https://twitter.com/Imnglrse/status/896655678202191872
AgdoroFerdinand,2017-08-13 16:52,0,2,#DiKaPasisiil Nakakaiyak. Kung pwede lang magkaroon ng Supernatural Power,,,,,
helloquency,2017-08-13 16:52,0,0,BABAWI ANG MARAWI KUNG HINDI TAYO PASISIIL!!!! #DiKaPasisiil,,,#DiKaPasisiil,896655666797883392,https://twitter.com/helloquency/status/896655666797883392
biancagutierr13,2017-08-13 16:52,0,0,Habang napapanuod ko tong palabas na to,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,,
theycallmeZA,2017-08-13 16:52,0,1,So hard to fight back these tears while watching the Marawi documentary.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,896655663455125504,https://twitter.com/theycallmeZA/status/896655663455125504
mariejeed,2017-08-13 16:52,0,0,#DiKaPasisiil bangon marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,#DiKaPasisiil,896655643523784706,https://twitter.com/mariejeed/status/896655643523784706
bradbadbad,2017-08-13 16:52,0,0,Babawi ang Marawi #DiKaPasisiil,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,#DiKaPasisiil,896655625710477312,https://twitter.com/bradbadbad/status/896655625710477312
AkoSiYviang,2017-08-13 16:52,0,1,Mag-alay po tyo ng dasal para sa kaligtasan ng mga sundalong patuloy na nakikipaglaban pra sa Marawi . #DiKaPasisiil,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896655619746185216,https://twitter.com/AkoSiYviang/status/896655619746185216
UtteringMute,2017-08-13 16:52,0,0,"Babawi ang Marawi kung 'di tayo pasisiil."" #DiKaPasisiil""","(['Albay', ' Bicol Region', ' PH'], Location((13.216667, 123.55, 0.0)))",,#DiKaPasisiil,896655604415987712,https://twitter.com/UtteringMute/status/896655604415987712
AiiiiLyyySsa,2017-08-13 16:52,0,0,Andaming dahilan para sumuko,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
isaavendanoDZIQ,2017-08-13 16:52,0,1,Babawi ang #Marawi kung hindi tayo pasisiil! 🖒,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,896655600167206913,https://twitter.com/isaavendanoDZIQ/status/896655600167206913
ohh_random,2017-08-13 16:52,0,1,Babawi ang Marawi kung di tayo pasisiil. This is so beautiful,"(['in earth'], Location((49.59632, 14.6769038, 0.0)))",,,,
aimfox,2017-08-13 16:52,0,0,Marawi escapee says hostages guarded by Maute’s child warriors | News | GMA News Online https:// shar.es/1S1D2y via @gmanews - ANO update!?,"(['Planet EARTH'], Location((47.5044752, 19.1251107, 0.0)))",@gmanews,,896655588649717760,https://twitter.com/aimfox/status/896655588649717760
pauleenramos,2017-08-13 16:52,0,1,Babawi ang Marawi kung hindi tayo pasisiil #DiKaPasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896655587768795136,https://twitter.com/pauleenramos/status/896655587768795136
RomaFeMabanag,2017-08-13 16:51,1,5,Babawi ang Marawi .,"(['isla'], Location((18.12289035, -95.5842753368, 0.0)))",,,896655561281880064,https://twitter.com/RomaFeMabanag/status/896655561281880064
highlightedRLTY,2017-08-13 16:51,0,0,"Babawi ang Marawi kung hindi tayo pasisiil."" #DiKaPasisiil""",,,#DiKaPasisiil,896655558790463489,https://twitter.com/highlightedRLTY/status/896655558790463489
campus_journo,2017-08-13 16:51,0,0,Babawi ang Marawi,,,,,
_elainechoi,2017-08-13 16:51,0,1,Babawi ang Marawi #DiKaPasisiil,"(['Q.C.'], Location((-12.0551354, -75.2242839, 0.0)))",,#DiKaPasisiil,8.96656E+17,https://twitter.com/_elainechoi/status/896655540339712000
Neaanlights,2017-08-13 16:51,0,0,@jeffcanoy grabe nga talaga ang nangyari sa marawi salute you and all the soldiers out there!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jeffcanoy,,896655535457554433,https://twitter.com/Neaanlights/status/896655535457554433
cha_ebreo,2017-08-13 16:51,0,1,"Babawi ang Marawi kung hindi tayo pasisiil"" #DiKaPasisiil""",,,#DiKaPasisiil,896655531850440704,https://twitter.com/cha_ebreo/status/896655531850440704
harararra,2017-08-13 16:51,2,4,Babawi ang Marawi . #DiKaPasisiil,"([""King's Landing""], Location((42.1584349, -70.7667078, 0.0)))",,#DiKaPasisiil,896655531753971712,https://twitter.com/harararra/status/896655531753971712
beaxthirdy,2017-08-13 16:51,0,1,this marawi documentary doe. haaaaay,,,,,
marielleangelaa,2017-08-13 16:51,0,2,Kasakit lantawon sa situation sa Marawi oy. Salute to our brave soldiers. #DiKaPasisiil,,,#DiKaPasisiil,896655507854811138,https://twitter.com/marielleangelaa/status/896655507854811138
gelatoooow,2017-08-13 16:51,0,2,Salute & so much respect to these soldiers & journalist risking their lives in Marawi to bring peace & documentary #DiKaPasisiil,"(['Aji 3'], Location((34.0391408, -5.0090695, 0.0)))",,#DiKaPasisiil,896655494621810688,https://twitter.com/gelatoooow/status/896655494621810688
ayyoowwran_,2017-08-13 16:51,0,2,Babawi ang Marawi #DiKaPasisiil,"(['Atlantis'], Location((26.5909025, -80.1008762, 0.0)))",,#DiKaPasisiil,896655483725004800,https://twitter.com/ayyoowwran_/status/896655483725004800
bernardokahtren,2017-08-13 16:51,0,0,"babawi ang marawi kung di tayo pasisiil"" #DiKaPasisiil""",,,#DiKaPasisiil,896655471536291840,https://twitter.com/bernardokahtren/status/896655471536291840
PHLNewsOnline,2017-08-13 16:51,0,0,[GMA News] Marawi escapee says hostages guarded by Maute's child warriors https:// goo.gl/fb/Dpq67m,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896655432185507840,https://twitter.com/PHLNewsOnline/status/896655432185507840
campus_journo,2017-08-13 16:51,0,1,3B = gastos sa Marawi ngayon 10B = kakailanganin para sa Marawi #DiKaPasisiil,,,#DiKaPasisiil,896655393690075136,https://twitter.com/campus_journo/status/896655393690075136
coleencanamo,2017-08-13 16:50,0,7,Hands down to Chiara Zambrano and Jeff Canoy for Marawi war documentary #DiKaPasisiil,,,#DiKaPasisiil,896655246578954240,https://twitter.com/coleencanamo/status/896655246578954240
itsmecromwell,2017-08-13 16:50,0,0,Marawi City will rise again #DiKaPasisiil,,,#DiKaPasisiil,896655231148146688,https://twitter.com/itsmecromwell/status/896655231148146688
nonnycarlos60,2017-08-13 16:50,0,0,This documentary on #DiKaPasisiiL should be shown in schools 4 appreciation of Marawi surge #gingreyes #jeffcanoy #chiarazembrano,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#DiKaPasisiiL #gingreyes #jeffcanoy #chiarazembrano,896655158603534336,https://twitter.com/nonnycarlos60/status/896655158603534336
JeorgiaAls,2017-08-13 16:50,0,0,Naaawa ako sa mga Sundalo na may naiiwang pamilya while nag babakbakan sila sa gyera sa Marawi Maute,,,,896655080509681664,https://twitter.com/JeorgiaAls/status/896655080509681664
zzzjoanna,2017-08-13 16:49,0,1,nakakatakot at the same time nakakalungkot yung mga nangyayari sa marawi #DiKaPasisiil,,,#DiKaPasisiil,896655017414860800,https://twitter.com/zzzjoanna/status/896655017414860800
marckenkoy,2017-08-13 16:49,0,1,Grabe hirap ng mga sundalo sa marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,896654825546334210,https://twitter.com/marckenkoy/status/896654825546334210
_tata_yasmine_,2017-08-13 16:48,0,0,gratitude and respect to every military who keeps on fighting for the freedom of marawi . #DiKaPasisiil,,,#DiKaPasisiil,896654756449570816,https://twitter.com/_tata_yasmine_/status/896654756449570816
taban71,2017-08-13 16:48,0,0,Nasasaktan ako. Kailan laya muli makakabangon ang MARAWI . #DiKaPasisiil,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,#DiKaPasisiil,896654603046993920,https://twitter.com/taban71/status/896654603046993920
MahusayMagTweet,2017-08-13 16:48,0,0,Mas matindi pa yata itong nangyayari ngayon sa Marawi kesa dun sa Zamboanga Siege noong 2013. At hindi hamak na mas tumagal #DiKaPasisiil,"(['batangas', 'philippines'], Location((13.916453, 121.0864884, 0.0)))",,#DiKaPasisiil,896654563779858432,https://twitter.com/MahusayMagTweet/status/896654563779858432
iamjanoooy,2017-08-13 16:47,0,1,Sakit kaau sa heart tan-awon.. Kudos to all the soldiers who fought and keep on fighting para mabawi ang Marawi . #DiKaPasisiil,"(['Soccsksargen'], Location((6.594076, 124.538137405, 0.0)))",,#DiKaPasisiil,896654541206061056,https://twitter.com/iamjanoooy/status/896654541206061056
wegottabeready,2017-08-13 16:47,6,8,Guys,,,,,
LeathrNLace0214,2017-08-13 16:47,10,27,praying that the war will end soon! let the children of Marawi feel how to be a kid at their age @jeffcanoy @chiarazambrano #DiKaPasisiil,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",@jeffcanoy @chiarazambrano,#DiKaPasisiil,896654425875374082,https://twitter.com/LeathrNLace0214/status/896654425875374082
GSoleta,2017-08-13 16:46,0,3,#PrayforMarawi #DiKaPasisiil pic.twitter.com/VECpzuvkyW,,,#PrayforMarawi #DiKaPasisiil,896654287580741634,https://twitter.com/GSoleta/status/896654287580741634
HarrietValz,2017-08-13 16:46,4,7,Ang sakripisyo ng lahat para ma bawi ang Marawi ay di matatawaran. Soldiers,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,,
taban71,2017-08-13 16:46,0,0,Kinakalibutan ako. Makita't marinig ang mga problema sa Marawi #DiKaPasisiil,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,#DiKaPasisiil,896654110543421440,https://twitter.com/taban71/status/896654110543421440
gmanews,2017-08-13 16:46,2,17,Hostages held by terrorist forces in Marawi City were guarded by children members of the Maute group. http:// bit.ly/2vyAg3n,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896654055929389056,https://twitter.com/gmanews/status/896654055929389056
jaja__park,2017-08-13 16:45,0,0,#DiKaPasisiil Prayers for all soldiers who are still in the dangerous warzone of Marawi !,,,#DiKaPasisiil,896654013008969728,https://twitter.com/jaja__park/status/896654013008969728
JarenFritz1,2017-08-13 16:45,0,0,sana wag mangyari dito samin ang nangyari sa marawi . #DiKaPasisiil,,,#DiKaPasisiil,896654009301258240,https://twitter.com/JarenFritz1/status/896654009301258240
