gmanews,2017-07-23 17:24,exclusive militar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Alan_Mark_,2017-07-23 17:23,duterte  congress are deaf to the pleas of marawi residents for them,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.138518,0.086662,0.170677,0.09987,0.355001,"['disgust', 0.355001]"
RobertJLiguori,2017-07-23 17:23,standoff enters third month,,en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
PHINewsNet1,2017-07-23 17:18,maranao turns emotional as she cites human rights violations in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048704,0.075683,0.504533,0.05774,0.420601,"['sadness', 0.504533]"
PHINewsNet1,2017-07-23 17:18,watch wounded soldier shares experience in marawi battlefield http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049061,0.038728,0.299205,0.154614,0.554575,"['disgust', 0.554575]"
PHINewsNet1,2017-07-23 17:17,beyond marawi  officials explain need for martial law extension http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.137948,0.018482,0.143565,0.205754,0.700317,"['disgust', 0.700317]"
freddie1999,2017-07-23 17:17,as fighting in enters a third month,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.12151,0.155197,0.490466,0.132736,0.094846,"['sadness', 0.490466]"
cnnphilippines,2017-07-23 17:17,breaking afp wesmincom chief carlito galvez says there are plans of suicide bombing inside and outside marawi city  via,,en,0.154624,0.003434,0.736062,0.279114,0.125806,"['sadness', 0.736062]"
dartfacts,2017-07-23 17:16,news update marawi standoff enters third month,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.112805,0.080268,0.723958,0.112556,0.066467,"['sadness', 0.723958]"
i3ryok,2017-07-23 17:15,with martial law extension,,en,0.152947,0.0921,0.162503,0.182268,0.153212,"['fear', 0.182268]"
PHINewsNet1,2017-07-23 17:15,ph withdraws as 2019 sea games hosts funds to be diverted to marawi rehab http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045123,0.090192,0.058301,0.01985,0.579778,"['disgust', 0.579778]"
Woodstock_kk,2017-07-23 17:15,2hrs away lng kmi frm marawi  b4 ml peaceful d2,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.056539,0.095989,0.512009,0.073933,0.07168,"['sadness', 0.512009]"
theamateurear,2017-07-23 17:13,its hard to look at pictures of marawi ,"(['Quezon City and City of Manila'], Location((14.6146777, 120.9626541, 0.0)))",en,0.064565,0.089309,0.583209,0.191511,0.148265,"['sadness', 0.583209]"
PHINewsNet1,2017-07-23 17:10,trade chief investors wary of marawi crisis,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.229899,0.064276,0.311646,0.501027,0.212697,"['fear', 0.501027]"
PHINewsNet1,2017-07-23 17:10,never alone soldier narrates struggles in marawi siege http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066011,0.023106,0.593749,0.12037,0.454949,"['sadness', 0.593749]"
EuropeUnion,2017-07-23 17:10,the trouble is not over yet http c,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.066601,0.009765,0.345028,0.244496,0.655232,"['disgust', 0.655232]"
MiguelGeroche,2017-07-23 17:08,never alone soldier narrates struggles in marawi siege  abscbn news http neveralonesoldiernarratesstrugglesinmarawisiege ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064303,0.018968,0.604503,0.138305,0.461432,"['sadness', 0.604503]"
PHLNewsOnline,2017-07-23 17:08,news5 with martial law extension,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152947,0.0921,0.162503,0.182268,0.153212,"['fear', 0.182268]"
dailygasms,2017-07-23 17:07,look at these people commenting,,en,0.148167,0.185961,0.194152,0.067729,0.576578,"['disgust', 0.576578]"
rapplerdotcom,2017-07-23 17:07,i am from marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
PHINewsNet1,2017-07-23 17:06,duterte to seek more funds for marawi offensives medialdea http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045927,0.022194,0.09982,0.03281,0.919079,"['disgust', 0.919079]"
NYPAAI,2017-07-23 17:05,rc cola donations have arrived in marawi thank you secretary general allan magno for facilitating the request http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024976,0.208939,0.096232,0.023526,0.173232,"['joy', 0.208939]"
PHINewsNet1,2017-07-23 17:04,pal offers discount,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095674,0.200062,0.088093,0.046659,0.026154,"['joy', 0.200062]"
Mafisebul,2017-07-23 17:03,and how would you preferred the government reacted with marawi ,,en,0.311517,0.067959,0.247866,0.102559,0.151314,"['anger', 0.311517]"
ConceptGrp,2017-07-23 17:02,marawi rehab,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Alan_Mark_,2017-07-23 17:00,duterte martial law never was and never is for marawi  it is to prevent his removal,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.158714,0.04211,0.147839,0.163954,0.032402,"['fear', 0.163954]"
ProsperityIM,2017-07-23 16:58,pim latest news marawi standoff enters third month,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.129168,0.076837,0.656326,0.262822,0.093085,"['sadness', 0.656326]"
supra1Bqteam,2017-07-23 16:54,polticsnewz marawi standoff enters third month,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
thh149,2017-07-23 16:54,marawi fighting is still going on and probably just round one what happens when mindanao becomes is and spreads to aceh https 889033623986483201 ,"(['Soon', ' Republic of Australia'], Location((-1.0753848, 136.2304299, 0.0)))",en,0.029765,0.083134,0.546931,0.366264,0.221759,"['sadness', 0.546931]"
marcpadz,2017-07-23 16:52,uhh so its the governments fault that the terrorists wont release the hostages and are still holding some part of marawi as captive,"(['Kuala Lumpur City', ' Kuala Lumpu'], Location((7.0385065, 125.5072204, 0.0)))",en,0.38315,0.010857,0.396858,0.398193,0.164013,"['fear', 0.398193]"
F3nws,2017-07-23 16:46,http standoff enters third month,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.042535,0.05596,0.479627,0.11062,0.553581,"['disgust', 0.553581]"
Und3rstandJihad,2017-07-23 16:45,news standoff enters third month http lippinesmilitantsidukkbn1a806k  via,,en,0.024545,0.048798,0.485545,0.176017,0.547827,"['disgust', 0.547827]"
Kem_Varieties,2017-07-23 16:43,temple of amon ,,en,0.08686,0.17706,0.151545,0.093654,0.072945,"['joy', 0.17706]"
louisseadrianna,2017-07-23 16:42,i really find facebook comments about marawi really toxic nakakastress,"(['Code'], Location((56.4693606, 24.1762284722, 0.0)))",en,0.158391,0.194727,0.416873,0.190059,0.230979,"['sadness', 0.416873]"
darnitJC,2017-07-23 16:42,again,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
mcoronelferrer,2017-07-23 16:41,ph martial law paradox 3 afp says marawi rebellion contained in 60 days of martial law so congress extends martial law for 300days,,en,0.121843,0.036459,0.123001,0.179276,0.183765,"['disgust', 0.183765]"
Targrod,2017-07-23 16:40,so,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
thaitvnews,2017-07-23 16:39,channelnewsasia marawi standoff enters third month,,en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
chiefworld,2017-07-23 16:38,chiefsworld chiefsworld marawi standoff enters third month,,en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
LottoPinas,2017-07-23 16:35,one other international surveillance airplane noticed in marawi  rnationalsurveillanceairplanenoticedinmarawiutmsourcedlvritutmmediumtwitter ,,en,0.066335,0.25182,0.193745,0.109981,0.012694,"['joy', 0.25182]"
Cruz10Joel,2017-07-23 16:33,its destroy destroy and destroy in marawi ,,en,0.702073,0.005913,0.354948,0.129185,0.096677,"['anger', 0.702073]"
PawieSharpei,2017-07-23 16:31,youre from marawi therefore youre one of those who idly stood by as maute came to your city http marawicitypleaseaskuswhatdowefeel ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048046,0.157041,0.277323,0.091356,0.562679,"['disgust', 0.562679]"
politikovismin,2017-07-23 16:28,sharon garin hails this marawi soldier a hero in batasan http ailsmarawisoldierherobatasan ,,en,0.040153,0.208785,0.21945,0.112844,0.519711,"['disgust', 0.519711]"
almimco,2017-07-23 16:27,all municipalities residents must secure a valid cedula to enter lanao del sur,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.160536,0.230101,0.07925,0.028247,0.178656,"['joy', 0.230101]"
PHLNewsOnline,2017-07-23 16:26,gma news another foreign surveillance plane spotted in marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042785,0.036971,0.214541,0.271947,0.690079,"['disgust', 0.690079]"
marcpadz,2017-07-23 16:25,dont do it for me do it for marawi 3,"(['Kuala Lumpur City', ' Kuala Lumpu'], Location((7.0385065, 125.5072204, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
meerutdotcom,2017-07-23 16:25,marawi standoff enters third month  http fentersthirdmonth  manila two months after islamist militants launched an assault on one of th,,en,0.015276,0.090663,0.551092,0.110038,0.453606,"['sadness', 0.551092]"
Allnewsasia,2017-07-23 16:25,now in asia marawi standoff enters third month,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.09488,0.164223,0.537262,0.216998,0.090945,"['sadness', 0.537262]"
darnitJC,2017-07-23 16:23,i wonder why these people from luzon are the ones against martial law actual marawi residents http evacueestoprotestmartiallawextension ,,en,0.115353,0.031899,0.17584,0.133035,0.783217,"['disgust', 0.783217]"
kintanardale,2017-07-23 16:18,mnlf is not maute and zamboanga is not marawi,"([""jean's""], Location((50.1569254, 8.6341401, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
NewsBossIndia,2017-07-23 16:16,marawi standoff enters third month http worldmarawistandoffentersthirdmonthunderliningcrisisinphilippinesarticleshow59722749cms ,,en,0.042535,0.05596,0.479627,0.11062,0.553581,"['disgust', 0.553581]"
mcspno,2017-07-23 16:16,marawi idps are also finding it hard to access healthcare services elsewhere bcos they cant get thru checkpoints wo proper ids,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",en,0.118105,0.038226,0.504933,0.11711,0.058302,"['sadness', 0.504933]"
BotSaigai,2017-07-23 16:15,reuters world news marawi standoff enters third month,,en,0.070997,0.244075,0.587804,0.109803,0.130753,"['sadness', 0.587804]"
asussusayyg,2017-07-23 16:15,youve never been to marawi  there is a deeper issue there,,en,0.203618,0.090738,0.608519,0.070307,0.010491,"['sadness', 0.608519]"
RadioLondra_,2017-07-23 16:14,qui radio londra marawi standoff enters third month,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",en,0.09772,0.222961,0.473332,0.129804,0.058404,"['sadness', 0.473332]"
serrano_rene,2017-07-23 16:14,disgraced trapoe is fast losing her marbles even after the hearing the testimonies of a marawi resident,,en,0.103653,0.049155,0.612744,0.218792,0.232216,"['sadness', 0.612744]"
Angelus1701,2017-07-23 16:12,new post marawi standoff enters third month,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.097013,0.412297,0.324867,0.135015,0.113842,"['joy', 0.412297]"
manilainformer,2017-07-23 16:06,another foreign surveillance plane spotted in marawi https foreignsurveillanceplanespottedinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046005,0.044131,0.166777,0.257362,0.693517,"['disgust', 0.693517]"
Allnewsasia,2017-07-23 16:05,opinions in asia  marawi standoff enters third month,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.15167,0.140662,0.48841,0.278011,0.178132,"['sadness', 0.48841]"
STForeignDesk,2017-07-23 16:04,standoff enters third month,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
rouela1122,2017-07-23 16:01,no wonder maybe the marawi surge will be put the blame on him too hay tisoy love u,,en,0.292029,0.40732,0.202471,0.029149,0.198095,"['joy', 0.40732]"
GulfTimes_QATAR,2017-07-23 15:59,marawi standoff underlines crisis in the philippines  89 cd,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.015087,0.039626,0.019715,0.125645,0.009385,"['fear', 0.125645]"
momblogger,2017-07-23 15:57,who is listening to them  im from marawi city,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.052607,0.69733,0.080406,0.035376,0.039147,"['joy', 0.69733]"
mcspno,2017-07-23 15:48,heres some lessons when conflict hits a community,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",en,0.267509,0.146599,0.594431,0.116545,0.030878,"['sadness', 0.594431]"
gmanewsfacebook,2017-07-23 15:46,another foreign surveillance plane was again spotted hovering over marawi city as the philippine military http,,en,0.031906,0.043532,0.188434,0.323499,0.64964,"['disgust', 0.64964]"
gmanews,2017-07-23 15:46,another foreign surveillance plane spotted in marawi http 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046005,0.044131,0.166777,0.257362,0.693517,"['disgust', 0.693517]"
agathaolga,2017-07-23 15:44,what exactly are you referring to did the maute attack marawi under the previous admin i dont think that happened so comparison is wrong,,en,0.160701,0.01426,0.219535,0.386524,0.328122,"['fear', 0.386524]"
euphoricvamps,2017-07-23 15:43,guys please tweet a prayer for marawi using the itll at 430 pm kaya tweet tweet tweet,"(['Orlando', ' FL'], Location((28.5423999, -81.3794368, 0.0)))",en,0.109358,0.197811,0.47942,0.125288,0.079499,"['sadness', 0.47942]"
LOCALNEWSNgayon,2017-07-23 15:42,another foreign surveillance plane spotted in marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020113,0.051026,0.201577,0.329978,0.674135,"['disgust', 0.674135]"
Sheckkyyy,2017-07-23 15:40,heavenly father may you hear the prayers of my fellow ignacian marians,,en,0.100601,0.250828,0.446691,0.203019,0.032666,"['sadness', 0.446691]"
mikanthought,2017-07-23 15:40,baby m m mama say mama baby m m martial law isnt what marawi needs,"(['gi'], Location((36.10674695, -5.33527718348, 0.0)))",en,0.059167,0.714351,0.168186,0.031108,0.021608,"['joy', 0.714351]"
karabaos,2017-07-23 15:36,kind of alarming how the solution of filipinos to marawi citizens calling foul is for muslims to die,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.430848,0.033827,0.433463,0.190198,0.275812,"['sadness', 0.433463]"
surrealkillers,2017-07-23 15:35,kabataan 8 were nabbed for protesting lumad schools were forcibly closed bc of ml aerial bombings destroys marawi atleast were safe https u s889023698186846210 ,,en,0.315532,0.007052,0.218518,0.193484,0.621308,"['disgust', 0.621308]"
aeshthetics,2017-07-23 15:33,guys please tweet a prayer for marawi using the ma end at 430 pm kaya tweet tweet tweet,"(['southside\xc2\xa0\xf0\x9f\x90\x8d'], Location((55.944427, -3.1837817, 0.0)))",en,0.120072,0.191428,0.520032,0.13305,0.0722,"['sadness', 0.520032]"
jdesignz,2017-07-23 15:33,another foreign surveillance plane spotted in marawi http http,,en,0.029776,0.034948,0.160811,0.212301,0.775202,"['disgust', 0.775202]"
gcarinowlk,2017-07-23 15:32,surely,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Angelina_speaks,2017-07-23 15:29,retweeted life giver  marking 2 months of battle for freedom and sovereignty over marawi  sa http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049201,0.184126,0.697938,0.094624,0.096283,"['sadness', 0.697938]"
zhacky98,2017-07-23 15:23,i cant seem to understand they seem to victimblame now,,en,0.088264,0.116949,0.524575,0.11518,0.079035,"['sadness', 0.524575]"
marcpadz,2017-07-23 15:19,ako pa defensive ngayon hahaha when all i was asking for was the safety of everyone not just the people of marawi,"(['Kuala Lumpur City', ' Kuala Lumpu'], Location((7.0385065, 125.5072204, 0.0)))",en,0.015324,0.198603,0.014756,0.022647,0.006472,"['joy', 0.198603]"
MrFrankBaraan,2017-07-23 15:12,tell that to the teenage girl from marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301632,0.255709,0.235239,0.03963,0.227979,"['anger', 0.301632]"
mirdaria,2017-07-23 15:12,yes meron,"(['Katipunan QC'], Location((14.6615198, 121.0171619, 0.0)))",en,0.032904,0.191424,0.080972,0.029239,0.028606,"['joy', 0.191424]"
TarlacPclo,2017-07-23 15:11,prayer moves the arm that moves the world for marawi city,,en,0.036364,0.412168,0.418389,0.214853,0.009514,"['sadness', 0.418389]"
TarlacPclo,2017-07-23 15:09,tpclo pers conducted prayer particularly for marawi city n support 2 dactivity of pnp chaplain service,,en,0.109811,0.335662,0.439475,0.087604,0.089856,"['sadness', 0.439475]"
GarthGarcia,2017-07-23 15:08,huge respect to our brave soldiers fighting in marawi http,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.018349,0.293107,0.083593,0.073587,0.6694,"['disgust', 0.6694]"
mirasga,2017-07-23 15:08,blame the government for all the destruction and chaos in marawi mindanao terrorists are merely doing what they think is right,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.6944,0.005121,0.219506,0.264628,0.173283,"['anger', 0.6944]"
DoubleDamage40,2017-07-23 15:07,conflict in marawi would still be link to narcotics what the f,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14427,0.051948,0.486264,0.126525,0.037044,"['sadness', 0.486264]"
LunarTanFayloga,2017-07-23 15:03,some are saying justice for marawi victims but how come they are just pointing to the govt and surprisingly not to the mautes  loorrdd,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.176273,0.010572,0.842475,0.059687,0.162514,"['sadness', 0.842475]"
sycipft,2017-07-23 15:02,testimony of soldier at marawi  s1418611968227504 ,,en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
i3ryok,2017-07-23 15:00,with or without martial law,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MyRizalPH,2017-07-23 14:59,i certainly support finishing up terrorists in marawi but it doesnt mean i support ml extension first is possible wo the second,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032139,0.307079,0.399434,0.093027,0.114795,"['sadness', 0.399434]"
findingmiemoi3,2017-07-23 14:58,seriously wat do they know im a working adult martial doesnt affect me cause its not even that big of a deal it actually helps in marawi  https status889012319052640256 ,"(['cagayan de oro', ' philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.196164,0.05003,0.356055,0.288565,0.411878,"['disgust', 0.411878]"
KASHMIR_organic,2017-07-23 14:53,bigotry opinionated why whats happening around marawi your city isnt it in clear present danger wake up,"(['Saint-Dizier-Leyrenne', ' France'], Location((46.0289552, 1.7134532, 0.0)))",en,0.44556,0.171035,0.0817,0.501697,0.036319,"['fear', 0.501697]"
limbertqc,2017-07-23 14:51,maybe none but theres no need to actually visit,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",en,0.074825,0.510028,0.050457,0.086093,0.148534,"['joy', 0.510028]"
Rhoda_M_Lindsay,2017-07-23 14:50,martial law is the best action taken by pres duterte in marawi  hontiveros and the yellows just talk without basis,"(['San Bernardino', ' CA'], Location((34.1083449, -117.2897652, 0.0)))",en,0.08748,0.33908,0.038027,0.126641,0.050993,"['joy', 0.33908]"
AimHighMC130E,2017-07-23 14:50,5 more troops killed in conflict https,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.186778,0.013782,0.537011,0.18326,0.409744,"['sadness', 0.537011]"
JannahManuelle,2017-07-23 14:49,st gentien  marawi  not complete,,en,0.030733,0.220243,0.087573,0.158937,0.108122,"['joy', 0.220243]"
MrFrankBaraan,2017-07-23 14:47,duterte shouldve focused on the growing terrosist problem in marawi before,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019145,0.389096,0.460394,0.188493,0.019486,"['sadness', 0.460394]"
1abuazzam,2017-07-23 14:44,how appropriate,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Abuzarap,2017-07-23 14:44,sison orders npa to loot marawi abandoned houses in preparation for bigger war against govt,,en,0.183138,0.00757,0.612051,0.360772,0.134316,"['sadness', 0.612051]"
PHLNewsOnline,2017-07-23 14:43,news5 with or without martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MattRaider5,2017-07-23 14:43,the afp turned marawi into ruins and you called it peace yes it is better than an abode of the devils https status88936794183548929 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.311238,0.051154,0.502921,0.109737,0.336052,"['sadness', 0.502921]"
DubredoArmy,2017-07-23 14:42,vp underscores need to listen to marawi residents after congress approves martial law extension ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153792,0.166614,0.137787,0.119874,0.396747,"['disgust', 0.396747]"
ZahraniBasher,2017-07-23 14:40,today,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
KompasJakarta,2017-07-23 14:39,southeast asian supporters of islamic state galvanized by marawi siege  jakarta report  manila bulletin http,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.054785,0.042249,0.485188,0.101246,0.455666,"['sadness', 0.485188]"
campus_journo,2017-07-23 14:31,2 months of martial law didnt solve the marawi crisis will anything change with the 5month extension of martial lawand state fascism,,en,0.126162,0.046025,0.397256,0.362286,0.182816,"['sadness', 0.397256]"
Side_View,2017-07-23 14:31,use martial law to fasttrack return of marawi evacuees http,,en,0.063682,0.050354,0.17046,0.071287,0.752506,"['disgust', 0.752506]"
Maeghuundah,2017-07-23 14:29,govt fatalities in marawi crisis now at 105 http 0723govtfatalitiesmarawicrisisnow105  via,,en,0.05716,0.005249,0.483818,0.243918,0.551339,"['disgust', 0.551339]"
Side_View,2017-07-23 14:29,marawi resident makes emotional plea vs martial law abuses http,,en,0.097322,0.028144,0.306229,0.041536,0.775335,"['disgust', 0.775335]"
inquirerdotnet,2017-07-23 14:27,maranao pattern,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.031574,0.536447,0.13102,0.062406,0.015192,"['joy', 0.536447]"
CaesarStefano,2017-07-23 14:26,to the soldiers in marawi,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
PisbukDionisia,2017-07-23 14:24,filipinos are not interested in this news who cares about oj feed the people in marawi ,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.190461,0.081264,0.55778,0.037843,0.294143,"['sadness', 0.55778]"
DailyStarPH,2017-07-23 14:17,lorenzana vows prompt action on rebellion in marawi city  manila bulletin news  promptactiononrebellioninmarawicitymanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048552,0.098668,0.263838,0.022323,0.152254,"['sadness', 0.263838]"
jackzblackbird,2017-07-23 14:16,never alone soldier narrates struggles in marawi siege  the philippine politics http,"(['Phli'], Location((21.97206585, -159.336715384, 0.0)))",en,0.064691,0.017338,0.61303,0.066611,0.486028,"['sadness', 0.61303]"
OcaBacs,2017-07-23 14:13,really where are u exactly the checkpoints are fcuking annoying and disrupt our normal lives here,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.728302,0.086949,0.18002,0.077241,0.189837,"['anger', 0.728302]"
OcaBacs,2017-07-23 14:11,and you think ml can end maute hitting on civilians instead of containing marawi  try living here  wake up early to anticipate cp delays,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.299171,0.047117,0.571011,0.227392,0.057662,"['sadness', 0.571011]"
yudhapati88,2017-07-23 14:03,philippines australian troops set to support those fighting isis insurgence after police chief beheaded  http ,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",en,0.154136,0.016706,0.191619,0.220664,0.733149,"['disgust', 0.733149]"
highreaching,2017-07-23 14:03,hello i work full time w marawi youth i dont want marawi destroyed but 60 days of martial law  were still being bombed ikaw,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.186194,0.067471,0.58382,0.354913,0.090218,"['sadness', 0.58382]"
yudhapati88,2017-07-23 14:02,emotional students of msu marawi appeal to president duterte to end martial law,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",en,0.255968,0.243822,0.428764,0.02456,0.199061,"['sadness', 0.428764]"
primpaypon,2017-07-23 14:01,never fails to entertain me they can range from pacquaio to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046225,0.178841,0.081113,0.071737,0.008211,"['joy', 0.178841]"
venzie,2017-07-23 14:00,read  marawi resident to duterte stop the bombings,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181359,0.061297,0.263009,0.260084,0.521049,"['disgust', 0.521049]"
Reporma_Ph,2017-07-23 13:59,for the first time in my 36yrs of existing in this planet i pray the filipino soldiers and most especially soldiers fighter for marawi,,en,0.108842,0.168288,0.265469,0.438252,0.181913,"['fear', 0.438252]"
OPalanca,2017-07-23 13:54,retweet let us hear from marawi people https 88957577425440769 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053407,0.167845,0.102248,0.086064,0.705607,"['disgust', 0.705607]"
sheikyermami,2017-07-23 13:52,philippines marawi city shows military was unprepared for this firefight https,,en,0.020345,0.085444,0.167428,0.167846,0.571455,"['disgust', 0.571455]"
islamofobie666,2017-07-23 13:52,philippines marawi city shows military was unprepared for this firefight https,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.020345,0.085444,0.167428,0.167846,0.571455,"['disgust', 0.571455]"
MfrTiangco,2017-07-23 13:51,heartbreaking we,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
dzrhdagupan,2017-07-23 13:51,afp still verifying if marawi crisis is just an isis dry run http fyingmarawicrisisjustdryrunisis ,,en,0.073059,0.008183,0.425119,0.172454,0.625054,"['disgust', 0.625054]"
ValerieDubbie,2017-07-23 13:49,bless marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.003302,0.983407,0.003008,0.006076,0.000276,"['joy', 0.983407]"
JohnLester,2017-07-23 13:48,so whats du30 done4philippines other than dare maute2burn marawi down they did it with du30s major help https whatsdu30done4philippinesotherthandaremaute2burnmarawidowntheydiditwithdu30smajorhelp ,,en,0.210623,0.081071,0.039789,0.152735,0.520583,"['disgust', 0.520583]"
