denslegaspi,2017-07-05 18:58,0,0,"Agree with @ sonnyangara, the gov't must also ensure the emotional and mental health of our brothers and sisters from Marawi https://twitter.com/ABSCBNNews/status/882552134427746304 …",,@,,882554315604320256,https://twitter.com/denslegaspi/status/882554315604320256
jiei_yushi_bud,2017-07-05 18:58,0,0,CNN: Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2tI1K87  pic.twitter.com/SrnCRAyVKF,,,,882554238534127616,https://twitter.com/jiei_yushi_bud/status/882554238534127616
VEK_TOH,2017-07-05 18:58,0,0,CNN: Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2tI1K87  pic.twitter.com/ipEzRolMnJ,,,,882554214089728000,https://twitter.com/VEK_TOH/status/882554214089728000
wwwatakco,2017-07-05 18:57,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2tI1K87  pic.twitter.com/dP0jX4P0ke,,,,882553942252670976,https://twitter.com/wwwatakco/status/882553942252670976
mondemamon_,2017-07-05 18:56,0,0,very good yung mga tao na nagagawa pang tulungan mga aso't pusa sa Marawi City.,,,,882553887294488577,https://twitter.com/mondemamon_/status/882553887294488577
jaliahmawieee,2017-07-05 18:56,0,1,Sobrang nakakatuwa at nakakataba ng puso yung reply from Marawi grabeee :--),,,,882553806457679872,https://twitter.com/jaliahmawieee/status/882553806457679872
songon9,2017-07-05 18:56,0,0,= Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/pYGPFU,,,,882553785457025025,https://twitter.com/songon9/status/882553785457025025
JakeM_1998,2017-07-05 18:56,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2tI1K87  pic.twitter.com/pKlsvyOpvj,,,,882553682436517888,https://twitter.com/JakeM_1998/status/882553682436517888
milou1st,2017-07-05 18:56,0,0,"RT CNN Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2tI1K87  pic.twitter.com/KvT5n5TtPz""""",,,,882553681043914753,https://twitter.com/milou1st/status/882553681043914753
kathgonzaga12,2017-07-05 18:55,0,0,"Papa God, please stop the war in Marawi please",,,,882553450629705730,https://twitter.com/kathgonzaga12/status/882553450629705730
netralnews,2017-07-05 18:55,0,0,Djarot Yakin Jakarta Tidak Akan Seperti Marawi http://dlvr.it/PSM0Gr # netralnewspic.twitter.com/oSEZxfT1qI,,,#,882553425153490944,https://twitter.com/netralnews/status/882553425153490944
willwphoto,2017-07-05 18:54,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2tI1K87 pic.twitter.com/u9zNjv9ycg,,,,882553203950268416,https://twitter.com/willwphoto/status/882553203950268416
Morpheyous,2017-07-05 18:54,0,0,(via http://bit.ly/1ItRT2  ) CNN: Satellite imagery shows devastation of ISIS-held Marawi in the Philippines … pic.twitter.com/WTLQlLFz67,,,,882553181737189377,https://twitter.com/Morpheyous/status/882553181737189377
Ivan226622,2017-07-05 18:54,0,0,The challenge ahead: Healing the wounds of war in Marawi http://bit.ly/2tKXjsG # MarawiClash pic.twitter.com/t44BnTPg0j — ABS-CBN News (AB…,,,#,882553171331223552,https://twitter.com/Ivan226622/status/882553171331223552
danohwxyz,2017-07-05 18:54,0,0,Sisi mo na sakin lahat pati kung bakit may ISIS sa Marawi :D,,,,882553157682831360,https://twitter.com/danohwxyz/status/882553157682831360
CNN,2017-07-05 18:54,110,161,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2tI1K87 pic.twitter.com/GBOAuMqCvc,,,,882553150732980225,https://twitter.com/CNN/status/882553150732980225
thealouisecasas,2017-07-05 18:53,0,5,HAHA funny lagi ning mga pulis na namalo kay g re assign sa marawi. Tagam hahaha,,,,882553116633178113,https://twitter.com/thealouisecasas/status/882553116633178113
ZeeAlontoAdiong,2017-07-05 18:53,489,1088,It's quite offensive to treat us like trashbin for abusive cops. And to use the Marawi Seige as a punishment shows insensitivity.,,,,882553074182533120,https://twitter.com/ZeeAlontoAdiong/status/882553074182533120
PhamNguyenly,2017-07-05 18:53,0,0,Philippine troops arrest Marawi militants' main financier - Times of Oman https://goo.gl/fb/zRBu3u,,,,882553037516046336,https://twitter.com/PhamNguyenly/status/882553037516046336
AreaCikarang,2017-07-05 18:53,0,0,"Djarot: Kita Tidak Takut!, Terkait ISIS yang Ancam Jakarta Seperti Marawi http://ift.tt/2tPyX1L pic.twitter.com/FtNwxvIjFF",,,,882553022559264772,https://twitter.com/AreaCikarang/status/882553022559264772
bernacaayao,2017-07-05 18:52,0,2,when will u stop the crisis in marawi that you'd cause? whats happening right now isnt enough? arent yall attacked by your conscience?,,,,882552877201281025,https://twitter.com/bernacaayao/status/882552877201281025
EgypaB,2017-07-05 18:52,0,0,hindi oy. Pwede na nga bumalik yung taga basak sa marawi sa 3rd week na.,,,,882552789527707649,https://twitter.com/EgypaB/status/882552789527707649
junalcoverjr,2017-07-05 18:52,0,0,Krisis in Marawi.... 31 evacuees na ang Patay sa ibat ibang sakit...! Kawawa talaga sila.. kulang ang support daw... http://fb.me/2dlZUYqgm,,,,882552748335538176,https://twitter.com/junalcoverjr/status/882552748335538176
mykapalaran,2017-07-05 18:51,0,2,Yung pulis na namalo ng yantok pinadala na sa Marawi.,,,,882552632056832000,https://twitter.com/mykapalaran/status/882552632056832000
STcom,2017-07-05 18:51,5,5,"Philippines' Duterte proposed deal to end # Marawi city siege, then backed out http://str.sg/4aE4 pic.twitter.com/OQZB0p9HnB",,,#,882552584648523777,https://twitter.com/STcom/status/882552584648523777
ibizavillasrent,2017-07-05 18:51,0,0,"follow me - Exclusive: Philippines' Duterte proposed deal to end city siege, then backed out: MARAWI CITY,… # topNews - follow for followpic.twitter.com/cMVcM7aHhr",,,#,882552530919505920,https://twitter.com/ibizavillasrent/status/882552530919505920
PaulGnzales,2017-07-05 18:51,0,0,Luoya atong mga iro sa marawi oy,,,,882552516574982145,https://twitter.com/PaulGnzales/status/882552516574982145
loitloitloit,2017-07-05 18:51,0,1,PO1 Jose Tandog kung kinsa man ka hahahaha goodluck sa Marawi,,,,882552416792596482,https://twitter.com/loitloitloit/status/882552416792596482
imax111,2017-07-05 18:50,0,0,TheWarMonitor: RT cnni: Satellite imagery shows the extent of the devastation of ISIS-held Marawi in the Philippin… pic.twitter.com/kalrJjKbet,,,,882552310530011136,https://twitter.com/imax111/status/882552310530011136
AnakMudaNA1,2017-07-05 18:50,0,0,"Usai Pasang Bendera hingga Ancam Jakarta Akan Seperti Marawi, ISIS Kini Nyatakan Perangi Indonesia! http://wow.tribunnews.com/s/agfjh  lewat @ TribunWOW",,@,,882552293689892864,https://twitter.com/AnakMudaNA1/status/882552293689892864
FayGumba,2017-07-05 18:50,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://news.abs-cbn.com/specials/dispatches-from-marawi#.WVzEcJbQqCs.twitter …,,,#,882552246889717760,https://twitter.com/FayGumba/status/882552246889717760
arahdotcom,2017-07-05 18:50,0,0,Eks Teroris: Ancaman Jakarta Dibuat Seperti Marawi Bukan Gertakan # Jakarta # CaraRekrutTeroris # MantanTeroris http://bit.ly/2sLyOr3,,,# # #,882552155508326401,https://twitter.com/arahdotcom/status/882552155508326401
ABSCBNNews,2017-07-05 18:50,6,22,The challenge ahead: Healing the wounds of war in Marawi http://bit.ly/2tKXjsG # MarawiClashpic.twitter.com/qx3z2cNXuy,,,#,882552134427746304,https://twitter.com/ABSCBNNews/status/882552134427746304
ProfessorZZZZZ,2017-07-05 18:49,0,3,Sana marescue nila lahat ng dogs na naipit din sa gulo ng Marawi City. Kalungkot. Hays. https://twitter.com/ABSCBNNews/status/882479209750253569 …,,,,882552124973826049,https://twitter.com/ProfessorZZZZZ/status/882552124973826049
jennicangeeel,2017-07-05 18:49,0,0,Huhu buti naman tinutulungan niyo pati hayop sa marawi :((( thank you lord!,,,,882552098302304256,https://twitter.com/jennicangeeel/status/882552098302304256
SunroChange,2017-07-05 18:49,0,0,Rate for today. Sunro Change B.V. fully supports our troops in Marawi City and as a token of morale support we... http://fb.me/6VGZX0HTr,,,,882552043923230721,https://twitter.com/SunroChange/status/882552043923230721
paulo_alviar,2017-07-05 18:49,0,0,Nasa Marawi na yung dalwang Pulis. Hahaha ayos!,,,,882552043235196930,https://twitter.com/paulo_alviar/status/882552043235196930
konfrontasi_,2017-07-05 18:49,0,0,Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLxNV,,,,882551944530743298,https://twitter.com/konfrontasi_/status/882551944530743298
Tin322,2017-07-05 18:49,0,0,∆ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLxKJ,,,,882551939799556096,https://twitter.com/Tin322/status/882551939799556096
Twiternews_,2017-07-05 18:49,0,0,→ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLxKP,,,,882551939208142848,https://twitter.com/Twiternews_/status/882551939208142848
nyimakaja,2017-07-05 18:49,0,0,Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLxKX,,,,882551938725822464,https://twitter.com/nyimakaja/status/882551938725822464
sahabat_news,2017-07-05 18:49,0,0,≥ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLxKN,,,,882551938331549696,https://twitter.com/sahabat_news/status/882551938331549696
Skuadnews,2017-07-05 18:49,0,0,◦ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLxJt,,,,882551938260148224,https://twitter.com/Skuadnews/status/882551938260148224
ragamnews,2017-07-05 18:49,0,0,<- Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLxJv,,,,882551938214055936,https://twitter.com/ragamnews/status/882551938214055936
looohh,2017-07-05 18:49,0,0,#Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/Eicma2,,,#Pemasang,882551902810120193,https://twitter.com/looohh/status/882551902810120193
nyidasimah,2017-07-05 18:49,0,0,)> Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/e5kzg3,,,,882551882736160769,https://twitter.com/nyidasimah/status/882551882736160769
kingpatrickva,2017-07-05 18:48,0,0,ang cute nung mga nagbigay ng relief goods para sa mga asong naipit sa giyera sa marawi,,,,882551859721814016,https://twitter.com/kingpatrickva/status/882551859721814016
Engineeringshow,2017-07-05 18:48,0,0,2 Army engineering brigades to lead rebuilding of Marawi City - http://Inquirer.net http://dlvr.it/PSLwlh,,,,882551841409515520,https://twitter.com/Engineeringshow/status/882551841409515520
amneeziah_9279,2017-07-05 18:48,0,0,'Buhay pa kami': Dispatches from Marawi. http://news.abs-cbn.com/specials/dispatches-from-marawi … # MarawiClash,,,#,882551820471619584,https://twitter.com/amneeziah_9279/status/882551820471619584
nginfoin,2017-07-05 18:48,0,0,[[ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/NS6xWC,,,,882551740956102656,https://twitter.com/nginfoin/status/882551740956102656
daegubeauties,2017-07-05 18:48,0,5,i love how some people donated food for animals who are affected by the marawi crisis,,,,882551714544402432,https://twitter.com/daegubeauties/status/882551714544402432
tito_aryev,2017-07-05 18:48,0,0,palitan at ipadala kaagad sa marawi mga yan,,,,882551704079740930,https://twitter.com/tito_aryev/status/882551704079740930
_nyhrgnt,2017-07-05 18:47,0,0,sarap itapon sa marawi,,,,882551597909159936,https://twitter.com/_nyhrgnt/status/882551597909159936
24OrasGMA,2017-07-05 18:47,1,0,Pero habang wala pa 'yan pupulungin muna ng senado ang mga security official ng gobyerno para alamin ang sitwasyon sa Marawi. | @ jamsisante,,@,,882551586219622400,https://twitter.com/24OrasGMA/status/882551586219622400
matt_timblin,2017-07-05 18:47,0,0,@ CNN report shows scale of destruction in # Marawi by # ISIShttp://cnn.it/2soVheb,,@,# #,882551581367050241,https://twitter.com/matt_timblin/status/882551581367050241
leiascaptain,2017-07-05 18:47,1,0,I'm so happy that TV Patrol featured the animals who are also caught in the Marawi crisis! They really need the humans' help,,,,882551554049400833,https://twitter.com/leiascaptain/status/882551554049400833
HeyitsJessaL,2017-07-05 18:47,0,0,Nakakaawa nmn ung mga ibang hayop sa Marawi City,,,,882551497690562560,https://twitter.com/HeyitsJessaL/status/882551497690562560
konfrontasi_,2017-07-05 18:47,0,0,Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLwR9,,,,882551439213469696,https://twitter.com/konfrontasi_/status/882551439213469696
WartaTerkini,2017-07-05 18:47,0,0,∞ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLwLM,,,,882551423203803136,https://twitter.com/WartaTerkini/status/882551423203803136
UpdateBerita___,2017-07-05 18:47,0,0,≈ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLwJh,,,,882551421018578944,https://twitter.com/UpdateBerita___/status/882551421018578944
Kid_Kilatis,2017-07-05 18:47,0,0,"Duda na si Wiggy sa SAF. Gusto ng BuCor sa SAF. Ayaw na ng SAF sa Bilibid. Gusto ng SAF sa Marawi. Para wala gulo, send Wiggy to Marawi.",,,,882551414018285569,https://twitter.com/Kid_Kilatis/status/882551414018285569
ShaneArquillano,2017-07-05 18:47,0,0,Kawawa naman yung mga asong naipit sa gulo sa marawi,,,,882551413712183297,https://twitter.com/ShaneArquillano/status/882551413712183297
jacobeeeeeeenad,2017-07-05 18:46,0,0,gi save ang mga animals nga na bilin sa ilang mga tag.iya sa marawi,,,,882551324864270336,https://twitter.com/jacobeeeeeeenad/status/882551324864270336
mikamikmikay,2017-07-05 18:46,0,0,What else do they think resolves Marawi issue except ML? Puro reklamo. # JS,,,#,882551176973000704,https://twitter.com/mikamikmikay/status/882551176973000704
SH4RENEWS,2017-07-05 18:46,0,0,⌂ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLvpH,,,,882551151073177600,https://twitter.com/SH4RENEWS/status/882551151073177600
ZIMBROTT,2017-07-05 18:46,0,0,<= * Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLvpC,,,,882551150045573120,https://twitter.com/ZIMBROTT/status/882551150045573120
Rumah_Berita_,2017-07-05 18:46,0,0,‗ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLvpD,,,,882551149974274048,https://twitter.com/Rumah_Berita_/status/882551149974274048
satukanal,2017-07-05 18:46,0,0,≤ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSLvpF,,,,882551149173198851,https://twitter.com/satukanal/status/882551149173198851
chinohernandezz,2017-07-05 18:45,0,0,"In the battle for Marawi, people are not the only victims of war. https://twitter.com/ANCALERTS/status/882535776998744064 …",,,,882551073474437120,https://twitter.com/chinohernandezz/status/882551073474437120
imax111,2017-07-05 18:45,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines - CNN: http://ift.tt/2tg989s,,,,882551069544460289,https://twitter.com/imax111/status/882551069544460289
Brokolok,2017-07-05 18:45,0,0,(( Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/3pp1XZ,,,,882550878510698496,https://twitter.com/Brokolok/status/882550878510698496
PolitikoWatch,2017-07-05 18:45,3,0,Critical situation in Marawi prompted @ RRD_Davao to declare martial lawhttps://www.youtube.com/watch?v=GauyN-vhEUY …,,@,,882550877093081089,https://twitter.com/PolitikoWatch/status/882550877093081089
abscbnsports,2017-07-05 18:45,2,10,"Sky, ABS-CBN Lingkod Kapamilya 'bring' Pacquiao fight and cable shows to Marawi families. http://bit.ly/2sLvEDJ",,,,882550876354879488,https://twitter.com/abscbnsports/status/882550876354879488
geeuliss,2017-07-05 18:44,0,0,> Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/XosJVv,,,,882550857954406401,https://twitter.com/geeuliss/status/882550857954406401
suaradotcom,2017-07-05 18:43,0,0,Mabes Polri: Kecil Kemungkinan Jakarta Jadi seperti Marawi http://bit.ly/2tgqbbO pic.twitter.com/l2J4chUimJ,,,,882550602932387840,https://twitter.com/suaradotcom/status/882550602932387840
KualaLumpurPost,2017-07-05 18:43,0,0,# KualaLumpurPost # News Philippine troops arrest Marawi militants’ ‘main financier’ https://goo.gl/HNDS69 http://fb.me/298hvFRpB,,,# #,882550520539303937,https://twitter.com/KualaLumpurPost/status/882550520539303937
Blaem32,2017-07-05 18:43,0,0,<< Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/5U4pkb,,,,882550422535368708,https://twitter.com/Blaem32/status/882550422535368708
PS641600,2017-07-05 18:43,0,0,Philippine troops arrest Marawi militants' 'main financier' http://feeds.reuters.com/~r/reuters/topNews/~3/DdVpwCEcfuc/us-philippines-militants-idUSKBN19Q0DS …,,,,882550407582679044,https://twitter.com/PS641600/status/882550407582679044
BoyoKiss,2017-07-05 18:42,0,0,"After Marawi pulbosin na rin ninyo Abus, bombahin kahit saan pa sila magtago.",,,,882550355233390592,https://twitter.com/BoyoKiss/status/882550355233390592
EarthlyMails,2017-07-05 18:42,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://earthlymails.com/satellite-imagery-shows-devastation-of-isis-held-marawi-in-the-philippines/ …,,,,882550242343874560,https://twitter.com/EarthlyMails/status/882550242343874560
AyaPhilippines,2017-07-05 18:42,0,0,Your bombings brought # terror to Marawi & to neighboring towns. Is this how you defend the Republic? # poor tactic # coward intervention,,,# # #,882550139616763904,https://twitter.com/AyaPhilippines/status/882550139616763904
cnni,2017-07-05 18:41,51,31,Satellite imagery shows the extent of the devastation of ISIS-held Marawi in the Philippines http://cnn.it/2uoNyya pic.twitter.com/E56mnccZYh,,,,882550117483655168,https://twitter.com/cnni/status/882550117483655168
qeynnsarie,2017-07-05 18:41,0,1,ipatapon sa marawi haha,,,,882550017726087168,https://twitter.com/qeynnsarie/status/882550017726087168
gmanews,2017-07-05 18:41,3,24,Bato: Deployment of 2 Mandaluyong cops no disrespect to Marawi forces http://gmane.ws/2tfZJis pic.twitter.com/dqX3JdHK13,,,,882549871349288964,https://twitter.com/gmanews/status/882549871349288964
pemkotpkl,2017-07-05 18:40,1,0,Retweeted Ulil Abshar-Abdalla ( @ ulil): Pelajaran dari Marawi. Jangan sampai Indonesia menjadi Marawi. Tulisan yg... http://fb.me/1dob5y8A3,,@,,882549831365009409,https://twitter.com/pemkotpkl/status/882549831365009409
JoshVeloria,2017-07-05 18:40,0,1,Yung pulis na namalo ng yantok nasa Marawi na. # YantokMan,,,#,882549742273675264,https://twitter.com/JoshVeloria/status/882549742273675264
abidouisme,2017-07-05 18:40,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://ift.tt/2tgAbld # ISIS,,,#,882549724422840320,https://twitter.com/abidouisme/status/882549724422840320
mariaressa,2017-07-05 18:40,0,1,"Post-Marawi siege, ‘overwhelmed’ SC justices favored martial law – Lagman - http://www.rappler.com/nation/174783-supreme-court-overwhelmed-marawi-seige-martial-law-lagman … @ rapplerdotcompic.twitter.com/38ZvYhGZgi",,@,,882549695888764928,https://twitter.com/mariaressa/status/882549695888764928
STForeignDesk,2017-07-05 18:40,1,1,"Philippines' Duterte proposed deal to end # Marawi city siege, then backed out http://str.sg/4aE4 pic.twitter.com/2NTiTeknxb",,,#,882549693703573504,https://twitter.com/STForeignDesk/status/882549693703573504
puucing,2017-07-05 18:40,0,0,]] Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/LLvixk,,,,882549660757483520,https://twitter.com/puucing/status/882549660757483520
TheMuslimGayGuy,2017-07-05 18:40,1,2,"We Are One With Marawi - For the last few weeks, my Teach Peace Build Peace Movement family and i has been... https://tmblr.co/ZgFAkx2NTDPbK",,,,882549657007685637,https://twitter.com/TheMuslimGayGuy/status/882549657007685637
ANCALERTS,2017-07-05 18:40,0,9,The challenge ahead: Healing the wounds of war in Marawi # MarawiClashhttp://bit.ly/2tHZM7x,,,#,882549619821039617,https://twitter.com/ANCALERTS/status/882549619821039617
IvanCNN,2017-07-05 18:39,3,2,"The closest thing to compare Marawi to is Mosul"" http://cnn.it/2tLcqCD  Satellite photos of destruction in ISIS-occupied city # Philippines""",,,#,882549578540646400,https://twitter.com/IvanCNN/status/882549578540646400
Angelus1701,2017-07-05 18:39,0,0,CNN Latest: Satellite imagery shows devastation of ISIS-held Marawi in the Philippines… https://goo.gl/fb/G9DcHn,,,,882549512455303169,https://twitter.com/Angelus1701/status/882549512455303169
mariaressa,2017-07-05 18:39,0,3,AFP engineers to help rebuild Marawi - http://www.rappler.com/nation/174779-afp-engineers-help-rebuild-marawi … via @ rapplerdotcompic.twitter.com/Fqrwsf46jN,,@,,882549491747831808,https://twitter.com/mariaressa/status/882549491747831808
PoGegelito,2017-07-05 18:39,0,0,Eh ung mga taga marawi miss mo?,,,,882549382817628160,https://twitter.com/PoGegelito/status/882549382817628160
KITV4,2017-07-05 18:39,0,1,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://dlvr.it/PSLrHw,,,,882549382813425665,https://twitter.com/KITV4/status/882549382813425665
hikakO_o,2017-07-05 18:38,0,0,"Satellite imagery shows devastation of ISIS-held Marawi in the Philippines""Satellite images from the analysis fir… http://ift.tt/2tgAbld""",,,,882549187929407488,https://twitter.com/hikakO_o/status/882549187929407488
SonnyAngaraNews,2017-07-05 18:38,1,1,Sen Sonny Angara urged the government to ensure the emotional and mental health of Marawi victims # BangonMarawi http://news.abs-cbn.com/video/news/07/05/17/the-challenge-ahead-healing-the-wounds-of-war-in-marawi …,,,#,882549184938745861,https://twitter.com/SonnyAngaraNews/status/882549184938745861
UnitedNewsofUSA,2017-07-05 18:37,0,0,"The militants from a faction known as the Maute group, seized the town or Marawi on May 23 and… https://goo.gl/fb/xfhqDB @ UnitedNewsofUSA",,@,,882549056702210049,https://twitter.com/UnitedNewsofUSA/status/882549056702210049
EagleNewsPH,2017-07-05 18:37,0,0,PHL Air Force resumes air strikes in Marawi City - http://bit.ly/2toydNV pic.twitter.com/2VePTwFzaG,,,,882549042953072640,https://twitter.com/EagleNewsPH/status/882549042953072640
mshcnn,2017-07-05 18:37,0,0,"New post: Satellite imagery shows devastation of ISIS-held Marawi in the Philippines"" http://ift.tt/2tgAbld""",,,,882548929258299393,https://twitter.com/mshcnn/status/882548929258299393
4Bestnew,2017-07-05 18:37,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines pic.twitter.com/J6edeckuGF,,,,882548919179280386,https://twitter.com/4Bestnew/status/882548919179280386
CapaMag,2017-07-05 18:36,1,2,"Filipinler Devlet Başkanı Duterte, Marawi'de DAEŞ bağlantılı gruplara anlaşma teklif etme hazırlığındayken geri çekti pic.twitter.com/G7GRMh0q6f",,,,882548729726849024,https://twitter.com/CapaMag/status/882548729726849024
Angelus1701,2017-07-05 18:36,0,0,"New post: Satellite imagery shows devastation of ISIS-held Marawi in the Philippines"" http://ift.tt/2tgAbld""",,,,882548689381863425,https://twitter.com/Angelus1701/status/882548689381863425
1nfoku,2017-07-05 18:36,0,0,|> Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/pFVuXx,,,,882548620821712896,https://twitter.com/1nfoku/status/882548620821712896
matt_white79,2017-07-05 18:35,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://tw.eet.link/PSLplh pic.twitter.com/YEyVhz8w7H,,,,882548445717741568,https://twitter.com/matt_white79/status/882548445717741568
ViralVideoHQ,2017-07-05 18:34,0,0,"I added a video to a @ YouTube playlist http://youtu.be/rZakQHjochk?a  JULY 5, 2017- SINGAPOREAN T3RR0R1$T AT MAUTE MEMBER NAPATAY SA MARAWI,",,@,,882548289077481472,https://twitter.com/ViralVideoHQ/status/882548289077481472
metesohtaoglu,2017-07-05 18:34,4,3," # Filipinler DB Duterte, # Marawi'de # IŞİD bağlantılı gruplara anlaşma teklif etme hazırlığındayken geri çekti""http://reut.rs/2tHExmd""",,,# # #,882548247662874624,https://twitter.com/metesohtaoglu/status/882548247662874624
yssandragno,2017-07-05 18:33,0,0,"Dispatch from # SongSongCouple yes, but dispatch from marawi https://twitter.com/marjorieteesia/status/882528456122093568 …",,,#,882548003117989889,https://twitter.com/yssandragno/status/882548003117989889
ConceptGrp,2017-07-05 18:33,1,0,JV Ejercito seeks Marawi briefing from security officials # JVEjercitohttp://conceptnewscentral.com/index.php/2017/07/05/jv-ejercito-seeks-marawi-briefing-security-officials/ …,,,#,882547947228938241,https://twitter.com/ConceptGrp/status/882547947228938241
Korronx,2017-07-05 18:33,0,0,{ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/9Zq9TW,,,,882547911049043969,https://twitter.com/Korronx/status/882547911049043969
raisiwardres191,2017-07-05 18:32,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines Read more: https://firenewsfeed.com/news/224671 # asiapic.twitter.com/hus6BIhMFE,,,#,882547835136339968,https://twitter.com/raisiwardres191/status/882547835136339968
shidik,2017-07-05 18:32,0,1,Mala a kasokat iyan sa marawi. Hehehe https://twitter.com/katherineimson/status/882547364648566785 …,,,,882547815120986112,https://twitter.com/shidik/status/882547815120986112
Tatuaje_famosos,2017-07-05 18:32,0,0,LIVE NOW: Good News ang IBINALITA ng AFP tungkol sa nangyayaring MARAWI SIEGE at MARTIAL… https://goo.gl/fb/kpJTa7,,,,882547664440741889,https://twitter.com/Tatuaje_famosos/status/882547664440741889
AyaPhilippines,2017-07-05 18:32,0,0,Adding insult to injury. Why not put them under restrictive custody? PNP can't you be # sensible for a while? # Marawi is bleeding,,,# #,882547660992925696,https://twitter.com/AyaPhilippines/status/882547660992925696
Alfred_Lnd,2017-07-05 18:32,0,0,Pinadala talaga ng PNP si Spo1 Tandog sa Marawi,,,,882547615744708611,https://twitter.com/Alfred_Lnd/status/882547615744708611
FD_News,2017-07-05 18:31,0,0,Philippine troops arrest Marawi militants' 'main financier' - http://bit.ly/2tfVSC0 pic.twitter.com/HRoq64NDbN,,,,882547594823651328,https://twitter.com/FD_News/status/882547594823651328
Skowtura_Ini,2017-07-05 18:31,0,0,"By Martin Petty | MARAWI CITY, Philippines MARAWI CITY, Philippines Philippine President Rodrigo Duterte was prep… http://ift.tt/2uoKNwK",,,,882547497410977792,https://twitter.com/Skowtura_Ini/status/882547497410977792
Angelus1701,2017-07-05 18:31,0,0,Reuters: Philippine troops arrest Marawi militants' 'main financier': MANILA (Reuters… https://goo.gl/fb/Ff79wA,,,,882547488628113408,https://twitter.com/Angelus1701/status/882547488628113408
Paimin32,2017-07-05 18:31,0,0,.. Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/J2d9hH,,,,882547405375275014,https://twitter.com/Paimin32/status/882547405375275014
TopNyt,2017-07-05 18:31,0,0,"Exclusive: Philippines' Duterte proposed deal to end city siege, then backed out http://ift.tt/2uoKNwK  MARAWI CITY, Philippines (Reuters…",,,,882547401738911744,https://twitter.com/TopNyt/status/882547401738911744
KatherineImson,2017-07-05 18:31,4,4,Dalawang pulis na nakuhanang nanakit sa loob ng Mandaluyong PNP nasa Marawi na @ News5AKSYONpic.twitter.com/qnU1SammrV,,@,,882547364648566785,https://twitter.com/KatherineImson/status/882547364648566785
News5AKSYON,2017-07-05 18:30,2,29,Nasa Marawi na sina PO1 Jose Tandog at PO1 Chito Enriquez. Sila ang mga pulis na nag-viral matapos mambugbog ng dalawang lalaki. pic.twitter.com/6pdowT5Zft,,,,882547301973020672,https://twitter.com/News5AKSYON/status/882547301973020672
barnabychuck,2017-07-05 18:30,0,1,"Fighting continues in # Marawi bet. # Philippines mil & # ISIS allies, but some residents returning home. My @ CGTNOfficial report tonight.pic.twitter.com/uQJj6wrHMJ",,@,# # #,882547252060856320,https://twitter.com/barnabychuck/status/882547252060856320
