babypauder_,2017-07-07 21:36,0,0,Ininvite kase kame ng foundation para sa mga bata sa marawi sa v mapa station,,,,883318801416245248,https://twitter.com/babypauder_/status/883318801416245248
kualaCreme28,2017-07-07 21:35,0,2,"Yung sa marawi, jadine din my kasalanan,, pag gunaw ng mundo jadine din my kasalanan,,",,,,883318624328482817,https://twitter.com/kualaCreme28/status/883318624328482817
Hippy_Monday,2017-07-07 21:34,0,1,Marawi : Collateral Damage ? 私たちの幸せ（安全）のための「いたしかたない犠牲」? ドゥテルテ大統領：民間人がそこにいるからといって、テロリストを殺すことを躊躇しないでください。2017 06 28 http://www.rappler.com/nation/174210-duterte-soldiers-killing-civilian-presence …,,,,883318222023413760,https://twitter.com/Hippy_Monday/status/883318222023413760
meandowza,2017-07-07 21:33,0,1,"those kind of people"" na nakapagpatayo ng mga library at tumutulong sa Marawi Ikaw beshie, ano naitulong mo sa bansa? https://twitter.com/rlccre/status/883259004385804289 …""",,,,883318157368213504,https://twitter.com/meandowza/status/883318157368213504
Hippy_Monday,2017-07-07 21:33,0,0,Marawi：彼らは兵士ではない、警察でもない。彼らは私たちを殺す。だから殺される前に殺せ。　対麻薬戦争宣言と同じことを言う。テロリストも麻薬使用者も密売者も「人間」ではないと。2017 06 28 https://apnews.com/f2662d96d7ce44e68ee14ee05f81feb8/Philippine-leader-tells-troops-not-to-fear-civilian-deaths …,,,,883317989637996545,https://twitter.com/Hippy_Monday/status/883317989637996545
sunstarcebu,2017-07-07 21:33,0,2,President @ RRD_Davao attempted to visit Marawi City again but decided to cancel it. Here's why: http://snstr.co/1N9 pic.twitter.com/xUql8I7kFR,,@,,883317930519281665,https://twitter.com/sunstarcebu/status/883317930519281665
gmanews,2017-07-07 21:31,1,4,Lorenzana: No ‘third’ arrest order vs. suspects linked to Marawi conflict http://gmane.ws/2sNtpF4 pic.twitter.com/vfS1t42fKT,,,,883317427567591426,https://twitter.com/gmanews/status/883317427567591426
BipolarNaFan,2017-07-07 21:29,0,0,"Yung those kind of people na tinutukoy mo nakapag pa aral, nag donate sa Marawi nag pagawa ng madaming libraries yun lang naman Girl https://twitter.com/rlccre/status/883259004385804289 …",,,,883317170167361538,https://twitter.com/BipolarNaFan/status/883317170167361538
Ideal_Views,2017-07-07 21:27,0,0,PH satisfaction with Duterte hits record high amid Marawi crisis – SWS http://cnn.ph/2twMybg#.WV-MOZO3xTo.twitter …,,,#,883316521942102016,https://twitter.com/Ideal_Views/status/883316521942102016
TODAYonline,2017-07-07 21:27,5,7,Support for Duterte surges to record high in wake of Marawi crisis http://tdy.sg/2toUn4c pic.twitter.com/UP74P8gGNG,,,,883316421488287745,https://twitter.com/TODAYonline/status/883316421488287745
ConceptGrp,2017-07-07 21:26,0,0,AFP working overtime to liberate Marawi City - Read: http://bit.ly/2tXP1yx # BeFullyInformed,,,#,883316310649618434,https://twitter.com/ConceptGrp/status/883316310649618434
egdsgn,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/apat-na-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,883316299543216128,https://twitter.com/egdsgn/status/883316299543216128
muzi_kha,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/apat-na-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,883316294606626816,https://twitter.com/muzi_kha/status/883316294606626816
chris19thws,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/apat-na-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,883316289162403841,https://twitter.com/chris19thws/status/883316289162403841
michelesebanes,2017-07-07 21:26,0,0,War is still being waged in Marawi City. 100 civilians are still inside the battlezone. Everyone must come together in prayer for peace.,,,,883316286926630912,https://twitter.com/michelesebanes/status/883316286926630912
PoGo_Port,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/apat-na-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,883316283705630720,https://twitter.com/PoGo_Port/status/883316283705630720
orga_ogop,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/apat-na-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,883316277158318080,https://twitter.com/orga_ogop/status/883316277158318080
camsbford,2017-07-07 21:26,1,1,Jusko nasa marawi na ba tayo? # LaLunaSangrePeligro,,,#,883316270384283649,https://twitter.com/camsbford/status/883316270384283649
RTheKrak3n,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/apat-na-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,883316268027215872,https://twitter.com/RTheKrak3n/status/883316268027215872
rickrick888,2017-07-07 21:24,0,0,"# InsideMarawi: More residents rescued in Marawi | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) July 7, 2017",,,#,883315760302624768,https://twitter.com/rickrick888/status/883315760302624768
Hippy_Monday,2017-07-07 21:23,0,0,Marawi：平和は独裁者にとって邪魔である。民間人の”いたしかたない犠牲”があっても黒い旗連合軍を撃て。DoTは彼らがどのように生まれたのか知っている。すなわち彼はモロとの和平も考えていない。2017 06 04 　https://apnews.com/359572c8ddfe4e6681d7702f18b844e6/Duterte-to-extremists:-No-talks-even-if-you-kill-hostages …,,,,883315443598934017,https://twitter.com/Hippy_Monday/status/883315443598934017
GlobalNewsTH,2017-07-07 21:21,0,0,# Philippine Armed Forces retake # Dansalan college from # islamist # militants in # Marawi City @ nationnews http://www.nationmultimedia.com/video/play/8968,,@,# # # # #,883315056015847424,https://twitter.com/GlobalNewsTH/status/883315056015847424
angela_obciana,2017-07-07 21:20,0,0,Marawi para sa ex kong makati.,,,,883314858329952257,https://twitter.com/angela_obciana/status/883314858329952257
DanoMayet,2017-07-07 21:20,0,0,Gd eve every one pray po tau Sa marawi at at biktima ng Lindol amen # praymarawi at lindol leyte Amen,,,#,883314725848719360,https://twitter.com/DanoMayet/status/883314725848719360
manilabulletin,2017-07-07 21:20,1,8,AFP working overtime to liberate Marawi City - Read: http://bit.ly/2tXP1yx # BeFullyInformed,,,#,883314665790550016,https://twitter.com/manilabulletin/status/883314665790550016
vilma91272,2017-07-07 21:19,0,1,"mga problemng kinkhrap ng DepEd, kulng ng Classrooms, Txtbooks, fclities mga students n biktima ng gulo s Marawi etc Ppnsinin ky yn ng DepEd https://twitter.com/g_fijo/status/883208744485535744 …",,,,883314655074045957,https://twitter.com/vilma91272/status/883314655074045957
cnnphilippines,2017-07-07 21:19,0,1,# InsideMarawi: More residents rescued in Marawi | Newsroom live http://cnn.ph/1LXc9jG,,,#,883314496432766978,https://twitter.com/cnnphilippines/status/883314496432766978
man_groove,2017-07-07 21:19,0,0,# Manila: # Philippine bishops to discuss # Marawi conflict during plenary -... http://fb.me/UZ4qbAf4,,,# # #,883314464816328704,https://twitter.com/man_groove/status/883314464816328704
arigatomihosan,2017-07-07 21:18,2,0,good evening marawi hahahha # LaLunaSangrePeligro,,,#,883314226407788545,https://twitter.com/arigatomihosan/status/883314226407788545
man_groove,2017-07-07 21:17,0,0,# Manila: # Philippine bishops to discuss # Marawi conflict during plenary -... http://fb.me/8HqYNpv3I,,,# # #,883314034518392833,https://twitter.com/man_groove/status/883314034518392833
Tatuaje_famosos,2017-07-07 21:16,0,0,DUTERTE lang ang PRESIDENTE na SUMASAMA sa KASUNDALUHAN sa GYERA! BAKBAKAN sa MARAWI! https://goo.gl/fb/uhRwUc,,,,883313784156278784,https://twitter.com/Tatuaje_famosos/status/883313784156278784
Tatuaje_famosos,2017-07-07 21:16,0,0,SUMABAK NA sa GYERA! DUTERTE TUMUNGO na sa MARAWI para PERSONAL na MAKIPAG BAKBAKAN sa… https://goo.gl/fb/ZMWi2d,,,,883313779030847488,https://twitter.com/Tatuaje_famosos/status/883313779030847488
Tatuaje_famosos,2017-07-07 21:16,0,0,SUMALAKAY na sa BAKBAKAN sa MARAWI! MENSAHI ni DUTERTE BAGO UMALIS patungo sa MARAWI! https://goo.gl/fb/aUvRdA,,,,883313771283980288,https://twitter.com/Tatuaje_famosos/status/883313771283980288
leehamtaf,2017-07-07 21:16,0,0,"We Are Marawi t-shirts fundraising team are now in Davao. If you are interested to buy some and help the victims of Marawi, please do DM me.",,,,883313749439815682,https://twitter.com/leehamtaf/status/883313749439815682
gmanews,2017-07-07 21:16,1,24,"'Yantok' cops spend 2nd night in Marawi guarding houses, feeding animals http://gmane.ws/2sx2YiG pic.twitter.com/CkBD5cTCra",,,,883313654569021440,https://twitter.com/gmanews/status/883313654569021440
AltTeamAFP,2017-07-07 21:15,13,19,"As of late,Mr Duterte's favorite soldier who is waiting to be next CSAFP, dips finger in Marawi opns which is NOT part of EASMINCOM, his AOR",,,,883313621811445760,https://twitter.com/AltTeamAFP/status/883313621811445760
PTVisMin,2017-07-07 21:15,0,0,"BALITA: Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip http://dai.ly/x5st2m4",,,,883313401421742080,https://twitter.com/PTVisMin/status/883313401421742080
PTVph,2017-07-07 21:15,1,3,"BALITA: Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip http://dai.ly/x5st2m4",,,,883313400876367873,https://twitter.com/PTVph/status/883313400876367873
RustyResurrecc2,2017-07-07 21:14,0,0,Dpat sa inyo ipatapon sa marawi,,,,883313304206098432,https://twitter.com/RustyResurrecc2/status/883313304206098432
AndoyDOY,2017-07-07 21:12,0,14,so my boss is going to Marawi tomorrow i'm so stressed for him but at the same time sobrang S A L U D O,,,,883312867943923712,https://twitter.com/AndoyDOY/status/883312867943923712
JeremyPinto18,2017-07-07 21:12,0,2,Bka kayo ang nagbyad.marawi lang di nyo matapos bulok kayo haha,,,,883312727812227073,https://twitter.com/JeremyPinto18/status/883312727812227073
jomanilatruth1,2017-07-07 21:12,1,0,Vote that President Rodrigo digong Duterte go with his Krame military in Marawi and shoot in the civil war.,,,,883312712305987586,https://twitter.com/jomanilatruth1/status/883312712305987586
monykafsosa,2017-07-07 21:12,0,0,DUTERTE lang ang PRESIDENTE na SUMASAMA sa KASUNDALUHAN sa GYERA! BAKBAKAN sa MARAWI! https://goo.gl/fb/uhRwUc,,,,883312680114716676,https://twitter.com/monykafsosa/status/883312680114716676
monykafsosa,2017-07-07 21:12,0,0,SUMABAK NA sa GYERA! DUTERTE TUMUNGO na sa MARAWI para PERSONAL na MAKIPAG BAKBAKAN sa… https://goo.gl/fb/ZMWi2d,,,,883312679364034560,https://twitter.com/monykafsosa/status/883312679364034560
monykafsosa,2017-07-07 21:12,0,0,SUMALAKAY na sa BAKBAKAN sa MARAWI! MENSAHI ni DUTERTE BAGO UMALIS patungo sa MARAWI! https://goo.gl/fb/aUvRdA,,,,883312677371744258,https://twitter.com/monykafsosa/status/883312677371744258
SilentNoMorePH,2017-07-07 21:11,2,3,"Dear Fellow Filipinos, Katay Digong was in Iligan today and wanted"" to proceed to Marawi raw, but the weather... http://fb.me/53jsFbabj""",,,,883312515119144960,https://twitter.com/SilentNoMorePH/status/883312515119144960
CurtisSChin,2017-07-07 21:09,0,0,Support for the # Philippines' Duterte surges to a record high in the wake of # Marawi crisis. Ht @ sphang http://bloom.bg/2svQ1FU # Du30pic.twitter.com/VPrljzOG5h,,@,# # #,883311914570309632,https://twitter.com/CurtisSChin/status/883311914570309632
speeedybagal,2017-07-07 21:08,0,0,Yan ba yung namatay sa marawi?,,,,883311812837482497,https://twitter.com/speeedybagal/status/883311812837482497
jonnelcardano,2017-07-07 21:08,0,0,HANDANG TUMULONG ANG IBANG BANSA PARA REHABILITASYON SA MARAWI AYON KAY LORENZANA: http://youtu.be/zE8qUs0djAg?a  via @ YouTube,,@,,883311731942064128,https://twitter.com/jonnelcardano/status/883311731942064128
februarian21,2017-07-07 21:07,2,6,"Beauty with a heart, you might not be the Ms. U but you proved that there's no impossible when you really care, GODBLESS MARAWI # AngelLocsin",,,#,883311528216113153,https://twitter.com/februarian21/status/883311528216113153
phildaily,2017-07-07 21:06,0,0,Duterte tries to visit Marawi City again - Rappler https://goo.gl/fb/Eg7XBo,,,,883311367075352576,https://twitter.com/phildaily/status/883311367075352576
riveraljohnrey,2017-07-07 21:06,0,0,TRILLANES DI MAKAPANIWALA NA TUMAAS RATING NI DUTERTE | LEYTE NASA $ TATE 0F CALAM1TY | MARAWI UPDATE: http://youtu.be/txMKbECcwp4?a  via,,,,883311333655105537,https://twitter.com/riveraljohnrey/status/883311333655105537
raissawriter,2017-07-07 21:06,0,8,"I was just talking of what triggered conflict. Not what happened after. marawi, mamasapano triggerdd by arrest.But after, zambo, marawi same https://twitter.com/MikeofNewYORK/status/883178482942918657 …",,,,883311237727010816,https://twitter.com/raissawriter/status/883311237727010816
__norh_,2017-07-07 21:05,0,0,ي حضهم اجوا خياليه,,,,883311001965387778,https://twitter.com/__norh_/status/883311001965387778
serendipitytoo,2017-07-07 21:03,0,0,I'd like to dump him in Marawi! https://twitter.com/ancalerts/status/882807892340076548 …,,,,883310616655536128,https://twitter.com/serendipitytoo/status/883310616655536128
GabbyxBieber94,2017-07-07 21:03,0,0,possible na baka babalikan ni justin ang tacloban or tutulong sya sa mga taga marawi.,,,,883310585512837121,https://twitter.com/GabbyxBieber94/status/883310585512837121
AltTeamAFP,2017-07-07 21:02,48,80,"In retaliation to AFP's refusal to use CHN firearms in Marawi, Mr Duterte ordered release of NPAs charged w murder, kidnapping, rebellion.",,,,883310139461189632,https://twitter.com/AltTeamAFP/status/883310139461189632
innnnmemorizze,2017-07-07 21:00,0,2,Marawi,,,,883309847390834688,https://twitter.com/innnnmemorizze/status/883309847390834688
ConceptGrp,2017-07-07 20:56,0,0,"AFP: Marawi resettlement site to have 3,000 tents - Read: http://bit.ly/2tYkYqn # BeFullyInformed",,,#,883308782314414082,https://twitter.com/ConceptGrp/status/883308782314414082
Magic893,2017-07-07 20:55,0,0,A tribute to the fallen heroes of Marawi http://fb.me/22AJ73uMP,,,,883308487874359297,https://twitter.com/Magic893/status/883308487874359297
Magic893,2017-07-07 20:55,1,0,A tribute to the fallen heroes of Marawi http://fb.me/5Ba1s2y7a,,,,883308470686158851,https://twitter.com/Magic893/status/883308470686158851
i3ryok,2017-07-07 20:54,0,1,"Pangulong Duterte, nagtungo sa Iligan; sinubukang magpunta sa Marawi pero hindi natuloy - http://www.newsportal.ph/pangulong-duterte-nagtungo-sa-iligan-sinubukang-magpunta-sa-marawi-pero-hindi-natuloy/ …pic.twitter.com/WNQi8PEex6",,,,883308239261061121,https://twitter.com/i3ryok/status/883308239261061121
dzIQ990,2017-07-07 20:52,1,1,"Pangulong Duterte, nagtungo sa Iligan; sinubukang magpunta sa Marawi pero hindi natuloy - https://shar.es/1BUBnv  | @ donadominguezpic.twitter.com/1UDbSTJkQH",,@,,883307655330111488,https://twitter.com/dzIQ990/status/883307655330111488
jerryMlewis,2017-07-07 20:49,0,0,Together for Marawi – Coins.ph http://fb.me/20OeDLBtG,,,,883307081822064642,https://twitter.com/jerryMlewis/status/883307081822064642
rugliabeoulve2,2017-07-07 20:49,0,0,"You better tell the evacuees at Marawi about that. Because Maute might got misunderstood"" about their declaration of jihad. :^)""",,,,883307059306938368,https://twitter.com/rugliabeoulve2/status/883307059306938368
Lindzay_zereP,2017-07-07 20:49,0,0,Tas binaril ng armalite mukha saan ga galing yun sa marawi?,,,,883306993720492032,https://twitter.com/Lindzay_zereP/status/883306993720492032
1abuazzam,2017-07-07 20:49,0,0,"War in Marawi may not be ended soon pending visit of the President? meanwhile civilians languish in dire circumstances, suffering! https://twitter.com/gmanews/status/883304093737000961 …",,,,883306894043099136,https://twitter.com/1abuazzam/status/883306894043099136
nawapon10,2017-07-07 20:49,0,0,Philippine Armed Forces retake Dansalan college from islamist militants in Marawi City - The Nation http://www.nationmultimedia.com/video/play/8968#.WV-DP2l1fHs.twitter …,,,#,883306880533057536,https://twitter.com/nawapon10/status/883306880533057536
dfxcjubrwvivxx1,2017-07-07 20:48,0,0,الله المعين .pic.twitter.com/ucrJSSxPlK,,,,883306646096801792,https://twitter.com/dfxcjubrwvivxx1/status/883306646096801792
ruthcabal15,2017-07-07 20:48,0,1,The President was supposed to go to Marawi but didn't push through because of the weather. https://twitter.com/cnnphilippines/status/883281322084401152 …,,,,883306610478555136,https://twitter.com/ruthcabal15/status/883306610478555136
odelimasofi,2017-07-07 20:46,0,0,You should put up a similar system in Marawi,,,,883306267443253248,https://twitter.com/odelimasofi/status/883306267443253248
philippinenews7,2017-07-07 20:46,0,0,Duterte: I have to visit Marawi while fight still ongoing - President Rodrigo Duterte on Friday said he needed ... http://ow.ly/SuR150cEB6J,,,,883306196169625601,https://twitter.com/philippinenews7/status/883306196169625601
philippinenews7,2017-07-07 20:46,0,0,"'Yantok' cops spend 2nd night in Marawi guarding houses, feeding animals http://ow.ly/ykf350cEB6I",,,,883306196056363010,https://twitter.com/philippinenews7/status/883306196056363010
slstrategiesusa,2017-07-07 20:45,0,0,Marawi crisis - Wikipedia <- Still Nothing on Solid Grounds https://en.m.wikipedia.org/wiki/Marawi_crisis …pic.twitter.com/0Ljv7ylvXz,,,,883306050165719040,https://twitter.com/slstrategiesusa/status/883306050165719040
YHcruz04,2017-07-07 20:45,0,0,Ipadala sa marawi,,,,883305980963856384,https://twitter.com/YHcruz04/status/883305980963856384
rugliabeoulve2,2017-07-07 20:44,0,0,"So I guess Maute declaring jihad isn't endorsing violence then. I better tell the Bakwits at Marawi, they'll be happy to hear this news!",,,,883305839850774528,https://twitter.com/rugliabeoulve2/status/883305839850774528
Arbehqueh,2017-07-07 20:43,0,0,LOOK: Duterte in fatigues as he tries anew to visit Marawi http://fb.me/1xIst7QSh,,,,883305521469632512,https://twitter.com/Arbehqueh/status/883305521469632512
soowsmaryosep,2017-07-07 20:42,0,1,but raissa comparing saf44 and the bus hostage to marawi is really hilarious,,,,883305309971693569,https://twitter.com/soowsmaryosep/status/883305309971693569
ramwan61,2017-07-07 20:42,0,1,marawi lang 2 mos na di pa mtapos ang may martial law pa ang zambo siege 2 weks tapos bulok tlga ang manyak na presidnte bwahaha,,,,883305302795235333,https://twitter.com/ramwan61/status/883305302795235333
Arbehqueh,2017-07-07 20:42,0,0,Female soldiers show bravery in Marawi combat zone http://fb.me/3zQ6RNUe3,,,,883305202807451648,https://twitter.com/Arbehqueh/status/883305202807451648
econcepcion,2017-07-07 20:42,0,1,Add to that: LOUSY! OMG. It's like your Tito who came home from inuman. Ayan na yung added alagain nyo sa Marawi. https://twitter.com/altteamafp/status/883302265699815424 …,,,,883305192791318528,https://twitter.com/econcepcion/status/883305192791318528
egdsgn,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city https://politicsph.pogoport.com/bt-dpwh-nakikipag-ugnayan-sa-militar-para-sa-rehabilitasyon-ng-marawi-city/ …",,,,883305131730718722,https://twitter.com/egdsgn/status/883305131730718722
muzi_kha,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city https://politicsph.pogoport.com/bt-dpwh-nakikipag-ugnayan-sa-militar-para-sa-rehabilitasyon-ng-marawi-city/ …",,,,883305126945050625,https://twitter.com/muzi_kha/status/883305126945050625
chris19thws,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city https://politicsph.pogoport.com/bt-dpwh-nakikipag-ugnayan-sa-militar-para-sa-rehabilitasyon-ng-marawi-city/ …",,,,883305121391808512,https://twitter.com/chris19thws/status/883305121391808512
Tatuaje_famosos,2017-07-07 20:42,0,0,INAMIN ni DEFENSE SEC. LORENZANA! TUNAY na DAHILAN kung BAKIT NAKALOSOT ang MAUTE sa MARAWI! https://goo.gl/fb/aFX7Nx,,,,883305121098149888,https://twitter.com/Tatuaje_famosos/status/883305121098149888
PoGo_Port,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city https://politicsph.pogoport.com/bt-dpwh-nakikipag-ugnayan-sa-militar-para-sa-rehabilitasyon-ng-marawi-city/ …",,,,883305115574308864,https://twitter.com/PoGo_Port/status/883305115574308864
orga_ogop,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city https://politicsph.pogoport.com/bt-dpwh-nakikipag-ugnayan-sa-militar-para-sa-rehabilitasyon-ng-marawi-city/ …",,,,883305109517737984,https://twitter.com/orga_ogop/status/883305109517737984
RTheKrak3n,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city https://politicsph.pogoport.com/bt-dpwh-nakikipag-ugnayan-sa-militar-para-sa-rehabilitasyon-ng-marawi-city/ …",,,,883305097945653248,https://twitter.com/RTheKrak3n/status/883305097945653248
anjoestyl,2017-07-07 20:41,0,0,Martial Law in Marawi Renders it useless: http://youtu.be/RZrH3hBE4Ig?a  via @ YouTube,,@,,883305086205689856,https://twitter.com/anjoestyl/status/883305086205689856
monykafsosa,2017-07-07 20:41,0,0,INAMIN ni DEFENSE SEC. LORENZANA! TUNAY na DAHILAN kung BAKIT NAKALOSOT ang MAUTE sa MARAWI! https://goo.gl/fb/aFX7Nx,,,,883304988147142656,https://twitter.com/monykafsosa/status/883304988147142656
gmanewsfacebook,2017-07-07 20:40,0,0,The two Mandaluyong City policemen caught on video assaulting curfew violators spent their second night in Marawi... http://fb.me/1sIs995O1,,,,883304610059780097,https://twitter.com/gmanewsfacebook/status/883304610059780097
manilabulletin,2017-07-07 20:40,3,0,"AFP: Marawi resettlement site to have 3,000 tents - Read: http://bit.ly/2tYkYqn # BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883304599431651328,https://twitter.com/manilabulletin/status/883304599431651328
ANCALERTS,2017-07-07 20:40,0,11,Bad weather stops another Duterte attempt to go to Marawi http://bit.ly/2tTU4zd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304595723866114,https://twitter.com/ANCALERTS/status/883304595723866114
PHLNewsOnline,2017-07-07 20:39,0,0,"[GMA News] 'Yantok' cops spend 2nd night in Marawi guarding houses, feeding animals https://goo.gl/fb/Hqpcu7","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304514987716608,https://twitter.com/PHLNewsOnline/status/883304514987716608
PHLNewsOnline,2017-07-07 20:39,0,0,[GMA News] Duterte: I have to visit Marawi while fight still ongoing https://goo.gl/fb/NJzjxm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304514081697793,https://twitter.com/PHLNewsOnline/status/883304514081697793
gmanews,2017-07-07 20:38,11,111,Duterte: I have to visit Marawi while fight still ongoing http://gmane.ws/2tPrYpc pic.twitter.com/ozMt8J19v2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304093737000961,https://twitter.com/gmanews/status/883304093737000961
dfxcjubrwvivxx1,2017-07-07 20:36,0,0,pic.twitter.com/8xbI5vOFnz,,,,883303776840548352,https://twitter.com/dfxcjubrwvivxx1/status/883303776840548352
dfxcjubrwvivxx1,2017-07-07 20:36,0,0,pic.twitter.com/vOpzEhNP5w,,,,883303596439351296,https://twitter.com/dfxcjubrwvivxx1/status/883303596439351296
LOCALNEWSNgayon,2017-07-07 20:35,0,0,"'Yantok' cops spend 2nd night in Marawi guarding houses, feeding animals | Read: http://ift.tt/2uxMVCv  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883303427052318721,https://twitter.com/LOCALNEWSNgayon/status/883303427052318721
inquirerdotnet,2017-07-07 20:35,2,3,Marawi-born magistrate tops JBC initial screening for SC vacancy http://ebx.sh/2tnZjGG,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883303385642008576,https://twitter.com/inquirerdotnet/status/883303385642008576
rugliabeoulve2,2017-07-07 20:34,0,1,"Found the jihad apologist here. I'm sure you'll defend Maute's actions in Marawi too. Because they just got taken out of context"" too. :^)""",,,,883303171396845568,https://twitter.com/rugliabeoulve2/status/883303171396845568
Marawi_alii,2017-07-07 20:33,0,1,للحين في ناس يكتبون الألف جذي آ يعني كشخة ؟,,,,883303063011962880,https://twitter.com/Marawi_alii/status/883303063011962880
egdsgn,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla https://politicsph.pogoport.com/bawal-ang-pasaway-rape-threat-sa-mga-bakwit-sa-marawi-ipinaliwanag-ni-gen-padilla/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883302763878387714,https://twitter.com/egdsgn/status/883302763878387714
muzi_kha,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla https://politicsph.pogoport.com/bawal-ang-pasaway-rape-threat-sa-mga-bakwit-sa-marawi-ipinaliwanag-ni-gen-padilla/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883302759273037824,https://twitter.com/muzi_kha/status/883302759273037824
chris19thws,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla https://politicsph.pogoport.com/bawal-ang-pasaway-rape-threat-sa-mga-bakwit-sa-marawi-ipinaliwanag-ni-gen-padilla/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883302753786884098,https://twitter.com/chris19thws/status/883302753786884098
PoGo_Port,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla https://politicsph.pogoport.com/bawal-ang-pasaway-rape-threat-sa-mga-bakwit-sa-marawi-ipinaliwanag-ni-gen-padilla/ …",,,,883302748451721217,https://twitter.com/PoGo_Port/status/883302748451721217
orga_ogop,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla https://politicsph.pogoport.com/bawal-ang-pasaway-rape-threat-sa-mga-bakwit-sa-marawi-ipinaliwanag-ni-gen-padilla/ …",,,,883302742965592066,https://twitter.com/orga_ogop/status/883302742965592066
RTheKrak3n,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla https://politicsph.pogoport.com/bawal-ang-pasaway-rape-threat-sa-mga-bakwit-sa-marawi-ipinaliwanag-ni-gen-padilla/ …",,,,883302733943455744,https://twitter.com/RTheKrak3n/status/883302733943455744
alvinmfaustino,2017-07-07 20:32,0,1,Masaya na tutulong at makakatulong ang Marcelo (Delpilarians) sa mga nasa Marawi.,,,,883302725479309312,https://twitter.com/alvinmfaustino/status/883302725479309312
camsxlouie,2017-07-07 20:31,0,1,Letse kamo siya Nay! Dami kayang may gusto ng selfie mo tapos ginaganun ka lang! Gigil niya si ako. Sarap ipatapon sa marawi e,"(['Dream land'], Location((9.9460933, 123.3712307, 0.0)))",,,883302567429644289,https://twitter.com/camsxlouie/status/883302567429644289
itsmeaf,2017-07-07 20:31,0,0,Yung dinaig pa nung bahay namin yung marawi sa dami laging away,"(['Peter'], Location((1.127222, 103.39, 0.0)))",,,883302425225871360,https://twitter.com/itsmeaf/status/883302425225871360
