arnold_romero,2017-07-06 20:35,0,0,"Yes very true, Marawi has enough trouble as it is. https://twitter.com/ANCALERTS/status/882890840485408768 …",,,,882940979157671937,https://twitter.com/arnold_romero/status/882940979157671937
MSF_southafrica,2017-07-06 20:35,1,1,"Approx 340,000 people displaced from heavy combat in # Marawi. Our team is setting up counselling & clean water supply for thousands. pic.twitter.com/MyxV7sRGgt",,,#,882940950451978241,https://twitter.com/MSF_southafrica/status/882940950451978241
Abogado_PH,2017-07-06 20:33,4,1,Carpio: No evidence of rebellion outside Marawi http://www.abogado.com.ph/carpio-no-evidence-of-rebellion-outside-marawi/ …,,,,882940566006185985,https://twitter.com/Abogado_PH/status/882940566006185985
_noceur_,2017-07-06 20:32,0,0,Dapat ipadala din si cardo sa marawi. Baka di lang rebelde ang takot sa kanya. Pati terorista.,,,,882940212501925888,https://twitter.com/_noceur_/status/882940212501925888
hanlaumac,2017-07-06 20:31,0,0,D-dhons Bistro iligan. Parang nasa Marawi ka lang. https://www.instagram.com/p/BWNIjXslY_8/,,,,882940155731914752,https://twitter.com/hanlaumac/status/882940155731914752
LanSangki,2017-07-06 20:30,0,0,Baka ma forward na sa Marawi si Cardo nito.,,,,882939903444566017,https://twitter.com/LanSangki/status/882939903444566017
juztpost,2017-07-06 20:29,0,0,"# juztpost US, China ready to assist Marawi rehab http://juztpost.com/2017/07/06/us-china-ready-assist-marawi-rehab/ …pic.twitter.com/Ckz7zSIYg9",,,#,882939593804451840,https://twitter.com/juztpost/status/882939593804451840
DonKlericuzio,2017-07-06 20:29,1,1,Fighting erupts in Marawi btw Philippino Army & ISIS as it's revealed # ISIS uses Lake Lanao to bring reinforcements and weapons to Marawi.,,,#,882939467090333698,https://twitter.com/DonKlericuzio/status/882939467090333698
budikst,2017-07-06 20:28,0,0,Kirim aja ke marawi.. https://twitter.com/dennysiregar7/status/882818000063270915 …,,,,882939415600943104,https://twitter.com/budikst/status/882939415600943104
egdsgn,2017-07-06 20:27,0,0,"Teacher sa Marawi, pinagkaitan ng pension ng DILAWAN! https://politicsph.pogoport.com/teacher-sa-marawi-pinagkaitan-ng-pension-ng-dilawan/ …",,,,882938933075685376,https://twitter.com/egdsgn/status/882938933075685376
muzi_kha,2017-07-06 20:26,0,0,"Teacher sa Marawi, pinagkaitan ng pension ng DILAWAN! https://politicsph.pogoport.com/teacher-sa-marawi-pinagkaitan-ng-pension-ng-dilawan/ …",,,,882938927581200387,https://twitter.com/muzi_kha/status/882938927581200387
chris19thws,2017-07-06 20:26,0,0,"Teacher sa Marawi, pinagkaitan ng pension ng DILAWAN! https://politicsph.pogoport.com/teacher-sa-marawi-pinagkaitan-ng-pension-ng-dilawan/ …",,,,882938922220879873,https://twitter.com/chris19thws/status/882938922220879873
PoGo_Port,2017-07-06 20:26,0,0,"Teacher sa Marawi, pinagkaitan ng pension ng DILAWAN! https://politicsph.pogoport.com/teacher-sa-marawi-pinagkaitan-ng-pension-ng-dilawan/ …",,,,882938916965318656,https://twitter.com/PoGo_Port/status/882938916965318656
orga_ogop,2017-07-06 20:26,0,0,"Teacher sa Marawi, pinagkaitan ng pension ng DILAWAN! https://politicsph.pogoport.com/teacher-sa-marawi-pinagkaitan-ng-pension-ng-dilawan/ …",,,,882938911428935680,https://twitter.com/orga_ogop/status/882938911428935680
RTheKrak3n,2017-07-06 20:26,0,0,"Teacher sa Marawi, pinagkaitan ng pension ng DILAWAN! https://politicsph.pogoport.com/teacher-sa-marawi-pinagkaitan-ng-pension-ng-dilawan/ …",,,,882938902759313408,https://twitter.com/RTheKrak3n/status/882938902759313408
RenHu2,2017-07-06 20:25,1,2,Di ba truth naman? Marawi City is nothing but rubble. which city does dutere want to do next? he has even warned that manila maybe ...,,,,882938625519779840,https://twitter.com/RenHu2/status/882938625519779840
manilabulletin,2017-07-06 20:25,3,7,"READ: President issues Administrative Order no. 3 (s. 2017) creating Task Force Bangon Marawi"" for the immediate restoration of the city. pic.twitter.com/61UfcG415j""",,,,882938483047714816,https://twitter.com/manilabulletin/status/882938483047714816
nhimfaliciouus,2017-07-06 20:24,0,6,"Dapat si Cardo pinapadala sa Marawi e, di namamatay!",,,,882938228881334276,https://twitter.com/nhimfaliciouus/status/882938228881334276
DnsAlcantara,2017-07-06 20:22,0,1,Why is the battle taking so long? Read @ jeffcanoy's piece to get a glimpse of the Marawi situation. https://twitter.com/jeffcanoy/status/882456873374330881 …,,@,,882937854275407872,https://twitter.com/DnsAlcantara/status/882937854275407872
politikomanila,2017-07-06 20:21,1,0,Taguig City offers P1.5M calamity aid to Marawi http://metromanila.politics.com.ph/2017/07/06/taguig-city-offers-p1-5m-calamity-aid-marawi/ …,,,,882937423977562112,https://twitter.com/politikomanila/status/882937423977562112
miyyumee,2017-07-06 20:20,0,0,"Pyakaratarata sa ginawa a sobrang tagal at until now di pa natatapos, tos walang katapusang airstrike pa.isano di eran seseryosn a marawi.",,,,882937298106540033,https://twitter.com/miyyumee/status/882937298106540033
nic120688,2017-07-06 20:19,0,0,Australia spy planes to conduct surveillance over Marawi http://bit.ly/bn2fzVO9O pic.twitter.com/1UioiJnlf3,,,,882937140581105665,https://twitter.com/nic120688/status/882937140581105665
ViralVideoHQ,2017-07-06 20:19,0,0,"JULY 6, 2017 | KOREA NAG BIGAY NG P5-M NA TULONG PARA SA MGA BIKTIMA NG BAKABAKAN SA MARAWI! http://youtu.be/CYHGMebg1W8?a",,,,882937047891292160,https://twitter.com/ViralVideoHQ/status/882937047891292160
emmzztrinidad,2017-07-06 20:19,0,0,Pray for Marawi. God Bless the Philippines. https://twitter.com/jeffcanoy/status/882456873374330881 …,,,,882936969927376897,https://twitter.com/emmzztrinidad/status/882936969927376897
gmanewstvQRT,2017-07-06 20:18,0,0,"VIDEO: Dalawang pulis na nanghataw ng yantok sa mga inaresto, nasa Marawi na http://bit.ly/2tM1kxx pic.twitter.com/sh7yEJ4upG",,,,882936718516563968,https://twitter.com/gmanewstvQRT/status/882936718516563968
lhycua24,2017-07-06 20:17,0,0,Kala ko sa marawi din ipapadala si Cardo # FPJAPBalikSAF,,,#,882936506955972608,https://twitter.com/lhycua24/status/882936506955972608
SarawakCorner,2017-07-06 20:15,0,0,The Star Online: Hisham: Malaysia hopes to send humanitarian aid to Marawi https://goo.gl/fb/nKUvmt,,,,882935998174433281,https://twitter.com/SarawakCorner/status/882935998174433281
TirtoID,2017-07-06 20:15,27,16,"Jika TNI benar-benar akan dikirim ke Marawi, Indonesia berisiko besar menjadi battleground ISIS. http://tirto.id/cr71",,,,882935913659080704,https://twitter.com/TirtoID/status/882935913659080704
aljacintoII,2017-07-06 20:13,0,0,# BibleDistributedToMuslims # Marawi # Sabah # ISIS # Mindanao # EvacuationCenters # Maute # Mindanao # ARMM # Philippines http://fb.me/3BPEIFWWO,,,# # # # # # # # # #,882935558548451329,https://twitter.com/aljacintoII/status/882935558548451329
AminullahLucman,2017-07-06 20:13,0,1,It's not our war in the first place. Why should we in Marawi burn for it?,,,,882935540382785537,https://twitter.com/AminullahLucman/status/882935540382785537
cbcpnews,2017-07-06 20:13,8,12,Archbishop on Marawi crisis: 'Division not God's plan for us' @ aidtochurch @ frsocvillegas http://cbcpnews.net/cbcpnews/archbishop-on-marawi-crisis-division-not-gods-plan-for-us/ …pic.twitter.com/k9xEeMoPHm,,@ @,,882935517666459648,https://twitter.com/cbcpnews/status/882935517666459648
nirvadel,2017-07-06 20:13,0,0,Archbishop on Marawi crisis: 'Division not God's plan for us' @ aidtochurch @ frsocvillegas http://cbcpnews.net/cbcpnews/archbishop-on-marawi-crisis-division-not-gods-plan-for-us/ …pic.twitter.com/Vo7AJLEi0R,,@ @,,882935517544722432,https://twitter.com/nirvadel/status/882935517544722432
IsraelsCovenant,2017-07-06 20:12,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/xneGMcDucr",,,# #,882935234777550848,https://twitter.com/IsraelsCovenant/status/882935234777550848
AlongEmausRd,2017-07-06 20:12,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/i2BGyNMJ1m",,,# #,882935234672635904,https://twitter.com/AlongEmausRd/status/882935234672635904
pmailletblogs,2017-07-06 20:12,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/uEndv279Vc",,,# #,882935234572025857,https://twitter.com/pmailletblogs/status/882935234572025857
aljacintoII,2017-07-06 20:12,0,0,Bible being distributed to Muslim war refugees in evacuation centers http://mindanaoexaminer.com/bible-being-distributed-to-muslim-war-refugees-in-evacuation-centers/ … # BibleDistributedToMuslims # Marawi # Sabah # ISIS,,,# # # #,882935192968495104,https://twitter.com/aljacintoII/status/882935192968495104
AminullahLucman,2017-07-06 20:12,0,0,We can't be people in rebellion in Marawi; but lawless elements toeing dangerous foreign ideologies ought to be fought via int'l cooperation https://twitter.com/cnnphilippines/status/882933651813675008 …,,,,882935176312922112,https://twitter.com/AminullahLucman/status/882935176312922112
GigiWang24,2017-07-06 20:11,0,0,Tani sa marawi si Cardo gn padala basi paman mag untat na didto ang gyera # FPJAPBALIKSAF,,,#,882935028937768960,https://twitter.com/GigiWang24/status/882935028937768960
krldzn17,2017-07-06 20:11,0,1,Dapat sa marawi ilagay si cardo ubos sana ang mga maute.,,,,882934920452087808,https://twitter.com/krldzn17/status/882934920452087808
TRACterrorism,2017-07-06 20:11,11,2,"# IslamicState # Philippines / # EastAsia enters 45 day of siege, launched new offensive two explosions reported at # Marawi city hall just now pic.twitter.com/9Stb4f9luM",,,# # # #,882934910150901761,https://twitter.com/TRACterrorism/status/882934910150901761
politikovismin,2017-07-06 20:11,0,0,Supreme Court: Marawi attack not an isolated incident http://mindanao.politics.com.ph/supreme-court-marawi-attack-not-isolated-incident/ …,,,,882934909987418113,https://twitter.com/politikovismin/status/882934909987418113
mydutertestory,2017-07-06 20:09,15,14,"If it isn't rebellion, then what do you call the intent to create a ISIS caliphate"" in Marawi? CAMPING? FIELD TRIP? YOLO? https://twitter.com/cnnphilippines/status/882933651813675008 …""",,,,882934618650836992,https://twitter.com/mydutertestory/status/882934618650836992
rickrick888,2017-07-06 20:09,0,0,Marvic Leonen said he can't accept his fellow justices' categorization that the Marawi crisis is an act of rebellion …,,,,882934555828785152,https://twitter.com/rickrick888/status/882934555828785152
LudovicaIaccino,2017-07-06 20:09,2,0,# Philippines may introduce # Muslim-only ID cards 'to identify terrorists' as # Marawi siege continues http://ibt.uk/A6ppq?utm_source=social&utm_medium=twitter&utm_campaign=/philippines-may-introduce-muslim-only-id-cards-identify-terrorists-marawi-siege-continues-1629226 …,,,# # #,882934528154759168,https://twitter.com/LudovicaIaccino/status/882934528154759168
AddiyarEN,2017-07-06 20:08,0,0,Philippines may introduce Muslim-only ID cards 'to identify terrorists' as Marawi siege continues http://www.addiyar.com/article/1404693-philippines-may-introduce-muslimonly-id-d-cards-to-identify-terrorists-as-marawi …pic.twitter.com/VDkRuE3Td1,,,,882934391697268740,https://twitter.com/AddiyarEN/status/882934391697268740
CARDSdefense,2017-07-06 20:08,0,0,Philippine troops arrest Marawi militants' 'main financier' http://reut.rs/2sEqG0r  via @ Reuters,,@,,882934196599173120,https://twitter.com/CARDSdefense/status/882934196599173120
miyyumee,2017-07-06 20:07,0,0,Dadn a kappya a ginawa sa masosowa a marawi. Apya makababaling ta ko walay ta na kulang parin. Soti so Allah.,,,,882934080211369985,https://twitter.com/miyyumee/status/882934080211369985
kenjitorcende23,2017-07-06 20:07,0,0,NANGINGINIG SA TAKOT ANG MGA TARANTADONG PULIS! PNP DELA ROSA IPAPADALA SA MARAWI ANG MGA SAF: http://youtu.be/l-HAaLYIm4Q?a  via @ YouTube,,@,,882933997524967428,https://twitter.com/kenjitorcende23/status/882933997524967428
MYAccess247,2017-07-06 20:06,0,0,# Marawi: Gambaran Pengaruh Daesh Meningkat # Maute # Worldhttp://malaysianaccess.com/marawi-gambaran-pengaruh-daesh-meningkat-ma4d/ …,,,# # #,882933672717934600,https://twitter.com/MYAccess247/status/882933672717934600
cnnphilippines,2017-07-06 20:06,17,36,Marvic Leonen said he can't accept his fellow justices' categorization that the Marawi crisis is an act of rebellion http://cnn.ph/2tseDk2,,,,882933651813675008,https://twitter.com/cnnphilippines/status/882933651813675008
keileesi,2017-07-06 20:05,0,0,continued harassment and intensified militarization of lumad lands. marawi conflict with still no end in sight. abuses. hr violations.,,,,882933507550588928,https://twitter.com/keileesi/status/882933507550588928
JethLim,2017-07-06 20:04,0,0,"With the current Marawi crisis, how would it have been by now had Mar Roxas been d Pres? He would have asked the help of d mayor in Dvo!",,,,882933176472977408,https://twitter.com/JethLim/status/882933176472977408
inquirer_libre,2017-07-06 20:00,0,0,DND chief:  Maute ma sent feelers for talks in early weeks of Marawi crisis http://ebx.sh/2uNpHrB pic.twitter.com/ZKG4MnoXrF,,,,882932285888180224,https://twitter.com/inquirer_libre/status/882932285888180224
Masadags,2017-07-06 20:00,0,0,Miss kona ang Marawi.,,,,882932253218570240,https://twitter.com/Masadags/status/882932253218570240
gmanewsfacebook,2017-07-06 20:00,0,0,"Mas kakaunti na ang aerial strikes ng militar kontra sa teroristang Maute sa Marawi. Sabi ng militar, nakikita... http://fb.me/68NJLVd2J",,,,882932153662676992,https://twitter.com/gmanewsfacebook/status/882932153662676992
lynvgarcia,2017-07-06 20:00,1,0,"Together, let us help our kababayans in Marawi. Follow @ philredcross and visit http://bit.ly/HelpMarawiPH  to know how. # HelpMarawi # ReliefPHpic.twitter.com/COcuAdasiN",,@,# #,882932148147150849,https://twitter.com/lynvgarcia/status/882932148147150849
jeng1721,2017-07-06 19:59,0,0,Great idea Mr Senator..d kagaya ng ibang Senator n hndi n makabangon ang Marawi..mga ulol eh!,,,,882932119219060736,https://twitter.com/jeng1721/status/882932119219060736
SolisLiquidGas,2017-07-06 19:59,0,12,Thinking of going to Iligan or Marawi to help our brothers and sisters.,,,,882932077196320768,https://twitter.com/SolisLiquidGas/status/882932077196320768
JoeHambre,2017-07-06 19:56,0,1,Oratio imperata for marawi,,,,882931374541348865,https://twitter.com/JoeHambre/status/882931374541348865
manilabulletin,2017-07-06 19:54,1,3,Defense Secretary Delfin Lorenzana questions the wisdom of PNP chief Ronald dela Rosa to send erring cops to Marawi City | @ MBFTWakefield,,@,,882930708926169088,https://twitter.com/manilabulletin/status/882930708926169088
ImangKuba,2017-07-06 19:52,1,1,Parang Marawi Siege na magiging takbo ng story nito. # FPJAPBalikSAF,,,#,882930231211835392,https://twitter.com/ImangKuba/status/882930231211835392
beritamy,2017-07-06 19:52,0,0,Hisham: Malaysia hopes to send humanitarian aid to Marawi http://bit.ly/2tkfR2g,,,,882930201889574912,https://twitter.com/beritamy/status/882930201889574912
NofNewsFilipino,2017-07-06 19:52,0,0,Defense chief rejects sending erring cops to Marawi https://goo.gl/q4nZK6  Defense Secretary Delfin Lorenzana on Thursday thumbed down ...,,,,882930123833450496,https://twitter.com/NofNewsFilipino/status/882930123833450496
zahidamran122,2017-07-06 19:51,0,0,"This DAP n PKR YB knows all n can save all. Suggest them to be sent to Marawi, Sudan, Afghanistan to help people there. Talk cock only",,,,882929971643023361,https://twitter.com/zahidamran122/status/882929971643023361
Philreport,2017-07-06 19:49,0,0,"Pamilya ng nawawalang sundalo sa Marawi, umapela ng tulong ALBAY- Halos isang buwan nang hindi mapakali ang... http://fb.me/96rcrLpz7",,,,882929586987651072,https://twitter.com/Philreport/status/882929586987651072
Ellamae26963843,2017-07-06 19:49,0,1,Bofie ko nga pala sa marawi hahaha arottt pic.twitter.com/TyoQgnFEcJ,,,,882929542741884929,https://twitter.com/Ellamae26963843/status/882929542741884929
naenyugh,2017-07-06 19:49,0,0,My god di ko maimagine na nagwoworry whole fam kasi what if this time andun si Tatay sa Marawi :(,,,,882929418393403393,https://twitter.com/naenyugh/status/882929418393403393
newspaperphcom,2017-07-06 19:47,0,0,Maute & Abu Sayyaf Terrorists Using Mosque to Store their P500-Million Worth of Loot in Marawi http://ift.tt/2tUARht,,,,882929025039171584,https://twitter.com/newspaperphcom/status/882929025039171584
siteintelgroup,2017-07-06 19:47,8,2,‘Amaq Reports # ISIS Fighters Killing 28 Philippine Soldiers in 5-Days in # Marawi http://tinyurl.com/y7umlfww,,,# #,882928979467960320,https://twitter.com/siteintelgroup/status/882928979467960320
24OrasGMA,2017-07-06 19:47,0,1,...para matigil na ang bakbakan sa Marawi. Hindi raw siya nakikipag-usap sa mga kriminal at terorista. Nakatutok si @ victoriatulad,,@,,882928892578680833,https://twitter.com/24OrasGMA/status/882928892578680833
crizcruz16,2017-07-06 19:46,0,3,'Yung pasaway na pulis na pinadala sa Marawi ay parang maruming basahan na gagamiting pampunas sa maruming mesa.,,,,882928813268545537,https://twitter.com/crizcruz16/status/882928813268545537
Dheng43301721,2017-07-06 19:45,2,2,"God bless marawi victims,and thank you Marvoree Givelove2Marawi ,i salute you guys. .",,,,882928532740915201,https://twitter.com/Dheng43301721/status/882928532740915201
MBFTWakefield,2017-07-06 19:45,1,0,@ manila_bulletin Defense Secretary Delfin Lorenzana questions the wisdom of PNP chief Ronald dela Rosa to send erring cops to Marawi City.,,@,,882928445465927680,https://twitter.com/MBFTWakefield/status/882928445465927680
PhamNguyenly,2017-07-06 19:44,0,0,Hisham: Malaysia hopes to send humanitarian aid to Marawi - The Star Online https://goo.gl/fb/mmMYXy,,,,882928144734355456,https://twitter.com/PhamNguyenly/status/882928144734355456
asuncionmons,2017-07-06 19:43,0,3,Wow nag duman sa marawi pinsan ko nakisakay lang mayong pamasahe 33 hours na byahe para lang mag tabang omg proud pinsan here,,,,882928030766604288,https://twitter.com/asuncionmons/status/882928030766604288
yvannakirstie__,2017-07-06 19:40,0,4,napaka gwapong tunay ni @ kiankristoffer hanep haba ng hair abot sa marawi,,@,,882927320712880129,https://twitter.com/yvannakirstie__/status/882927320712880129
FidesNewsAgency,2017-07-06 19:40,0,0,"ASIA/PHILIPPINES - Bishop of Marawi: Let us pray and hope that the war ends soon"" http://dlvr.it/PScvTC""",,,,882927139854491648,https://twitter.com/FidesNewsAgency/status/882927139854491648
Politiko_Ph,2017-07-06 19:38,1,1,". @ RRD_Davao sad, stressed, losing weight over Marawi crisis: I've become thinner thinking about the dead http://politics.com.ph/duterte-sad-stressed-losing-weight-marawi-crisis-ive-become-thinner-thinking-dead/ …",,@,,882926830679769090,https://twitter.com/Politiko_Ph/status/882926830679769090
Altermidya,2017-07-06 19:38,0,0,"Pakinggan ang tunay na saloobin ng mga bakwit, sa gitna ng patuloy na pangwawasak at gulo sa Marawi City. http://fb.me/7e07Pn0Gl",,,,882926646734585858,https://twitter.com/Altermidya/status/882926646734585858
NAljaSsim,2017-07-06 19:38,0,1,عفيه حبي اذا الغدا خلص عرچبيله متنه من اليوع @ 86_marawi,,@,,882926628476780544,https://twitter.com/NAljaSsim/status/882926628476780544
fekoons,2017-07-06 19:38,0,0,WTF! Your declaration does not help Marawi. There is still fighting. Stop the war NOW!,,,,882926615415713792,https://twitter.com/fekoons/status/882926615415713792
Mariaisquixotic,2017-07-06 19:38,0,0,"Kapit lang, Marawi. — @ stephenarvin | If you want your own Endure shirt, kindly DM me. Proceeds will be donated … http://ift.tt/2uNvMUV pic.twitter.com/JBwWVfLU2X",,@,,882926605487812611,https://twitter.com/Mariaisquixotic/status/882926605487812611
rapplerdotcom,2017-07-06 19:37,7,6,Defense Secretary Delfin Lorenzana says ground commanders in Marawi are aware of the urgency of ending the crisis. http://s.rplr.co/i5UOeDW,,,,882926351912771587,https://twitter.com/rapplerdotcom/status/882926351912771587
AziziOthmanMY,2017-07-06 19:36,0,0,Hisham: Malaysia hopes to send humanitarian aid to Marawi http://www.thestar.com.my/news/nation/2017/07/06/hisham-malaysia-hopes-to-send-humanitarian-aid-to-marawi/ …pic.twitter.com/0gTHcQZHHL,,,,882926181477228548,https://twitter.com/AziziOthmanMY/status/882926181477228548
UpdatesMalaysia,2017-07-06 19:35,0,0,Hisham: Malaysia hopes to send humanitarian aid to Marawi – Nation http://malaysiaupdates.com/2017/07/06/hisham-malaysia-hopes-to-send-humanitarian-aid-to-marawi-nation/ …,,,,882926052934381569,https://twitter.com/UpdatesMalaysia/status/882926052934381569
UpdatesMalaysia,2017-07-06 19:35,0,0,Hisham: Malaysia hopes to send humanitarian aid to Marawi - Nation - http://malaysiaupdates.com/2017/07/06/hisham-malaysia-hopes-to-send-humanitarian-aid-to-marawi-nation/Hisham …: Malaysia hopes to se...pic.twitter.com/WI1CznMkMP,,,,882926009942540289,https://twitter.com/UpdatesMalaysia/status/882926009942540289
Burninggrain,2017-07-06 19:35,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! http://pinoytrendingnews.net/marawi-woman-doctor-writes-remorseful-open-letter-duterte-sorry/ …,,,,882925989273018369,https://twitter.com/Burninggrain/status/882925989273018369
24OrasGMA,2017-07-06 19:35,0,1,# KapusongTotoo: Tampok natin ngayong gabi ang magigiting nating sundalong nakikipag-bakbakan sa Marawi. pic.twitter.com/ShH4HLkAzM,,,#,882925987901485056,https://twitter.com/24OrasGMA/status/882925987901485056
PhilippinePolRR,2017-07-06 19:35,0,0,"Lorenzana: We need good people, not scalawags, to fight in Marawi http://www.rightrelevance.com/search/articles/hero?article=014c7bb98ae77de46d7a5b0584424f668da90f08&query=philippines&taccount=philippinepolrr …pic.twitter.com/j5UNTmuuc8",,,,882925877532733441,https://twitter.com/PhilippinePolRR/status/882925877532733441
jobereggarcia,2017-07-06 19:34,0,0,"Can't believe that IT IS A SAF OFFICER. Pack your bags, you may be re-assigned to Marawi just like the arrogant policeman from Mandaluyong. https://twitter.com/abscbnnews/status/882757236438831105 …",,,,882925817927352320,https://twitter.com/jobereggarcia/status/882925817927352320
rras22,2017-07-06 19:34,0,0,why let a suffering Marawi be a punishing ground for these erring cops? How insensitive can he be?,,,,882925672674369536,https://twitter.com/rras22/status/882925672674369536
Dianneyannnn,2017-07-06 19:33,0,0,Sending 2 Manila cops to the Marawi siege just because they hit an individual who violated curfew hours is not such a good idea. # CharBato,,,#,882925575765016576,https://twitter.com/Dianneyannnn/status/882925575765016576
saino36,2017-07-06 19:33,0,0,Miss you Marawi! http://fb.me/6fg3S4ekk,,,,882925448719618048,https://twitter.com/saino36/status/882925448719618048
MlaysiaUpdate,2017-07-06 19:33,0,0,Hisham: Malaysia hopes to send humanitarian aid to Marawi http://ift.tt/2uNH9fn,,,,882925387621249027,https://twitter.com/MlaysiaUpdate/status/882925387621249027
staronline,2017-07-06 19:33,12,21,Hisham: Malaysia hopes to send humanitarian aid to Marawi http://www.thestar.com.my/news/nation/2017/07/06/hisham-malaysia-hopes-to-send-humanitarian-aid-to-marawi/ …pic.twitter.com/19KKS0WgtG,,,,882925366196617217,https://twitter.com/staronline/status/882925366196617217
iamjayrroluna,2017-07-06 19:32,0,0,marawi maupa na sana ang giyera,,,,882925305844846592,https://twitter.com/iamjayrroluna/status/882925305844846592
_ryyyyyynv,2017-07-06 19:31,0,0,dapat sa inyo pinapadala sa marawi,,,,882925055931424768,https://twitter.com/_ryyyyyynv/status/882925055931424768
rxndomfan,2017-07-06 19:31,0,1,ya'll did martial law even help with anything in marawi,,,,882924999031398403,https://twitter.com/rxndomfan/status/882924999031398403
prilhere,2017-07-06 19:31,0,0,"Ok lang na ipadala sa Marawi yung 2 pulis, dapat frontliner silang 2 sa bakbakan. Para mamatay",,,,882924920044306433,https://twitter.com/prilhere/status/882924920044306433
AsCorrespondent,2017-07-06 19:30,2,2,'The [Muslim-only] IDs could also violate the rights to equal protection of the law...' https://goo.gl/4Ap3oK # Marawi pic.twitter.com/tya9gQpL1K,,,#,882924595287703552,https://twitter.com/AsCorrespondent/status/882924595287703552
PTVph,2017-07-06 19:30,5,10,"BALITA: Filipino-Chinese community, nagbigay ng tulong sa Marawi evacuees http://dai.ly/x5so53w",,,,882924591399792641,https://twitter.com/PTVph/status/882924591399792641
PTVisMin,2017-07-06 19:30,0,0,"BALITA: Filipino-Chinese community, nagbigay ng tulong sa Marawi evacuees http://dai.ly/x5so53w",,,,882924589822640128,https://twitter.com/PTVisMin/status/882924589822640128
inquirerdotnet,2017-07-06 19:29,1,2,DND chief: Maute ma sent feelers for talks in early weeks of Marawi crisis | @ inqmindanaohttp://ebx.sh/2sPxLqi,,@,,882924449657495552,https://twitter.com/inquirerdotnet/status/882924449657495552
TokyoHappenings,2017-07-06 19:25,0,0,"Duterte proposed deal to end Marawi siege, then backed out https://goo.gl/XGBCEn",,,,882923557340295168,https://twitter.com/TokyoHappenings/status/882923557340295168
pinoynewsonline,2017-07-06 19:25,0,0,"PHILIPPINES NEWS JULY 4, 2017 | DUTERTE BUMUO NG TASK FORCE BANGON MARAWI PARA SA REHABILITASYON More on... http://fb.me/8sx3KDpsr",,,,882923384203616256,https://twitter.com/pinoynewsonline/status/882923384203616256
2M82LR,2017-07-06 19:23,0,0,The people of marawi deserve more than this. What the fuck.,,,,882923052702457856,https://twitter.com/2M82LR/status/882923052702457856
skullohmania,2017-07-06 19:23,0,0,Ah really? Marawi nga hindi ninyo mapunan. Sabaw.,,,,882923033492463619,https://twitter.com/skullohmania/status/882923033492463619
Danielkalombo,2017-07-06 19:23,0,0,Photos aériennes de la ville de Marawi montrant les destructions que certains compare à celles de Mosul. ou du Philippines,,,,882922988194201600,https://twitter.com/Danielkalombo/status/882922988194201600
jagiyavicerylle,2017-07-06 19:23,0,0,uy charot lang HAHAHAHA. pupunta muna ko sa marawi geh bye BES. :))),,,,882922955595894785,https://twitter.com/jagiyavicerylle/status/882922955595894785
2M82LR,2017-07-06 19:23,0,0,And if marawi siege ends soon and these cops arent called back to their original stations? Mindanao is already loosely monitored by our govt,,,,882922831834628096,https://twitter.com/2M82LR/status/882922831834628096
M03Vhearts,2017-07-06 19:22,14,3,Para s marawi! MARVOREE GiveLove2Marawi https://twitter.com/MARVOREE_GREECE/status/882922126805696513 …,,,,882922763870023681,https://twitter.com/M03Vhearts/status/882922763870023681
KurtAdrianDP,2017-07-06 19:22,0,0,Nakakalungkot isipin na may idea na pala ang DND sa mangyayaring attack sa Marawi.,,,,882922694764773376,https://twitter.com/KurtAdrianDP/status/882922694764773376
2M82LR,2017-07-06 19:22,0,0,Instead of getting help the marawi citizens and officials just got more headache. Thanks @govt,,@govt,,882922669745754112,https://twitter.com/2M82LR/status/882922669745754112
iluvshang,2017-07-06 19:21,5,3,This made me cry. Tumatagos sa puso salamat @ jeffcanoy for this inspirational stories of Marawi. http://news.abs-cbn.com/specials/dispatches-from-marawi …,,@,,882922537327271936,https://twitter.com/iluvshang/status/882922537327271936
KurtAdrianDP,2017-07-06 19:21,0,0,Straight from the hearts of Maranaos! Know their wishes for Marawi City. @ rapplerdotcom @ MovePHhttps://twitter.com/BigBossKurt02/status/882587145810001920 …,,@ @,,882922471380221952,https://twitter.com/KurtAdrianDP/status/882922471380221952
2M82LR,2017-07-06 19:21,0,0,Sending off the bad & problematic cops to marawi is not only insensiive but honestly counterproductive,,,,882922441298726913,https://twitter.com/2M82LR/status/882922441298726913
CentennialAsia,2017-07-06 19:21,0,0,"Philippines: Duterte proposed deal to end Marawi siege, then backed out, says cleric http://bit.ly/2sPlkKU # asia # ASEAN # Economy",,,# # #,882922370461188096,https://twitter.com/CentennialAsia/status/882922370461188096
