CSA_SHSC,2017-08-04 19:53,thank you shs for supporting those who defend our countrys freedom let us continue to pray for the situation in marawi,,en,0.145579,0.316158,0.206286,0.039668,0.373839,"['disgust', 0.373839]"
LITechNewsPosts,2017-08-04 19:49,litechnews japan giving 2 million to aid marawi city,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.032164,0.350995,0.210561,0.128345,0.20426,"['joy', 0.350995]"
PHRedPill,2017-08-04 19:47,yeah duterte is stupid he should have sent teachers in marawi to face the terrorist instead of military,,en,0.466036,0.005383,0.310781,0.291966,0.344732,"['anger', 0.466036]"
anawalINQ,2017-08-04 19:43,soldiers bid prrd goodbye as he leaves barangay kilala in marawi city  photo from bong go inquirerdotnet,,en,0.059179,0.031617,0.818436,0.184027,0.051206,"['sadness', 0.818436]"
j_mreyes,2017-08-04 19:33,duterte visited the soldiers in marawi to boost their morale malayaonline photos from sap bong,,en,0.031698,0.683502,0.049889,0.077236,0.078556,"['joy', 0.683502]"
pia_gutierrez,2017-08-04 19:31,more photos from president dutertes visit to marawi  sap bong go,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.09747,0.448099,0.108771,0.054919,0.156094,"['joy', 0.448099]"
manilabulletin,2017-08-04 19:30,look more photos taken during president dutertes return to marawi city  sap bong go  argyllcyrusmbpic9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11538,0.435077,0.139637,0.040772,0.103225,"['joy', 0.435077]"
PhilippineStar,2017-08-04 19:30,tillerson to tackle rights issue marawi siege in manila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127247,0.158946,0.240555,0.03969,0.05331,"['sadness', 0.240555]"
highreaching,2017-08-04 19:29,marawi is my priority right now said aming 21 who led the almost 400 passers with an 86percent rating,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.110337,0.106339,0.377363,0.180517,0.150806,"['sadness', 0.377363]"
KatherineImson,2017-08-04 19:29,pres rodrigo duterte visited the troops inside the main battle area in marawi earlier today d,,en,0.030166,0.078233,0.374491,0.089624,0.014383,"['sadness', 0.374491]"
argyllcyrus_MB,2017-08-04 19:28,look more photos taken during president dutertes return to marawi city  sap bong go,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11538,0.435077,0.139637,0.040772,0.103225,"['joy', 0.435077]"
DubredoArmy,2017-08-04 19:22,last friday afternoon president rody duterte was in marawi city again  courtesy bong go,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102758,0.43353,0.237899,0.092352,0.027294,"['joy', 0.43353]"
PH_NewsDigest,2017-08-04 19:21,govt agencies to hold forum on marawi rehab aug 4 1 businessandfinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084377,0.033431,0.540183,0.096669,0.110217,"['sadness', 0.540183]"
skinnergj,2017-08-04 19:20,philippine civilians suffer in battle for marawi  youtube via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.096443,0.026317,0.759461,0.287495,0.026911,"['sadness', 0.759461]"
ShingFrias,2017-08-04 19:16,prrd visited again marawi city to boost the morale of the troops as per sap bong go  bong go newsteam13pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059873,0.421118,0.064889,0.103744,0.04946,"['joy', 0.421118]"
gmanews,2017-08-04 19:15,look duterte visits marawi anew c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014604,0.336352,0.038372,0.041898,0.122131,"['joy', 0.336352]"
maricardatuin,2017-08-04 19:13,president rodrigo duterte returns to marawi today to boost morale of troops photo courtesy of sap bong go,,en,0.077378,0.722206,0.086627,0.029775,0.048222,"['joy', 0.722206]"
PhilDefNews,2017-08-04 19:13,duterte visits marawi again and in fairness e hindi na lousy  lol ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044252,0.570102,0.146867,0.111542,0.033936,"['joy', 0.570102]"
LourdesEscaros,2017-08-04 19:12,just in duterte visits marawi again  cnnphnewsnight live,,en,0.020059,0.466999,0.093509,0.088718,0.101901,"['joy', 0.466999]"
TheGlobalHerald,2017-08-04 19:11,philippine civilians suffer in battle for marawi  ,,en,0.143444,0.014142,0.782217,0.26128,0.018369,"['sadness', 0.782217]"
manilabulletin,2017-08-04 19:10,ieds preventing safe return of civilians to marawi  afp  read duu befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116287,0.164392,0.095505,0.154597,0.044693,"['joy', 0.164392]"
gmanewsfacebook,2017-08-04 19:09,president rodrigo duterte on friday visited wartorn marawi city his second time to do so,,en,0.06579,0.585748,0.138177,0.040427,0.090197,"['joy', 0.585748]"
Politiko_Ph,2017-08-04 19:09, rrddavao returns to marawi battle zone,,en,0.185064,0.239331,0.262709,0.216018,0.020074,"['sadness', 0.262709]"
jdesignz,2017-08-04 19:09,duterte visits marawi anew,,en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
plong045,2017-08-04 19:09,marawi siege actual combat footage and airstrike compilation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165252,0.115117,0.13643,0.091433,0.143591,"['anger', 0.165252]"
siangeloandrade,2017-08-04 19:05,second unannounced visit of prrd in besieged marawi city sap bong go,"(['Libona', 'Bukidnon'], Location((8.3340867, 124.7438119, 0.0)))",en,0.094892,0.182085,0.230146,0.146107,0.060858,"['sadness', 0.230146]"
anawalINQ,2017-08-04 19:04,prrd gets close to warzone in marawi by visiting barangay kilala near marinaut on friday  photos bong go inquirerdotnet,,en,0.069325,0.417491,0.244061,0.212126,0.072546,"['joy', 0.417491]"
Ivan226622,2017-08-04 19:03,duterte visits marawi city anew as clashes drag on marawiclash  abscbn news abscbnnews august 4 2017,,en,0.110497,0.080497,0.438208,0.158837,0.180722,"['sadness', 0.438208]"
YricahSotero,2017-08-04 19:02,for marawi ang meeting pero why thank you so much,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",en,0.055803,0.728521,0.04929,0.011226,0.00177,"['joy', 0.728521]"
RelleveJennifer,2017-08-04 19:02,prrd visited marawi for the second time u,,en,0.063496,0.347238,0.208859,0.062358,0.104246,"['joy', 0.347238]"
ABSCBNNews,2017-08-04 19:02,duterte visits marawi city anew as clashes drag on marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.185712,0.088301,0.401803,0.106858,0.160036,"['sadness', 0.401803]"
RTheKrak3n,2017-08-04 18:59,maute terrorists killed in marawi clearing operations now 513,,en,0.429536,0.002373,0.130405,0.577178,0.220121,"['fear', 0.577178]"
disruptivesigna,2017-08-04 18:59,philippine army captures isis headquarters in marawi headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.16025,0.0665,0.307341,0.147381,0.282154,"['sadness', 0.307341]"
ANCALERTS,2017-08-04 18:58,duterte visits marawi city anew as clashes drag on marawiclashhttpu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185712,0.088301,0.401803,0.106858,0.160036,"['sadness', 0.401803]"
cath_valente,2017-08-04 18:56,look presidentduterte visits marawi city anew palace photos,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02467,0.540707,0.069449,0.030544,0.093753,"['joy', 0.540707]"
rickrick888,2017-08-04 18:55,just in duterte visits marawi again  cnnphnewsnight live  cnn philippines cnnphilip,,en,0.027583,0.31221,0.144758,0.081229,0.104295,"['joy', 0.31221]"
flickerdtsimps,2017-08-04 18:55,di pa tapos battle sa marawi lets pray for our brave soldiers and to the fallen,,en,0.045682,0.043911,0.606341,0.273126,0.086644,"['sadness', 0.606341]"
pia_gutierrez,2017-08-04 18:55,look president duterte visits marawi anew  sap bong go,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.080834,0.292633,0.103158,0.069685,0.150377,"['joy', 0.292633]"
glass_winged,2017-08-04 18:53,whats still happening in marawi is tragic but im happy that the troops  their families will get muchneeded assistance god bless them,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.005985,0.619035,0.36539,0.004619,0.002119,"['joy', 0.619035]"
ConceptGrp,2017-08-04 18:52,look pres duterte again visited troops in marawi city to boost morale marawiclash  sap bong go,,en,0.035296,0.561463,0.063707,0.059456,0.0542,"['joy', 0.561463]"
ConceptGrp,2017-08-04 18:51,more photos of president duterte in marawi courtesy of sap bong go  via,,en,0.085458,0.452708,0.175464,0.09842,0.169855,"['joy', 0.452708]"
rickrick888,2017-08-04 18:50,look president rodrigo duterte was in marawi city again friday afternoon to boost the morale of soldiers  courtesy bong go ,,en,0.046784,0.745448,0.054704,0.083251,0.025762,"['joy', 0.745448]"
j_mreyes,2017-08-04 18:50,pres duterte again visited the govt troops in marawi malayaonline photos from sap bong c,,en,0.072983,0.159062,0.410078,0.060924,0.103085,"['sadness', 0.410078]"
Politiko_Ph,2017-08-04 18:50,govt to rebuild marawi into vibrant resilient city  lorenzana,,en,0.088694,0.031366,0.631477,0.071724,0.079958,"['sadness', 0.631477]"
fire_escapes,2017-08-04 18:49,further poses the question of what is really happening in marawi city military further hinders and idles students who wish to study,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.077219,0.190924,0.465828,0.296455,0.114909,"['sadness', 0.465828]"
lanajacel,2017-08-04 18:46,today in marawi 842017 i like the first photo where president duterte was surrounded by happy soldiers happy friday,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.012515,0.938146,0.008688,0.028021,0.01817,"['joy', 0.938146]"
manilabulletin,2017-08-04 18:46,look president duterte returns to besieged marawi city to visit the troops  sap bong go  via argyllcyrusmbpicu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049767,0.400836,0.134353,0.075447,0.153426,"['joy', 0.400836]"
cnnphilippines,2017-08-04 18:46,look president rodrigo duterte was in marawi city again friday afternoon to boost the morale of soldiers  courtesy bong go d,,en,0.046784,0.745448,0.054704,0.083251,0.025762,"['joy', 0.745448]"
rickrick888,2017-08-04 18:45,authorities fear terrorist takeover of university in marawi  cnn philippines cnnphilippines august 4 2017,,en,0.018731,0.014292,0.079847,0.918947,0.041462,"['fear', 0.918947]"
argyllcyrus_MB,2017-08-04 18:45,look president duterte returns to besieged marawi city to visit the troops  sap bong go manilabulletinpic,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077187,0.346987,0.11349,0.047272,0.112383,"['joy', 0.346987]"
ANCALERTS,2017-08-04 18:45,coke joins companies helping marawi troops marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036715,0.406838,0.097095,0.082127,0.012305,"['joy', 0.406838]"
cnnphilippines,2017-08-04 18:44,authorities fear terrorist takeover of university in marawi,,en,0.025349,0.010112,0.06323,0.969219,0.048698,"['fear', 0.969219]"
Ivan226622,2017-08-04 18:43,more photos of president duterte in marawi courtesy of sap bong go  via dgplacido  abscbn news abscbnnews ,,en,0.077784,0.395983,0.254166,0.123761,0.211725,"['joy', 0.395983]"
Ivan226622,2017-08-04 18:43,look president duterte visits marawi city for the second time  via dgplacido  abscbn news abscbnnews august,,en,0.024779,0.372364,0.231009,0.081568,0.232811,"['joy', 0.372364]"
GabJaucian,2017-08-04 18:41,prayers for the people of marawi man people dying and starving send help asap when will this shit end,,en,0.431178,0.008599,0.68478,0.111893,0.076546,"['sadness', 0.68478]"
ABSCBNNews,2017-08-04 18:41,look president duterte visits marawi city for the second time  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03368,0.479034,0.155534,0.045554,0.214796,"['joy', 0.479034]"
xtinamen,2017-08-04 18:40,for the 2nd time duterte goes to marawi palace fotos,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117833,0.245491,0.355539,0.178453,0.055159,"['sadness', 0.355539]"
StormSmoothie,2017-08-04 18:40,philipphine army mobilise this militias against is and attacked them in marawi pls get it right,,en,0.314329,0.015263,0.300149,0.294875,0.186198,"['anger', 0.314329]"
rickrick888,2017-08-04 18:40,insidemarawi authorities fear terrorist takeover of university in marawi  cnnphnewsnight live  cnn philippin,,en,0.01556,0.014553,0.077084,0.959292,0.034333,"['fear', 0.959292]"
gmanewsfacebook,2017-08-04 18:39,look president duterte went to marawi city earlier today palace photos  via trisha macasgma news online,,en,0.028822,0.477208,0.292964,0.135274,0.114827,"['joy', 0.477208]"
cnnphilippines,2017-08-04 18:38,insidemarawi authorities fear terrorist takeover of university in marawi  cnnphnewsnight live,,en,0.01618,0.014028,0.069147,0.96633,0.038847,"['fear', 0.96633]"
dzrhnews,2017-08-04 18:38,look photos of pres duterte in marawi city from sap bong go  rh07 d0ud,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06959,0.399904,0.172335,0.077833,0.076137,"['joy', 0.399904]"
PhilippineStar,2017-08-04 18:37,in photos president duterte visits troops in marawi city for the second time photos from sec bong go  2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158588,0.486754,0.198917,0.062046,0.134523,"['joy', 0.486754]"
ArjayAbrea,2017-08-04 18:37,authorities fear terrorist takeover of university in marawi on news night with rexcnnph reporting live from marawi,,en,0.021636,0.013556,0.093804,0.948241,0.045133,"['fear', 0.948241]"
OcaBacs,2017-08-04 18:36,whats the use of without freeducph fight terrorism with education marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.080942,0.016756,0.243638,0.248514,0.271955,"['disgust', 0.271955]"
couchpotatochi,2017-08-04 18:36,im not sure if tapos na yung collection date but i believe scarlet snow belo has a toy drive for kid evacuees in marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047293,0.697897,0.083673,0.043883,0.063127,"['joy', 0.697897]"
KaHenryDZRH,2017-08-04 18:35,look photos of prrd from sap bong go looks like in marawi stand by for more details dzrhnews c,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.070004,0.376389,0.136744,0.088818,0.138714,"['joy', 0.376389]"
dgplacido,2017-08-04 18:35,more photos of president duterte in marawi courtesy of sap bong go u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14134,0.405302,0.152671,0.061676,0.124529,"['joy', 0.405302]"
rickrick888,2017-08-04 18:35,authorities to assess damage to land properties in marawi  cnnphnewsnight live  cnn philippines cnnphilippine,,en,0.07606,0.144233,0.602299,0.116608,0.108675,"['sadness', 0.602299]"
rapplerdotcom,2017-08-04 18:34,look presidentduterte speaks with wounded soldiers in marawi  malacaang photo via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084933,0.190363,0.3852,0.130668,0.354647,"['sadness', 0.3852]"
Joseph_Morong,2017-08-04 18:34,pres duterte visits marawi city again foto by sap bong go,,en,0.063268,0.206467,0.154957,0.12539,0.080097,"['joy', 0.206467]"
dgplacido,2017-08-04 18:33,look president duterte visits marawi city for the second time,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061765,0.43203,0.132044,0.024911,0.150576,"['joy', 0.43203]"
piaranada,2017-08-04 18:32,look presidentduterte speaks with wounded soldiers in marawi  malacaang pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.217084,0.087249,0.36716,0.082163,0.35803,"['sadness', 0.36716]"
capricorncats,2017-08-04 18:32,troops advance in marawi as another maute stronghold falls hang the bastards,"(['-24.566097', '149.973695'], Location((49.0090966, 14.7635555, 0.0)))",en,0.261026,0.020044,0.2291,0.159195,0.506257,"['disgust', 0.506257]"
LeilasINQ,2017-08-04 18:32,look pres duterte visits troops in marawi again  sap bong go,,en,0.057521,0.234795,0.130999,0.108898,0.087804,"['joy', 0.234795]"
NCorralesINQ,2017-08-04 18:31,look presidentduterte visits marawi city for the second time photo credit sap bong go,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.057837,0.420676,0.245822,0.054033,0.06555,"['joy', 0.420676]"
cnnphilippines,2017-08-04 18:30,authorities to assess damage to land properties in marawi  cnnphnewsnight live,,en,0.086978,0.150245,0.616693,0.122288,0.108352,"['sadness', 0.616693]"
rapplerdotcom,2017-08-04 18:30,look presidentduterte visited marawi a second time today  malacaang photo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034906,0.621684,0.171346,0.035727,0.07819,"['joy', 0.621684]"
_gracebc,2017-08-04 18:29,what happening in marawi isnt a joke dont set your map that you are in marawi when you werent there bitch pabibo ka,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.019313,0.049991,0.040577,0.014355,0.005143,"['joy', 0.049991]"
TrendingNewsTV,2017-08-04 18:29,philippine civilians suffer in battle for marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.127826,0.019003,0.794097,0.262624,0.070712,"['sadness', 0.794097]"
therussophile,2017-08-04 18:29,philippine army captures isis headquarters inmarawi,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.193703,0.055626,0.232912,0.110351,0.265587,"['disgust', 0.265587]"
trishamacas,2017-08-04 18:28,pres duterte went to marawi city earlier today gmanews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058422,0.235243,0.320662,0.158844,0.031481,"['sadness', 0.320662]"
ConceptGrp,2017-08-04 18:25,coke joins companies helping marawi troops,,en,0.036715,0.406838,0.097095,0.082127,0.012305,"['joy', 0.406838]"
WhyWebsCoM,2017-08-04 18:24,philippine civilians suffer in battle formarawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.143444,0.014142,0.782217,0.26128,0.018369,"['sadness', 0.782217]"
Ivan226622,2017-08-04 18:23,coke joins companies helping marawi troops  abscbn news abscbnnews august 4 2017,,en,0.022157,0.340292,0.149274,0.1258,0.021653,"['joy', 0.340292]"
Pat1066Patrick,2017-08-04 18:20,the philippines open to fresh perspectives from adf in fight against is in marawi,"(['Ashford', ' New South Wales'], Location((51.148555, 0.8722566, 0.0)))",en,0.075134,0.72265,0.138694,0.068851,0.025048,"['joy', 0.72265]"
JasonDYfenders,2017-08-04 18:19,jasonjamesdy has a heart to help especially our brothers sisters and children in marawi talents can also c,,en,0.033056,0.667515,0.142253,0.040852,0.041548,"['joy', 0.667515]"
bhill53107065,2017-08-04 18:19,marawi siege,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Skowtura_Ini,2017-08-04 18:15,army captures isis headquarters in marawi,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.193703,0.055626,0.232912,0.110351,0.265587,"['disgust', 0.265587]"
alliahguinal,2017-08-04 18:14, marawi city,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
Ivan226622,2017-08-04 18:13,military says terrorists scattered explosives in parts of marawi  abscbn news abscbnnews august 4 2017,,en,0.241433,0.022647,0.433974,0.420007,0.225692,"['sadness', 0.433974]"
DonBuenvenida,2017-08-04 18:13,6 days nalang po see you all sa moa arena together lets rebuild marawi and be better place again bangonmarawihttps,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.031915,0.584432,0.218871,0.035694,0.105702,"['joy', 0.584432]"
PhilDefNews,2017-08-04 18:11,malaysian governmet hunting collaborators feeding information to militants in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113286,0.111699,0.240238,0.071455,0.076434,"['sadness', 0.240238]"
maasmichel,2017-08-04 18:10,terroristenleider nog steeds in marawi terrorist leader isnilon hapilon still in marawi says military official,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.153993,0.027234,0.260239,0.448411,0.481553,"['disgust', 0.481553]"
ABSCBNNews,2017-08-04 18:10,military says terrorists scattered explosives in parts of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.389321,0.022575,0.366757,0.376484,0.206646,"['anger', 0.389321]"
RaudioPH,2017-08-04 18:09,help raise funds for marawi at upcoming jam for peace series  zyncnewsfeed,,en,0.052936,0.773483,0.083635,0.021029,0.014381,"['joy', 0.773483]"
chetrue,2017-08-04 18:06,top companies help families of marawiheroes,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.016082,0.384794,0.104876,0.025914,0.007267,"['joy', 0.384794]"
chetrue,2017-08-04 18:05,new post top companies help families of marawi heroes,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.025436,0.739727,0.076448,0.02086,0.019224,"['joy', 0.739727]"
chalkdotph,2017-08-04 18:03,support one music live awit para sa marawi special benefit concert on august 6 2017  6pm  abscbn studios,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008345,0.64004,0.147944,0.045035,0.050353,"['joy', 0.64004]"
SunStarDavao,2017-08-04 18:00,sea dispute north korea marawi siege top asean meetings,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.468608,0.426887,0.106354,0.022119,0.010587,"['anger', 0.468608]"
PIADesk,2017-08-04 18:00,dswd sec taguiwalo is grateful in behalf of the govt to all stakeholders who helped on the rehab efforts for marawi city  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095907,0.594073,0.275075,0.026458,0.02093,"['joy', 0.594073]"
AJEVideos,2017-08-04 17:59,philippine civilians suffer in battle for marawi via youtube,,en,0.095814,0.023462,0.761987,0.299812,0.025796,"['sadness', 0.761987]"
DailyStarPH,2017-08-04 17:58,ieds preventing safe return of civilians to marawi  afp  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126632,0.108027,0.17793,0.158966,0.049872,"['sadness', 0.17793]"
AMARCofficial,2017-08-04 17:52,join amarc in sponsoring the 12 nn mass this aug 8 tues offerings of bath  laundry soap for marawi victims will be wellappreciated,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.098911,0.338873,0.259099,0.123714,0.105937,"['joy', 0.338873]"
JohnOndra,2017-08-04 17:40,the drink for every soldier cocacola powers filipino troops in marawi with beverage supply,"(['13.946463', '121.638866'], Location((19.2081973, 102.2427394, 0.0)))",en,0.12329,0.18796,0.20418,0.171937,0.122857,"['sadness', 0.20418]"
salinlahiphils,2017-08-04 17:39,gamers for good a fundraiser for marawi children,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04347,0.587954,0.078965,0.034583,0.054111,"['joy', 0.587954]"
verliyah_vista,2017-08-04 17:37,let us pray for peace all over the world especially in marawi likeshare,,en,0.057247,0.730463,0.125879,0.075113,0.033299,"['joy', 0.730463]"
OneMusicPH,2017-08-04 17:35,watch samconcepcion as he performs on one music live awit para sa marawi special benefit concert august 6 2017  6pm  abscbn studios 0,,en,0.009863,0.72594,0.123076,0.060474,0.039586,"['joy', 0.72594]"
JSmoothAli,2017-08-04 17:34,that cold breeze the fog i miss it i miss marawi peopleofthelake,,en,0.072772,0.009641,0.782184,0.265195,0.01688,"['sadness', 0.782184]"
InqNational,2017-08-04 17:31,trapped civilians were rescued by navy n marawi rumar marjalino n red communicated regularly wwife joy  son inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030779,0.451188,0.070156,0.063917,0.041856,"['joy', 0.451188]"
InqNational,2017-08-04 17:31,trapped civilians were rescued by navy n marawi rumar marjalino n red communicated regularly wwife joy  son alipalajulieinq inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030779,0.451188,0.070156,0.063917,0.041856,"['joy', 0.451188]"
carmelafonbuena,2017-08-04 17:24,watch marawi humanitarian crisis grows even as battleground narrows via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042866,0.116873,0.211481,0.429228,0.482315,"['disgust', 0.482315]"
rapplerdotcom,2017-08-04 17:17,watch marawi humanitarian crisis grows even as battleground narrows voltairetupaz reports,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092712,0.065716,0.206219,0.415259,0.47665,"['disgust', 0.47665]"
carmelafonbuena,2017-08-04 17:13,watch afp chief general aos speech before battlion commanders in marawi rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.279295,0.251796,0.271736,0.212016,0.191202,"['anger', 0.279295]"
Politiko_Ph,2017-08-04 17:10,malaysian govt identifies 16 traitors in cahoots with mautes in marawi,,en,0.22139,0.008969,0.763915,0.113815,0.138579,"['sadness', 0.763915]"
CebuanaF,2017-08-04 17:09,uy guys timeout maybe you can support red cross concert for marawi on august 10 aldubtalinahttps,,en,0.066623,0.344411,0.175947,0.156879,0.157126,"['joy', 0.344411]"
politikovismin,2017-08-04 17:05,p98m donations raised for slain marawi heroes,,en,0.070943,0.581567,0.174442,0.011029,0.076019,"['joy', 0.581567]"
Asnie556,2017-08-04 17:00,i added a video to a youtube playlist esang de torres  awit sa marawi official lyric video,,en,0.04534,0.599184,0.222585,0.052675,0.12358,"['joy', 0.599184]"
DILGPhilippines,2017-08-04 16:58,dilg usec austere panadero noted the vital role of lgus in the recovery and rehab of marawi city during the bangonmarawi 1,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.047932,0.116956,0.249982,0.030013,0.087222,"['sadness', 0.249982]"
PIAalerts,2017-08-04 16:54,pia10 xavier university in cagayan de oro city hosts today marawi city rehabilitation and recovery taking steps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036472,0.517723,0.319804,0.061197,0.061541,"['joy', 0.517723]"
KaJuror,2017-08-04 16:47,karapatan more humanrights violations vs marawi evacuees documented philippines,"(['Leicester'], Location((52.6361398, -1.1330789, 0.0)))",en,0.121252,0.165305,0.146256,0.147018,0.104698,"['joy', 0.165305]"
OCHAPhilippines,2017-08-04 16:46,over 160 humanitarian organizations are currently assisting in the marawi conflict our latest snapshot of whos doing what and where,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059233,0.049435,0.155761,0.057067,0.029867,"['sadness', 0.155761]"
PIAalerts,2017-08-04 16:46,pia7negros oriental the province as well as dumaguete city has launched the support our troops in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012735,0.43005,0.217029,0.036744,0.056874,"['joy', 0.43005]"
egdsgn,2017-08-04 16:31,maute terrorists killed in marawi clearing operations now513,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.429536,0.002373,0.130405,0.577178,0.220121,"['fear', 0.577178]"
thisgrasya,2017-08-04 16:29,voltsvallejo invites you to watch onemusicph live awit para sa marawi this coming august6 grab your tickets now,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.139125,0.269684,0.458237,0.088958,0.16363,"['sadness', 0.458237]"
PTVisMin,2017-08-04 16:27,news better and resilient communities to rise in marawi rehab,,en,0.097893,0.542191,0.28485,0.048307,0.056353,"['joy', 0.542191]"
politikovismin,2017-08-04 16:26,bangon marawi temporary houses for families to be built next month,,en,0.0542,0.575448,0.282126,0.091337,0.029781,"['joy', 0.575448]"
