GrabKyle,2017-08-20 12:16,hello philippines and world what happened in marawi city,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.026087,0.353523,0.463219,0.118399,0.041146,"['sadness', 0.463219]"
SonnyAngaraNews,2017-08-20 12:05,public employment service offices urged to help laborers displaced by marawi conflict  sen sonny angara is urging,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198757,0.067762,0.183056,0.096637,0.107071,"['anger', 0.198757]"
SonnyAngaraNews,2017-08-20 12:01,sen sonny angara urged pesos in neighboring areas of marawi city to provide jobs to displaced workers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150578,0.057624,0.149445,0.059379,0.087292,"['anger', 0.150578]"
ah_moi_734,2017-08-20 12:00,leni why do you visit only victims of the drug war but not the wake of the soldiers killed in marawi,,en,0.204111,0.004163,0.526272,0.322366,0.327126,"['sadness', 0.526272]"
SonnyAngaraNews,2017-08-20 11:57,senator sonny angara calls for immediate employment assistance for displaced marawi workers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080439,0.036949,0.188812,0.019231,0.102783,"['sadness', 0.188812]"
Momol_King,2017-08-20 11:46,i have family friends and neighbors who are cops who i knw are good ppl some are even in marawi defending d country,"(['Pangasinan'], Location((15.916667, 120.333333, 0.0)))",en,0.098076,0.423,0.300606,0.027267,0.302938,"['joy', 0.423]"
PinoyTambayanKo,2017-08-20 11:42,warshut msu marawi ready for opening on august 22 military,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.019926,0.365928,0.095271,0.227256,0.035496,"['joy', 0.365928]"
BongMontesa,2017-08-20 11:37,workshop to enhance capacity for nego and mediation among key marawi stakeholders for recovery undpph,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.073303,0.526604,0.27742,0.042943,0.000734,"['joy', 0.526604]"
AlmaConcepcion,2017-08-20 11:28,mayor majul of marawi  visiting the evacuation center giving love,,en,0.031142,0.690721,0.055714,0.021212,0.01174,"['joy', 0.690721]"
MilitaryBee27,2017-08-20 11:02,armed group attacks military camp near marawi city military,"(['New York', ' NY', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.069908,0.023508,0.086599,0.756464,0.29213,"['fear', 0.756464]"
cbholganza,2017-08-20 10:07,as you read this think about our boys in marawi close to a hundred of our soldiers have lost their lives there c,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081938,0.073979,0.694132,0.211024,0.180289,"['sadness', 0.694132]"
mainmanparin,2017-08-20 10:07,least you forget zamboanga siege finished in a few days marawi is still going going going,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13638,0.111339,0.662086,0.228534,0.051674,"['sadness', 0.662086]"
samGTweet,2017-08-20 9:57,from the pieces did residents build every home in the poorest place in pinas  many sites and marawi homes now in ashes,,en,0.100482,0.05109,0.575402,0.183066,0.353471,"['sadness', 0.575402]"
PHLNewsOnline,2017-08-20 9:48,gma news armed group attacks military camp near marawi city 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077545,0.016823,0.106007,0.754358,0.317524,"['fear', 0.754358]"
LOCALNEWSNgayon,2017-08-20 9:39,armed group attacks military camp near marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049322,0.028241,0.108081,0.726282,0.374473,"['fear', 0.726282]"
denslegaspi,2017-08-20 9:03,public employment service offices urged by sonnyangara to help laborers displaced by marawi conflict,,en,0.193838,0.057311,0.199423,0.070296,0.088311,"['sadness', 0.199423]"
denslegaspi,2017-08-20 9:01,sonnyangara urges jobs for marawi residents,,en,0.1527,0.12976,0.098355,0.180667,0.319338,"['disgust', 0.319338]"
totocyven,2017-08-20 8:56,maute terrorists holed up in marawi grand mosque via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125284,0.105596,0.368956,0.519134,0.20337,"['fear', 0.519134]"
pcoogov,2017-08-20 8:48,pres duterte and dswd receive p5 million donation for children in marawi conflict 8,,en,0.072736,0.188798,0.321358,0.032831,0.117869,"['sadness', 0.321358]"
def_filipino,2017-08-20 8:40,despite continued fighting in marawi city classes at mindanao state university is set to officially resume on 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.309318,0.086153,0.278563,0.027016,0.21723,"['anger', 0.309318]"
dholqarnayn,2017-08-20 8:34,alhamdullilah well be continuing our 5th relief operations in iligan and marawi in shaa allah ameen missiondawahmuslimemergencyresponse,"(['Platform 9 3/4'], Location((51.53220195, -0.123776072058, 0.0)))",en,0.009529,0.333925,0.028035,0.097796,0.068789,"['joy', 0.333925]"
MaculaDensa_,2017-08-20 8:34,duterte is their id are they not applauding and defending all the killings that happened are they not celebrating the marawi war and ml,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.180069,0.009734,0.224517,0.130223,0.384628,"['disgust', 0.384628]"
yeahhh_wa,2017-08-20 8:13,iamkarendavila there is a isisinspired group in marawi that razed the city and killed more than 13 atom,,en,0.474724,0.018932,0.434481,0.233321,0.152835,"['anger', 0.474724]"
PoGo_Port,2017-08-20 8:03,maute terrorists holed up in marawi grand mosque,,en,0.204323,0.098234,0.385582,0.464252,0.172966,"['fear', 0.464252]"
chamonforte,2017-08-20 7:40,i wouldnt be surprised if somebody in manila will suggest spraying marawi city with gas mixed with atomized ,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.082357,0.049114,0.073058,0.024106,0.170574,"['disgust', 0.170574]"
anngigantone,2017-08-20 7:35,marawi drug war  ph likes blood now,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.245394,0.007202,0.233468,0.560608,0.151599,"['fear', 0.560608]"
LilyT32,2017-08-20 7:16,philippines capiz archdiocese to send relief goods to marawi humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.020363,0.470897,0.032259,0.076088,0.00986,"['joy', 0.470897]"
nerowattz,2017-08-20 7:11,lorenzana clears marawi exmayor of maute links inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.091284,0.148377,0.112732,0.067464,0.038665,"['joy', 0.148377]"
newsjsph,2017-08-20 7:09,exmayor of marawi removed from list of persons to be arrested for rebellion  minda news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.314143,0.008863,0.52414,0.14313,0.325446,"['sadness', 0.52414]"
politikoluzon,2017-08-20 6:16,gov espino salutes marine killed in marawi,,en,0.292976,0.023254,0.440153,0.181288,0.30226,"['sadness', 0.440153]"
OccupySchagen,2017-08-20 6:14,occupy aug19 remaining is members holding 40 civilian hostages besieged inside marawis grand mosque,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.290378,0.142855,0.236696,0.248254,0.104295,"['anger', 0.290378]"
OccupySchagen,2017-08-20 6:08,is brags about battle for marawi claims over 300 philippine troops dead via thearabsource,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.192426,0.010032,0.671727,0.217586,0.135753,"['sadness', 0.671727]"
alliahguinal,2017-08-20 5:28,good morning  msu marawi city,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.021309,0.881205,0.01793,0.007663,0.004245,"['joy', 0.881205]"
egdsgn,2017-08-20 4:57,maute terrorists holed up in marawi grandmosque,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.180697,0.006953,0.452872,0.408157,0.34,"['sadness', 0.452872]"
chamonforte,2017-08-20 3:12,marawi bombed in anger  hatred outrage  outbreak of hostilities feared during rehabilitation,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.520871,0.005248,0.055607,0.677045,0.082912,"['fear', 0.677045]"
nismm03,2017-08-20 2:43,bombs in marawi,,en,0.165373,0.055854,0.368567,0.548433,0.197126,"['fear', 0.548433]"
beatlesjad,2017-08-20 2:42,2 maute group sympathizers attempt to enter marawi battle zone killed by soldiers in lanao lake via kickerdaily,,en,0.146292,0.021422,0.466651,0.522466,0.154887,"['fear', 0.522466]"
dzrhnews,2017-08-20 2:40,several marawi refugees ok to go home read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120582,0.123905,0.492438,0.236127,0.307019,"['sadness', 0.492438]"
natemurthy,2017-08-20 2:27,muslim clerics call for end to airstrikes in marawi,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",en,0.303898,0.070112,0.326409,0.124585,0.473518,"['disgust', 0.473518]"
philmonitor,2017-08-20 2:06,exmayor of marawi removed from list of persons to be arrested for rebellion  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.259787,0.015725,0.478273,0.196261,0.36424,"['sadness', 0.478273]"
PIADesk,2017-08-20 2:00,if you want to donate and help in providing relief assistance for our fellow filipinos in marawi here are the numbers to call,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010109,0.146722,0.03637,0.026808,0.009599,"['joy', 0.146722]"
JericaRamientas,2017-08-20 1:36,luzon ongoing bloody war against drugs mindanao ongoing bloody war on marawi visayas whatevers happening to you i hope its not worse,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.300805,0.015583,0.481785,0.300027,0.268421,"['sadness', 0.481785]"
Hello_PandaH,2017-08-20 1:28,ah thats why your family name is umpa your dad hails from marawi,,en,0.048105,0.222323,0.398846,0.041059,0.029222,"['sadness', 0.398846]"
katrinajessica,2017-08-20 1:26,no martial law in mindanao marawi siege over ubergrab applications processed etc etcbut yeah biggest difference no invented drug war,,en,0.141527,0.055261,0.22304,0.075467,0.130259,"['sadness', 0.22304]"
IzzaKathryn,2017-08-20 1:23,di na contained sa marawi lang yung terrorism the whole country is now living in fear  justiceforkian,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017769,0.024564,0.192831,0.847294,0.080911,"['fear', 0.847294]"
philmonitor,2017-08-20 1:22,2 maute group sympathizers attempt to enter marawi battle zone killed by soldiers in lanao lake  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146292,0.021422,0.466651,0.522466,0.154887,"['fear', 0.522466]"
mindanews2010,2017-08-20 1:21,exmayor of marawi removed from list of persons to be arrested for rebellion,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.416223,0.008974,0.430115,0.124257,0.266711,"['sadness', 0.430115]"
kwystelprado,2017-08-20 1:12,dis bish whinin how tired she is with her life like wut u fought in marawi bish no u have nothin to eat wear drink nah,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.19992,0.150143,0.443052,0.136184,0.318928,"['sadness', 0.443052]"
actindonesia,2017-08-20 0:22,indonesiaact dpr refuses to send tni troops to marawi if not for peacekeeping  etan,,en,0.530942,0.010678,0.164346,0.118452,0.436172,"['anger', 0.530942]"
mindanews2010,2017-08-20 0:16,my my my marawi muslimchristian efforts eating meranao meal in a christian compound,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.103316,0.281155,0.308435,0.014933,0.397518,"['disgust', 0.397518]"
