quidditrash,2017-08-10 19:27,heres a report abt the mh situation in syria that is just as relevant in marawi esp with a large evacuees being children,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.144757,0.062197,0.072783,0.123347,0.138155,"['anger', 0.144757]"
mentalhealth_ph,2017-08-10 19:26,tagging senate key officials lets addressd the mh of ppl in marawi usaptayo risahontiveros jvejercito sengracepoe gringohonasanhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.509607,0.165351,0.085816,0.131067,0.258996,"['anger', 0.509607]"
tayrese_,2017-08-10 19:26,it is good knowing that our gov recognizes mental health issues they are already working on marawi victims ayuus,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056399,0.086029,0.777845,0.079445,0.079097,"['sadness', 0.777845]"
irisorpi,2017-08-10 19:25,the pictures of slaughterd peace in marawi hav the same soundthe same seeyouattheendoftheworld anticadence,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.042185,0.776055,0.056918,0.052725,0.014646,"['joy', 0.776055]"
msingriddel,2017-08-10 19:21,did a run through of t3 para sa marawi today be sure to see it because the performances are definitely gonna be lit see you there,"(['dlsu'], Location((14.5684454, 120.991376083, 0.0)))",en,0.020097,0.480458,0.237503,0.14971,0.043578,"['joy', 0.480458]"
ingridlayug,2017-08-10 19:21,anxiety ptsd depression are only some of the mh probs that can be present in marawi now usaptayohttps,"(['A room with a view'], Location((17.6395964, -101.5535084, 0.0)))",en,0.05211,0.016089,0.538485,0.575664,0.005044,"['fear', 0.575664]"
princessannev_,2017-08-10 19:19,realized something no hates for abs cbn to always flash news abt marawis war drugs deaths etc bec that is the reality,,en,0.138437,0.021417,0.790269,0.258264,0.06475,"['sadness', 0.790269]"
sujuologist,2017-08-10 19:18,the war in marawi is still on going,,en,0.253696,0.057038,0.502255,0.333818,0.096181,"['sadness', 0.502255]"
mentalhealth_ph,2017-08-10 19:14,we hope to gather as many insights and ideas on how we can help our brothers and sisters in marawi lets uniteformarawi usaptayo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036966,0.466915,0.121793,0.114197,0.036373,"['joy', 0.466915]"
mentalhealth_ph,2017-08-10 19:12,our discussion tonight is in relation to what is happening in marawi mh of ppl is affected in warafflicted areas report showed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175442,0.039808,0.226886,0.120916,0.146234,"['sadness', 0.226886]"
theglobalworld,2017-08-10 19:11,marawi fighters killed by military as siege continues at least nine fighters killed news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.238676,0.015795,0.591397,0.238331,0.244491,"['sadness', 0.591397]"
skinnergj,2017-08-10 19:08,marawi fighters killed by military as siege continues via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.160268,0.037044,0.505761,0.272855,0.307806,"['sadness', 0.505761]"
quidditrash,2017-08-10 19:07,so as we know tonights topic is v relevant bc of the marawi conflict  recent reports showing the rise of mh issues there usaptayo,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.235835,0.053649,0.330364,0.181256,0.08588,"['sadness', 0.330364]"
Qatar_Update,2017-08-10 19:06,panel to keep track of marawi rebuilding efforts news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.146374,0.297008,0.326654,0.155149,0.181887,"['sadness', 0.326654]"
MilitaryBee27,2017-08-10 19:04,marawi fighters killed by military as siege continues military 9,"(['New York', ' NY', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.186065,0.035247,0.478775,0.249933,0.272868,"['sadness', 0.478775]"
ng0tkul4,2017-08-10 19:03,how is it so far would you like to get back to me and at least give me a hint if theres an inch of progress andybautista marawi du30,,en,0.108077,0.33735,0.144381,0.090839,0.111837,"['joy', 0.33735]"
rickrick888,2017-08-10 19:03,gerald anderson dedicates awol to soldiers fighting in marawi catch his full interview on new day friday at 6 am ,,en,0.024149,0.659893,0.078437,0.216373,0.08492,"['joy', 0.659893]"
rickrick888,2017-08-10 19:03,local artists gather for benefit concert for marawi victims  cnn philippines cnnphilippines august 10 2017,,en,0.032616,0.458429,0.160159,0.05443,0.257876,"['joy', 0.458429]"
rickrick888,2017-08-10 19:03,local artists gather for benefit concert for marawi victims  cnnphnewsnight live  cnn philippines cnnphilippi,,en,0.035785,0.550295,0.165465,0.041328,0.245506,"['joy', 0.550295]"
rickrick888,2017-08-10 19:03,gerald anderson dedicates awol to soldiers fighting in marawi  cnnphnewsnight live  cnn philippines cnnphil,,en,0.104525,0.246312,0.274053,0.296993,0.159903,"['fear', 0.296993]"
Amiboshi08,2017-08-10 19:02,seeing this tt thank you po  im a meranao and i really appreciate this  marawi,,en,0.009434,0.722451,0.018239,0.010049,0.06425,"['joy', 0.722451]"
documentariesio,2017-08-10 19:00,escape from marawi trailer,"(['London', ' United Kingdon'], Location((51.5073219, -0.1276474, 0.0)))",en,0.060293,0.088365,0.110412,0.30433,0.066616,"['fear', 0.30433]"
politikovismin,2017-08-10 19:00,pnp says kidnapped marawi priest suganob still alive,,en,0.297239,0.324241,0.166892,0.267483,0.135928,"['joy', 0.324241]"
cnnphilippines,2017-08-10 18:59,gerald anderson dedicates awol to soldiers fighting in marawi catch his full interview on new day friday at 6 am,,en,0.024149,0.659893,0.078437,0.216373,0.08492,"['joy', 0.659893]"
cnnphilippines,2017-08-10 18:59,local artists gather for benefit concert for marawi victims,,en,0.046789,0.548372,0.127457,0.039397,0.288767,"['joy', 0.548372]"
buletinmalaysia,2017-08-10 18:59,philippines eyes sale of domestic bonds to help rebuild marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.065698,0.166378,0.028353,0.09371,0.010913,"['joy', 0.166378]"
raqueltobajas,2017-08-10 18:58,lack of prospective no one saw it coming daesh marawi va icsve,,en,0.091797,0.227005,0.194009,0.104663,0.082278,"['joy', 0.227005]"
philmonitor,2017-08-10 18:58,isnilon hapilon men digging tunnel under mosque to escape marawi city  military  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073757,0.242717,0.248517,0.238114,0.296973,"['disgust', 0.296973]"
cnnphilippines,2017-08-10 18:57,local artists gather for benefit concert for marawi victims  cnnphnewsnight live,,en,0.035811,0.593526,0.134032,0.039412,0.251683,"['joy', 0.593526]"
cnnphilippines,2017-08-10 18:54,gerald anderson dedicates awol to soldiers fighting in marawi  cnnphnewsnight live,,en,0.118993,0.262058,0.24017,0.354648,0.157152,"['fear', 0.354648]"
joshmarquina17,2017-08-10 18:51,it is so humbling to be part of a worthy endeavor honoring our heroes in marawi our wounded,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097076,0.547767,0.273403,0.009924,0.078162,"['joy', 0.547767]"
ttlingen,2017-08-10 18:49,marawi fighters killed by military as siege continues  philippines news  al jazeera,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.198845,0.039404,0.380665,0.286576,0.381252,"['disgust', 0.381252]"
archieherrera,2017-08-10 18:48,selfi pa more  attending rebuilding life in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055969,0.051127,0.136572,0.011011,0.014657,"['sadness', 0.136572]"
92a312,2017-08-10 18:48,philippine army pursues offensive against daeshlinked terrorists in marawi,,en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
anadoluagency,2017-08-10 18:43,mental health crisis hits marawi evacuees data shows,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.091723,0.025558,0.398025,0.526047,0.107222,"['fear', 0.526047]"
1freetruth,2017-08-10 18:43,marawi fighters killed by military as siege continues occupy ows occupywallstreet,,en,0.236953,0.038211,0.47209,0.19792,0.236689,"['sadness', 0.47209]"
1freetruth,2017-08-10 18:43,marawi fighters killed by military as siege continues occupy ows occupywallstreet occupyhq occupyinfo owsin,,en,0.236953,0.038211,0.47209,0.19792,0.236689,"['sadness', 0.47209]"
archieherrera,2017-08-10 18:39,attending marawi  we love you at sm mall of asia arena philippines u,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008114,0.514592,0.177579,0.023991,0.061796,"['joy', 0.514592]"
worldbulletin,2017-08-10 18:39,mental health crisis hits marawi evacuees data shows uu,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",en,0.091723,0.025558,0.398025,0.526047,0.107222,"['fear', 0.526047]"
mayasdolly,2017-08-10 18:32,philippine army pursues offensive against daeshlinked terrorists in marawi via sputnikint,,en,0.079798,0.012183,0.331334,0.189083,0.692284,"['disgust', 0.692284]"
pnagovph,2017-08-10 18:31,dof eyes p30b bond float for marawi rehabilitation  dofph treasuryph  u,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.136817,0.325351,0.05595,0.095485,0.088761,"['joy', 0.325351]"
JourneymanVOD,2017-08-10 18:24,over 200 people have fled marawi since isis militants swarmed the city on the island of mindanao,"(['South East', ' England'], Location((51.4510191, -0.993491440498, 0.0)))",en,0.080762,0.039784,0.376082,0.439786,0.300294,"['fear', 0.439786]"
archieherrera,2017-08-10 18:22,marawi we love you  ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
EndTimesSynapse,2017-08-10 18:21,marawi fighters killed by military as siege continues trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.098917,0.007412,0.486944,0.242497,0.51135,"['disgust', 0.51135]"
PHINewsNet2,2017-08-10 18:18,military official we dont need us drones we can finish marawi conflict alone,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085407,0.154549,0.616384,0.235589,0.059812,"['sadness', 0.616384]"
PhilDefNews,2017-08-10 18:18,isis killed in marawi after being caught trying to dig a tunnel under a mosque to escape,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.311179,0.022989,0.43081,0.267202,0.265728,"['sadness', 0.43081]"
katiadavis,2017-08-10 18:16,marawi fighters killed by military as siege continues  philippines news,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.184163,0.025794,0.55673,0.212642,0.30784,"['sadness', 0.55673]"
PHINewsNet2,2017-08-10 18:15,end to marawi conflict in sight dominguez assures business,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184842,0.250801,0.38667,0.051741,0.096157,"['sadness', 0.38667]"
PhilDefNews,2017-08-10 18:15,watch  afp we can resolve marawi without the us,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.250134,0.083401,0.395876,0.029904,0.055939,"['sadness', 0.395876]"
PHINewsNet2,2017-08-10 18:14,211 firearms from china now being used in marawi police,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14727,0.051179,0.139161,0.211831,0.294751,"['disgust', 0.294751]"
PHINewsNet2,2017-08-10 18:11,afp starts distributing p98m donation for kin of fallen soldiers in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129016,0.098056,0.317911,0.335182,0.059088,"['fear', 0.335182]"
fabio_polese,2017-08-10 18:11,police officer at checkpoint in the road between marawi and iligan philippines 082017  with,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.368162,0.028687,0.235838,0.304957,0.325143,"['anger', 0.368162]"
ThisIsCharlieB,2017-08-10 18:09,marawi fighters killed by military as siege continues via rworldnews,,en,0.160268,0.037044,0.505761,0.272855,0.307806,"['sadness', 0.505761]"
PHINewsNet2,2017-08-10 18:09,100 bikers to ride to baguio to show support for govt troops in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096245,0.094805,0.675655,0.037612,0.149099,"['sadness', 0.675655]"
iamprincereynan,2017-08-10 18:08,watch live building life in marawi with reynan,"(['Bukidnon'], Location((8.022778, 124.998611, 0.0)))",en,0.010086,0.674599,0.135585,0.191556,0.035585,"['joy', 0.674599]"
benjieubpon,2017-08-10 18:07,military disowned stray bombs militants in marawi are now using war planes to fight with phil govt,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.17206,0.01772,0.533194,0.341602,0.279041,"['sadness', 0.533194]"
PHINewsNet2,2017-08-10 18:02,australia provides nearly p800 million for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039734,0.26115,0.209984,0.260235,0.171522,"['joy', 0.26115]"
LIBERATIONLIONS,2017-08-10 18:01,marawi fighters killed by military as siege continues ajenews,,en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
Dukascopy_News,2017-08-10 18:01,philippines eyes domestic bonds sale to support marawi rebuild fx forex finance,"(['Riga', ' Latvia'], Location((26.6562002, 85.4313283, 0.0)))",en,0.123019,0.457012,0.042744,0.11399,0.041791,"['joy', 0.457012]"
DemocraAfrica,2017-08-10 18:01,alj marawi fighters killed by military as siege continues  at least nine fighters killed as military conflic,,en,0.227604,0.01971,0.550246,0.269695,0.240641,"['sadness', 0.550246]"
AmyChewCNA,2017-08-10 18:01,philippines defence secretary biggest concern now is spread of extremists from south to rest of country marawi,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.026323,0.109476,0.383346,0.206738,0.151711,"['sadness', 0.383346]"
bsquaremallqa,2017-08-10 18:00,dance recital of indak para sa marawi dance for marawi city is happening at bsquaremall on friday tomorrow august 11th from 4pm to 6pm,,en,0.004335,0.625049,0.238238,0.128672,0.008017,"['joy', 0.625049]"
AmyChewCNA,2017-08-10 17:58,philippines defence secretary expertise of militants in marawi is really unbelievable military caught offguard ,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.292287,0.155294,0.200599,0.147465,0.160461,"['anger', 0.292287]"
arbetarbroder,2017-08-10 17:58,interesting how breitbart jerusalem was the first show pictures from isis attacking marawi in philippines via site,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",en,0.110983,0.144114,0.214021,0.397501,0.15908,"['fear', 0.397501]"
HLavoix,2017-08-10 17:56,philippine army pursues offensive against daeshlinked terrorists in marawi  sputnik international,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.136393,0.022648,0.481263,0.163352,0.469051,"['sadness', 0.481263]"
Marocconnected,2017-08-10 17:55,marawi fighters killed by military as siege continues marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
itsVem,2017-08-10 17:54,yyou can laugh and make jokes to mg but never to marawi never do that,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029079,0.330457,0.017545,0.018004,0.139101,"['joy', 0.330457]"
UpdatesMalaysia,2017-08-10 17:54,marawi fighters killed by military as siege continues  philippinesnews,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
EuropeSSF,2017-08-10 17:50,mindanao philippines  our marawi enemies of the state  alonto robert maulana marohombsar,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.190329,0.04581,0.248944,0.289839,0.037464,"['fear', 0.289839]"
AmyChewCNA,2017-08-10 17:50,philippines defence secretary a month or two more needed to liberate marawi city via channelnewsasia,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.051957,0.199049,0.420956,0.180679,0.13991,"['sadness', 0.420956]"
ABSCBNNews,2017-08-10 17:50,p30b patriotic bond float eyed for marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129013,0.30457,0.062893,0.095462,0.100927,"['joy', 0.30457]"
Jetong,2017-08-10 17:48,use the funds for marawi,,en,0.167804,0.029674,0.028524,0.013447,0.421346,"['disgust', 0.421346]"
Worldnews_top,2017-08-10 17:45,marawi fighters killed by military as siege continues worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.20295,0.025803,0.552138,0.215596,0.293127,"['sadness', 0.552138]"
rybanova171195,2017-08-10 17:42,marawi fighters killed by military as siege continues  philippines news u,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.184163,0.025794,0.55673,0.212642,0.30784,"['sadness', 0.55673]"
gmanews,2017-08-10 17:41,dof is looking at the possibility of issuing treasury bonds to help finance the rehabilitation efforts of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258594,0.45754,0.054154,0.054249,0.006713,"['joy', 0.45754]"
MBvanneelaine,2017-08-10 17:40,senate special committee to focus on rebuilding marawi via manilabulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025651,0.511228,0.1466,0.084459,0.138314,"['joy', 0.511228]"
gapenwessswinam,2017-08-10 17:38,news marawi fighters killed by military as siege continues  philippines news u,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.160076,0.025628,0.572242,0.218694,0.32411,"['sadness', 0.572242]"
AsecMargauxUson,2017-08-10 17:36,it seems so marawi is worse than saf44 this is the first time that the philippines lost a city to an enemy since world war ii,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.221868,0.015497,0.749676,0.215208,0.091377,"['sadness', 0.749676]"
BNN_Breaking,2017-08-10 17:33,a month or two more needed to liberate marawi city says philippines defence secretary via channelnewsasia,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.063278,0.186929,0.475279,0.177268,0.15381,"['sadness', 0.475279]"
nakhon224,2017-08-10 17:32,marawi fighters killed by military as siege continues aljazeera,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
riskmap_,2017-08-10 17:32,philippines marawi fighters killed by military as siege continues,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.225659,0.030017,0.50543,0.200419,0.264862,"['sadness', 0.50543]"
watsupasia,2017-08-10 17:31,latest whats taking so long in marawi  conversation with  cna insider d,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.153313,0.098825,0.330644,0.146175,0.06038,"['sadness', 0.330644]"
MurphySCRed,2017-08-10 17:28,militant group advises president to reject us part in marawi offensives u,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",en,0.17937,0.017171,0.263408,0.06629,0.466122,"['disgust', 0.466122]"
NarrendraM,2017-08-10 17:27,philippine army pursues offensive against daeshlinked terrorists in marawi c,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
OccupySchagen,2017-08-10 17:27,philippine army we do not need us reinforcements to liberate marawi via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.091233,0.097482,0.282558,0.232743,0.342368,"['disgust', 0.342368]"
cahulaan,2017-08-10 17:26,marawi fighters killed by military as siege continues at least nine fighters killed as military,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.227604,0.01971,0.550246,0.269695,0.240641,"['sadness', 0.550246]"
MiguelPoblador,2017-08-10 17:25,anyone know any organizations that accept donations for marawi victims specifically a casket please let me know,,en,0.077371,0.027647,0.324048,0.137864,0.240272,"['sadness', 0.324048]"
yanjsilvestre,2017-08-10 17:23,cant helpit y uve helped 3 marawi children thats all you have to think just sacrifice not eating for the next three days,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105187,0.367103,0.226657,0.089979,0.042566,"['joy', 0.367103]"
tradebuddyonlin,2017-08-10 17:23,new post philippines eyes sale of domestic bonds to help rebuild marawi by reuters has been published on  ,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.069879,0.410757,0.02336,0.131058,0.022183,"['joy', 0.410757]"
WON_AsiaPacific,2017-08-10 17:22,philippine army pursues offensive against daeshlinked terrorists in marawi c,"(['Outback', ' Australia'], Location((52.3818018, 9.77294697622, 0.0)))",en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
WON_NetworkNews,2017-08-10 17:22,philippine army pursues offensive against daeshlinked terrorists in marawi d,"(['Outback', ' Australia'], Location((52.3818018, 9.77294697622, 0.0)))",en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
politikobicol,2017-08-10 17:20,camsur gov villafuerte got marawi victims back,,en,0.129938,0.026817,0.615716,0.059684,0.444502,"['sadness', 0.615716]"
SputnikInt,2017-08-10 17:20,philippine army pursues offensive against daeshlinked terrorists in marawi,,en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
ZyiteGadgets,2017-08-10 17:15,philippine army pursues offensive against daeshlinked terrorists in marawi 0,,en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
OcaBacs,2017-08-10 17:13,samaritans purse brings relief to people displaced by terror group maute in marawi via samaritanspurse,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.028101,0.090499,0.049884,0.839058,0.078724,"['fear', 0.839058]"
theedgemarkets,2017-08-10 17:13,philippines eyes sale of domestic bonds to help rebuild marawi  the edge markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.099983,0.163612,0.031974,0.094511,0.013096,"['joy', 0.163612]"
dndphl,2017-08-10 17:12,secretary delfin n lorenzanas message caps the whole day presentations discussions and workshops of the ndcp alumni on the marawi crisis,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.130651,0.204649,0.318452,0.359507,0.101989,"['fear', 0.359507]"
manilaconcerts,2017-08-10 17:09,join the philredcross to helpmarawi  be there for rebuilding life in marawi tonight at u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035407,0.713599,0.139468,0.134486,0.014695,"['joy', 0.713599]"
Catty_Scratches,2017-08-10 17:08,theres also end of ml in 60 days and that the marawi seige will be over win same time period,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",en,0.020016,0.613474,0.147795,0.143299,0.023349,"['joy', 0.613474]"
RussianInsight,2017-08-10 17:03,philippine army pursues offensive against daeshlinked terrorists in marawi,"(['Russia'], Location((64.6863136, 97.7453061, 0.0)))",en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
dndphl,2017-08-10 17:02,defense secretary and task force bangon marawi chairman delfin lorenzana now delivers his message at the ndcp alumni forum in camp aguinaldo,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.105044,0.027829,0.469249,0.262554,0.128501,"['sadness', 0.469249]"
rickrick888,2017-08-10 16:58,ph government studies p30b bond float to boost marawi rehab fund  cnn philippines cnn,,en,0.119033,0.162094,0.020038,0.031569,0.126001,"['joy', 0.162094]"
cnnphilippines,2017-08-10 16:57,ph government studies p30b bond float to boost marawi rehab fund,,en,0.144302,0.174304,0.015342,0.028407,0.133985,"['joy', 0.174304]"
oranfinegan,2017-08-10 16:57,icrc working with community to help ensure dignified management of the dead in marawi icrc,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.105311,0.046558,0.532445,0.029187,0.012495,"['sadness', 0.532445]"
newspaperpostt,2017-08-10 16:52,philippines ees sale f dmestic bnds t help rebuildmarawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.089202,0.321692,0.106688,0.055838,0.00886,"['joy', 0.321692]"
KopitiamBot,2017-08-10 16:49,a month or two more needed to liberate marawi city says philippines defencesecretary,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.09465,0.159086,0.506908,0.137403,0.11036,"['sadness', 0.506908]"
carmelafonbuena,2017-08-10 16:47,marawi fights to open msu as war drags on  they are not afraid up to 800 have enrolled for the new school year,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.234924,0.195515,0.312513,0.303958,0.229351,"['sadness', 0.312513]"
ANCALERTS,2017-08-10 16:45,gunmen perched on mosque open fire as marawi burns marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274005,0.053007,0.46911,0.231071,0.265626,"['sadness', 0.46911]"
ENnewsfront,2017-08-10 16:43,philippine army pursues offensive against daeshlinked terrorists in marawi philippin  newsfront usa news,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09706,0.007822,0.391695,0.15528,0.662557,"['disgust', 0.662557]"
SamKi_Warriors,2017-08-10 16:40,heres our kianavee using her talent to help our kababayans in marawi we couldnt be more,,en,0.029773,0.194594,0.100878,0.035411,0.010362,"['joy', 0.194594]"
Newsofthehour1,2017-08-10 16:39,philippines eyes sale of domestic bonds to help rebuild marawi happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.065698,0.166378,0.028353,0.09371,0.010913,"['joy', 0.166378]"
FinanzLinksWELT,2017-08-10 16:37,philippines eyes sale of domestic bonds to help rebuild marawi investingcom,,en,0.065698,0.166378,0.028353,0.09371,0.010913,"['joy', 0.166378]"
TOIBusiness,2017-08-10 16:37,philippines eyes sale of domestic bonds to help rebuild marawi 0,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.065698,0.166378,0.028353,0.09371,0.010913,"['joy', 0.166378]"
NBCNightlyNews,2017-08-10 16:35,marawi has become ghost town since a few dozen local islamists loyal to isis captured the city,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.063804,0.066569,0.565243,0.256551,0.154878,"['sadness', 0.565243]"
Skowtura_Ini,2017-08-10 16:34,army pursues offensive against daeshlinked terrorists in marawi,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
itradeph,2017-08-10 16:33,marawi reconstruction to jump start growth in area bsp,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.027603,0.571288,0.14905,0.069248,0.023268,"['joy', 0.571288]"
OngKengHui3,2017-08-10 16:33,not easy to complete clean up job where terrorists are involved duterte has done well to overcome the ugly terrorism in marawi cheers,,en,0.098526,0.018308,0.241944,0.558888,0.441316,"['fear', 0.558888]"
walkileaks,2017-08-10 16:28,philippines eyes sale of domestic bonds to help rebuildmarawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.062814,0.16999,0.010502,0.095684,0.007691,"['joy', 0.16999]"
philippines_tip,2017-08-10 16:26,a month or two more needed to liberate marawi city says philippines defence secretary  channel newsasia,,en,0.117535,0.137048,0.466675,0.070553,0.127257,"['sadness', 0.466675]"
cavitemarpsta,2017-08-10 16:25,personnel from this office conducted prayer for peace in marawi and 1200 nn habit prayer for peace held at 402ndcavite marpsta,,en,0.032033,0.806379,0.112034,0.051584,0.001699,"['joy', 0.806379]"
