PhilDefNews,2017-08-09 18:24,australia provides 20m worth of aid to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035308,0.509087,0.055237,0.037412,0.07984,"['joy', 0.509087]"
ArjayAbrea,2017-08-09 18:22,military maute still holding 50 to 70 hostages on news night with rexcnnph reporting from marawi,,en,0.115188,0.072939,0.357678,0.513786,0.160011,"['fear', 0.513786]"
ConceptGrp,2017-08-09 18:12,senate creates special committee to study marawi rehab,,en,0.065498,0.526357,0.118889,0.053672,0.077447,"['joy', 0.526357]"
buletinmalaysia,2017-08-09 18:05,esscom 232 arrests in 6118 checks since marawi conflict u,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.439079,0.027233,0.534671,0.15319,0.102534,"['sadness', 0.534671]"
taytaypspcr,2017-08-09 18:04,pastor sergio albolote pmac conducted the 1200nn habit  communal prayer for peace in marawi city rpiopro4a pnpdpcr,,en,0.03302,0.786575,0.109956,0.039091,0.008234,"['joy', 0.786575]"
Ivan226622,2017-08-09 18:00,look dragunov sniper rifle used by government troops in marawi 300 rifles were donated by china  maanmacapagal ,,en,0.066699,0.150027,0.13051,0.073981,0.149285,"['joy', 0.150027]"
rickrick888,2017-08-09 17:58,task force pnp head rolando anduyan says chinadonated firearms are working fine police are using those guns in marawi  gergcahiles  cn,,en,0.37278,0.05423,0.211678,0.442006,0.258973,"['fear', 0.442006]"
violetagloria,2017-08-09 17:57,the written commitment marawi,,en,0.058653,0.500549,0.066464,0.149379,0.039537,"['joy', 0.500549]"
ABSCBNNews,2017-08-09 17:56,look dragunov sniper rifle used by government troops in marawi 300 rifles were donated by china  maanmacapagalpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066699,0.150027,0.13051,0.073981,0.149285,"['joy', 0.150027]"
cnnphilippines,2017-08-09 17:54,task force pnp head rolando anduyan says chinadonated firearms are working fine police are using those guns in marawi  gergcahiles,,en,0.37278,0.05423,0.211678,0.442006,0.258973,"['fear', 0.442006]"
gergcahiles,2017-08-09 17:53,task force pnp head rolando anduyan says chinadonated firearms are working fine police are using those guns in marawi cnnphilippines,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.37278,0.05423,0.211678,0.442006,0.258973,"['fear', 0.442006]"
ANCALERTS,2017-08-09 17:50,look dragunov sniper rifle used by government troops in marawi 300 rifles were donated by china marawiclash  via maanmacapagalpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04672,0.177184,0.158949,0.111641,0.192966,"['disgust', 0.192966]"
maan_macapagal,2017-08-09 17:49,look dragunov sniper rifle used by government troops in marawi 300 rifles were donated by china,,en,0.066699,0.150027,0.13051,0.073981,0.149285,"['joy', 0.150027]"
rickrick888,2017-08-09 17:49,look a police personnel using the dragonov sniper rifle from china during a firefight in marawi city  gergcahiles ,,en,0.110583,0.091905,0.13503,0.149384,0.249906,"['disgust', 0.249906]"
cnnphilippines,2017-08-09 17:48,look a police personnel using the dragonov sniper rifle from china during a firefight in marawi city ,,en,0.110583,0.091905,0.13503,0.149384,0.249906,"['disgust', 0.249906]"
HannaBohmanYPJ,2017-08-09 17:47,philippines  depressing scene reminds one of syria  mosul  the city of marawi after almost 25 months of,,en,0.01364,0.071454,0.817601,0.121488,0.086897,"['sadness', 0.817601]"
gergcahiles,2017-08-09 17:47,look a police personnel using the dragonov sniper rifle from china during a firefight in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110583,0.091905,0.13503,0.149384,0.249906,"['disgust', 0.249906]"
gmanews,2017-08-09 17:40,dragonov sniper rifle given by china to the pnp is now being used in war against terrorists in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.386637,0.16897,0.14598,0.215424,0.266123,"['anger', 0.386637]"
ANCALERTS,2017-08-09 17:37,anduyan says some of the 2900 rifles donated by china were used in marawi and performed as expected,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094056,0.1764,0.188266,0.095033,0.081934,"['sadness', 0.188266]"
memeyreyes,2017-08-09 17:36,rebuilding life in marawi,,en,0.049968,0.614058,0.227525,0.049831,0.044523,"['joy', 0.614058]"
ANCALERTS,2017-08-09 17:36,armm police chief ssupt rolando anduyan says kidnapped marawi priest fr chito suganob is still alive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.416566,0.047254,0.174381,0.480128,0.234468,"['fear', 0.480128]"
alterboynxtdoor,2017-08-09 17:34,thanks for spending time helping the people of marawi sir engrzemoxx,"(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",en,0.020107,0.850328,0.068379,0.011166,0.007333,"['joy', 0.850328]"
EagleNewsPH,2017-08-09 17:34,philippine red cross sets rebuilding life in marawi benefit concert on aug 10 ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.031936,0.719995,0.06657,0.054358,0.030664,"['joy', 0.719995]"
So3rdworldLouie,2017-08-09 17:33,the manra parts of this interactive installation were taken from prewar marawi,,en,0.075677,0.053546,0.290053,0.086695,0.048777,"['sadness', 0.290053]"
violetagloria,2017-08-09 17:32,opening up the structure of task force bangon marawi for collaborative undertakings with the multistakeholders and idps themselves,,en,0.355291,0.260306,0.08925,0.125268,0.039487,"['anger', 0.355291]"
senatePH,2017-08-09 17:31,senate creates special committee to study examine rehabilitation of marawi city,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.061637,0.478448,0.129778,0.053425,0.071079,"['joy', 0.478448]"
violetagloria,2017-08-09 17:31,with dnd usec cesar yano after expressing constructive commitment to partner with csos sultans imams and marawi stakeholders,,en,0.257118,0.292226,0.124062,0.157634,0.046412,"['joy', 0.292226]"
anonymous_tribe,2017-08-09 17:27,anon jpn news anonymous donor gives p98m to kin of soldiers killed in marawi  sunstar ,"(['anywhere'], Location((32.8256481, -117.1607283, 0.0)))",en,0.338534,0.042695,0.466137,0.27772,0.147242,"['sadness', 0.466137]"
ANCALERTS,2017-08-09 17:23,armm police chief ssupt anduyan says troops in marawi have high morale after dutertes visit  via maanmacapagalpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126005,0.054712,0.22635,0.507771,0.390533,"['fear', 0.507771]"
maan_macapagal,2017-08-09 17:22,armm police chief ssupt anduyan says troops in marawi have high morale after pres dutertes visit,,en,0.208239,0.060949,0.222098,0.409981,0.324554,"['fear', 0.409981]"
Ivan226622,2017-08-09 17:21,flash afp starts distributing p1m each for kin of soldiers killed in marawi the armed,,en,0.233888,0.030066,0.262715,0.626949,0.11108,"['fear', 0.626949]"
violetagloria,2017-08-09 17:19,with worldvision marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
firebird1221,2017-08-09 17:16,rehabilitation of marawi must include personal fund to bring back lost businesses and belongings not as loan,,en,0.17809,0.025889,0.177403,0.074687,0.189846,"['disgust', 0.189846]"
rapplerdotcom,2017-08-09 17:15,catch benben barbie almalbis absolute play and more at jamforpeace proceeds will go to those displaced by the marawi conflict 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158825,0.236785,0.438019,0.15819,0.117717,"['sadness', 0.438019]"
firebird1221,2017-08-09 17:13,funds for the rehabilitation of marawi city are coming in millions this should be used not only for the physical structures or infra,,en,0.094138,0.296801,0.058956,0.026381,0.165193,"['joy', 0.296801]"
PHINewsNet2,2017-08-09 17:11,look military recovers blue armored car used by maute group during their marawi attack  1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207575,0.03823,0.17259,0.547479,0.200713,"['fear', 0.547479]"
Politiko_Ph,2017-08-09 17:10,think outside the box bro armin luistro suggests creative ways for benilde grads to help rebuild marawi,,en,0.037109,0.658693,0.150567,0.03683,0.034934,"['joy', 0.658693]"
1DOLLARPERMILE,2017-08-09 17:07,can us expand role and provide ph dronesat and special ops help in fight in marawi usambmanila ,"(['Citizen of the World'], Location((11.164548, -60.7846386, 0.0)))",en,0.098533,0.057258,0.026423,0.028799,0.039529,"['anger', 0.098533]"
PHINewsNet2,2017-08-09 17:06,zia adiong of provl crisis comm in marawi we reiterate our appeal facebook need to help us combat terrorism  via rongagalac,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059345,0.021827,0.308548,0.449342,0.299249,"['fear', 0.449342]"
DonBuenvenida,2017-08-09 17:01,please do come tomorrow at moaarena  fund raising concert for rebuilding marawi please come see you there by philredcross,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.097326,0.259628,0.16488,0.12519,0.125642,"['joy', 0.259628]"
interaksyon,2017-08-09 16:59,sec dominguez the marawi conflict to some extent resulted from the successful war against drugs of pres duterte  via 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.281078,0.206161,0.431013,0.234758,0.048473,"['sadness', 0.431013]"
PeopleSurge,2017-08-09 16:58,marawi donation drive update people surge staff members and volunteers already started repacking the donations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.240274,0.166257,0.24665,0.070611,0.205792,"['sadness', 0.24665]"
PeopleSurge,2017-08-09 16:54,marawi donation drive update people surge has already received donations from tacloban and calbayog intended to d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1553,0.153743,0.284568,0.041389,0.129597,"['sadness', 0.284568]"
ph_billboard,2017-08-09 16:54,proceeds from the jam for peace concerts for marawi will support teach peace build peace movement and the young moro professional network,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045926,0.874582,0.05058,0.028731,0.010357,"['joy', 0.874582]"
inquirerdotnet,2017-08-09 16:52,afp starts distributing p1m each for kin of soldiers killed in marawi  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.316828,0.030697,0.373719,0.405815,0.103389,"['fear', 0.405815]"
Marawi_D,2017-08-09 16:48,happy book lovers day sabah hospital,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.003494,0.912078,0.060785,0.009437,0.014558,"['joy', 0.912078]"
lauren_farrow1,2017-08-09 16:47,rising malnutrition children out of school more work needed to support marawis displaced families unicefphils,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.139349,0.108979,0.289584,0.186956,0.227946,"['sadness', 0.289584]"
News5AKSYON,2017-08-09 16:44,sec dominguez the marawi conflict to some extent resulted from the successful war against drugs of pres duterte  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.281078,0.206161,0.431013,0.234758,0.048473,"['sadness', 0.431013]"
nerowattz,2017-08-09 16:40,afp starts distributing p1m each for kin of soldiers killed in marawi inquirermobilehttpc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.316828,0.030697,0.373719,0.405815,0.103389,"['fear', 0.405815]"
meltlopez,2017-08-09 16:39,cabsec jun evasco on questions when marawi conflict will end dont ask me as im in govt ask maute when will they stop fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.345544,0.011567,0.620388,0.12398,0.099969,"['sadness', 0.620388]"
PhilippineStar,2017-08-09 16:38,senate president pimentel receives donation of towels and personal care items for marawi evacuees ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236199,0.076213,0.339302,0.00536,0.139065,"['sadness', 0.339302]"
philmonitor,2017-08-09 16:36,military recovers armored van used by abdullah maute inside warzone in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043233,0.061781,0.419526,0.064509,0.267532,"['sadness', 0.419526]"
SamKi_Warriors,2017-08-09 16:36,seeing you both use your talent passion  love for music to help our kababayans in marawi,,en,0.006558,0.865741,0.027011,0.011302,0.007498,"['joy', 0.865741]"
arnoldpadilla,2017-08-09 16:33,a positive way of looking at the marawi crisis courtesy of finance sec dominguez,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.148957,0.51014,0.116086,0.21731,0.061886,"['joy', 0.51014]"
bevnatividad,2017-08-09 16:33,sec dominguez the marawi conflict to some extent resulted from the successful war against drugs of pres duterte,,en,0.374713,0.18932,0.399519,0.175078,0.037631,"['sadness', 0.399519]"
mloarmm,2017-08-09 16:32,student council of pupmanila the pup central leads the donation drive for marawi idps students from different,,en,0.245774,0.16808,0.178117,0.158724,0.244961,"['anger', 0.245774]"
meltlopez,2017-08-09 16:31,dominguez on marawi conflict we have seen that although the conflict has lasted for 2 months it has not spread to other areas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107093,0.092069,0.405462,0.018247,0.026071,"['sadness', 0.405462]"
meltlopez,2017-08-09 16:30,davao chambers go we know duterte has the best interest of mindanaoans in mind we feel safer that we are containing the marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064485,0.407877,0.141048,0.080209,0.011503,"['joy', 0.407877]"
rickrick888,2017-08-09 16:28,finance sec dominguez marawi crisis partly due to success of war on drugs maute group pressed by crackdown on drug trade  clairejiao ,,en,0.224832,0.101258,0.309677,0.564818,0.096936,"['fear', 0.564818]"
updatesmanila,2017-08-09 16:27,anonymous donor gives p98m to kin of soldiers killed in marawi d,,en,0.390819,0.048165,0.387119,0.260735,0.116914,"['anger', 0.390819]"
rapplerdotcom,2017-08-09 16:26,dominguez on marawi conflict we know maute involved in drug trade conflict to some extent is a result of successful war against drugs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.365949,0.20672,0.411731,0.153804,0.056013,"['sadness', 0.411731]"
cnnphilippines,2017-08-09 16:26,finance sec dominguez marawi crisis partly due to success of war on drugs maute group pressed by crackdown on drug trade  clairejiao,,en,0.224832,0.101258,0.309677,0.564818,0.096936,"['fear', 0.564818]"
ClaireJiao,2017-08-09 16:24,finance sec dominguez marawi crisis partly due to success of war on drugs maute group pressed by crackdown on drug trade cnnphilippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224832,0.101258,0.309677,0.564818,0.096936,"['fear', 0.564818]"
bworldph,2017-08-09 16:22,dominguez marawi conflict was a result of the successful war on drugs  via elijahtubayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14485,0.297283,0.45766,0.188365,0.054326,"['sadness', 0.45766]"
elijahtubayan,2017-08-09 16:21,dominguez marawi conflict was a result of the successful war on drugs bworldph,,en,0.247998,0.271615,0.441696,0.131489,0.035542,"['sadness', 0.441696]"
dzrhnews,2017-08-09 16:19,marawicrisis update as of aug 9 day 79 of the rebellion in marawi  rh30 liezeloncepic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062477,0.276766,0.284994,0.061839,0.033615,"['sadness', 0.284994]"
RPCRDPRO10,2017-08-09 16:14,bike and have fun for a noble cause join us in the sikad para sa marawi 2017 pro10bikeforcause2017,"(['CAGAYAN DE ORO CITY'], Location((8.42980265, 124.682410212, 0.0)))",en,0.016759,0.720785,0.168135,0.107038,0.021093,"['joy', 0.720785]"
TeamSJVE,2017-08-09 16:14,  exercise jurisdiction over all matters directly  principally relating to the reconstruction  rehab of marawi other affected areas895196496651366400,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106726,0.112131,0.159481,0.06578,0.024479,"['sadness', 0.159481]"
bworldph,2017-08-09 16:09,dominguez another key concern is speeding up the resolution of conflict in marawi city  via meltlopez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113037,0.137278,0.316464,0.251487,0.018971,"['sadness', 0.316464]"
meltlopez,2017-08-09 16:09,dominguez another key concern is speeding up the resolution of conflict in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171809,0.098777,0.282699,0.164562,0.009559,"['sadness', 0.282699]"
TeamSJVE,2017-08-09 16:08,sen jvejercito i agree with the rationale presented by sp koko pimentel in his proposal to create a special cmtte on marawi rehabilitation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021771,0.69617,0.010268,0.022017,0.064285,"['joy', 0.69617]"
TeamSJVE,2017-08-09 16:07,sen jvejercito fully supports ps resolution no 457 which seeks to create a special committee on marawi city rehabilitation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04352,0.515238,0.041597,0.027286,0.073166,"['joy', 0.515238]"
PaoloSRomero,2017-08-09 16:06,senate president pimentel receives donation of towels and personal care items for marawi evacuees,,en,0.236199,0.076213,0.339302,0.00536,0.139065,"['sadness', 0.339302]"
ph_billboard,2017-08-09 16:06, benandbenmusic offers a performance of dahilan to those afflicted by the crisis in marawi 8c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040268,0.069502,0.115027,0.206748,0.282476,"['disgust', 0.282476]"
RLHph,2017-08-09 16:05,serenos new multibillion sc building should be in marawi i dont want my taxpesos putting it anywhere else she is inutile,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156386,0.08127,0.058292,0.199025,0.060355,"['fear', 0.199025]"
ph_billboard,2017-08-09 16:05, benandbenmusic kicks off the press conference for the jam for peace concert series for the benefit of marawi with ride home ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09223,0.730702,0.122394,0.078612,0.016617,"['joy', 0.730702]"
themindanaohour,2017-08-09 16:02,maranao leader take the lead in finding solutions to marawi crisis defendrepublic,,en,0.120256,0.10328,0.143499,0.486248,0.232819,"['fear', 0.486248]"
ph_billboard,2017-08-09 16:02, barbiealmalbis sings all i need and just a smile at the press con for the jam for peace concert series for the benefit of marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017107,0.900951,0.047924,0.038495,0.001719,"['joy', 0.900951]"
GianoTurning,2017-08-09 16:01,i think its safe to say this might be a concern for postwar marawi as well demining is essential to remove uxos and other harms,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.056558,0.212044,0.04818,0.343852,0.101171,"['fear', 0.343852]"
PhilippineStar,2017-08-09 16:01,senate adopts resolution creating special committee on marawi city rehabilitation  paolosromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080518,0.366915,0.117045,0.040715,0.12728,"['joy', 0.366915]"
PaoloSRomero,2017-08-09 16:00,senate adopts resolution creating special committee on marawi city rehabilitation philippinestar,,en,0.080518,0.366915,0.117045,0.040715,0.12728,"['joy', 0.366915]"
themindanaohour,2017-08-09 15:57,what are the needs of displaced persons in marawi civildefenseph is doing post conflict assessment,,en,0.166207,0.087182,0.399761,0.122629,0.097906,"['sadness', 0.399761]"
aromin_lorna,2017-08-09 15:57,thank you onemusicph for giving sam a chance to perform for marawi concert,"(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",en,0.063208,0.719609,0.031391,0.021673,0.018138,"['joy', 0.719609]"
HUDCC_ph,2017-08-09 15:55,a get updated on the housing reconstruction  rehab efforts of hudcc nha  tfbm for families displaced in marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.102342,0.254196,0.257829,0.037734,0.039109,"['sadness', 0.257829]"
TWFReview,2017-08-09 15:54,was new york times reportage on marawi terror a fair one or was it mere prejudice details at d,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.090414,0.065601,0.118813,0.689486,0.032631,"['fear', 0.689486]"
BongMontesa,2017-08-09 15:53,dnd usec and bangon marawi ed cesar b yano joins the call for inclusivity dialogue and participation in recovry effort at undpph,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.199414,0.418433,0.160218,0.118203,0.042621,"['joy', 0.418433]"
jvejercito,2017-08-09 15:51,watch  manifestation of support on rebuilding marawi city manifesting my support to proposed senate resolution,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105971,0.164035,0.225183,0.085228,0.224713,"['sadness', 0.225183]"
gmanews,2017-08-09 15:46,afp starts distributing p98m donation for kin of fallen soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129016,0.098056,0.317911,0.335182,0.059088,"['fear', 0.335182]"
Side_View,2017-08-09 15:45,troops push to rescue marawi hostages in last lap operations,,en,0.096348,0.07207,0.216812,0.465073,0.116675,"['fear', 0.465073]"
themindanaohour,2017-08-09 15:44,amidst the ongoing conflict in marawi city mindanao state university msu guarantee that the campus is safe,,en,0.087316,0.113669,0.139215,0.053515,0.052593,"['sadness', 0.139215]"
philmonitor,2017-08-09 15:43,military casualties mounting in marawi city  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035247,0.197784,0.250291,0.266036,0.18207,"['fear', 0.266036]"
rapplerdotcom,2017-08-09 15:43,some of the artists who will be at jamforpeace a benefit concert series for marawi 192,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029582,0.752912,0.077599,0.038397,0.032925,"['joy', 0.752912]"
aljacintoII,2017-08-09 15:40,military casualties mounting in marawi city  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.086881,0.287429,0.082351,0.174701,0.209984,"['joy', 0.287429]"
MindanaoExamine,2017-08-09 15:40,military casualties mounting in marawi city,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.050856,0.160692,0.231133,0.201712,0.151307,"['sadness', 0.231133]"
mca_music,2017-08-09 15:30,mitoyonting gives back for marawi on august 10 at the mall of asia arena get tickets here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042131,0.324092,0.295048,0.16951,0.060239,"['joy', 0.324092]"
CergyPapers,2017-08-09 15:27,marawi siege recovery map needed unicef rising malnutrition children being forced to work and pressure on water supplies are essecdwc,"(['Cergy', ' France'], Location((49.0527528, 2.0388736, 0.0)))",en,0.141418,0.031668,0.577598,0.352215,0.098396,"['sadness', 0.577598]"
pnagovph,2017-08-09 15:26,kins of 5 troops killed in marawi gets p1m each from philantropist  teamafp priamn  2,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.407712,0.027451,0.401825,0.232778,0.140304,"['anger', 0.407712]"
PhiltimesAU,2017-08-09 15:24,australia provides 20m for victims of marawiconflict,,en,0.075133,0.085598,0.378766,0.046476,0.264984,"['sadness', 0.378766]"
3rdAnnePeralta,2017-08-09 15:17,dela rosa said 5 cops were killed while 39 were injured in the ongoing marawi siege sunstaronline,,en,0.174075,0.009886,0.553731,0.264744,0.320463,"['sadness', 0.553731]"
PHLNewsOnline,2017-08-09 15:16,gma news afp starts distributing p98m donation for kin of fallen soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116628,0.087426,0.404404,0.379599,0.085208,"['sadness', 0.404404]"
manilabulletin,2017-08-09 15:10,afp says philanthropist donates p1 million for every afp soldier killed in action in marawi city  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105014,0.071295,0.36843,0.453514,0.277887,"['fear', 0.453514]"
rapplerdotcom,2017-08-09 15:09,dela rosa more than 2 months ago marawi siege took place we lost 5 policemen while 39 wounded in battle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.275655,0.033584,0.721254,0.098894,0.082819,"['sadness', 0.721254]"
inquirerdotnet,2017-08-09 15:07,militant group advises president to reject us part in marawi offensives  jhoannabinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.17937,0.017171,0.263408,0.06629,0.466122,"['disgust', 0.466122]"
LOCALNEWSNgayon,2017-08-09 15:04,afp starts distributing p98m donation for kin of fallen soldiers in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057577,0.126785,0.392255,0.46254,0.139756,"['fear', 0.46254]"
Jarafhearts,2017-08-09 15:01,need someone to draft welcome remarks re marawi huhu willing to pay,,en,0.168322,0.429378,0.334568,0.018893,0.07976,"['joy', 0.429378]"
mindanao_daily,2017-08-09 14:55,singapore aid for marawi city lands in laguindingan airport ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.086735,0.23616,0.46468,0.17848,0.110782,"['sadness', 0.46468]"
FarEasternU,2017-08-09 14:50,feu honors hero of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040533,0.817805,0.06934,0.004228,0.066132,"['joy', 0.817805]"
disasters_ph,2017-08-09 14:46,government urged to lay down transition plan for marawi  sunstar ,,en,0.221884,0.044348,0.240885,0.408886,0.120171,"['fear', 0.408886]"
RLHph,2017-08-09 14:45,what have both serenosc done to earndeserve abulletproof limo  brandnew building that if anythingshould rise in marawi to be relevant,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093079,0.162528,0.12591,0.348574,0.165659,"['fear', 0.348574]"
mindanao_daily,2017-08-09 14:42,rehabilitation of marawi gets a shot in the arm  8,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.109615,0.106239,0.1843,0.217042,0.1724,"['fear', 0.217042]"
MBFTWakefield,2017-08-09 14:39,manilabulletin afp says philanthropist donates p1 million for every afp soldier killed in action in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173336,0.052726,0.374884,0.42896,0.259635,"['fear', 0.42896]"
interaksyon,2017-08-09 14:30,assemblyman zeealontoadiong we are confident that the afp can finally liberate marawi wo getting support from us  katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056466,0.648495,0.172901,0.065564,0.027718,"['joy', 0.648495]"
shertrix83,2017-08-09 14:28,irie sunday x stand up marawi  spread,"(['QC', 'PH'], Location((52.4760892, -71.8258668, 0.0)))",en,0.016075,0.705182,0.072899,0.109219,0.096238,"['joy', 0.705182]"
jmsfnt,2017-08-09 14:18,list of those who participate in the fund raising for marawi city will be posted later on our page stay tuned jamesneakercare,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.128324,0.220523,0.127515,0.154614,0.112904,"['joy', 0.220523]"
AbleDart,2017-08-09 14:17,australia sends more aid for marawi,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.046129,0.156579,0.12566,0.115918,0.167314,"['disgust', 0.167314]"
ClareAliceMurph,2017-08-09 14:16,is capture of marawi and ongoing conflict of significant concern to australia  primroseriordan for australianhttp,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.069915,0.15964,0.430962,0.117345,0.007025,"['sadness', 0.430962]"
surrealistjust,2017-08-09 14:07,marawi survivors were eating cardboard so imagine what the captives might be feeling,,en,0.168418,0.143177,0.494706,0.258121,0.13285,"['sadness', 0.494706]"
deannelamigo,2017-08-09 14:05,seeing rebels and isis members destroy the once beautiful city of marawi and turning it into a battle ground breaks my damn heart,"(['Perry Hall', ' MD'], Location((39.4126073, -76.463574, 0.0)))",en,0.362791,0.0313,0.691131,0.128758,0.068016,"['sadness', 0.691131]"
News5AKSYON,2017-08-09 14:00,assemblyman zeealontoadiong we are confident that the afp can finally liberate marawi wo getting support from us  via katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035401,0.541745,0.166118,0.133451,0.03713,"['joy', 0.541745]"
YricahSotero,2017-08-09 13:59,thank you for keeping me hydrate and also for sponsoring our event run and bike for marawi u,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",en,0.03765,0.738334,0.088912,0.084264,0.02728,"['joy', 0.738334]"
