PCSOLotteryDraw,2017-08-19 10:14,i added a video to a youtube playlist marawi city update august 19 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
PSprituality,2017-08-19 10:13,raining bombs too in ozamiz after marawi,,en,0.13463,0.031654,0.395604,0.669585,0.039231,"['fear', 0.669585]"
imagijagger,2017-08-19 10:00,current situation in marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.052602,0.073463,0.239643,0.126687,0.169081,"['sadness', 0.239643]"
vzy06,2017-08-19 9:58,there is a crisis in marawi the cops are playing their own version of gta here in manila and the chickens are sick up north this is,"(['Mendiola'], Location((42.79647315, -2.65340650778, 0.0)))",en,0.103063,0.005705,0.268563,0.448929,0.473144,"['disgust', 0.473144]"
ShenaViee,2017-08-19 9:49,not only in marawi but our whole country is at war,"(['CAVITE'], Location((14.25, 120.833333, 0.0)))",en,0.292614,0.106118,0.381616,0.197536,0.234335,"['sadness', 0.381616]"
GlobalTwitizen,2017-08-19 9:32,a nation must guard its doorstep australia must help eradicate islamicstate in marawi thephilippines ,"(['The Swamp'], Location((53.4512396, -1.8442568, 0.0)))",en,0.211534,0.146198,0.224177,0.091664,0.055473,"['sadness', 0.224177]"
katebaylon,2017-08-19 9:08,i know just dont joke about feeling like youre in marawi because the things happening there are serious,"(['Legazpi', ' Albay \xe2\x80\xa2 Camarines Sur'], Location((13.14103045, 123.774884425, 0.0)))",en,0.200537,0.126892,0.431209,0.386949,0.065198,"['sadness', 0.431209]"
trumpathon,2017-08-19 8:43,marawi news latest update august 132017,,en,0.063047,0.080159,0.317799,0.199018,0.042166,"['sadness', 0.317799]"
politikoluzon,2017-08-19 8:15,bulacan gives p8m aide to marawi,,en,0.264938,0.315538,0.179449,0.056345,0.089035,"['joy', 0.315538]"
shemedadada,2017-08-19 8:14,and she answered i hear hes a bit unusual theres a lot of killings the drug problem the marawi are you okay,,en,0.209913,0.016322,0.599489,0.319434,0.171653,"['sadness', 0.599489]"
estlyrabiendima,2017-08-19 8:05,a marawi documentary must watch,,en,0.171969,0.344948,0.14062,0.171467,0.127743,"['joy', 0.344948]"
OneMNLF,2017-08-19 8:00,mnlf analyst the true multiple objectives of marawi siege are edca urban warfare exercises govt embargo of,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.090439,0.154136,0.487123,0.08243,0.049166,"['sadness', 0.487123]"
DallarteJoana,2017-08-19 7:57,daesh means to crush frm undrfoot they r now using gngsters and crminal elmnts 2 cntnue trorizing same thng they did here in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.143983,0.04074,0.634139,0.035357,0.06516,"['sadness', 0.634139]"
ashleyymcruz,2017-08-19 7:45,thanks to everyone who supported and participated in t3 para sa marawi yall deserve a pat on the back,,en,0.075003,0.636611,0.133479,0.015151,0.153753,"['joy', 0.636611]"
PhilDefNews,2017-08-19 7:36,bravehearts marines in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.173389,0.151545,0.093654,0.079646,"['joy', 0.173389]"
darylacesantos,2017-08-19 7:30,robin padilla donates p5m for marawi kids cc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041338,0.042737,0.128321,0.074919,0.059581,"['sadness', 0.128321]"
Sernan_PS,2017-08-19 7:10,with or without martial lawthe atmosphere is just the same here in mindanaostill a normal life for the locals except in marawi,,en,0.144383,0.40397,0.351022,0.180906,0.022177,"['joy', 0.40397]"
my_pinas,2017-08-19 7:06,a war that du30 orchestrated pra lng s martial lawand he won and he will not stop the war in marawi until all his enemies eliminated,,en,0.390069,0.169381,0.247892,0.344882,0.051643,"['anger', 0.390069]"
ph_council,2017-08-19 6:53,a good man was killed in marawi,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.30283,0.266004,0.298289,0.179624,0.124504,"['anger', 0.30283]"
triciayeerivera,2017-08-19 6:53,we pray for marawi every day so they know the situation there,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",en,0.057587,0.124533,0.551193,0.347852,0.070197,"['sadness', 0.551193]"
triciayeerivera,2017-08-19 6:51,last thought before going home by a student and we should never forget to pray like for the people in marawi,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",en,0.107828,0.05688,0.609552,0.320051,0.216353,"['sadness', 0.609552]"
rssa_ompo,2017-08-19 6:45,so true im tired of hearing drama and bad things happeningespecially for philipines in marawi city and on barcelona,,en,0.478121,0.011888,0.482952,0.248329,0.146967,"['sadness', 0.482952]"
BenhamRise,2017-08-19 5:34,someone elses windows marawi siege and the question of minda newsmalaybalay city mindanews  17 august  in,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.087307,0.063639,0.153397,0.108153,0.095858,"['sadness', 0.153397]"
BrendaMatute07,2017-08-19 5:25,plus in marawi city explain also,"(['barcelona', 'Spain'], Location((41.3828939, 2.1774322, 0.0)))",en,0.262782,0.160954,0.205518,0.140553,0.145377,"['anger', 0.262782]"
levivelasco,2017-08-19 4:56,getting to know the maranao people who have escaped the conflict in marawi city and have fled to davao thank,,en,0.066778,0.163357,0.313501,0.303705,0.097202,"['sadness', 0.313501]"
Duterte24x7,2017-08-19 4:15,stop marawi bombings ulamas urge duterte  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.317412,0.031309,0.241236,0.316375,0.334269,"['disgust', 0.334269]"
sakrific,2017-08-19 4:14,pro is channels post infographics on marawi battle philippines u,"(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",en,0.14964,0.080072,0.61503,0.088246,0.07178,"['sadness', 0.61503]"
SaladinAlDronni,2017-08-19 4:06,yaqeen with its own interpretation of marawi infographic,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
sakrific,2017-08-19 3:35,a surge of pro is posters articles  infographics etc supporting their campaign in east asia marawi seen in the past few days ,"(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",en,0.013931,0.135078,0.578169,0.182293,0.205151,"['sadness', 0.578169]"
solvemee,2017-08-19 3:31,marawi situation map marawiclash d,,en,0.124165,0.297706,0.306584,0.165076,0.088026,"['sadness', 0.306584]"
JGDelica,2017-08-19 2:58,dont they have better things to do in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.077566,0.651708,0.109909,0.056067,0.016503,"['joy', 0.651708]"
TRACterrorism,2017-08-19 2:45,trac has a lot of rare images from inside marawi but since the cell phone service cutselfies coming out are scant to nonexistent,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.15207,0.327957,0.363137,0.042423,0.045421,"['sadness', 0.363137]"
Natsecjeff,2017-08-19 2:40,isis has released its infographic about 86 days of fighting in marawi the philippines,,en,0.177786,0.108463,0.254541,0.148292,0.167488,"['sadness', 0.254541]"
IbnSiqilli,2017-08-19 2:34,is infographic on the 86day battle for marawi city philippines claims 335 soldiers killed churches burned multiple vehicles destroyed,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.311588,0.005844,0.589235,0.368799,0.066938,"['sadness', 0.589235]"
Nidalgazaui,2017-08-19 2:29,map situation in the city of marawi after isis has stormed  captured large parts of it 86 days ago red isis yellow filipino army,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",en,0.222496,0.118098,0.356869,0.27241,0.079481,"['sadness', 0.356869]"
Nidalgazaui,2017-08-19 2:27,marawi isis publishes an infographic about the 86 days old battle of marawi  claims the killing of 335 filipino 82,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",en,0.326658,0.033746,0.381708,0.129091,0.32258,"['sadness', 0.381708]"
danceprinceMJ,2017-08-19 2:21,we support united for marawi thank u guys  feeling great,"(['Paranaque', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.017859,0.877009,0.010487,0.010987,0.011206,"['joy', 0.877009]"
SaladinAlDronni,2017-08-19 2:14,new infographic  86 day since is takeover of marawi,,en,0.053789,0.524441,0.290568,0.110763,0.036922,"['joy', 0.524441]"
Laurenz_1997,2017-08-19 2:07,isis infographic about the battle of marawi in the 86 days since islamicstate militants entered the,,en,0.185035,0.097115,0.499962,0.181078,0.091254,"['sadness', 0.499962]"
Nrg8000,2017-08-19 1:35,new isis alwaad release on marawi noteworthy only in its lack of noteworthy footage no new footage even 5min video has lots of repeating,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.125358,0.284545,0.440118,0.166107,0.122018,"['sadness', 0.440118]"
IsitmeTweetypie,2017-08-19 1:23,and still marawi and to make it all worse humans deliberately misunderstanding each other to create excuse for war manysidesweek,,en,0.365623,0.013437,0.468009,0.152862,0.378399,"['sadness', 0.468009]"
MENAanalyst,2017-08-19 1:13,isis claims to have killed 335 filipino soldiers 37 of whom in sniper attacks since the beginning of the clashes in marawi in may,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.368226,0.003324,0.409001,0.42227,0.148248,"['fear', 0.42227]"
disasters_ph,2017-08-19 0:46,duterte finalizes plans for marawi rehab  malaya,,en,0.106015,0.102847,0.170111,0.111821,0.042395,"['sadness', 0.170111]"
Nrg8000,2017-08-19 0:39,the ratio of media interest to access in marawi now is skewed very much towards the interestmost news stories have to cover the same things,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.20933,0.173416,0.385535,0.086879,0.260081,"['sadness', 0.385535]"
Nrg8000,2017-08-19 0:36,maute and hapilon were also still being seen together in marawi into last week,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.045025,0.403016,0.481001,0.061498,0.056059,"['sadness', 0.481001]"
hxhassan,2017-08-19 0:33,isis infographics about 86 days of fighting in marawi the philippines claims 335 security forces were killed of them 37 were sniped,"(['District of Columbia', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",en,0.333698,0.00265,0.456015,0.316582,0.230961,"['sadness', 0.456015]"
KCabusas,2017-08-19 0:09,i pray everyday that the war in marawi will soon end but i guess the war is not just in marawi but in the whole country,,en,0.109862,0.06793,0.56556,0.35375,0.182353,"['sadness', 0.56556]"
mnlsittie,2017-08-19 0:07,cant say anything about the current issue cus my bitter ass is still mourning for the marawi incident,,en,0.313746,0.008579,0.634944,0.038426,0.127395,"['sadness', 0.634944]"
JGDelica,2017-08-19 0:02,i forgot did we condem the attack on marawi also,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.205633,0.004489,0.294532,0.692543,0.147016,"['fear', 0.692543]"
gmanews,2017-08-19 0:00,icymi dogs cats rescued in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021869,0.121425,0.371986,0.34831,0.30598,"['sadness', 0.371986]"
