Youtubefeednl,8/31/2017 16:25,new post media allowed into embattled marawi as fighting enters 100th day has been published on youtubefeed  https intoembattledmarawiasfightingenters100thday ,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.053031,0.256957,0.139987,0.104225,0.605775,"['disgust', 0.605775]"
lianbuan,8/31/2017 16:21,trillanes also rehashes the issue of a fake photo linking opposition senators to the marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.243007,0.017831,0.599921,0.186074,0.271333,"['sadness', 0.599921]"
CycleForward,8/31/2017 16:18,i liked a video http media allowed into embattled marawi as fighting enters 100th day,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",en,0.052626,0.155596,0.181596,0.076079,0.705232,"['disgust', 0.705232]"
chabsval87,8/31/2017 16:13,eid mubarak to all muslim brothers and sister especially to my muslim friends,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.264858,0.397801,0.192098,0.044217,0.227056,"['joy', 0.397801]"
Eurasia_Eng,8/31/2017 16:12,may bomb mosques in http via,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.063395,0.045213,0.210073,0.447032,0.577138,"['disgust', 0.577138]"
Conflictstime,8/31/2017 16:01,dswd dromic report on the armed conflict in marawi city as of 30 august 2017,,en,0.074521,0.04329,0.168318,0.368202,0.101568,"['fear', 0.368202]"
DPWHph,8/31/2017 16:00,dpwh employs dependents of marawi heroes http,"(['Port Area', ' Manila', ' PH'], Location((14.5889597, 120.9686124, 0.0)))",en,0.033414,0.28777,0.200909,0.037851,0.516893,"['disgust', 0.516893]"
bringheadline,8/31/2017 16:00,media allowed into embattled marawi as fighting enters 100th day  1 933m ,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.166064,0.210956,0.251844,0.110139,0.393619,"['disgust', 0.393619]"
meggydk,8/31/2017 15:56,our fear is that it is so close to home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012539,0.015172,0.042983,0.983821,0.021489,"['fear', 0.983821]"
jennyfrky,8/31/2017 15:54,media allowed into embattled marawi as fighting enters 100th day  1 933mfeatureshare ,,en,0.166064,0.210956,0.251844,0.110139,0.393619,"['disgust', 0.393619]"
VeoNews_,8/31/2017 15:52,media allowed into embattled marawi as fighting enters 100thday  1 933m  http intoembattledmarawiasfightingenters100thday ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.069575,0.04769,0.190134,0.093907,0.782154,"['disgust', 0.782154]"
Talisayanmps,8/31/2017 15:50,salaam activity police assistance and dialogue with a balik islam,"(['Talisayan', ' Northern Mindanao'], Location((8.9960586, 124.8829829, 0.0)))",en,0.074493,0.044756,0.032189,0.050564,0.223931,"['disgust', 0.223931]"
jheffdeleon,8/31/2017 15:49,i added a video to a playlist http media allowed into embattled marawi as fighting enters 100th day,,en,0.099579,0.328636,0.14626,0.045994,0.537408,"['disgust', 0.537408]"
OccupySchagen,8/31/2017 15:49,philippine army starts its final push to liberate marawi city from  https via,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.034865,0.056007,0.33698,0.276938,0.57176,"['disgust', 0.57176]"
manilainformer,8/31/2017 15:48,red cross to marawi residents use family link to trace missingrelatives https sstomarawiresidentsusefamilylinktotracemissingrelatives ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019807,0.19581,0.092515,0.080973,0.51597,"['disgust', 0.51597]"
Side_View,8/31/2017 15:48,duterte military can bomb marawi mosques with terrorists,,en,0.13292,0.015685,0.33683,0.624313,0.246313,"['fear', 0.624313]"
KristianHerbolz,8/31/2017 15:45,has marawi killed the philippines peace process https,"(['Catalonia'], Location((41.8523094, 1.5745043, 0.0)))",en,0.207651,0.136735,0.31227,0.215822,0.301551,"['sadness', 0.31227]"
jaypeerosario,8/31/2017 15:42,photoshoot for marawi done 3,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.086748,0.471383,0.117736,0.064207,0.049391,"['joy', 0.471383]"
phildaily,8/31/2017 15:41,afp asks for public support to govt troops fighting in marawi  minda news https,,en,0.112607,0.00882,0.517686,0.105124,0.577863,"['disgust', 0.577863]"
WFP_Philippines,8/31/2017 15:37,thanks to the australian government,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.074594,0.353867,0.020597,0.013804,0.282676,"['joy', 0.353867]"
jaku_6969ers,8/31/2017 15:33,go here in the philswer going to send to marawi pls ask also maute group stop killing,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.462445,0.015074,0.499211,0.209447,0.093412,"['sadness', 0.499211]"
VMVideos_com,8/31/2017 15:30,media allowed into embattled marawi as fighting enters 100th day  intoembattledmarawiasfightingenters100thday506037e03html ,,en,0.166064,0.210956,0.251844,0.110139,0.393619,"['disgust', 0.393619]"
conspiracydup,8/31/2017 15:28,media allowed into embattled marawi as fighting enters 100thday http d iaallowedintoembattledmarawiasfightingenters100thday ,"(['Perth Australia'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.069575,0.04769,0.190134,0.093907,0.782154,"['disgust', 0.782154]"
Xaniatube,8/31/2017 15:25,media allowed into embattled marawi as fighting enters 100th day  intoembattledmarawiasfightingenters100thday10e8944bchtml ,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",en,0.166064,0.210956,0.251844,0.110139,0.393619,"['disgust', 0.393619]"
philmonitor,8/31/2017 15:22,afp asks for public support to govt troops fighting in marawi  es201708afpasksforpublicsupporttogovttroopsfightinginmarawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206842,0.019619,0.616235,0.147107,0.3171,"['sadness', 0.616235]"
manilainformer,8/31/2017 15:18,murder raps filed vs 2 policemen in marawi soldierkilling https rapsfiledvs2policemeninmarawisoldierkilling ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132104,0.005826,0.156607,0.108268,0.866787,"['disgust', 0.866787]"
theesolitaire,8/31/2017 15:11,watching ancs special on marawi siege,"(['Glastonbury', ' CT'], Location((51.14804, -2.716577, 0.0)))",en,0.045374,0.619078,0.066332,0.03647,0.082914,"['joy', 0.619078]"
JohnBlaxland1,8/31/2017 15:05,philippines keen for australian intelligence help in marawi  rsphilippineskeenforaustralianintelligencehelpinmarawinewsstory89532437c881689f1abf9f41f3e294db ,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.047574,0.322129,0.128968,0.044602,0.089978,"['joy', 0.322129]"
Dr_R_D,8/31/2017 15:04,philippines army to receive urban combat training after war in marawi  asian correspondent https rlyfqwsjq ,,en,0.117249,0.11122,0.418601,0.049275,0.344816,"['sadness', 0.418601]"
lnmcbs,8/31/2017 15:01,that marawi song,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.016758,0.773637,0.169248,0.02556,0.012954,"['joy', 0.773637]"
SOTTnet,8/31/2017 15:00,puppet masters  anti operation in has entered its final stages  duterteantiisisoperationinmarawihasentereditsfinalstages ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.039936,0.29398,0.025801,0.171592,0.275797,"['joy', 0.29398]"
BadBoySaRadyo,8/31/2017 15:00,icymi pres duterte meets displaced marawi children,"(['MBC', ' Pasay', ' Philippines'], Location((-11.894936, 33.5972001, 0.0)))",en,0.081028,0.169214,0.42731,0.151868,0.203831,"['sadness', 0.42731]"
jassspreadlove,8/31/2017 14:59,retweeted concept  cidg files murder raps vs 2 cops for killing marawi soldier  http,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155274,0.004287,0.269506,0.201788,0.701563,"['disgust', 0.701563]"
WVAsia,8/31/2017 14:57,anyone can  see how former sponsoredchild ethel is using art to help displaced marawi families http,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.017103,0.484469,0.191216,0.057753,0.294362,"['joy', 0.484469]"
PTVph,8/31/2017 14:57,news marawi siege in final stage says duterte http nfinalstagesaysduterte ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012403,0.090578,0.281921,0.167045,0.662103,"['disgust', 0.662103]"
guzenko_ala,8/31/2017 14:53,army to receive urban combat training after war in marawi http,,en,0.082191,0.067789,0.27614,0.043468,0.615653,"['disgust', 0.615653]"
Baclaranchurch,8/31/2017 14:48,joint project of the prelature of st mary in marawi and redemptorists in the philippines to form a social action  http,"(['Redemptorist Rd.', ' Baclaran'], Location((14.5288115, 120.9931663, 0.0)))",en,0.023874,0.121328,0.040243,0.169179,0.492187,"['disgust', 0.492187]"
mindanewsdotcom,8/31/2017 14:48,afp asks for public support to govt troops fighting in marawi http 81,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.130229,0.010162,0.49561,0.09514,0.581921,"['disgust', 0.581921]"
yenisafakEN,8/31/2017 14:40,may bomb mosques in  temaybombmosquesinmarawi2788396  0,,en,0.178719,0.099328,0.235687,0.583842,0.151704,"['fear', 0.583842]"
manilabulletin,8/31/2017 14:18,watch marawi fighting enters 100th day  http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025371,0.217852,0.264344,0.1119,0.551159,"['disgust', 0.551159]"
digitalfolklore,8/31/2017 14:09,meanwhile back in  800 rats killed,,en,0.407132,0.008418,0.244487,0.135166,0.535052,"['disgust', 0.535052]"
sheenibells,8/31/2017 14:08,ocd x regl director liza mazonv among the clusters activated in response to marawi siege,"(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",en,0.183199,0.239274,0.184428,0.088874,0.0116,"['joy', 0.239274]"
DuchessSandrena,8/31/2017 14:02,duterte allows bombing of mosques forfinal battle against islamic state in marawi  breitbart http via wow,"(['ohio'], Location((40.2253569, -82.6881395, 0.0)))",en,0.067867,0.060973,0.368794,0.25804,0.557578,"['disgust', 0.557578]"
jackywestermann,8/31/2017 14:01,new wrap i wrote the beat on the recent report,"(['Canberra', ' Australian Capital Territory'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.141806,0.42725,0.138236,0.149036,0.095891,"['joy', 0.42725]"
stevenD446,8/31/2017 14:01,i added a video to a playlist http marawi fighting enters 100th day,"(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",en,0.053586,0.515835,0.145964,0.050215,0.312794,"['joy', 0.515835]"
OccuWorld,8/31/2017 13:55,the marawi city siege enters its 100th day  118,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.05165,0.351443,0.242443,0.097756,0.066357,"['joy', 0.351443]"
GoodBoyDoy,8/31/2017 13:49,salute to the heroes of marawi as you prepare the final assault bow,"(['082', 'Republic of the P.I'], Location((29.0843881, 31.08132865, 0.0)))",en,0.048926,0.476654,0.102226,0.124976,0.300622,"['joy', 0.476654]"
Inq_Opinion,8/31/2017 13:49,icymi stop bombing marawi http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07563,0.009716,0.42069,0.315701,0.549841,"['disgust', 0.549841]"
ConceptGrp,8/31/2017 13:47,cidg files murder raps vs 2 cops for killing marawi soldier http 0831cidgfilesmurderrapsvs2copskillingmarawisoldier ,,en,0.150202,0.00295,0.255383,0.196834,0.732307,"['disgust', 0.732307]"
ucanphilippines,8/31/2017 13:45,the vicargeneral of the prelature of marawi and several other catholic hostages taken by militants inspired by http 2,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036762,0.425678,0.097936,0.235348,0.366422,"['joy', 0.425678]"
NewsRmn,8/31/2017 13:45,pnp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Haela_Medina,8/31/2017 13:41,battle for marawi duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http,,en,0.12104,0.031254,0.445879,0.326081,0.403917,"['sadness', 0.445879]"
duterte_ism,8/31/2017 13:36,marawi latest news update  august 31,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062165,0.061297,0.354439,0.229968,0.03579,"['sadness', 0.354439]"
indayevarona,8/31/2017 13:33,theyve arrived in manila desperate marawi survivors to take their troubles to manila  http ucanewscom  marawisurvivorstotaketheirtroublestomanila80094 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144204,0.023806,0.449396,0.208079,0.424899,"['sadness', 0.449396]"
pnagovph,8/31/2017 13:28,prc,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
JC_2594,8/31/2017 13:27,i totally get and understand not going even close to scorched earth in marawi,,en,0.241007,0.192452,0.452234,0.146179,0.072348,"['sadness', 0.452234]"
PeaveyVee,8/31/2017 13:25,will we retake marawi now that ramadan is reaching its culmination last push,"(['Manila + Baguio'], Location((14.4413411, 121.0328316, 0.0)))",en,0.081956,0.045721,0.402117,0.055823,0.055741,"['sadness', 0.402117]"
indayevarona,8/31/2017 13:25,military claims priest still hostage in devastated marawi  http ucanewscom  claimsprieststillhostageindevastatedmarawi80126 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07362,0.006894,0.486485,0.333392,0.435759,"['sadness', 0.486485]"
pnagovph,8/31/2017 13:17,japan embassy makoto iyori  lotta sylwander during ceremonial handover of hygiene kit,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.069154,0.285534,0.175529,0.088512,0.132817,"['joy', 0.285534]"
PresPoliticsPh,8/31/2017 13:09,i liked a video http marawi update  august 31,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.023524,0.148633,0.196964,0.090707,0.551057,"['disgust', 0.551057]"
SinarOnline,8/31/2017 13:07,terrorist brothers trapped in marawi  brotherstrappedinmarawi1727278 ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.404625,0.019881,0.383094,0.40521,0.076239,"['fear', 0.40521]"
JiwardN,8/31/2017 13:05,would the marawi case have an effect on the standing of our currently seated political leaders if they run again http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.056943,0.026597,0.322633,0.058853,0.495696,"['disgust', 0.495696]"
Citizen_Daily,8/31/2017 13:01,after 100 days,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gmanetwork,8/31/2017 13:00,kobe paras dedicates sea games gold win to marawi soldiers watch http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02741,0.513261,0.117314,0.066612,0.351584,"['joy', 0.513261]"
foodevolutionph,8/31/2017 13:00, defends over remarks on chicken to be sent to marawi  defendsduterteremarkschickensentmarawi ,,en,0.222377,0.061854,0.131634,0.017626,0.689054,"['disgust', 0.689054]"
ellelams,8/31/2017 12:55,oh my beloved marawi ,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.053592,0.311631,0.37736,0.102791,0.019617,"['sadness', 0.37736]"
SusanStormXO,8/31/2017 12:53,duterte allows bombing of mosques for final battle against islamic state in marawi hum terrorist mosques http bombingofmosquesforfinalbattleagainstislamicstateinmarawi ,,en,0.125853,0.018913,0.375633,0.370949,0.470554,"['disgust', 0.470554]"
watsupeurope,8/31/2017 12:47, philippines press allowed into wartorn areas of marawi as fighting enters 100th day https,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.057605,0.069443,0.279524,0.100271,0.623435,"['disgust', 0.623435]"
chillAPH,8/31/2017 12:44,look marawi  http d iaslideshow083017lookmarawi100days  via,"(['Canberra', ' Australian Capital Territory'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.004209,0.095975,0.170875,0.119457,0.772597,"['disgust', 0.772597]"
dzIQ990,8/31/2017 12:43,bomb squad expert,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.064313,0.19771,0.503989,0.184909,0.141641,"['sadness', 0.503989]"
Avanor28,8/31/2017 12:38, look marawi http ,"(['Guindulungan'], Location((6.95907, 124.3983678, 0.0)))",en,0.008855,0.070155,0.147945,0.053475,0.829476,"['disgust', 0.829476]"
DavidHainesSGP,8/31/2017 12:29,reporters you say militants within 500sq m area 22m x 22m that is tiny do you mean 500 m sq which is 250,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.089682,0.386087,0.170382,0.049715,0.056163,"['joy', 0.386087]"
szajoy,8/31/2017 12:21,marawi crisis enters 100th day http 3017marawicrisisenters100thday  via,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.029499,0.028003,0.243275,0.383593,0.635605,"['disgust', 0.635605]"
mfirebrand1,8/31/2017 12:20,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http d,"(['Wisconsin', 'USA'], Location((44.4308975, -89.6884637, 0.0)))",en,0.097353,0.031394,0.375832,0.307969,0.507508,"['disgust', 0.507508]"
MBChaEchaluce,8/31/2017 12:19,marawi residents who want to trace missing family members may go to https ,,en,0.051072,0.022433,0.556165,0.306913,0.35214,"['sadness', 0.556165]"
manilabulletin,8/31/2017 12:19,international committee of the red cross to marawi residents theres a website that can help you locate missing relatives ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059684,0.055435,0.408893,0.258579,0.046172,"['sadness', 0.408893]"
SunStarBacolod,8/31/2017 12:19,president rodrigo duterte said wednesday that he had told the government troops engaged in the conflict in marawi  http dc,,en,0.09091,0.195685,0.400567,0.053578,0.268437,"['sadness', 0.400567]"
MBChaEchaluce,8/31/2017 12:18,international committee of the red cross to marawi residents theres a website that can help you locate missing relatives,,en,0.059684,0.055435,0.408893,0.258579,0.046172,"['sadness', 0.408893]"
PHINewsNet2,8/31/2017 12:12,on marawi conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171915,0.108511,0.409174,0.086107,0.037493,"['sadness', 0.409174]"
TeManawa1,8/31/2017 12:07, ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi  duterte allows bombing of mosques for final battle against islamic state in marawi,,en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
jihoonielove,8/31/2017 12:03,theres rescued animals from marawi up for adoption but idk yet if its legit,,en,0.046676,0.219769,0.231267,0.094612,0.273835,"['disgust', 0.273835]"
MindanaoGSD,8/31/2017 11:50,duterte meets displaced marawi children http displacedmarawichildren ,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.032798,0.179604,0.15633,0.050065,0.632338,"['disgust', 0.632338]"
chonayu1,8/31/2017 11:42,pnp eod head ssupt gregorio 23 bomb squad experts,,en,0.28768,0.207572,0.440305,0.131427,0.13688,"['sadness', 0.440305]"
kfowlerhunt,8/31/2017 11:41,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawiutmsourcefeedburnerutmmediumfeedutmcampaignfeed3abreitbart28breitbartnews29 ,,en,0.181233,0.048716,0.414268,0.361627,0.232809,"['sadness', 0.414268]"
caraisabella17,8/31/2017 11:41,pnp files murder raps against own men over marawi troopers slay http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108854,0.03943,0.199309,0.076433,0.804188,"['disgust', 0.804188]"
jeorgieestrada,8/31/2017 11:39,watch zamboanga cops killing homebound soldier from marawi caught on cctv http,,en,0.103892,0.011397,0.23377,0.330816,0.677542,"['disgust', 0.677542]"
inquirer_libre,8/31/2017 11:38,troops start final push to retake marawi from terrorists http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067245,0.025249,0.346851,0.404436,0.495425,"['disgust', 0.495425]"
d_notices,8/31/2017 11:33,philippines deploys allwoman police  military units to help marawi idps http 28 bd39d538a475b7b6b8fa0e736a12e4  ,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.03002,0.057301,0.143254,0.416087,0.45512,"['disgust', 0.45512]"
smninewschannel,8/31/2017 11:32,pnpeod,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Hughes_Charles,8/31/2017 11:30,duterte allows bombing of mosques for final battle against islamic state in marawi  good kill http,"(['San Angelo', ' Texas'], Location((31.4648357, -100.4398442, 0.0)))",en,0.130901,0.031834,0.417391,0.343275,0.449125,"['disgust', 0.449125]"
luwaran1,8/31/2017 11:30,red cross website helps reunite missing families in marawi city visit the website for more,,en,0.03222,0.294693,0.408116,0.09292,0.021748,"['sadness', 0.408116]"
bworldph,8/31/2017 11:30,mighty settlement to help fund marawi rebuild  via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025435,0.10392,0.115342,0.054954,0.633075,"['disgust', 0.633075]"
alders_ledge,8/31/2017 11:23,gives army another green light to bomb mosque giving isis another propaganda victory  duterteallowsmilitarybombmarawimosquesterroristshostages ,,en,0.229889,0.205879,0.277251,0.129693,0.43638,"['disgust', 0.43638]"
anadoluagency,8/31/2017 11:21,duterte may bomb mosques in marawi http 82,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.081785,0.040679,0.209744,0.408943,0.593561,"['disgust', 0.593561]"
PresPoliticsPh,8/31/2017 11:20,marawi update  august 31,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.029605,0.08936,0.156613,0.072743,0.02473,"['sadness', 0.156613]"
PresPoliticsPh,8/31/2017 11:20,i added a video to a playlist http marawi update  august 31,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.051171,0.375937,0.155581,0.050312,0.333417,"['joy', 0.375937]"
politikovismin,8/31/2017 11:20,10 terrorists killed in encounter in marawi battle zone http killedencountermarawibattlezone ,,en,0.229872,0.005228,0.381931,0.447659,0.340937,"['fear', 0.447659]"
themindanaohour,8/31/2017 11:18,private group donated insect repellents and vitamin c tablets to govt soldiers fighting in city story http,,en,0.109418,0.079747,0.29535,0.241578,0.560397,"['disgust', 0.560397]"
CRSAFP,8/31/2017 11:17,the latest the crsafp daily http 08212 273editionidedad08908dfa11e7a0f6002590a5ba2d ,,en,0.030358,0.141566,0.251037,0.295759,0.506681,"['disgust', 0.506681]"
newscenterPHL1,8/31/2017 11:14,president duterte on length of marawi siege i have my limits even if i am president i cannot go beyond via ,,en,0.11902,0.291652,0.241046,0.096952,0.2629,"['joy', 0.291652]"
narrymyclover,8/31/2017 11:12,11 peace in marawi and in the world,"([""H & N's\xc2\xa0\xe2\x9d\xa4""], Location((46.1668847, -60.0415927, 0.0)))",en,0.022493,0.915434,0.046533,0.01204,0.003031,"['joy', 0.915434]"
AmitSha92735988,8/31/2017 11:07,the marawi city siege enters its 100th day http via,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.014381,0.176275,0.290721,0.147338,0.545125,"['disgust', 0.545125]"
themindanaohour,8/31/2017 11:05,students of mindanao state university  in city are fearless as they push education amidst  http,,en,0.084226,0.093689,0.303091,0.086417,0.541871,"['disgust', 0.541871]"
petlovah,8/31/2017 11:03,marawi crisis spokesperson military has augmented its troops  bmng0featureshare ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078075,0.027255,0.236889,0.55615,0.290642,"['fear', 0.55615]"
petlovah,8/31/2017 11:01,duterte visits marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
CCTV_Plus,8/31/2017 10:58,makes final push to liberate besieged 100 days after occupation https 0,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.037718,0.185681,0.357833,0.155798,0.44745,"['disgust', 0.44745]"
vanskii,8/31/2017 10:48,is it only me hates the marawi humanitarian song annoying na kaayu ha tbh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.691764,0.270107,0.101725,0.031174,0.013499,"['anger', 0.691764]"
tucksnews,8/31/2017 10:48,duterte allows bombing of mosques for final battle against islamic state in marawi http 3oj3sg97q7ai ,"(['Austin', ' Texas'], Location((30.2711286, -97.7436995, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
PHHotTrends,8/31/2017 10:46,raps filed vs cops for slay of marawi soldier https 8,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076424,0.015474,0.19602,0.258561,0.739725,"['disgust', 0.739725]"
romero_melind,8/31/2017 10:46,davao,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
newscenterPHL1,8/31/2017 10:38,duterte marawi operations now on its final stages ,,en,0.013156,0.210916,0.032834,0.225088,0.240482,"['disgust', 0.240482]"
TheDailyDigest,8/31/2017 10:35,duterte allows bombing of mosques for final battle against islamic state in marawi  erteallowsbombingofmosquesforfinalbattleagainstislamicstateinmarawi ,,en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
TweetingJihad,8/31/2017 10:34,marawi conflict 100 days on,,en,0.129968,0.291974,0.48038,0.080091,0.019346,"['sadness', 0.48038]"
SmartNewsroom,8/31/2017 10:30,when the marawi crisis broke out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139552,0.003056,0.451805,0.570813,0.188502,"['fear', 0.570813]"
cnnphilippines,8/31/2017 10:30, today marks 101 days since the marawi crisis began takes us inside ground zero http,,en,0.089989,0.064378,0.533377,0.287872,0.306839,"['sadness', 0.533377]"
Visayanbizpost,8/31/2017 10:25,in photos military opens mapandi bridge to media amid heavy fighting in marawi  rappler http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.030536,0.26971,0.264914,0.12794,0.476119,"['disgust', 0.476119]"
bindadu,8/31/2017 10:20,watch zamboanga cops killing homebound soldier from marawi caught on cctv https via trigger happy fuckers,"(['Bacolod City PH'], Location((10.6762836, 122.9513786, 0.0)))",en,0.10411,0.078851,0.185787,0.349817,0.61378,"['disgust', 0.61378]"
newscenterPHL1,8/31/2017 10:17,duterte we couldve saved a lot of money,,en,0.125978,0.362249,0.265635,0.173922,0.072374,"['joy', 0.362249]"
adharves,8/31/2017 10:15,philippine military takes crucial marawi bridge isis isolated in 500sq m area duterte says itll be over soon but weve heard that before,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.126007,0.054272,0.283529,0.304551,0.184058,"['fear', 0.304551]"
cnnphilippines,8/31/2017 10:05,president duterte reveals he has made a painful decision regarding the ongoing siege in marawi http,,en,0.076548,0.027328,0.436139,0.28195,0.473508,"['disgust', 0.473508]"
ernie_ursua,8/31/2017 10:04,thats great,,en,0.0,1.0,0.0,0.0,0.0,"['joy', 1.0]"
stickggs,8/31/2017 9:51,starting to love this guy duterte allows bombing of mosques for final battle against islamic state in marawi  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,"(['Memphis', ' TN USA'], Location((35.1490215, -90.0516285, 0.0)))",en,0.136041,0.358161,0.255328,0.322237,0.117737,"['joy', 0.358161]"
jagowriter,8/31/2017 9:49,question is with us,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.073642,0.079023,0.119117,0.075637,0.081129,"['sadness', 0.119117]"
PCSOLotteryDraw,8/31/2017 9:42,the marawi city update  august 31,,en,0.026668,0.105066,0.165408,0.062481,0.023814,"['sadness', 0.165408]"
