elmaxluza,2017-08-21 0:20,salute for all soldiers who fought and still fighting for marawi dikapasisiil,"(['vip'], Location((51.09767665, 3.75888664399, 0.0)))",en,0.238207,0.043005,0.330391,0.452376,0.235893,"['fear', 0.452376]"
binwoopsies,2017-08-21 0:20,sending all my love  prayers to our troops in marawi you are our heroes maraming salamat po,,en,0.021502,0.800703,0.092615,0.022104,0.010381,"['joy', 0.800703]"
louisejianne,2017-08-21 0:20,hands down to jeffcanoy and chiarazambrano for their bravery with the marawi documentary dikapasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069686,0.28359,0.080028,0.230129,0.202886,"['joy', 0.28359]"
iiiiaaaan,2017-08-21 0:20,outmost respect to all the soldiers who fought and still fighting for marawi dikapasisiil,,en,0.26528,0.082663,0.243769,0.321124,0.41713,"['disgust', 0.41713]"
saino36,2017-08-21 0:20,wonderful placemarawi city,,en,0.010549,0.951939,0.002297,0.00442,0.009485,"['joy', 0.951939]"
JustRoseeyy,2017-08-21 0:20,salute to all the soldiers fighting at marawi,,en,0.189512,0.066732,0.233602,0.44659,0.209862,"['fear', 0.44659]"
95taechim,2017-08-21 0:19,watching a documentary on the recent marawi crisis bigat sa puso,,en,0.089786,0.038571,0.483505,0.450295,0.209064,"['sadness', 0.483505]"
OohKhel,2017-08-21 0:18,hope the crisis in marawi will end soon lets pray for the people of marawi and all the soldiers fighting for our freedom dikapasisiil,,en,0.127589,0.01311,0.30604,0.650928,0.25978,"['fear', 0.650928]"
andreijking,2017-08-21 0:18,dikapasisiil deserves an award for its vivid and truthful coverage of what is going on in marawi kudos chiarazambrano jeffcanoy,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",en,0.140295,0.197533,0.147291,0.105974,0.328895,"['disgust', 0.328895]"
Jajanininaa,2017-08-21 0:18,marawi siege,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
liamrmtaquio,2017-08-21 0:16,di ka pasisiil documentary reveals the actual bloody war to redeem marawi city,,en,0.279745,0.034688,0.22056,0.094287,0.162997,"['anger', 0.279745]"
xxikon_,2017-08-21 0:14,watching the report about marawi city on abscbn breaks my heart into pieces i hope ull help me pray for world peace if ure reading this,,en,0.002679,0.192458,0.747664,0.110122,0.025788,"['sadness', 0.747664]"
LexSoledad,2017-08-21 0:14,i cant imagine how horrible it is now in marawii can only pray for the lives of our soldiers and the media pray for peace dikapasisiil,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.063678,0.052907,0.475182,0.51636,0.208987,"['fear', 0.51636]"
khimotherapy,2017-08-21 0:14,a marawi siege documentary huhuhu soldiers are real heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08868,0.40642,0.208174,0.130512,0.110993,"['joy', 0.40642]"
patriciaajose,2017-08-21 0:13,watch di ka pasisiil on abs cbn now and see how our brave soldiers risk their lives to fight for marawi ang sakit sa puso,,en,0.014587,0.444266,0.385693,0.134694,0.059447,"['joy', 0.444266]"
sunnynoorfatmah,2017-08-21 0:13,my salute to all soldiers who fought for our dear marawi city dikapasisiil,,en,0.179674,0.071565,0.383111,0.420835,0.119835,"['fear', 0.420835]"
Jyvyllsl,2017-08-21 0:12,salute to our soldiers praying that the war in marawi will stop dikapasisiil,,en,0.18656,0.012427,0.385077,0.566945,0.182259,"['fear', 0.566945]"
ivanbasal17,2017-08-21 0:12,di ka pasisiil on abscbn gives me the complete thought of how soldiers are going through the marawi siege i salute,"([""c10 '20""], Location((45.6892263, 3.8538861, 0.0)))",en,0.04678,0.114521,0.160448,0.069557,0.039842,"['sadness', 0.160448]"
louisejianne,2017-08-21 0:12,lord we humbly pray for your guidance and help all our soldiers in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029032,0.072479,0.367379,0.4178,0.075418,"['fear', 0.4178]"
mariaanabananaa,2017-08-21 0:12,watching abscbnnews documentation of the marawi siege reminds me of the situation portrayed in joelcrosenbergs book the third target,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090331,0.335498,0.238144,0.231276,0.10253,"['joy', 0.335498]"
CNPH2016,2017-08-21 0:12,you raised me up  cover  a tribute to our heroes frighting for peace in marawi city philippines via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009374,0.746937,0.19116,0.022053,0.010193,"['joy', 0.746937]"
duterte_ism,2017-08-21 0:11,marawi update august 21 2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029605,0.08936,0.156613,0.072743,0.02473,"['sadness', 0.156613]"
ksjlush,2017-08-21 0:11,i am watching a documentary about the war in marawi my heart is aching,,en,0.017071,0.101702,0.667002,0.316018,0.05166,"['sadness', 0.667002]"
queennling,2017-08-21 0:11,my heart shatters everytime i watch docus about marawi dikapasisiil,"(['sunflower field \xc2\xa0\xf0\x9f\x8c\xbb\xc2\xa0\xf0\x9f\x8c\xbb'], Location((45.804187, 21.2113073, 0.0)))",en,0.030259,0.144254,0.791001,0.085783,0.042654,"['sadness', 0.791001]"
hazelfstyles,2017-08-21 0:11,i imagined myself at that moment that i was just laying in bed while people in marawi is struggling,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079987,0.142304,0.679053,0.23567,0.036939,"['sadness', 0.679053]"
lovelykyliequee,2017-08-21 0:10,praying that the war will end soon let the children of marawi feel how to be a kid at their age jeffcanoy chiarazambrano dikapasisiil,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.110618,0.036822,0.500418,0.41804,0.254983,"['sadness', 0.500418]"
GoldieMaui,2017-08-21 0:10,salute to all of the soldiers who fought a lot and choose to sacrifice their lives just to bring back marawi in peace dikapasisiil,,en,0.029696,0.490354,0.38679,0.100721,0.040698,"['joy', 0.490354]"
akositess217,2017-08-21 0:09,salute to our brave soldiers who fought and are still fighting the fight in marawi dikapasisiil,,en,0.125194,0.207921,0.301666,0.294826,0.316368,"['disgust', 0.316368]"
zelledelosreyes,2017-08-21 0:09,my heart is breaking just by watching di ka pasisiil salute to all our brave soldiers in marawi dikapasisiil,"(['Lost Soul'], Location((48.5821772, -115.4318369, 0.0)))",en,0.031612,0.269721,0.500689,0.04648,0.050005,"['sadness', 0.500689]"
PandaBJVIP,2017-08-21 0:09,that mawarao tag in ltalvarez helmet it describes chiarazambrano and jeffcanoy hands down sa footage dikapasisiil pray for marawi ,,en,0.032545,0.065713,0.465548,0.302659,0.25713,"['sadness', 0.465548]"
SEYfabiaaan,2017-08-21 0:09,i salute to all our troops in marawi youre sacrificing your own life for our filipino community may god be with you all peace,"(['Wanderer'], Location((40.4091342, -3.7027269, 0.0)))",en,0.033101,0.653479,0.29082,0.024295,0.017312,"['joy', 0.653479]"
carlaxmarie,2017-08-21 0:09,jeffcanoy chiarazambrano salute to your courage of covering the marawi siege and for risking your lives this is so awakening  too,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033735,0.575209,0.142581,0.254093,0.033003,"['joy', 0.575209]"
sheykisal,2017-08-21 0:08,salute to our journalists and newscasters especially our soldiers in marawi who put their lives in danger for our country dikapasisiil,,en,0.108161,0.11912,0.304379,0.335446,0.428299,"['disgust', 0.428299]"
Patreeyshaa,2017-08-21 0:07,guysaa watch kmo sang documentary about maute and marawi so heartbreaking,"(['Jamindan', ' Western Visayas'], Location((11.3411293, 122.374559291, 0.0)))",en,0.020333,0.244677,0.690572,0.079024,0.030596,"['sadness', 0.690572]"
santo_mother,2017-08-21 0:05,lets pray for marawi its the least we can do but it will bring great change to that city and to the country eventually,"(['MSU-GSC'], Location((6.1168718, 125.172582926, 0.0)))",en,0.005533,0.486768,0.416996,0.133011,0.004496,"['joy', 0.486768]"
FDPascual,2017-08-21 0:05, my chance to say that your marawi coverage was superb considering the risks salamat,,en,0.139619,0.124535,0.343492,0.237718,0.053666,"['sadness', 0.343492]"
Ka3naPaula,2017-08-21 0:05,hats off to our gallant and brave heroes in marawi dikapasisiil,,en,0.162642,0.678635,0.106906,0.004524,0.109879,"['joy', 0.678635]"
HelloAkoAlej,2017-08-21 0:05,now watching dikapasisiil it breaks my heart to see how our armed forces fight til their last bullet salute pray for marawi,"(['Navotas City', ' Manila'], Location((14.6569825, 120.9478036, 0.0)))",en,0.069125,0.009919,0.456879,0.545552,0.273401,"['fear', 0.545552]"
iiitsmeSJ,2017-08-21 0:05,wow salute to all behind this incredible documentary of the marawi seige dikapasisiil,"(['Universe \xc2\xa0\xf0\x9f\x8c\x8e'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.039564,0.812899,0.033375,0.03027,0.097566,"['joy', 0.812899]"
ArzCena,2017-08-21 0:04,everytime the marawi people shot poopypantschance and tessabrooks from team 10,"(['Pozorrubio'], Location((16.1102814, 120.5452288, 0.0)))",en,0.29729,0.074449,0.380101,0.029339,0.462018,"['disgust', 0.462018]"
mingtubaon,2017-08-21 0:04,im so close to tears while watching this marawi siege documentary when will this ever stop,,en,0.247096,0.054177,0.683873,0.112141,0.15135,"['sadness', 0.683873]"
marielguevaraa,2017-08-21 0:03,marawi documentary now showing on abs cbn,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.064299,0.303655,0.338917,0.076084,0.074148,"['sadness', 0.338917]"
lexteriana92,2017-08-21 0:03,lets pray for marawi city and to our dearest soldiers dikapsisiil,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062684,0.041544,0.453588,0.537586,0.131664,"['fear', 0.537586]"
radikalchick,2017-08-21 0:03,in fact while i might be talking about stopthekillings im also thinking of the lumad displaced the war in marawi and martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265157,0.081297,0.25456,0.433022,0.197868,"['fear', 0.433022]"
karinaborj,2017-08-21 0:01,this di ka pasisiil documentary on the war in marawi is really good and heartbreaking at the same time,,en,0.035933,0.408642,0.395353,0.034194,0.009641,"['joy', 0.408642]"
eLLaManiquis,2017-08-21 0:01,demons in marawi called maute grp,,en,0.214059,0.063603,0.457309,0.370043,0.04218,"['sadness', 0.457309]"
aikeenclavelle,2017-08-21 0:00,goosebumps all over i salute to all the soldiers who really strive their best for marawi city dikapasisiil,,en,0.071667,0.606278,0.08319,0.170041,0.018991,"['joy', 0.606278]"
